2023-01-15 03:01:28.663 669:pos-tag                DEBUG  main message
2023-01-15 03:04:41.679 316:pos-tag                INFO     Best MCC:0.592
2023-01-15 03:04:41.679 317:pos-tag                INFO     ********************
2023-01-15 03:04:44.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:04:45.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:04:45.989 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:04:45.989 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:04:50.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:04:50.683 401:pos-tag                INFO     eval_acc = 0.6287
2023-01-15 03:04:50.683 401:pos-tag                INFO     eval_f1 = 0.2065
2023-01-15 03:04:50.683 401:pos-tag                INFO     eval_mcc = 0.5971
2023-01-15 03:04:50.683 401:pos-tag                INFO     eval_precision = 0.262
2023-01-15 03:04:50.683 401:pos-tag                INFO     eval_recall = 0.1992
2023-01-15 03:04:50.683 293:pos-tag                INFO     ********************
2023-01-15 03:04:50.683 294:pos-tag                INFO     Best f1:0.2065
2023-01-15 03:04:50.683 295:pos-tag                INFO     ********************
2023-01-15 03:04:52.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:04:52.007 315:pos-tag                INFO     ********************
2023-01-15 03:04:52.007 316:pos-tag                INFO     Best MCC:0.5971
2023-01-15 03:04:52.007 317:pos-tag                INFO     ********************
2023-01-15 03:04:55.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:04:56.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:04:56.341 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:04:56.341 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:05:01.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:05:01.033 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-15 03:05:01.033 401:pos-tag                INFO     eval_f1 = 0.2138
2023-01-15 03:05:01.033 401:pos-tag                INFO     eval_mcc = 0.6004
2023-01-15 03:05:01.033 401:pos-tag                INFO     eval_precision = 0.2724
2023-01-15 03:05:01.033 401:pos-tag                INFO     eval_recall = 0.2056
2023-01-15 03:05:01.033 293:pos-tag                INFO     ********************
2023-01-15 03:05:01.033 294:pos-tag                INFO     Best f1:0.2138
2023-01-15 03:05:01.034 295:pos-tag                INFO     ********************
2023-01-15 03:05:02.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:05:02.360 315:pos-tag                INFO     ********************
2023-01-15 03:05:02.360 316:pos-tag                INFO     Best MCC:0.6004
2023-01-15 03:05:02.360 317:pos-tag                INFO     ********************
2023-01-15 03:05:05.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:05:06.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:05:06.439 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:05:06.439 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:05:11.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:05:11.129 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 03:05:11.129 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-15 03:05:11.129 401:pos-tag                INFO     eval_mcc = 0.5979
2023-01-15 03:05:11.129 401:pos-tag                INFO     eval_precision = 0.2806
2023-01-15 03:05:11.130 401:pos-tag                INFO     eval_recall = 0.2056
2023-01-15 03:05:11.130 293:pos-tag                INFO     ********************
2023-01-15 03:05:11.130 294:pos-tag                INFO     Best f1:0.2144
2023-01-15 03:05:11.130 295:pos-tag                INFO     ********************
2023-01-15 03:05:12.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:05:13.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:05:13.687 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:05:13.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:05:18.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:05:18.378 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-15 03:05:18.379 401:pos-tag                INFO     eval_f1 = 0.2169
2023-01-15 03:05:18.379 401:pos-tag                INFO     eval_mcc = 0.602
2023-01-15 03:05:18.379 401:pos-tag                INFO     eval_precision = 0.2985
2023-01-15 03:05:18.379 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-15 03:05:18.379 293:pos-tag                INFO     ********************
2023-01-15 03:05:18.379 294:pos-tag                INFO     Best f1:0.2169
2023-01-15 03:05:18.379 295:pos-tag                INFO     ********************
2023-01-15 03:05:19.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:05:19.726 315:pos-tag                INFO     ********************
2023-01-15 03:05:19.726 316:pos-tag                INFO     Best MCC:0.602
2023-01-15 03:05:19.726 317:pos-tag                INFO     ********************
2023-01-15 03:05:21.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:05:22.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:05:22.747 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:05:22.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:05:27.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:05:27.440 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 03:05:27.450 401:pos-tag                INFO     eval_f1 = 0.2226
2023-01-15 03:05:27.451 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 03:05:27.451 401:pos-tag                INFO     eval_precision = 0.3094
2023-01-15 03:05:27.451 401:pos-tag                INFO     eval_recall = 0.2103
2023-01-15 03:05:27.451 293:pos-tag                INFO     ********************
2023-01-15 03:05:27.452 294:pos-tag                INFO     Best f1:0.2226
2023-01-15 03:05:27.452 295:pos-tag                INFO     ********************
2023-01-15 03:05:28.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:05:28.811 315:pos-tag                INFO     ********************
2023-01-15 03:05:28.811 316:pos-tag                INFO     Best MCC:0.6058
2023-01-15 03:05:28.812 317:pos-tag                INFO     ********************
2023-01-15 03:05:30.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:05:31.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:05:31.875 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:05:31.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:05:36.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:05:36.566 401:pos-tag                INFO     eval_acc = 0.6369
2023-01-15 03:05:36.566 401:pos-tag                INFO     eval_f1 = 0.2289
2023-01-15 03:05:36.566 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-15 03:05:36.566 401:pos-tag                INFO     eval_precision = 0.3116
2023-01-15 03:05:36.566 401:pos-tag                INFO     eval_recall = 0.2149
2023-01-15 03:05:36.566 293:pos-tag                INFO     ********************
2023-01-15 03:05:36.566 294:pos-tag                INFO     Best f1:0.2289
2023-01-15 03:05:36.566 295:pos-tag                INFO     ********************
2023-01-15 03:05:37.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:05:37.929 315:pos-tag                INFO     ********************
2023-01-15 03:05:37.929 316:pos-tag                INFO     Best MCC:0.6074
2023-01-15 03:05:37.929 317:pos-tag                INFO     ********************
2023-01-15 03:05:42.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:05:43.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:05:43.691 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:05:43.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:05:48.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:05:48.389 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 03:05:48.389 401:pos-tag                INFO     eval_f1 = 0.2374
2023-01-15 03:05:48.389 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 03:05:48.390 401:pos-tag                INFO     eval_precision = 0.314
2023-01-15 03:05:48.390 401:pos-tag                INFO     eval_recall = 0.2206
2023-01-15 03:05:48.390 293:pos-tag                INFO     ********************
2023-01-15 03:05:48.390 294:pos-tag                INFO     Best f1:0.2374
2023-01-15 03:05:48.390 295:pos-tag                INFO     ********************
2023-01-15 03:05:49.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:05:50.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:05:50.958 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:05:50.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:05:55.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:05:55.659 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-15 03:05:55.659 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-15 03:05:55.659 401:pos-tag                INFO     eval_mcc = 0.6054
2023-01-15 03:05:55.659 401:pos-tag                INFO     eval_precision = 0.3232
2023-01-15 03:05:55.659 401:pos-tag                INFO     eval_recall = 0.2221
2023-01-15 03:05:55.659 293:pos-tag                INFO     ********************
2023-01-15 03:05:55.659 294:pos-tag                INFO     Best f1:0.2389
2023-01-15 03:05:55.659 295:pos-tag                INFO     ********************
2023-01-15 03:05:59.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:06:01.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:06:01.151 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:06:01.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:06:05.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:06:05.851 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 03:06:05.852 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-15 03:06:05.852 401:pos-tag                INFO     eval_mcc = 0.6096
2023-01-15 03:06:05.852 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-15 03:06:05.852 401:pos-tag                INFO     eval_recall = 0.2235
2023-01-15 03:06:05.852 293:pos-tag                INFO     ********************
2023-01-15 03:06:05.852 294:pos-tag                INFO     Best f1:0.2408
2023-01-15 03:06:05.852 295:pos-tag                INFO     ********************
2023-01-15 03:06:10.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:06:10.430 315:pos-tag                INFO     ********************
2023-01-15 03:06:10.430 316:pos-tag                INFO     Best MCC:0.6096
2023-01-15 03:06:10.430 317:pos-tag                INFO     ********************
2023-01-15 03:06:14.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:06:15.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:06:15.749 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:06:15.750 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:06:20.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:06:20.440 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-15 03:06:20.440 401:pos-tag                INFO     eval_f1 = 0.2462
2023-01-15 03:06:20.440 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 03:06:20.440 401:pos-tag                INFO     eval_precision = 0.3375
2023-01-15 03:06:20.440 401:pos-tag                INFO     eval_recall = 0.228
2023-01-15 03:06:20.440 293:pos-tag                INFO     ********************
2023-01-15 03:06:20.441 294:pos-tag                INFO     Best f1:0.2462
2023-01-15 03:06:20.441 295:pos-tag                INFO     ********************
2023-01-15 03:06:25.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:06:25.291 315:pos-tag                INFO     ********************
2023-01-15 03:06:25.291 316:pos-tag                INFO     Best MCC:0.6126
2023-01-15 03:06:25.291 317:pos-tag                INFO     ********************
2023-01-15 03:06:29.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:06:30.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:06:30.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:06:30.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:06:35.433 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:06:35.433 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-15 03:06:35.433 401:pos-tag                INFO     eval_f1 = 0.2497
2023-01-15 03:06:35.433 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-15 03:06:35.433 401:pos-tag                INFO     eval_precision = 0.3298
2023-01-15 03:06:35.433 401:pos-tag                INFO     eval_recall = 0.2318
2023-01-15 03:06:35.433 293:pos-tag                INFO     ********************
2023-01-15 03:06:35.433 294:pos-tag                INFO     Best f1:0.2497
2023-01-15 03:06:35.433 295:pos-tag                INFO     ********************
2023-01-15 03:06:40.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:06:40.104 315:pos-tag                INFO     ********************
2023-01-15 03:06:40.104 316:pos-tag                INFO     Best MCC:0.615
2023-01-15 03:06:40.104 317:pos-tag                INFO     ********************
2023-01-15 03:06:44.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:06:45.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:06:45.462 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:06:45.462 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:06:50.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:06:50.146 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 03:06:50.147 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-15 03:06:50.147 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-15 03:06:50.147 401:pos-tag                INFO     eval_precision = 0.332
2023-01-15 03:06:50.147 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-15 03:06:50.147 293:pos-tag                INFO     ********************
2023-01-15 03:06:50.147 294:pos-tag                INFO     Best f1:0.2519
2023-01-15 03:06:50.147 295:pos-tag                INFO     ********************
2023-01-15 03:06:54.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:06:54.833 315:pos-tag                INFO     ********************
2023-01-15 03:06:54.834 316:pos-tag                INFO     Best MCC:0.6173
2023-01-15 03:06:54.834 317:pos-tag                INFO     ********************
2023-01-15 03:06:59.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:07:00.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:00.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:00.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:07:04.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:07:04.997 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 03:07:04.998 401:pos-tag                INFO     eval_f1 = 0.2509
2023-01-15 03:07:04.998 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 03:07:04.998 401:pos-tag                INFO     eval_precision = 0.332
2023-01-15 03:07:04.998 401:pos-tag                INFO     eval_recall = 0.2334
2023-01-15 03:07:06.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:06.197 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:06.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:07:10.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:07:10.890 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-15 03:07:10.890 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-15 03:07:10.890 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-15 03:07:10.890 401:pos-tag                INFO     eval_precision = 0.3345
2023-01-15 03:07:10.890 401:pos-tag                INFO     eval_recall = 0.2323
2023-01-15 03:07:12.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:12.090 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:12.091 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:07:16.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:07:16.781 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 03:07:16.781 401:pos-tag                INFO     eval_f1 = 0.2497
2023-01-15 03:07:16.782 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-15 03:07:16.782 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-15 03:07:16.782 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-15 03:07:16.782 315:pos-tag                INFO     ********************
2023-01-15 03:07:16.782 316:pos-tag                INFO     Best MCC:0.6174
2023-01-15 03:07:16.782 317:pos-tag                INFO     ********************
2023-01-15 03:07:18.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:07:19.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:19.377 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:19.377 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:07:24.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:07:24.078 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-15 03:07:24.078 401:pos-tag                INFO     eval_f1 = 0.2502
2023-01-15 03:07:24.078 401:pos-tag                INFO     eval_mcc = 0.6198
2023-01-15 03:07:24.078 401:pos-tag                INFO     eval_precision = 0.3495
2023-01-15 03:07:24.078 401:pos-tag                INFO     eval_recall = 0.234
2023-01-15 03:07:24.078 315:pos-tag                INFO     ********************
2023-01-15 03:07:24.078 316:pos-tag                INFO     Best MCC:0.6198
2023-01-15 03:07:24.078 317:pos-tag                INFO     ********************
2023-01-15 03:07:28.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:07:29.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:29.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:29.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:07:34.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:07:34.377 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 03:07:34.377 401:pos-tag                INFO     eval_f1 = 0.2515
2023-01-15 03:07:34.377 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-15 03:07:34.377 401:pos-tag                INFO     eval_precision = 0.3563
2023-01-15 03:07:34.377 401:pos-tag                INFO     eval_recall = 0.2345
2023-01-15 03:07:34.378 315:pos-tag                INFO     ********************
2023-01-15 03:07:34.378 316:pos-tag                INFO     Best MCC:0.624
2023-01-15 03:07:34.378 317:pos-tag                INFO     ********************
2023-01-15 03:07:38.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:07:39.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:39.985 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:39.985 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:07:44.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:07:44.678 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-15 03:07:44.678 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-15 03:07:44.678 401:pos-tag                INFO     eval_mcc = 0.6254
2023-01-15 03:07:44.678 401:pos-tag                INFO     eval_precision = 0.3478
2023-01-15 03:07:44.678 401:pos-tag                INFO     eval_recall = 0.2338
2023-01-15 03:07:44.678 315:pos-tag                INFO     ********************
2023-01-15 03:07:44.678 316:pos-tag                INFO     Best MCC:0.6254
2023-01-15 03:07:44.678 317:pos-tag                INFO     ********************
2023-01-15 03:07:48.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:07:49.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:49.468 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:49.468 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:07:54.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:07:54.163 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-15 03:07:54.163 401:pos-tag                INFO     eval_f1 = 0.2503
2023-01-15 03:07:54.163 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 03:07:54.163 401:pos-tag                INFO     eval_precision = 0.3486
2023-01-15 03:07:54.163 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-15 03:07:55.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:07:55.375 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:07:55.375 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:00.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:00.081 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-15 03:08:00.081 401:pos-tag                INFO     eval_f1 = 0.2501
2023-01-15 03:08:00.081 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-15 03:08:00.081 401:pos-tag                INFO     eval_precision = 0.3446
2023-01-15 03:08:00.082 401:pos-tag                INFO     eval_recall = 0.2319
2023-01-15 03:08:01.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:01.295 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:01.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:06.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:06.005 401:pos-tag                INFO     eval_acc = 0.6512
2023-01-15 03:08:06.005 401:pos-tag                INFO     eval_f1 = 0.2521
2023-01-15 03:08:06.005 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-15 03:08:06.005 401:pos-tag                INFO     eval_precision = 0.3609
2023-01-15 03:08:06.005 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-15 03:08:06.006 293:pos-tag                INFO     ********************
2023-01-15 03:08:06.006 294:pos-tag                INFO     Best f1:0.2521
2023-01-15 03:08:06.006 295:pos-tag                INFO     ********************
2023-01-15 03:08:10.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:08:11.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:11.363 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:11.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:16.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:16.064 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-15 03:08:16.064 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 03:08:16.064 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-15 03:08:16.064 401:pos-tag                INFO     eval_precision = 0.3459
2023-01-15 03:08:16.064 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-15 03:08:16.065 293:pos-tag                INFO     ********************
2023-01-15 03:08:16.065 294:pos-tag                INFO     Best f1:0.2558
2023-01-15 03:08:16.065 295:pos-tag                INFO     ********************
2023-01-15 03:08:17.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:08:17.226 315:pos-tag                INFO     ********************
2023-01-15 03:08:17.226 316:pos-tag                INFO     Best MCC:0.626
2023-01-15 03:08:17.227 317:pos-tag                INFO     ********************
2023-01-15 03:08:18.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:08:19.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:19.423 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:19.423 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:24.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:24.131 401:pos-tag                INFO     eval_acc = 0.6593
2023-01-15 03:08:24.131 401:pos-tag                INFO     eval_f1 = 0.2595
2023-01-15 03:08:24.132 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-15 03:08:24.132 401:pos-tag                INFO     eval_precision = 0.3543
2023-01-15 03:08:24.132 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 03:08:24.132 293:pos-tag                INFO     ********************
2023-01-15 03:08:24.132 294:pos-tag                INFO     Best f1:0.2595
2023-01-15 03:08:24.132 295:pos-tag                INFO     ********************
2023-01-15 03:08:25.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:08:25.102 315:pos-tag                INFO     ********************
2023-01-15 03:08:25.102 316:pos-tag                INFO     Best MCC:0.6305
2023-01-15 03:08:25.103 317:pos-tag                INFO     ********************
2023-01-15 03:08:26.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:08:27.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:27.233 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:27.233 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:31.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:31.942 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-15 03:08:31.952 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 03:08:31.953 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-15 03:08:31.953 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-15 03:08:31.953 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 03:08:31.953 293:pos-tag                INFO     ********************
