2023-05-27 16:43:26.461 669:pos-tag                DEBUG  main message
2023-05-27 16:53:22.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:53:22.476 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 16:53:22.476 401:pos-tag                INFO     eval_f1 = 0.3721
2023-05-27 16:53:22.477 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 16:53:22.477 401:pos-tag                INFO     eval_precision = 0.4841
2023-05-27 16:53:22.477 401:pos-tag                INFO     eval_recall = 0.3574
2023-05-27 16:53:24.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:53:24.063 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:53:24.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:53:30.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:53:30.780 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 16:53:30.780 401:pos-tag                INFO     eval_f1 = 0.3936
2023-05-27 16:53:30.780 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 16:53:30.780 401:pos-tag                INFO     eval_precision = 0.4997
2023-05-27 16:53:30.780 401:pos-tag                INFO     eval_recall = 0.3763
2023-05-27 16:53:30.780 293:pos-tag                INFO     ********************
2023-05-27 16:53:30.780 294:pos-tag                INFO     Best f1:0.3936
2023-05-27 16:53:30.780 295:pos-tag                INFO     ********************
2023-05-27 16:53:32.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:53:34.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:53:34.541 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:53:34.542 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:53:41.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:53:41.220 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 16:53:41.221 401:pos-tag                INFO     eval_f1 = 0.3985
2023-05-27 16:53:41.221 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 16:53:41.221 401:pos-tag                INFO     eval_precision = 0.5058
2023-05-27 16:53:41.221 401:pos-tag                INFO     eval_recall = 0.3795
2023-05-27 16:53:41.221 293:pos-tag                INFO     ********************
2023-05-27 16:53:41.221 294:pos-tag                INFO     Best f1:0.3985
2023-05-27 16:53:41.221 295:pos-tag                INFO     ********************
2023-05-27 16:53:43.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:53:44.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:53:44.983 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:53:44.983 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:53:51.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:53:51.612 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 16:53:51.613 401:pos-tag                INFO     eval_f1 = 0.391
2023-05-27 16:53:51.613 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 16:53:51.613 401:pos-tag                INFO     eval_precision = 0.4942
2023-05-27 16:53:51.613 401:pos-tag                INFO     eval_recall = 0.3702
2023-05-27 16:53:51.613 315:pos-tag                INFO     ********************
2023-05-27 16:53:51.613 316:pos-tag                INFO     Best MCC:0.6202
2023-05-27 16:53:51.613 317:pos-tag                INFO     ********************
2023-05-27 16:53:53.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:53:55.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:53:55.356 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:53:55.357 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:54:02.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:54:02.036 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 16:54:02.036 401:pos-tag                INFO     eval_f1 = 0.3885
2023-05-27 16:54:02.036 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 16:54:02.036 401:pos-tag                INFO     eval_precision = 0.4827
2023-05-27 16:54:02.036 401:pos-tag                INFO     eval_recall = 0.3711
2023-05-27 16:54:02.036 315:pos-tag                INFO     ********************
2023-05-27 16:54:02.036 316:pos-tag                INFO     Best MCC:0.6207
2023-05-27 16:54:02.036 317:pos-tag                INFO     ********************
2023-05-27 16:54:04.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:54:05.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:54:05.771 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:54:05.771 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:54:12.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:54:12.386 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 16:54:12.386 401:pos-tag                INFO     eval_f1 = 0.3913
2023-05-27 16:54:12.386 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 16:54:12.386 401:pos-tag                INFO     eval_precision = 0.4933
2023-05-27 16:54:12.386 401:pos-tag                INFO     eval_recall = 0.3719
2023-05-27 16:54:13.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:54:13.991 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:54:13.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:54:23.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:54:23.366 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-27 16:54:23.367 401:pos-tag                INFO     eval_f1 = 0.3936
2023-05-27 16:54:23.367 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 16:54:23.367 401:pos-tag                INFO     eval_precision = 0.4953
2023-05-27 16:54:23.367 401:pos-tag                INFO     eval_recall = 0.3712
2023-05-27 16:54:26.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:54:26.166 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:54:26.166 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:54:38.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:54:38.345 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 16:54:38.345 401:pos-tag                INFO     eval_f1 = 0.3944
2023-05-27 16:54:38.345 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 16:54:38.346 401:pos-tag                INFO     eval_precision = 0.4976
2023-05-27 16:54:38.346 401:pos-tag                INFO     eval_recall = 0.3714
2023-05-27 16:54:38.346 315:pos-tag                INFO     ********************
2023-05-27 16:54:38.346 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 16:54:38.346 317:pos-tag                INFO     ********************
2023-05-27 16:54:40.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:54:43.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:54:43.396 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:54:43.396 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:54:51.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:54:51.041 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 16:54:51.041 401:pos-tag                INFO     eval_f1 = 0.3958
2023-05-27 16:54:51.041 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 16:54:51.041 401:pos-tag                INFO     eval_precision = 0.5044
2023-05-27 16:54:51.041 401:pos-tag                INFO     eval_recall = 0.3709
2023-05-27 16:54:52.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:54:52.897 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:54:52.898 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:55:00.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:55:00.604 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 16:55:00.605 401:pos-tag                INFO     eval_f1 = 0.3953
2023-05-27 16:55:00.605 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 16:55:00.605 401:pos-tag                INFO     eval_precision = 0.5077
2023-05-27 16:55:00.605 401:pos-tag                INFO     eval_recall = 0.3715
2023-05-27 16:55:02.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:55:02.400 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:55:02.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:55:10.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:55:10.258 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 16:55:10.259 401:pos-tag                INFO     eval_f1 = 0.3939
2023-05-27 16:55:10.259 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 16:55:10.259 401:pos-tag                INFO     eval_precision = 0.5005
2023-05-27 16:55:10.259 401:pos-tag                INFO     eval_recall = 0.3706
2023-05-27 16:55:11.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:55:11.679 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:55:11.679 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:55:19.439 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:55:19.439 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 16:55:19.440 401:pos-tag                INFO     eval_f1 = 0.4032
2023-05-27 16:55:19.440 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 16:55:19.440 401:pos-tag                INFO     eval_precision = 0.4957
2023-05-27 16:55:19.440 401:pos-tag                INFO     eval_recall = 0.3824
2023-05-27 16:55:19.440 293:pos-tag                INFO     ********************
2023-05-27 16:55:19.440 294:pos-tag                INFO     Best f1:0.4032
2023-05-27 16:55:19.440 295:pos-tag                INFO     ********************
2023-05-27 16:55:21.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:55:23.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:55:23.132 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:55:23.133 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:55:30.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:55:30.943 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 16:55:30.943 401:pos-tag                INFO     eval_f1 = 0.4158
2023-05-27 16:55:30.943 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 16:55:30.943 401:pos-tag                INFO     eval_precision = 0.4987
2023-05-27 16:55:30.943 401:pos-tag                INFO     eval_recall = 0.3943
2023-05-27 16:55:30.943 293:pos-tag                INFO     ********************
2023-05-27 16:55:30.943 294:pos-tag                INFO     Best f1:0.4158
2023-05-27 16:55:30.944 295:pos-tag                INFO     ********************
2023-05-27 16:55:33.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:55:34.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:55:34.879 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:55:34.879 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:55:42.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:55:42.557 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 16:55:42.557 401:pos-tag                INFO     eval_f1 = 0.413
2023-05-27 16:55:42.557 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 16:55:42.557 401:pos-tag                INFO     eval_precision = 0.5013
2023-05-27 16:55:42.558 401:pos-tag                INFO     eval_recall = 0.3938
2023-05-27 16:55:42.558 315:pos-tag                INFO     ********************
2023-05-27 16:55:42.558 316:pos-tag                INFO     Best MCC:0.6242
2023-05-27 16:55:42.558 317:pos-tag                INFO     ********************
2023-05-27 16:55:44.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:55:46.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:55:46.494 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:55:46.494 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:55:54.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:55:54.220 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 16:55:54.220 401:pos-tag                INFO     eval_f1 = 0.4104
2023-05-27 16:55:54.220 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 16:55:54.220 401:pos-tag                INFO     eval_precision = 0.5168
2023-05-27 16:55:54.220 401:pos-tag                INFO     eval_recall = 0.3905
2023-05-27 16:55:54.220 315:pos-tag                INFO     ********************
2023-05-27 16:55:54.221 316:pos-tag                INFO     Best MCC:0.6254
2023-05-27 16:55:54.221 317:pos-tag                INFO     ********************
2023-05-27 16:55:56.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:55:58.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:55:58.153 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:55:58.153 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:56:05.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:56:05.909 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 16:56:05.909 401:pos-tag                INFO     eval_f1 = 0.4072
2023-05-27 16:56:05.909 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 16:56:05.909 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 16:56:05.909 401:pos-tag                INFO     eval_recall = 0.3901
2023-05-27 16:56:07.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:56:07.711 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:56:07.711 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:56:15.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:56:15.419 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 16:56:15.420 401:pos-tag                INFO     eval_f1 = 0.4084
2023-05-27 16:56:15.420 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 16:56:15.420 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 16:56:15.420 401:pos-tag                INFO     eval_recall = 0.3916
2023-05-27 16:56:15.420 315:pos-tag                INFO     ********************
2023-05-27 16:56:15.420 316:pos-tag                INFO     Best MCC:0.6256
2023-05-27 16:56:15.420 317:pos-tag                INFO     ********************
2023-05-27 16:56:17.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:56:19.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:56:19.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:56:19.391 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:56:27.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:56:27.145 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 16:56:27.146 401:pos-tag                INFO     eval_f1 = 0.4133
2023-05-27 16:56:27.146 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-27 16:56:27.146 401:pos-tag                INFO     eval_precision = 0.5269
2023-05-27 16:56:27.146 401:pos-tag                INFO     eval_recall = 0.3951
2023-05-27 16:56:29.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:56:29.091 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:56:29.091 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:56:36.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:56:36.858 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 16:56:36.859 401:pos-tag                INFO     eval_f1 = 0.4152
2023-05-27 16:56:36.859 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-27 16:56:36.859 401:pos-tag                INFO     eval_precision = 0.5262
2023-05-27 16:56:36.859 401:pos-tag                INFO     eval_recall = 0.3946
2023-05-27 16:56:38.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:56:38.707 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:56:38.707 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:56:46.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:56:46.579 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-27 16:56:46.579 401:pos-tag                INFO     eval_f1 = 0.4185
2023-05-27 16:56:46.579 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-27 16:56:46.579 401:pos-tag                INFO     eval_precision = 0.5234
2023-05-27 16:56:46.579 401:pos-tag                INFO     eval_recall = 0.4009
2023-05-27 16:56:46.580 293:pos-tag                INFO     ********************
2023-05-27 16:56:46.580 294:pos-tag                INFO     Best f1:0.4185
2023-05-27 16:56:46.580 295:pos-tag                INFO     ********************
2023-05-27 16:56:48.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:56:50.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:56:50.555 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:56:50.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:56:58.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:56:58.165 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 16:56:58.165 401:pos-tag                INFO     eval_f1 = 0.4196
2023-05-27 16:56:58.165 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 16:56:58.165 401:pos-tag                INFO     eval_precision = 0.5246
2023-05-27 16:56:58.165 401:pos-tag                INFO     eval_recall = 0.4012
2023-05-27 16:56:58.165 293:pos-tag                INFO     ********************
2023-05-27 16:56:58.166 294:pos-tag                INFO     Best f1:0.4196
2023-05-27 16:56:58.166 295:pos-tag                INFO     ********************
2023-05-27 16:57:00.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-27 16:57:02.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:57:02.210 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:57:02.210 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:57:09.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:57:09.913 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-27 16:57:09.914 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-27 16:57:09.914 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 16:57:09.914 401:pos-tag                INFO     eval_precision = 0.5261
2023-05-27 16:57:09.914 401:pos-tag                INFO     eval_recall = 0.399
2023-05-27 16:57:11.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:57:11.764 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:57:11.764 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:57:19.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:57:19.575 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 16:57:19.576 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-27 16:57:19.576 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 16:57:19.576 401:pos-tag                INFO     eval_precision = 0.5225
2023-05-27 16:57:19.576 401:pos-tag                INFO     eval_recall = 0.4003
2023-05-27 16:57:21.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:57:21.431 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:57:21.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:57:29.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:57:29.248 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 16:57:29.248 401:pos-tag                INFO     eval_f1 = 0.4188
2023-05-27 16:57:29.248 401:pos-tag                INFO     eval_mcc = 0.6254
2023-05-27 16:57:29.249 401:pos-tag                INFO     eval_precision = 0.5204
2023-05-27 16:57:29.249 401:pos-tag                INFO     eval_recall = 0.4005
2023-05-27 16:57:31.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:57:31.121 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:57:31.121 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:57:38.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:57:38.954 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 16:57:38.954 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-27 16:57:38.954 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 16:57:38.954 401:pos-tag                INFO     eval_precision = 0.5267
2023-05-27 16:57:38.954 401:pos-tag                INFO     eval_recall = 0.4006
2023-05-27 16:57:38.954 315:pos-tag                INFO     ********************
2023-05-27 16:57:38.954 316:pos-tag                INFO     Best MCC:0.6259
2023-05-27 16:57:38.954 317:pos-tag                INFO     ********************
2023-05-27 16:57:40.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 16:57:42.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:57:42.123 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:57:42.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:57:49.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:57:49.970 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 16:57:49.970 401:pos-tag                INFO     eval_f1 = 0.4182
2023-05-27 16:57:49.970 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 16:57:49.970 401:pos-tag                INFO     eval_precision = 0.526
2023-05-27 16:57:49.970 401:pos-tag                INFO     eval_recall = 0.3994
2023-05-27 16:57:51.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:57:51.816 352:pos-tag                INFO     Num examples = 293
2023-05-27 16:57:51.816 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:57:59.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:57:59.907 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 16:57:59.908 401:pos-tag                INFO     eval_f1 = 0.4196
2023-05-27 16:57:59.908 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 16:57:59.908 401:pos-tag                INFO     eval_precision = 0.5246
2023-05-27 16:57:59.908 401:pos-tag                INFO     eval_recall = 0.4012
2023-05-27 16:58:01.843 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 16:58:01.843 423:pos-tag                INFO     Num examples = 295
2023-05-27 16:58:01.843 424:pos-tag                INFO     Batch size = 32
2023-05-27 16:58:09.615 471:pos-tag                INFO   ***** Test results *****
2023-05-27 16:58:09.615 473:pos-tag                INFO     eval_acc = 0.6318
2023-05-27 16:58:09.615 473:pos-tag                INFO     eval_f1 = 0.3554
2023-05-27 16:58:09.615 473:pos-tag                INFO     eval_mcc = 0.608
2023-05-27 16:58:09.616 473:pos-tag                INFO     eval_precision = 0.4513
2023-05-27 16:58:09.616 473:pos-tag                INFO     eval_recall = 0.3373
