2022-08-29 03:53:00.631 669:pos-tag                DEBUG  main message
2022-08-29 03:55:18.377 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-29 03:55:18.378 293:pos-tag                INFO     ********************
2022-08-29 03:55:18.378 294:pos-tag                INFO     Best f1:0.2662
2022-08-29 03:55:18.378 295:pos-tag                INFO     ********************
2022-08-29 03:55:21.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:55:21.152 315:pos-tag                INFO     ********************
2022-08-29 03:55:21.152 316:pos-tag                INFO     Best MCC:0.5993
2022-08-29 03:55:21.152 317:pos-tag                INFO     ********************
2022-08-29 03:55:22.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:55:23.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:55:23.529 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:55:23.529 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:55:26.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:55:26.928 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-29 03:55:26.928 401:pos-tag                INFO     eval_f1 = 0.2777
2022-08-29 03:55:26.928 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-29 03:55:26.928 401:pos-tag                INFO     eval_precision = 0.3818
2022-08-29 03:55:26.928 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-29 03:55:26.928 293:pos-tag                INFO     ********************
2022-08-29 03:55:26.928 294:pos-tag                INFO     Best f1:0.2777
2022-08-29 03:55:26.928 295:pos-tag                INFO     ********************
2022-08-29 03:55:29.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:55:29.423 315:pos-tag                INFO     ********************
2022-08-29 03:55:29.423 316:pos-tag                INFO     Best MCC:0.6275
2022-08-29 03:55:29.423 317:pos-tag                INFO     ********************
2022-08-29 03:55:31.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:55:32.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:55:32.462 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:55:32.462 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:55:35.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:55:35.861 401:pos-tag                INFO     eval_acc = 0.6689
2022-08-29 03:55:35.861 401:pos-tag                INFO     eval_f1 = 0.2871
2022-08-29 03:55:35.861 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-29 03:55:35.861 401:pos-tag                INFO     eval_precision = 0.3881
2022-08-29 03:55:35.861 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-29 03:55:35.861 293:pos-tag                INFO     ********************
2022-08-29 03:55:35.861 294:pos-tag                INFO     Best f1:0.2871
2022-08-29 03:55:35.861 295:pos-tag                INFO     ********************
2022-08-29 03:55:37.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:55:37.548 315:pos-tag                INFO     ********************
2022-08-29 03:55:37.548 316:pos-tag                INFO     Best MCC:0.6567
2022-08-29 03:55:37.548 317:pos-tag                INFO     ********************
2022-08-29 03:55:38.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:55:39.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:55:39.317 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:55:39.317 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:55:42.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:55:42.713 401:pos-tag                INFO     eval_acc = 0.695
2022-08-29 03:55:42.713 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-29 03:55:42.713 401:pos-tag                INFO     eval_mcc = 0.6827
2022-08-29 03:55:42.713 401:pos-tag                INFO     eval_precision = 0.398
2022-08-29 03:55:42.713 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-29 03:55:42.713 293:pos-tag                INFO     ********************
2022-08-29 03:55:42.713 294:pos-tag                INFO     Best f1:0.299
2022-08-29 03:55:42.713 295:pos-tag                INFO     ********************
2022-08-29 03:55:43.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:55:43.798 315:pos-tag                INFO     ********************
2022-08-29 03:55:43.799 316:pos-tag                INFO     Best MCC:0.6827
2022-08-29 03:55:43.799 317:pos-tag                INFO     ********************
2022-08-29 03:55:45.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:55:46.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:55:46.658 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:55:46.658 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:55:50.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:55:50.056 401:pos-tag                INFO     eval_acc = 0.7142
2022-08-29 03:55:50.056 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-29 03:55:50.056 401:pos-tag                INFO     eval_mcc = 0.7018
2022-08-29 03:55:50.056 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-29 03:55:50.056 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-29 03:55:50.057 293:pos-tag                INFO     ********************
2022-08-29 03:55:50.057 294:pos-tag                INFO     Best f1:0.3098
2022-08-29 03:55:50.057 295:pos-tag                INFO     ********************
2022-08-29 03:55:52.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:55:52.918 315:pos-tag                INFO     ********************
2022-08-29 03:55:52.918 316:pos-tag                INFO     Best MCC:0.7018
2022-08-29 03:55:52.918 317:pos-tag                INFO     ********************
2022-08-29 03:55:56.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:55:57.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:55:57.662 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:55:57.662 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:56:01.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:56:01.056 401:pos-tag                INFO     eval_acc = 0.7309
2022-08-29 03:56:01.056 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-29 03:56:01.056 401:pos-tag                INFO     eval_mcc = 0.7186
2022-08-29 03:56:01.057 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-29 03:56:01.057 401:pos-tag                INFO     eval_recall = 0.3108
2022-08-29 03:56:01.057 293:pos-tag                INFO     ********************
2022-08-29 03:56:01.057 294:pos-tag                INFO     Best f1:0.316
2022-08-29 03:56:01.057 295:pos-tag                INFO     ********************
2022-08-29 03:56:03.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:56:03.099 315:pos-tag                INFO     ********************
2022-08-29 03:56:03.099 316:pos-tag                INFO     Best MCC:0.7186
2022-08-29 03:56:03.100 317:pos-tag                INFO     ********************
2022-08-29 03:56:04.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:56:04.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:56:04.893 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:56:04.893 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:56:08.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:56:08.290 401:pos-tag                INFO     eval_acc = 0.7452
2022-08-29 03:56:08.290 401:pos-tag                INFO     eval_f1 = 0.3202
2022-08-29 03:56:08.290 401:pos-tag                INFO     eval_mcc = 0.733
2022-08-29 03:56:08.290 401:pos-tag                INFO     eval_precision = 0.4249
2022-08-29 03:56:08.290 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-29 03:56:08.290 293:pos-tag                INFO     ********************
2022-08-29 03:56:08.290 294:pos-tag                INFO     Best f1:0.3202
2022-08-29 03:56:08.290 295:pos-tag                INFO     ********************
2022-08-29 03:56:10.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:56:10.696 315:pos-tag                INFO     ********************
2022-08-29 03:56:10.696 316:pos-tag                INFO     Best MCC:0.733
2022-08-29 03:56:10.696 317:pos-tag                INFO     ********************
2022-08-29 03:56:14.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:56:15.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:56:15.301 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:56:15.301 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:56:18.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:56:18.696 401:pos-tag                INFO     eval_acc = 0.7581
2022-08-29 03:56:18.696 401:pos-tag                INFO     eval_f1 = 0.3257
2022-08-29 03:56:18.697 401:pos-tag                INFO     eval_mcc = 0.7461
2022-08-29 03:56:18.697 401:pos-tag                INFO     eval_precision = 0.4283
2022-08-29 03:56:18.697 401:pos-tag                INFO     eval_recall = 0.3185
2022-08-29 03:56:18.697 293:pos-tag                INFO     ********************
2022-08-29 03:56:18.697 294:pos-tag                INFO     Best f1:0.3257
2022-08-29 03:56:18.697 295:pos-tag                INFO     ********************
2022-08-29 03:56:20.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:56:20.918 315:pos-tag                INFO     ********************
2022-08-29 03:56:20.918 316:pos-tag                INFO     Best MCC:0.7461
2022-08-29 03:56:20.918 317:pos-tag                INFO     ********************
2022-08-29 03:56:21.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:56:22.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:56:22.736 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:56:22.736 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:56:26.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:56:26.137 401:pos-tag                INFO     eval_acc = 0.7689
2022-08-29 03:56:26.137 401:pos-tag                INFO     eval_f1 = 0.331
2022-08-29 03:56:26.137 401:pos-tag                INFO     eval_mcc = 0.7573
2022-08-29 03:56:26.137 401:pos-tag                INFO     eval_precision = 0.4314
2022-08-29 03:56:26.138 401:pos-tag                INFO     eval_recall = 0.3224
2022-08-29 03:56:26.138 293:pos-tag                INFO     ********************
2022-08-29 03:56:26.138 294:pos-tag                INFO     Best f1:0.331
2022-08-29 03:56:26.138 295:pos-tag                INFO     ********************
2022-08-29 03:56:29.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:56:29.009 315:pos-tag                INFO     ********************
2022-08-29 03:56:29.009 316:pos-tag                INFO     Best MCC:0.7573
2022-08-29 03:56:29.010 317:pos-tag                INFO     ********************
2022-08-29 03:56:32.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:56:33.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:56:33.486 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:56:33.486 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:56:36.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:56:36.893 401:pos-tag                INFO     eval_acc = 0.7775
2022-08-29 03:56:36.894 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-29 03:56:36.894 401:pos-tag                INFO     eval_mcc = 0.766
2022-08-29 03:56:36.894 401:pos-tag                INFO     eval_precision = 0.4337
2022-08-29 03:56:36.894 401:pos-tag                INFO     eval_recall = 0.3274
2022-08-29 03:56:36.894 293:pos-tag                INFO     ********************
2022-08-29 03:56:36.894 294:pos-tag                INFO     Best f1:0.3378
2022-08-29 03:56:36.894 295:pos-tag                INFO     ********************
2022-08-29 03:56:39.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:56:39.368 315:pos-tag                INFO     ********************
2022-08-29 03:56:39.368 316:pos-tag                INFO     Best MCC:0.766
2022-08-29 03:56:39.369 317:pos-tag                INFO     ********************
2022-08-29 03:56:40.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:56:41.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:56:41.314 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:56:41.314 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:56:44.711 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:56:44.711 401:pos-tag                INFO     eval_acc = 0.7837
2022-08-29 03:56:44.711 401:pos-tag                INFO     eval_f1 = 0.3426
2022-08-29 03:56:44.711 401:pos-tag                INFO     eval_mcc = 0.7725
2022-08-29 03:56:44.711 401:pos-tag                INFO     eval_precision = 0.4359
2022-08-29 03:56:44.711 401:pos-tag                INFO     eval_recall = 0.3307
2022-08-29 03:56:44.712 293:pos-tag                INFO     ********************
2022-08-29 03:56:44.712 294:pos-tag                INFO     Best f1:0.3426
2022-08-29 03:56:44.712 295:pos-tag                INFO     ********************
2022-08-29 03:56:46.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:56:46.998 315:pos-tag                INFO     ********************
2022-08-29 03:56:46.998 316:pos-tag                INFO     Best MCC:0.7725
2022-08-29 03:56:46.998 317:pos-tag                INFO     ********************
2022-08-29 03:56:50.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:56:51.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:56:51.326 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:56:51.326 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:56:54.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:56:54.723 401:pos-tag                INFO     eval_acc = 0.7886
2022-08-29 03:56:54.723 401:pos-tag                INFO     eval_f1 = 0.3459
2022-08-29 03:56:54.723 401:pos-tag                INFO     eval_mcc = 0.7776
2022-08-29 03:56:54.724 401:pos-tag                INFO     eval_precision = 0.4376
2022-08-29 03:56:54.724 401:pos-tag                INFO     eval_recall = 0.3332
2022-08-29 03:56:54.724 293:pos-tag                INFO     ********************
2022-08-29 03:56:54.724 294:pos-tag                INFO     Best f1:0.3459
2022-08-29 03:56:54.724 295:pos-tag                INFO     ********************
2022-08-29 03:56:57.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:56:57.297 315:pos-tag                INFO     ********************
2022-08-29 03:56:57.298 316:pos-tag                INFO     Best MCC:0.7776
2022-08-29 03:56:57.298 317:pos-tag                INFO     ********************
2022-08-29 03:56:58.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:56:59.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:56:59.143 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:56:59.143 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:57:02.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:57:02.541 401:pos-tag                INFO     eval_acc = 0.7934
2022-08-29 03:57:02.541 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-29 03:57:02.541 401:pos-tag                INFO     eval_mcc = 0.7826
2022-08-29 03:57:02.541 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-29 03:57:02.541 401:pos-tag                INFO     eval_recall = 0.3375
2022-08-29 03:57:02.541 293:pos-tag                INFO     ********************
2022-08-29 03:57:02.541 294:pos-tag                INFO     Best f1:0.3504
2022-08-29 03:57:02.541 295:pos-tag                INFO     ********************
2022-08-29 03:57:05.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:57:05.186 315:pos-tag                INFO     ********************
2022-08-29 03:57:05.187 316:pos-tag                INFO     Best MCC:0.7826
2022-08-29 03:57:05.187 317:pos-tag                INFO     ********************
2022-08-29 03:57:09.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:57:10.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:57:10.091 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:57:10.092 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:57:13.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:57:13.493 401:pos-tag                INFO     eval_acc = 0.7982
2022-08-29 03:57:13.493 401:pos-tag                INFO     eval_f1 = 0.3547
2022-08-29 03:57:13.493 401:pos-tag                INFO     eval_mcc = 0.7876
2022-08-29 03:57:13.494 401:pos-tag                INFO     eval_precision = 0.4407
2022-08-29 03:57:13.494 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-29 03:57:13.494 293:pos-tag                INFO     ********************
2022-08-29 03:57:13.494 294:pos-tag                INFO     Best f1:0.3547
2022-08-29 03:57:13.494 295:pos-tag                INFO     ********************
2022-08-29 03:57:15.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:57:15.682 315:pos-tag                INFO     ********************
2022-08-29 03:57:15.682 316:pos-tag                INFO     Best MCC:0.7876
2022-08-29 03:57:15.682 317:pos-tag                INFO     ********************
2022-08-29 03:57:16.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:57:17.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:57:17.918 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:57:17.919 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:57:21.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:57:21.318 401:pos-tag                INFO     eval_acc = 0.8026
2022-08-29 03:57:21.318 401:pos-tag                INFO     eval_f1 = 0.3582
2022-08-29 03:57:21.318 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-29 03:57:21.318 401:pos-tag                INFO     eval_precision = 0.4527
2022-08-29 03:57:21.318 401:pos-tag                INFO     eval_recall = 0.3441
2022-08-29 03:57:21.318 293:pos-tag                INFO     ********************
2022-08-29 03:57:21.318 294:pos-tag                INFO     Best f1:0.3582
2022-08-29 03:57:21.319 295:pos-tag                INFO     ********************
2022-08-29 03:57:22.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:57:22.378 315:pos-tag                INFO     ********************
2022-08-29 03:57:22.378 316:pos-tag                INFO     Best MCC:0.7922
2022-08-29 03:57:22.378 317:pos-tag                INFO     ********************
2022-08-29 03:57:23.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:57:23.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:57:23.940 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:57:23.940 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:57:27.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:57:27.336 401:pos-tag                INFO     eval_acc = 0.8063
2022-08-29 03:57:27.336 401:pos-tag                INFO     eval_f1 = 0.3618
2022-08-29 03:57:27.336 401:pos-tag                INFO     eval_mcc = 0.7961
2022-08-29 03:57:27.336 401:pos-tag                INFO     eval_precision = 0.4552
2022-08-29 03:57:27.336 401:pos-tag                INFO     eval_recall = 0.347
2022-08-29 03:57:27.336 293:pos-tag                INFO     ********************
2022-08-29 03:57:27.336 294:pos-tag                INFO     Best f1:0.3618
2022-08-29 03:57:27.336 295:pos-tag                INFO     ********************
2022-08-29 03:57:28.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:57:28.298 315:pos-tag                INFO     ********************
2022-08-29 03:57:28.298 316:pos-tag                INFO     Best MCC:0.7961
2022-08-29 03:57:28.298 317:pos-tag                INFO     ********************
2022-08-29 03:57:29.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:57:30.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:57:30.382 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:57:30.382 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:57:33.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:57:33.779 401:pos-tag                INFO     eval_acc = 0.8099
2022-08-29 03:57:33.779 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-29 03:57:33.779 401:pos-tag                INFO     eval_mcc = 0.7998
2022-08-29 03:57:33.779 401:pos-tag                INFO     eval_precision = 0.4459
2022-08-29 03:57:33.779 401:pos-tag                INFO     eval_recall = 0.3492
2022-08-29 03:57:33.779 293:pos-tag                INFO     ********************
2022-08-29 03:57:33.779 294:pos-tag                INFO     Best f1:0.3642
2022-08-29 03:57:33.779 295:pos-tag                INFO     ********************
2022-08-29 03:57:36.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:57:36.330 315:pos-tag                INFO     ********************
2022-08-29 03:57:36.330 316:pos-tag                INFO     Best MCC:0.7998
2022-08-29 03:57:36.330 317:pos-tag                INFO     ********************
2022-08-29 03:57:40.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:57:40.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:57:40.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:57:40.896 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:57:44.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:57:44.295 401:pos-tag                INFO     eval_acc = 0.8126
2022-08-29 03:57:44.295 401:pos-tag                INFO     eval_f1 = 0.3663
2022-08-29 03:57:44.295 401:pos-tag                INFO     eval_mcc = 0.8027
2022-08-29 03:57:44.295 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-29 03:57:44.295 401:pos-tag                INFO     eval_recall = 0.3511
2022-08-29 03:57:44.295 293:pos-tag                INFO     ********************
2022-08-29 03:57:44.295 294:pos-tag                INFO     Best f1:0.3663
2022-08-29 03:57:44.295 295:pos-tag                INFO     ********************
2022-08-29 03:57:46.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:57:46.863 315:pos-tag                INFO     ********************
2022-08-29 03:57:46.863 316:pos-tag                INFO     Best MCC:0.8027
2022-08-29 03:57:46.863 317:pos-tag                INFO     ********************
2022-08-29 03:57:50.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:57:51.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:57:51.135 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:57:51.135 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:57:54.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:57:54.536 401:pos-tag                INFO     eval_acc = 0.8147
2022-08-29 03:57:54.536 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-29 03:57:54.536 401:pos-tag                INFO     eval_mcc = 0.8049
2022-08-29 03:57:54.536 401:pos-tag                INFO     eval_precision = 0.4485
2022-08-29 03:57:54.536 401:pos-tag                INFO     eval_recall = 0.3525
2022-08-29 03:57:54.536 293:pos-tag                INFO     ********************
2022-08-29 03:57:54.536 294:pos-tag                INFO     Best f1:0.3679
2022-08-29 03:57:54.536 295:pos-tag                INFO     ********************
2022-08-29 03:57:57.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:57:57.148 315:pos-tag                INFO     ********************
2022-08-29 03:57:57.148 316:pos-tag                INFO     Best MCC:0.8049
2022-08-29 03:57:57.148 317:pos-tag                INFO     ********************
2022-08-29 03:58:01.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:58:01.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:58:01.998 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:58:01.999 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:58:05.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:58:05.388 401:pos-tag                INFO     eval_acc = 0.8165
2022-08-29 03:58:05.388 401:pos-tag                INFO     eval_f1 = 0.3693
2022-08-29 03:58:05.389 401:pos-tag                INFO     eval_mcc = 0.8069
2022-08-29 03:58:05.389 401:pos-tag                INFO     eval_precision = 0.4491
2022-08-29 03:58:05.389 401:pos-tag                INFO     eval_recall = 0.3538
2022-08-29 03:58:05.389 293:pos-tag                INFO     ********************
2022-08-29 03:58:05.389 294:pos-tag                INFO     Best f1:0.3693
2022-08-29 03:58:05.389 295:pos-tag                INFO     ********************
2022-08-29 03:58:07.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:58:07.790 315:pos-tag                INFO     ********************
2022-08-29 03:58:07.790 316:pos-tag                INFO     Best MCC:0.8069
2022-08-29 03:58:07.791 317:pos-tag                INFO     ********************
2022-08-29 03:58:11.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:58:12.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:58:12.254 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:58:12.254 353:pos-tag                INFO     Batch size = 32
