2023-01-15 04:59:46.835 669:pos-tag                DEBUG  main message
2023-01-15 05:05:39.947 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:05:39.948 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:05:44.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:05:44.675 401:pos-tag                INFO     eval_acc = 0.6072
2023-01-15 05:05:44.675 401:pos-tag                INFO     eval_f1 = 0.1491
2023-01-15 05:05:44.675 401:pos-tag                INFO     eval_mcc = 0.5857
2023-01-15 05:05:44.675 401:pos-tag                INFO     eval_precision = 0.1727
2023-01-15 05:05:44.675 401:pos-tag                INFO     eval_recall = 0.1576
2023-01-15 05:05:44.675 293:pos-tag                INFO     ********************
2023-01-15 05:05:44.675 294:pos-tag                INFO     Best f1:0.1491
2023-01-15 05:05:44.675 295:pos-tag                INFO     ********************
2023-01-15 05:05:45.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:05:45.929 315:pos-tag                INFO     ********************
2023-01-15 05:05:45.929 316:pos-tag                INFO     Best MCC:0.5857
2023-01-15 05:05:45.929 317:pos-tag                INFO     ********************
2023-01-15 05:05:47.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:05:48.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:05:48.391 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:05:48.391 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:05:53.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:05:53.121 401:pos-tag                INFO     eval_acc = 0.6099
2023-01-15 05:05:53.121 401:pos-tag                INFO     eval_f1 = 0.1509
2023-01-15 05:05:53.121 401:pos-tag                INFO     eval_mcc = 0.5881
2023-01-15 05:05:53.121 401:pos-tag                INFO     eval_precision = 0.1744
2023-01-15 05:05:53.121 401:pos-tag                INFO     eval_recall = 0.1588
2023-01-15 05:05:53.121 293:pos-tag                INFO     ********************
2023-01-15 05:05:53.121 294:pos-tag                INFO     Best f1:0.1509
2023-01-15 05:05:53.122 295:pos-tag                INFO     ********************
2023-01-15 05:05:57.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:05:57.638 315:pos-tag                INFO     ********************
2023-01-15 05:05:57.638 316:pos-tag                INFO     Best MCC:0.5881
2023-01-15 05:05:57.638 317:pos-tag                INFO     ********************
2023-01-15 05:06:01.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:06:02.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:06:02.641 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:06:02.641 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:06:07.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:06:07.359 401:pos-tag                INFO     eval_acc = 0.6116
2023-01-15 05:06:07.360 401:pos-tag                INFO     eval_f1 = 0.1517
2023-01-15 05:06:07.360 401:pos-tag                INFO     eval_mcc = 0.5896
2023-01-15 05:06:07.360 401:pos-tag                INFO     eval_precision = 0.1748
2023-01-15 05:06:07.360 401:pos-tag                INFO     eval_recall = 0.1591
2023-01-15 05:06:07.360 293:pos-tag                INFO     ********************
2023-01-15 05:06:07.360 294:pos-tag                INFO     Best f1:0.1517
2023-01-15 05:06:07.360 295:pos-tag                INFO     ********************
2023-01-15 05:06:11.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:06:11.424 315:pos-tag                INFO     ********************
2023-01-15 05:06:11.424 316:pos-tag                INFO     Best MCC:0.5896
2023-01-15 05:06:11.425 317:pos-tag                INFO     ********************
2023-01-15 05:06:15.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:06:16.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:06:16.567 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:06:16.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:06:21.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:06:21.276 401:pos-tag                INFO     eval_acc = 0.6137
2023-01-15 05:06:21.276 401:pos-tag                INFO     eval_f1 = 0.1532
2023-01-15 05:06:21.276 401:pos-tag                INFO     eval_mcc = 0.5915
2023-01-15 05:06:21.276 401:pos-tag                INFO     eval_precision = 0.1757
2023-01-15 05:06:21.276 401:pos-tag                INFO     eval_recall = 0.1603
2023-01-15 05:06:21.276 293:pos-tag                INFO     ********************
2023-01-15 05:06:21.276 294:pos-tag                INFO     Best f1:0.1532
2023-01-15 05:06:21.276 295:pos-tag                INFO     ********************
2023-01-15 05:06:25.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:06:25.711 315:pos-tag                INFO     ********************
2023-01-15 05:06:25.712 316:pos-tag                INFO     Best MCC:0.5915
2023-01-15 05:06:25.712 317:pos-tag                INFO     ********************
2023-01-15 05:06:29.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:06:30.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:06:30.699 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:06:30.700 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:06:35.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:06:35.404 401:pos-tag                INFO     eval_acc = 0.6156
2023-01-15 05:06:35.404 401:pos-tag                INFO     eval_f1 = 0.1541
2023-01-15 05:06:35.404 401:pos-tag                INFO     eval_mcc = 0.5933
2023-01-15 05:06:35.405 401:pos-tag                INFO     eval_precision = 0.1768
2023-01-15 05:06:35.405 401:pos-tag                INFO     eval_recall = 0.1607
2023-01-15 05:06:35.405 293:pos-tag                INFO     ********************
2023-01-15 05:06:35.405 294:pos-tag                INFO     Best f1:0.1541
2023-01-15 05:06:35.405 295:pos-tag                INFO     ********************
2023-01-15 05:06:39.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:06:39.628 315:pos-tag                INFO     ********************
2023-01-15 05:06:39.628 316:pos-tag                INFO     Best MCC:0.5933
2023-01-15 05:06:39.629 317:pos-tag                INFO     ********************
2023-01-15 05:06:43.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:06:44.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:06:44.509 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:06:44.509 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:06:49.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:06:49.217 401:pos-tag                INFO     eval_acc = 0.6171
2023-01-15 05:06:49.217 401:pos-tag                INFO     eval_f1 = 0.1564
2023-01-15 05:06:49.218 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-15 05:06:49.218 401:pos-tag                INFO     eval_precision = 0.1796
2023-01-15 05:06:49.218 401:pos-tag                INFO     eval_recall = 0.1629
2023-01-15 05:06:49.218 293:pos-tag                INFO     ********************
2023-01-15 05:06:49.218 294:pos-tag                INFO     Best f1:0.1564
2023-01-15 05:06:49.218 295:pos-tag                INFO     ********************
2023-01-15 05:06:50.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:06:50.576 315:pos-tag                INFO     ********************
2023-01-15 05:06:50.576 316:pos-tag                INFO     Best MCC:0.5946
2023-01-15 05:06:50.576 317:pos-tag                INFO     ********************
2023-01-15 05:06:54.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:06:55.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:06:55.206 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:06:55.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:06:59.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:06:59.916 401:pos-tag                INFO     eval_acc = 0.6208
2023-01-15 05:06:59.916 401:pos-tag                INFO     eval_f1 = 0.1598
2023-01-15 05:06:59.916 401:pos-tag                INFO     eval_mcc = 0.5982
2023-01-15 05:06:59.916 401:pos-tag                INFO     eval_precision = 0.1831
2023-01-15 05:06:59.916 401:pos-tag                INFO     eval_recall = 0.1658
2023-01-15 05:06:59.916 293:pos-tag                INFO     ********************
2023-01-15 05:06:59.916 294:pos-tag                INFO     Best f1:0.1598
2023-01-15 05:06:59.916 295:pos-tag                INFO     ********************
2023-01-15 05:07:01.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:07:01.293 315:pos-tag                INFO     ********************
2023-01-15 05:07:01.293 316:pos-tag                INFO     Best MCC:0.5982
2023-01-15 05:07:01.293 317:pos-tag                INFO     ********************
2023-01-15 05:07:05.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:07:06.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:07:06.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:07:06.020 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:07:10.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:07:10.728 401:pos-tag                INFO     eval_acc = 0.6221
2023-01-15 05:07:10.728 401:pos-tag                INFO     eval_f1 = 0.1609
2023-01-15 05:07:10.728 401:pos-tag                INFO     eval_mcc = 0.5994
2023-01-15 05:07:10.728 401:pos-tag                INFO     eval_precision = 0.1848
2023-01-15 05:07:10.728 401:pos-tag                INFO     eval_recall = 0.1666
2023-01-15 05:07:10.728 293:pos-tag                INFO     ********************
2023-01-15 05:07:10.729 294:pos-tag                INFO     Best f1:0.1609
2023-01-15 05:07:10.729 295:pos-tag                INFO     ********************
2023-01-15 05:07:12.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:07:12.108 315:pos-tag                INFO     ********************
2023-01-15 05:07:12.108 316:pos-tag                INFO     Best MCC:0.5994
2023-01-15 05:07:12.108 317:pos-tag                INFO     ********************
2023-01-15 05:07:15.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:07:16.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:07:16.763 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:07:16.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:07:21.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:07:21.471 401:pos-tag                INFO     eval_acc = 0.6244
2023-01-15 05:07:21.471 401:pos-tag                INFO     eval_f1 = 0.1612
2023-01-15 05:07:21.471 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-15 05:07:21.471 401:pos-tag                INFO     eval_precision = 0.185
2023-01-15 05:07:21.471 401:pos-tag                INFO     eval_recall = 0.1667
2023-01-15 05:07:21.471 293:pos-tag                INFO     ********************
2023-01-15 05:07:21.471 294:pos-tag                INFO     Best f1:0.1612
2023-01-15 05:07:21.471 295:pos-tag                INFO     ********************
2023-01-15 05:07:22.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:07:22.710 315:pos-tag                INFO     ********************
2023-01-15 05:07:22.710 316:pos-tag                INFO     Best MCC:0.6017
2023-01-15 05:07:22.710 317:pos-tag                INFO     ********************
2023-01-15 05:07:25.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:07:25.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:07:25.808 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:07:25.808 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:07:30.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:07:30.517 401:pos-tag                INFO     eval_acc = 0.6255
2023-01-15 05:07:30.517 401:pos-tag                INFO     eval_f1 = 0.1612
2023-01-15 05:07:30.517 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-15 05:07:30.517 401:pos-tag                INFO     eval_precision = 0.1853
2023-01-15 05:07:30.517 401:pos-tag                INFO     eval_recall = 0.1664
2023-01-15 05:07:30.518 293:pos-tag                INFO     ********************
2023-01-15 05:07:30.518 294:pos-tag                INFO     Best f1:0.1612
2023-01-15 05:07:30.518 295:pos-tag                INFO     ********************
2023-01-15 05:07:31.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:07:31.851 315:pos-tag                INFO     ********************
2023-01-15 05:07:31.851 316:pos-tag                INFO     Best MCC:0.6026
2023-01-15 05:07:31.851 317:pos-tag                INFO     ********************
2023-01-15 05:07:35.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:07:36.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:07:37.547 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:07:37.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:07:42.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:07:42.259 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 05:07:42.259 401:pos-tag                INFO     eval_f1 = 0.1614
2023-01-15 05:07:42.259 401:pos-tag                INFO     eval_mcc = 0.6035
2023-01-15 05:07:42.260 401:pos-tag                INFO     eval_precision = 0.1857
2023-01-15 05:07:42.260 401:pos-tag                INFO     eval_recall = 0.1664
2023-01-15 05:07:42.260 293:pos-tag                INFO     ********************
2023-01-15 05:07:42.260 294:pos-tag                INFO     Best f1:0.1614
2023-01-15 05:07:42.260 295:pos-tag                INFO     ********************
2023-01-15 05:07:43.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:07:43.633 315:pos-tag                INFO     ********************
2023-01-15 05:07:43.633 316:pos-tag                INFO     Best MCC:0.6035
2023-01-15 05:07:43.633 317:pos-tag                INFO     ********************
2023-01-15 05:07:47.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:07:48.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:07:48.044 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:07:48.044 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:07:52.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:07:52.753 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-15 05:07:52.753 401:pos-tag                INFO     eval_f1 = 0.163
2023-01-15 05:07:52.753 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-15 05:07:52.753 401:pos-tag                INFO     eval_precision = 0.1874
2023-01-15 05:07:52.753 401:pos-tag                INFO     eval_recall = 0.168
2023-01-15 05:07:52.753 293:pos-tag                INFO     ********************
2023-01-15 05:07:52.753 294:pos-tag                INFO     Best f1:0.163
2023-01-15 05:07:52.753 295:pos-tag                INFO     ********************
2023-01-15 05:07:55.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:07:55.857 315:pos-tag                INFO     ********************
2023-01-15 05:07:55.857 316:pos-tag                INFO     Best MCC:0.6052
2023-01-15 05:07:55.857 317:pos-tag                INFO     ********************
2023-01-15 05:07:58.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:07:59.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:07:59.385 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:07:59.385 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:08:04.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:08:04.092 401:pos-tag                INFO     eval_acc = 0.6297
2023-01-15 05:08:04.092 401:pos-tag                INFO     eval_f1 = 0.1646
2023-01-15 05:08:04.092 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-15 05:08:04.092 401:pos-tag                INFO     eval_precision = 0.1888
2023-01-15 05:08:04.092 401:pos-tag                INFO     eval_recall = 0.1695
2023-01-15 05:08:04.093 293:pos-tag                INFO     ********************
2023-01-15 05:08:04.093 294:pos-tag                INFO     Best f1:0.1646
2023-01-15 05:08:04.093 295:pos-tag                INFO     ********************
2023-01-15 05:08:07.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:08:07.773 315:pos-tag                INFO     ********************
2023-01-15 05:08:07.774 316:pos-tag                INFO     Best MCC:0.6063
2023-01-15 05:08:07.774 317:pos-tag                INFO     ********************
2023-01-15 05:08:11.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:08:12.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:08:12.245 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:08:12.245 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:08:16.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:08:16.947 401:pos-tag                INFO     eval_acc = 0.631
2023-01-15 05:08:16.947 401:pos-tag                INFO     eval_f1 = 0.1667
2023-01-15 05:08:16.948 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-15 05:08:16.948 401:pos-tag                INFO     eval_precision = 0.1911
2023-01-15 05:08:16.948 401:pos-tag                INFO     eval_recall = 0.1714
2023-01-15 05:08:16.948 293:pos-tag                INFO     ********************
2023-01-15 05:08:16.948 294:pos-tag                INFO     Best f1:0.1667
2023-01-15 05:08:16.948 295:pos-tag                INFO     ********************
2023-01-15 05:08:18.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:08:18.307 315:pos-tag                INFO     ********************
2023-01-15 05:08:18.307 316:pos-tag                INFO     Best MCC:0.6075
2023-01-15 05:08:18.307 317:pos-tag                INFO     ********************
2023-01-15 05:08:20.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:08:21.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:08:21.201 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:08:21.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:08:25.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:08:25.910 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-15 05:08:25.911 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-15 05:08:25.911 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-15 05:08:25.911 401:pos-tag                INFO     eval_precision = 0.1908
2023-01-15 05:08:25.911 401:pos-tag                INFO     eval_recall = 0.1719
2023-01-15 05:08:25.911 293:pos-tag                INFO     ********************
2023-01-15 05:08:25.911 294:pos-tag                INFO     Best f1:0.1669
2023-01-15 05:08:25.911 295:pos-tag                INFO     ********************
2023-01-15 05:08:27.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:08:27.448 315:pos-tag                INFO     ********************
2023-01-15 05:08:27.448 316:pos-tag                INFO     Best MCC:0.6089
2023-01-15 05:08:27.448 317:pos-tag                INFO     ********************
2023-01-15 05:08:30.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:08:31.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:08:31.693 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:08:31.693 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:08:36.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:08:36.402 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-15 05:08:36.402 401:pos-tag                INFO     eval_f1 = 0.1672
2023-01-15 05:08:36.402 401:pos-tag                INFO     eval_mcc = 0.6094
2023-01-15 05:08:36.402 401:pos-tag                INFO     eval_precision = 0.1913
2023-01-15 05:08:36.402 401:pos-tag                INFO     eval_recall = 0.1722
2023-01-15 05:08:36.402 293:pos-tag                INFO     ********************
2023-01-15 05:08:36.402 294:pos-tag                INFO     Best f1:0.1672
2023-01-15 05:08:36.402 295:pos-tag                INFO     ********************
2023-01-15 05:08:37.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:08:37.711 315:pos-tag                INFO     ********************
2023-01-15 05:08:37.711 316:pos-tag                INFO     Best MCC:0.6094
2023-01-15 05:08:37.711 317:pos-tag                INFO     ********************
2023-01-15 05:08:41.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:08:42.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:08:42.037 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:08:42.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:08:46.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:08:46.746 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 05:08:46.746 401:pos-tag                INFO     eval_f1 = 0.1672
2023-01-15 05:08:46.746 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-15 05:08:46.747 401:pos-tag                INFO     eval_precision = 0.1911
2023-01-15 05:08:46.747 401:pos-tag                INFO     eval_recall = 0.172
2023-01-15 05:08:46.747 293:pos-tag                INFO     ********************
2023-01-15 05:08:46.747 294:pos-tag                INFO     Best f1:0.1672
2023-01-15 05:08:46.747 295:pos-tag                INFO     ********************
2023-01-15 05:08:50.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:08:50.719 315:pos-tag                INFO     ********************
2023-01-15 05:08:50.719 316:pos-tag                INFO     Best MCC:0.6108
2023-01-15 05:08:50.720 317:pos-tag                INFO     ********************
2023-01-15 05:08:53.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:08:53.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:08:53.653 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:08:53.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:08:58.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:08:58.355 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-15 05:08:58.355 401:pos-tag                INFO     eval_f1 = 0.1672
2023-01-15 05:08:58.355 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-15 05:08:58.355 401:pos-tag                INFO     eval_precision = 0.1908
2023-01-15 05:08:58.355 401:pos-tag                INFO     eval_recall = 0.172
2023-01-15 05:08:58.356 315:pos-tag                INFO     ********************
2023-01-15 05:08:58.356 316:pos-tag                INFO     Best MCC:0.6112
2023-01-15 05:08:58.356 317:pos-tag                INFO     ********************
2023-01-15 05:08:59.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:00.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:00.491 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:00.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:05.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:05.199 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-15 05:09:05.199 401:pos-tag                INFO     eval_f1 = 0.1685
2023-01-15 05:09:05.200 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-15 05:09:05.200 401:pos-tag                INFO     eval_precision = 0.1921
2023-01-15 05:09:05.200 401:pos-tag                INFO     eval_recall = 0.1735
2023-01-15 05:09:05.200 293:pos-tag                INFO     ********************
2023-01-15 05:09:05.200 294:pos-tag                INFO     Best f1:0.1685
2023-01-15 05:09:05.200 295:pos-tag                INFO     ********************
2023-01-15 05:09:06.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:09:06.137 315:pos-tag                INFO     ********************
2023-01-15 05:09:06.138 316:pos-tag                INFO     Best MCC:0.6117
2023-01-15 05:09:06.138 317:pos-tag                INFO     ********************
2023-01-15 05:09:07.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:07.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:07.868 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:07.869 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:12.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:12.582 401:pos-tag                INFO     eval_acc = 0.638
2023-01-15 05:09:12.582 401:pos-tag                INFO     eval_f1 = 0.1688
2023-01-15 05:09:12.582 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-15 05:09:12.582 401:pos-tag                INFO     eval_precision = 0.1923
2023-01-15 05:09:12.582 401:pos-tag                INFO     eval_recall = 0.1737
2023-01-15 05:09:12.582 293:pos-tag                INFO     ********************
2023-01-15 05:09:12.582 294:pos-tag                INFO     Best f1:0.1688
2023-01-15 05:09:12.582 295:pos-tag                INFO     ********************
2023-01-15 05:09:13.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:09:13.547 315:pos-tag                INFO     ********************
2023-01-15 05:09:13.548 316:pos-tag                INFO     Best MCC:0.6131
