2022-08-28 01:30:47.039 669:pos-tag                DEBUG  main message
2022-08-28 01:36:35.861 401:pos-tag                INFO     eval_acc = 0.7792
2022-08-28 01:36:35.861 401:pos-tag                INFO     eval_f1 = 0.3684
2022-08-28 01:36:35.861 401:pos-tag                INFO     eval_mcc = 0.768
2022-08-28 01:36:35.861 401:pos-tag                INFO     eval_precision = 0.4673
2022-08-28 01:36:35.862 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-28 01:36:35.862 293:pos-tag                INFO     ********************
2022-08-28 01:36:35.862 294:pos-tag                INFO     Best f1:0.3684
2022-08-28 01:36:35.862 295:pos-tag                INFO     ********************
2022-08-28 01:36:38.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:36:38.416 315:pos-tag                INFO     ********************
2022-08-28 01:36:38.417 316:pos-tag                INFO     Best MCC:0.768
2022-08-28 01:36:38.417 317:pos-tag                INFO     ********************
2022-08-28 01:36:43.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:36:44.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:36:44.081 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:36:44.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:36:47.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:36:47.479 401:pos-tag                INFO     eval_acc = 0.7822
2022-08-28 01:36:47.479 401:pos-tag                INFO     eval_f1 = 0.3718
2022-08-28 01:36:47.479 401:pos-tag                INFO     eval_mcc = 0.7712
2022-08-28 01:36:47.479 401:pos-tag                INFO     eval_precision = 0.4669
2022-08-28 01:36:47.479 401:pos-tag                INFO     eval_recall = 0.3536
2022-08-28 01:36:47.479 293:pos-tag                INFO     ********************
2022-08-28 01:36:47.479 294:pos-tag                INFO     Best f1:0.3718
2022-08-28 01:36:47.479 295:pos-tag                INFO     ********************
2022-08-28 01:36:48.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:36:48.553 315:pos-tag                INFO     ********************
2022-08-28 01:36:48.553 316:pos-tag                INFO     Best MCC:0.7712
2022-08-28 01:36:48.554 317:pos-tag                INFO     ********************
2022-08-28 01:36:49.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:36:50.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:36:50.061 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:36:50.061 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:36:53.451 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:36:53.451 401:pos-tag                INFO     eval_acc = 0.7848
2022-08-28 01:36:53.451 401:pos-tag                INFO     eval_f1 = 0.3741
2022-08-28 01:36:53.451 401:pos-tag                INFO     eval_mcc = 0.7739
2022-08-28 01:36:53.451 401:pos-tag                INFO     eval_precision = 0.4662
2022-08-28 01:36:53.451 401:pos-tag                INFO     eval_recall = 0.3558
2022-08-28 01:36:53.452 293:pos-tag                INFO     ********************
2022-08-28 01:36:53.452 294:pos-tag                INFO     Best f1:0.3741
2022-08-28 01:36:53.452 295:pos-tag                INFO     ********************
2022-08-28 01:36:54.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:36:54.483 315:pos-tag                INFO     ********************
2022-08-28 01:36:54.483 316:pos-tag                INFO     Best MCC:0.7739
2022-08-28 01:36:54.484 317:pos-tag                INFO     ********************
2022-08-28 01:36:55.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:36:56.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:36:57.471 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:36:57.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:37:00.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:37:00.868 401:pos-tag                INFO     eval_acc = 0.7871
2022-08-28 01:37:00.868 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-28 01:37:00.868 401:pos-tag                INFO     eval_mcc = 0.7762
2022-08-28 01:37:00.868 401:pos-tag                INFO     eval_precision = 0.4658
2022-08-28 01:37:00.868 401:pos-tag                INFO     eval_recall = 0.3591
2022-08-28 01:37:00.868 293:pos-tag                INFO     ********************
2022-08-28 01:37:00.868 294:pos-tag                INFO     Best f1:0.377
2022-08-28 01:37:00.869 295:pos-tag                INFO     ********************
2022-08-28 01:37:03.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:37:03.915 315:pos-tag                INFO     ********************
2022-08-28 01:37:03.916 316:pos-tag                INFO     Best MCC:0.7762
2022-08-28 01:37:03.916 317:pos-tag                INFO     ********************
2022-08-28 01:37:05.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:37:06.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:37:08.369 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:37:08.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:37:11.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:37:11.800 401:pos-tag                INFO     eval_acc = 0.7894
2022-08-28 01:37:11.800 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-28 01:37:11.800 401:pos-tag                INFO     eval_mcc = 0.7787
2022-08-28 01:37:11.800 401:pos-tag                INFO     eval_precision = 0.4749
2022-08-28 01:37:11.800 401:pos-tag                INFO     eval_recall = 0.3607
2022-08-28 01:37:11.800 293:pos-tag                INFO     ********************
2022-08-28 01:37:11.800 294:pos-tag                INFO     Best f1:0.3774
2022-08-28 01:37:11.801 295:pos-tag                INFO     ********************
2022-08-28 01:37:14.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:37:14.736 315:pos-tag                INFO     ********************
2022-08-28 01:37:14.736 316:pos-tag                INFO     Best MCC:0.7787
2022-08-28 01:37:14.736 317:pos-tag                INFO     ********************
2022-08-28 01:37:19.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:37:20.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:37:20.715 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:37:20.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:37:24.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:37:24.112 401:pos-tag                INFO     eval_acc = 0.7918
2022-08-28 01:37:24.113 401:pos-tag                INFO     eval_f1 = 0.3794
2022-08-28 01:37:24.113 401:pos-tag                INFO     eval_mcc = 0.7812
2022-08-28 01:37:24.113 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-28 01:37:24.113 401:pos-tag                INFO     eval_recall = 0.3626
2022-08-28 01:37:24.113 293:pos-tag                INFO     ********************
2022-08-28 01:37:24.113 294:pos-tag                INFO     Best f1:0.3794
2022-08-28 01:37:24.113 295:pos-tag                INFO     ********************
2022-08-28 01:37:27.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:37:27.356 315:pos-tag                INFO     ********************
2022-08-28 01:37:27.356 316:pos-tag                INFO     Best MCC:0.7812
2022-08-28 01:37:27.356 317:pos-tag                INFO     ********************
2022-08-28 01:37:29.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:37:30.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:37:30.239 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:37:30.240 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:37:33.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:37:33.639 401:pos-tag                INFO     eval_acc = 0.7938
2022-08-28 01:37:33.639 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-28 01:37:33.639 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-28 01:37:33.639 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-28 01:37:33.639 401:pos-tag                INFO     eval_recall = 0.3644
2022-08-28 01:37:33.639 293:pos-tag                INFO     ********************
2022-08-28 01:37:33.639 294:pos-tag                INFO     Best f1:0.3813
2022-08-28 01:37:33.639 295:pos-tag                INFO     ********************
2022-08-28 01:37:36.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:37:36.460 315:pos-tag                INFO     ********************
2022-08-28 01:37:36.460 316:pos-tag                INFO     Best MCC:0.7833
2022-08-28 01:37:36.460 317:pos-tag                INFO     ********************
2022-08-28 01:37:41.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:37:42.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:37:42.132 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:37:42.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:37:45.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:37:45.525 401:pos-tag                INFO     eval_acc = 0.7964
2022-08-28 01:37:45.525 401:pos-tag                INFO     eval_f1 = 0.3844
2022-08-28 01:37:45.525 401:pos-tag                INFO     eval_mcc = 0.786
2022-08-28 01:37:45.525 401:pos-tag                INFO     eval_precision = 0.4856
2022-08-28 01:37:45.525 401:pos-tag                INFO     eval_recall = 0.3669
2022-08-28 01:37:45.526 293:pos-tag                INFO     ********************
2022-08-28 01:37:45.526 294:pos-tag                INFO     Best f1:0.3844
2022-08-28 01:37:45.526 295:pos-tag                INFO     ********************
2022-08-28 01:37:48.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:37:48.378 315:pos-tag                INFO     ********************
2022-08-28 01:37:48.378 316:pos-tag                INFO     Best MCC:0.786
2022-08-28 01:37:48.378 317:pos-tag                INFO     ********************
2022-08-28 01:37:50.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:37:51.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:37:51.047 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:37:51.047 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:37:54.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:37:54.444 401:pos-tag                INFO     eval_acc = 0.7985
2022-08-28 01:37:54.444 401:pos-tag                INFO     eval_f1 = 0.3863
2022-08-28 01:37:54.444 401:pos-tag                INFO     eval_mcc = 0.7881
2022-08-28 01:37:54.444 401:pos-tag                INFO     eval_precision = 0.4859
2022-08-28 01:37:54.444 401:pos-tag                INFO     eval_recall = 0.3685
2022-08-28 01:37:54.444 293:pos-tag                INFO     ********************
2022-08-28 01:37:54.444 294:pos-tag                INFO     Best f1:0.3863
2022-08-28 01:37:54.444 295:pos-tag                INFO     ********************
2022-08-28 01:37:57.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:37:57.444 315:pos-tag                INFO     ********************
2022-08-28 01:37:57.444 316:pos-tag                INFO     Best MCC:0.7881
2022-08-28 01:37:57.444 317:pos-tag                INFO     ********************
2022-08-28 01:37:59.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:38:00.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:38:00.343 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:38:00.343 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:38:03.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:38:03.728 401:pos-tag                INFO     eval_acc = 0.8003
2022-08-28 01:38:03.728 401:pos-tag                INFO     eval_f1 = 0.3876
2022-08-28 01:38:03.728 401:pos-tag                INFO     eval_mcc = 0.7901
2022-08-28 01:38:03.728 401:pos-tag                INFO     eval_precision = 0.486
2022-08-28 01:38:03.728 401:pos-tag                INFO     eval_recall = 0.37
2022-08-28 01:38:03.728 293:pos-tag                INFO     ********************
2022-08-28 01:38:03.728 294:pos-tag                INFO     Best f1:0.3876
2022-08-28 01:38:03.728 295:pos-tag                INFO     ********************
2022-08-28 01:38:06.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:38:06.832 315:pos-tag                INFO     ********************
2022-08-28 01:38:06.832 316:pos-tag                INFO     Best MCC:0.7901
2022-08-28 01:38:06.832 317:pos-tag                INFO     ********************
2022-08-28 01:38:08.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:38:08.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:38:08.930 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:38:08.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:38:12.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:38:12.313 401:pos-tag                INFO     eval_acc = 0.802
2022-08-28 01:38:12.313 401:pos-tag                INFO     eval_f1 = 0.3912
2022-08-28 01:38:12.313 401:pos-tag                INFO     eval_mcc = 0.7918
2022-08-28 01:38:12.313 401:pos-tag                INFO     eval_precision = 0.4863
2022-08-28 01:38:12.313 401:pos-tag                INFO     eval_recall = 0.3727
2022-08-28 01:38:12.313 293:pos-tag                INFO     ********************
2022-08-28 01:38:12.314 294:pos-tag                INFO     Best f1:0.3912
2022-08-28 01:38:12.314 295:pos-tag                INFO     ********************
2022-08-28 01:38:15.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:38:15.347 315:pos-tag                INFO     ********************
2022-08-28 01:38:15.348 316:pos-tag                INFO     Best MCC:0.7918
2022-08-28 01:38:15.348 317:pos-tag                INFO     ********************
2022-08-28 01:38:17.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:38:18.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:38:18.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:38:18.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:38:21.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:38:21.455 401:pos-tag                INFO     eval_acc = 0.8039
2022-08-28 01:38:21.455 401:pos-tag                INFO     eval_f1 = 0.3947
2022-08-28 01:38:21.455 401:pos-tag                INFO     eval_mcc = 0.7938
2022-08-28 01:38:21.456 401:pos-tag                INFO     eval_precision = 0.4868
2022-08-28 01:38:21.456 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-28 01:38:21.456 293:pos-tag                INFO     ********************
2022-08-28 01:38:21.456 294:pos-tag                INFO     Best f1:0.3947
2022-08-28 01:38:21.456 295:pos-tag                INFO     ********************
2022-08-28 01:38:23.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:38:23.990 315:pos-tag                INFO     ********************
2022-08-28 01:38:23.990 316:pos-tag                INFO     Best MCC:0.7938
2022-08-28 01:38:23.990 317:pos-tag                INFO     ********************
2022-08-28 01:38:26.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:38:27.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:38:27.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:38:27.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:38:31.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:38:31.025 401:pos-tag                INFO     eval_acc = 0.806
2022-08-28 01:38:31.025 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-28 01:38:31.025 401:pos-tag                INFO     eval_mcc = 0.796
2022-08-28 01:38:31.025 401:pos-tag                INFO     eval_precision = 0.4869
2022-08-28 01:38:31.025 401:pos-tag                INFO     eval_recall = 0.3789
2022-08-28 01:38:31.026 293:pos-tag                INFO     ********************
2022-08-28 01:38:31.026 294:pos-tag                INFO     Best f1:0.3978
2022-08-28 01:38:31.026 295:pos-tag                INFO     ********************
2022-08-28 01:38:34.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:38:34.073 315:pos-tag                INFO     ********************
2022-08-28 01:38:34.073 316:pos-tag                INFO     Best MCC:0.796
2022-08-28 01:38:34.073 317:pos-tag                INFO     ********************
2022-08-28 01:38:36.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:38:36.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:38:36.804 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:38:36.804 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:38:40.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:38:40.189 401:pos-tag                INFO     eval_acc = 0.8078
2022-08-28 01:38:40.189 401:pos-tag                INFO     eval_f1 = 0.3998
2022-08-28 01:38:40.189 401:pos-tag                INFO     eval_mcc = 0.7979
2022-08-28 01:38:40.189 401:pos-tag                INFO     eval_precision = 0.4875
2022-08-28 01:38:40.189 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-28 01:38:40.189 293:pos-tag                INFO     ********************
2022-08-28 01:38:40.189 294:pos-tag                INFO     Best f1:0.3998
2022-08-28 01:38:40.189 295:pos-tag                INFO     ********************
2022-08-28 01:38:42.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:38:42.961 315:pos-tag                INFO     ********************
2022-08-28 01:38:42.961 316:pos-tag                INFO     Best MCC:0.7979
2022-08-28 01:38:42.962 317:pos-tag                INFO     ********************
2022-08-28 01:38:44.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:38:45.036 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:38:45.037 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:38:45.037 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:38:48.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:38:48.422 401:pos-tag                INFO     eval_acc = 0.8095
2022-08-28 01:38:48.422 401:pos-tag                INFO     eval_f1 = 0.4013
2022-08-28 01:38:48.422 401:pos-tag                INFO     eval_mcc = 0.7997
2022-08-28 01:38:48.422 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-28 01:38:48.423 401:pos-tag                INFO     eval_recall = 0.3821
2022-08-28 01:38:48.423 293:pos-tag                INFO     ********************
2022-08-28 01:38:48.423 294:pos-tag                INFO     Best f1:0.4013
2022-08-28 01:38:48.423 295:pos-tag                INFO     ********************
2022-08-28 01:38:51.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:38:51.185 315:pos-tag                INFO     ********************
2022-08-28 01:38:51.185 316:pos-tag                INFO     Best MCC:0.7997
2022-08-28 01:38:51.185 317:pos-tag                INFO     ********************
2022-08-28 01:38:53.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:38:53.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:38:53.996 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:38:53.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:38:57.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:38:57.380 401:pos-tag                INFO     eval_acc = 0.8117
2022-08-28 01:38:57.380 401:pos-tag                INFO     eval_f1 = 0.4038
2022-08-28 01:38:57.380 401:pos-tag                INFO     eval_mcc = 0.802
2022-08-28 01:38:57.380 401:pos-tag                INFO     eval_precision = 0.4872
2022-08-28 01:38:57.380 401:pos-tag                INFO     eval_recall = 0.3848
2022-08-28 01:38:57.381 293:pos-tag                INFO     ********************
2022-08-28 01:38:57.381 294:pos-tag                INFO     Best f1:0.4038
2022-08-28 01:38:57.381 295:pos-tag                INFO     ********************
2022-08-28 01:39:00.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:39:00.389 315:pos-tag                INFO     ********************
2022-08-28 01:39:00.389 316:pos-tag                INFO     Best MCC:0.802
2022-08-28 01:39:00.389 317:pos-tag                INFO     ********************
2022-08-28 01:39:02.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:39:02.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:39:02.960 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:39:02.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:39:06.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:39:06.346 401:pos-tag                INFO     eval_acc = 0.8135
2022-08-28 01:39:06.346 401:pos-tag                INFO     eval_f1 = 0.4068
2022-08-28 01:39:06.346 401:pos-tag                INFO     eval_mcc = 0.8038
2022-08-28 01:39:06.346 401:pos-tag                INFO     eval_precision = 0.4982
2022-08-28 01:39:06.346 401:pos-tag                INFO     eval_recall = 0.3874
2022-08-28 01:39:06.346 293:pos-tag                INFO     ********************
2022-08-28 01:39:06.346 294:pos-tag                INFO     Best f1:0.4068
2022-08-28 01:39:06.347 295:pos-tag                INFO     ********************
2022-08-28 01:39:09.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:39:09.495 315:pos-tag                INFO     ********************
2022-08-28 01:39:09.495 316:pos-tag                INFO     Best MCC:0.8038
2022-08-28 01:39:09.496 317:pos-tag                INFO     ********************
2022-08-28 01:39:11.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:39:12.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:39:12.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:39:12.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:39:15.539 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:39:15.539 401:pos-tag                INFO     eval_acc = 0.8151
2022-08-28 01:39:15.539 401:pos-tag                INFO     eval_f1 = 0.4099
2022-08-28 01:39:15.539 401:pos-tag                INFO     eval_mcc = 0.8055
2022-08-28 01:39:15.539 401:pos-tag                INFO     eval_precision = 0.4985
2022-08-28 01:39:15.539 401:pos-tag                INFO     eval_recall = 0.3909
2022-08-28 01:39:15.540 293:pos-tag                INFO     ********************
2022-08-28 01:39:15.540 294:pos-tag                INFO     Best f1:0.4099
2022-08-28 01:39:15.540 295:pos-tag                INFO     ********************
2022-08-28 01:39:18.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:39:18.206 315:pos-tag                INFO     ********************
2022-08-28 01:39:18.206 316:pos-tag                INFO     Best MCC:0.8055
2022-08-28 01:39:18.207 317:pos-tag                INFO     ********************
2022-08-28 01:39:20.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:39:21.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:39:21.044 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:39:21.044 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:39:24.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:39:24.428 401:pos-tag                INFO     eval_acc = 0.8164
2022-08-28 01:39:24.428 401:pos-tag                INFO     eval_f1 = 0.4117
2022-08-28 01:39:24.428 401:pos-tag                INFO     eval_mcc = 0.8069
2022-08-28 01:39:24.428 401:pos-tag                INFO     eval_precision = 0.4979
2022-08-28 01:39:24.428 401:pos-tag                INFO     eval_recall = 0.3932
2022-08-28 01:39:24.429 293:pos-tag                INFO     ********************
2022-08-28 01:39:24.429 294:pos-tag                INFO     Best f1:0.4117
2022-08-28 01:39:24.429 295:pos-tag                INFO     ********************
2022-08-28 01:39:28.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:39:28.017 315:pos-tag                INFO     ********************
2022-08-28 01:39:28.017 316:pos-tag                INFO     Best MCC:0.8069
2022-08-28 01:39:28.017 317:pos-tag                INFO     ********************
2022-08-28 01:39:30.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:39:30.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:39:32.763 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:39:32.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:39:36.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:39:36.166 401:pos-tag                INFO     eval_acc = 0.8176
2022-08-28 01:39:36.166 401:pos-tag                INFO     eval_f1 = 0.4124
2022-08-28 01:39:36.166 401:pos-tag                INFO     eval_mcc = 0.8081
2022-08-28 01:39:36.166 401:pos-tag                INFO     eval_precision = 0.4978
2022-08-28 01:39:36.166 401:pos-tag                INFO     eval_recall = 0.394
2022-08-28 01:39:36.166 293:pos-tag                INFO     ********************
2022-08-28 01:39:36.166 294:pos-tag                INFO     Best f1:0.4124
2022-08-28 01:39:36.166 295:pos-tag                INFO     ********************
2022-08-28 01:39:39.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:39:39.121 315:pos-tag                INFO     ********************
2022-08-28 01:39:39.122 316:pos-tag                INFO     Best MCC:0.8081
2022-08-28 01:39:39.122 317:pos-tag                INFO     ********************
