2022-08-28 00:56:29.164 669:pos-tag                DEBUG  main message
2022-08-28 01:02:23.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:02:24.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:02:24.198 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:02:24.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:02:27.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:02:27.576 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 01:02:27.576 401:pos-tag                INFO     eval_f1 = 0.3445
2022-08-28 01:02:27.576 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-28 01:02:27.576 401:pos-tag                INFO     eval_precision = 0.4485
2022-08-28 01:02:27.576 401:pos-tag                INFO     eval_recall = 0.3207
2022-08-28 01:02:27.577 293:pos-tag                INFO     ********************
2022-08-28 01:02:27.577 294:pos-tag                INFO     Best f1:0.3445
2022-08-28 01:02:27.577 295:pos-tag                INFO     ********************
2022-08-28 01:02:30.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:02:30.902 315:pos-tag                INFO     ********************
2022-08-28 01:02:30.902 316:pos-tag                INFO     Best MCC:0.6356
2022-08-28 01:02:30.902 317:pos-tag                INFO     ********************
2022-08-28 01:02:33.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:02:34.261 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:02:34.261 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:02:34.261 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:02:37.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:02:37.650 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 01:02:37.650 401:pos-tag                INFO     eval_f1 = 0.3476
2022-08-28 01:02:37.650 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-28 01:02:37.650 401:pos-tag                INFO     eval_precision = 0.4604
2022-08-28 01:02:37.650 401:pos-tag                INFO     eval_recall = 0.3229
2022-08-28 01:02:37.650 293:pos-tag                INFO     ********************
2022-08-28 01:02:37.650 294:pos-tag                INFO     Best f1:0.3476
2022-08-28 01:02:37.650 295:pos-tag                INFO     ********************
2022-08-28 01:02:40.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:02:40.633 315:pos-tag                INFO     ********************
2022-08-28 01:02:40.634 316:pos-tag                INFO     Best MCC:0.6361
2022-08-28 01:02:40.634 317:pos-tag                INFO     ********************
2022-08-28 01:02:42.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:02:42.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:02:42.926 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:02:42.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:02:46.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:02:46.315 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 01:02:46.315 401:pos-tag                INFO     eval_f1 = 0.3509
2022-08-28 01:02:46.315 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-28 01:02:46.315 401:pos-tag                INFO     eval_precision = 0.4664
2022-08-28 01:02:46.315 401:pos-tag                INFO     eval_recall = 0.3247
2022-08-28 01:02:46.315 293:pos-tag                INFO     ********************
2022-08-28 01:02:46.315 294:pos-tag                INFO     Best f1:0.3509
2022-08-28 01:02:46.315 295:pos-tag                INFO     ********************
2022-08-28 01:02:48.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:02:48.261 315:pos-tag                INFO     ********************
2022-08-28 01:02:48.262 316:pos-tag                INFO     Best MCC:0.6377
2022-08-28 01:02:48.262 317:pos-tag                INFO     ********************
2022-08-28 01:02:49.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:02:50.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:02:50.209 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:02:50.209 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:02:53.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:02:53.609 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 01:02:53.609 401:pos-tag                INFO     eval_f1 = 0.3545
2022-08-28 01:02:53.609 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-28 01:02:53.610 401:pos-tag                INFO     eval_precision = 0.4614
2022-08-28 01:02:53.610 401:pos-tag                INFO     eval_recall = 0.3286
2022-08-28 01:02:53.610 293:pos-tag                INFO     ********************
2022-08-28 01:02:53.610 294:pos-tag                INFO     Best f1:0.3545
2022-08-28 01:02:53.610 295:pos-tag                INFO     ********************
2022-08-28 01:02:54.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:02:54.687 315:pos-tag                INFO     ********************
2022-08-28 01:02:54.687 316:pos-tag                INFO     Best MCC:0.6393
2022-08-28 01:02:54.687 317:pos-tag                INFO     ********************
2022-08-28 01:02:55.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:02:56.700 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:02:56.700 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:02:56.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:03:00.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:03:00.084 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 01:03:00.084 401:pos-tag                INFO     eval_f1 = 0.3566
2022-08-28 01:03:00.085 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 01:03:00.085 401:pos-tag                INFO     eval_precision = 0.461
2022-08-28 01:03:00.085 401:pos-tag                INFO     eval_recall = 0.3299
2022-08-28 01:03:00.085 293:pos-tag                INFO     ********************
2022-08-28 01:03:00.085 294:pos-tag                INFO     Best f1:0.3566
2022-08-28 01:03:00.085 295:pos-tag                INFO     ********************
2022-08-28 01:03:01.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:03:01.262 315:pos-tag                INFO     ********************
2022-08-28 01:03:01.262 316:pos-tag                INFO     Best MCC:0.6395
2022-08-28 01:03:01.262 317:pos-tag                INFO     ********************
2022-08-28 01:03:02.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:03:03.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:03:03.251 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:03:03.251 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:03:06.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:03:06.633 401:pos-tag                INFO     eval_acc = 0.6602
2022-08-28 01:03:06.633 401:pos-tag                INFO     eval_f1 = 0.3605
2022-08-28 01:03:06.633 401:pos-tag                INFO     eval_mcc = 0.6409
2022-08-28 01:03:06.633 401:pos-tag                INFO     eval_precision = 0.4701
2022-08-28 01:03:06.634 401:pos-tag                INFO     eval_recall = 0.3332
2022-08-28 01:03:06.634 293:pos-tag                INFO     ********************
2022-08-28 01:03:06.634 294:pos-tag                INFO     Best f1:0.3605
2022-08-28 01:03:06.634 295:pos-tag                INFO     ********************
2022-08-28 01:03:07.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:03:07.808 315:pos-tag                INFO     ********************
2022-08-28 01:03:07.809 316:pos-tag                INFO     Best MCC:0.6409
2022-08-28 01:03:07.809 317:pos-tag                INFO     ********************
2022-08-28 01:03:11.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:03:11.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:03:11.887 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:03:11.887 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:03:15.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:03:15.274 401:pos-tag                INFO     eval_acc = 0.6617
2022-08-28 01:03:15.274 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-28 01:03:15.274 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 01:03:15.274 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-28 01:03:15.274 401:pos-tag                INFO     eval_recall = 0.3346
2022-08-28 01:03:15.274 293:pos-tag                INFO     ********************
2022-08-28 01:03:15.275 294:pos-tag                INFO     Best f1:0.3621
2022-08-28 01:03:15.275 295:pos-tag                INFO     ********************
2022-08-28 01:03:19.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:03:19.137 315:pos-tag                INFO     ********************
2022-08-28 01:03:19.137 316:pos-tag                INFO     Best MCC:0.6423
2022-08-28 01:03:19.137 317:pos-tag                INFO     ********************
2022-08-28 01:03:22.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:03:22.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:03:22.853 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:03:22.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:03:26.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:03:26.249 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-28 01:03:26.249 401:pos-tag                INFO     eval_f1 = 0.3652
2022-08-28 01:03:26.249 401:pos-tag                INFO     eval_mcc = 0.6427
2022-08-28 01:03:26.250 401:pos-tag                INFO     eval_precision = 0.4801
2022-08-28 01:03:26.250 401:pos-tag                INFO     eval_recall = 0.3377
2022-08-28 01:03:26.250 293:pos-tag                INFO     ********************
2022-08-28 01:03:26.250 294:pos-tag                INFO     Best f1:0.3652
2022-08-28 01:03:26.250 295:pos-tag                INFO     ********************
2022-08-28 01:03:30.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:03:30.125 315:pos-tag                INFO     ********************
2022-08-28 01:03:30.125 316:pos-tag                INFO     Best MCC:0.6427
2022-08-28 01:03:30.125 317:pos-tag                INFO     ********************
2022-08-28 01:03:32.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:03:33.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:03:33.819 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:03:33.819 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:03:37.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:03:37.219 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-28 01:03:37.219 401:pos-tag                INFO     eval_f1 = 0.3689
2022-08-28 01:03:37.219 401:pos-tag                INFO     eval_mcc = 0.6436
2022-08-28 01:03:37.219 401:pos-tag                INFO     eval_precision = 0.4863
2022-08-28 01:03:37.219 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-28 01:03:37.219 293:pos-tag                INFO     ********************
2022-08-28 01:03:37.220 294:pos-tag                INFO     Best f1:0.3689
2022-08-28 01:03:37.220 295:pos-tag                INFO     ********************
2022-08-28 01:03:41.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:03:41.011 315:pos-tag                INFO     ********************
2022-08-28 01:03:41.011 316:pos-tag                INFO     Best MCC:0.6436
2022-08-28 01:03:41.012 317:pos-tag                INFO     ********************
2022-08-28 01:03:43.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:03:44.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:03:44.771 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:03:44.771 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:03:48.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:03:48.161 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 01:03:48.162 401:pos-tag                INFO     eval_f1 = 0.3714
2022-08-28 01:03:48.162 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-28 01:03:48.162 401:pos-tag                INFO     eval_precision = 0.4858
2022-08-28 01:03:48.162 401:pos-tag                INFO     eval_recall = 0.3426
2022-08-28 01:03:48.162 293:pos-tag                INFO     ********************
2022-08-28 01:03:48.162 294:pos-tag                INFO     Best f1:0.3714
2022-08-28 01:03:48.162 295:pos-tag                INFO     ********************
2022-08-28 01:03:52.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:03:52.179 315:pos-tag                INFO     ********************
2022-08-28 01:03:52.179 316:pos-tag                INFO     Best MCC:0.6441
2022-08-28 01:03:52.179 317:pos-tag                INFO     ********************
2022-08-28 01:03:55.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:03:55.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:03:55.955 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:03:55.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:03:59.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:03:59.329 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-28 01:03:59.329 401:pos-tag                INFO     eval_f1 = 0.3721
2022-08-28 01:03:59.329 401:pos-tag                INFO     eval_mcc = 0.6448
2022-08-28 01:03:59.329 401:pos-tag                INFO     eval_precision = 0.491
2022-08-28 01:03:59.330 401:pos-tag                INFO     eval_recall = 0.3425
2022-08-28 01:03:59.330 293:pos-tag                INFO     ********************
2022-08-28 01:03:59.330 294:pos-tag                INFO     Best f1:0.3721
2022-08-28 01:03:59.330 295:pos-tag                INFO     ********************
2022-08-28 01:04:03.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:04:03.121 315:pos-tag                INFO     ********************
2022-08-28 01:04:03.121 316:pos-tag                INFO     Best MCC:0.6448
2022-08-28 01:04:03.121 317:pos-tag                INFO     ********************
2022-08-28 01:04:06.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:04:07.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:04:07.032 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:04:07.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:04:10.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:04:10.429 401:pos-tag                INFO     eval_acc = 0.6647
2022-08-28 01:04:10.429 401:pos-tag                INFO     eval_f1 = 0.3725
2022-08-28 01:04:10.429 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-28 01:04:10.430 401:pos-tag                INFO     eval_precision = 0.4927
2022-08-28 01:04:10.430 401:pos-tag                INFO     eval_recall = 0.3429
2022-08-28 01:04:10.430 293:pos-tag                INFO     ********************
2022-08-28 01:04:10.430 294:pos-tag                INFO     Best f1:0.3725
2022-08-28 01:04:10.430 295:pos-tag                INFO     ********************
2022-08-28 01:04:14.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:04:14.351 315:pos-tag                INFO     ********************
2022-08-28 01:04:14.351 316:pos-tag                INFO     Best MCC:0.6459
2022-08-28 01:04:14.351 317:pos-tag                INFO     ********************
2022-08-28 01:04:16.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:04:17.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:04:17.322 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:04:17.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:04:20.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:04:20.752 401:pos-tag                INFO     eval_acc = 0.6651
2022-08-28 01:04:20.752 401:pos-tag                INFO     eval_f1 = 0.3724
2022-08-28 01:04:20.752 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-28 01:04:20.752 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 01:04:20.752 401:pos-tag                INFO     eval_recall = 0.3429
2022-08-28 01:04:20.753 315:pos-tag                INFO     ********************
2022-08-28 01:04:20.753 316:pos-tag                INFO     Best MCC:0.6465
2022-08-28 01:04:20.753 317:pos-tag                INFO     ********************
2022-08-28 01:04:23.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:04:24.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:04:24.771 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:04:24.771 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:04:28.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:04:28.205 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 01:04:28.205 401:pos-tag                INFO     eval_f1 = 0.3721
2022-08-28 01:04:28.205 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 01:04:28.205 401:pos-tag                INFO     eval_precision = 0.4924
2022-08-28 01:04:28.205 401:pos-tag                INFO     eval_recall = 0.3429
2022-08-28 01:04:28.205 315:pos-tag                INFO     ********************
2022-08-28 01:04:28.205 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 01:04:28.205 317:pos-tag                INFO     ********************
2022-08-28 01:04:31.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:04:32.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:04:32.381 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:04:32.381 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:04:35.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:04:35.788 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 01:04:35.788 401:pos-tag                INFO     eval_f1 = 0.3721
2022-08-28 01:04:35.788 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 01:04:35.788 401:pos-tag                INFO     eval_precision = 0.4911
2022-08-28 01:04:35.788 401:pos-tag                INFO     eval_recall = 0.3434
2022-08-28 01:04:35.788 315:pos-tag                INFO     ********************
2022-08-28 01:04:35.789 316:pos-tag                INFO     Best MCC:0.6484
2022-08-28 01:04:35.789 317:pos-tag                INFO     ********************
2022-08-28 01:04:38.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:04:39.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:04:39.646 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:04:39.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:04:43.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:04:43.024 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-28 01:04:43.024 401:pos-tag                INFO     eval_f1 = 0.373
2022-08-28 01:04:43.024 401:pos-tag                INFO     eval_mcc = 0.6498
2022-08-28 01:04:43.024 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 01:04:43.024 401:pos-tag                INFO     eval_recall = 0.3449
2022-08-28 01:04:43.024 293:pos-tag                INFO     ********************
2022-08-28 01:04:43.024 294:pos-tag                INFO     Best f1:0.373
2022-08-28 01:04:43.024 295:pos-tag                INFO     ********************
2022-08-28 01:04:46.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:04:46.360 315:pos-tag                INFO     ********************
2022-08-28 01:04:46.360 316:pos-tag                INFO     Best MCC:0.6498
2022-08-28 01:04:46.361 317:pos-tag                INFO     ********************
2022-08-28 01:04:48.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:04:49.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:04:49.222 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:04:49.222 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:04:52.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:04:52.598 401:pos-tag                INFO     eval_acc = 0.6689
2022-08-28 01:04:52.598 401:pos-tag                INFO     eval_f1 = 0.374
2022-08-28 01:04:52.598 401:pos-tag                INFO     eval_mcc = 0.6503
2022-08-28 01:04:52.598 401:pos-tag                INFO     eval_precision = 0.4895
2022-08-28 01:04:52.598 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 01:04:52.598 293:pos-tag                INFO     ********************
2022-08-28 01:04:52.598 294:pos-tag                INFO     Best f1:0.374
2022-08-28 01:04:52.599 295:pos-tag                INFO     ********************
2022-08-28 01:04:55.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:04:55.969 315:pos-tag                INFO     ********************
2022-08-28 01:04:55.969 316:pos-tag                INFO     Best MCC:0.6503
2022-08-28 01:04:55.970 317:pos-tag                INFO     ********************
2022-08-28 01:04:59.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:05:00.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:00.096 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:00.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:03.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:03.488 401:pos-tag                INFO     eval_acc = 0.6689
2022-08-28 01:05:03.488 401:pos-tag                INFO     eval_f1 = 0.3745
2022-08-28 01:05:03.488 401:pos-tag                INFO     eval_mcc = 0.6501
2022-08-28 01:05:03.488 401:pos-tag                INFO     eval_precision = 0.4913
2022-08-28 01:05:03.488 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 01:05:03.488 293:pos-tag                INFO     ********************
2022-08-28 01:05:03.488 294:pos-tag                INFO     Best f1:0.3745
2022-08-28 01:05:03.488 295:pos-tag                INFO     ********************
2022-08-28 01:05:06.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:06.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:06.836 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:06.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:10.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:10.232 401:pos-tag                INFO     eval_acc = 0.6698
2022-08-28 01:05:10.232 401:pos-tag                INFO     eval_f1 = 0.3754
2022-08-28 01:05:10.232 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-28 01:05:10.232 401:pos-tag                INFO     eval_precision = 0.4938
2022-08-28 01:05:10.232 401:pos-tag                INFO     eval_recall = 0.3463
2022-08-28 01:05:10.232 293:pos-tag                INFO     ********************
2022-08-28 01:05:10.232 294:pos-tag                INFO     Best f1:0.3754
2022-08-28 01:05:10.233 295:pos-tag                INFO     ********************
2022-08-28 01:05:13.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:13.445 315:pos-tag                INFO     ********************
2022-08-28 01:05:13.445 316:pos-tag                INFO     Best MCC:0.6509
2022-08-28 01:05:13.446 317:pos-tag                INFO     ********************
2022-08-28 01:05:16.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:05:16.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:16.874 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:16.874 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:20.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:20.265 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-28 01:05:20.265 401:pos-tag                INFO     eval_f1 = 0.3751
2022-08-28 01:05:20.265 401:pos-tag                INFO     eval_mcc = 0.6506
2022-08-28 01:05:20.265 401:pos-tag                INFO     eval_precision = 0.4922
2022-08-28 01:05:20.265 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 01:05:21.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:21.065 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:21.065 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:24.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:24.446 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-28 01:05:24.446 401:pos-tag                INFO     eval_f1 = 0.3755
2022-08-28 01:05:24.446 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 01:05:24.446 401:pos-tag                INFO     eval_precision = 0.4929
2022-08-28 01:05:24.446 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 01:05:24.447 293:pos-tag                INFO     ********************
2022-08-28 01:05:24.447 294:pos-tag                INFO     Best f1:0.3755
2022-08-28 01:05:24.447 295:pos-tag                INFO     ********************
2022-08-28 01:05:25.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:26.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:26.426 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:26.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:29.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:29.811 401:pos-tag                INFO     eval_acc = 0.6696
2022-08-28 01:05:29.811 401:pos-tag                INFO     eval_f1 = 0.3768
2022-08-28 01:05:29.811 401:pos-tag                INFO     eval_mcc = 0.6507
2022-08-28 01:05:29.811 401:pos-tag                INFO     eval_precision = 0.4931
2022-08-28 01:05:29.811 401:pos-tag                INFO     eval_recall = 0.3469
