2023-05-30 06:19:34.500 669:pos-tag                DEBUG  main message
2023-05-30 06:23:35.190 294:pos-tag                INFO     Best f1:0.2067
2023-05-30 06:23:35.190 295:pos-tag                INFO     ********************
2023-05-30 06:23:37.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:23:37.286 315:pos-tag                INFO     ********************
2023-05-30 06:23:37.286 316:pos-tag                INFO     Best MCC:0.6455
2023-05-30 06:23:37.287 317:pos-tag                INFO     ********************
2023-05-30 06:23:39.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:23:40.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:23:40.970 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:23:40.970 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:23:47.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:23:47.537 401:pos-tag                INFO     eval_acc = 0.6807
2023-05-30 06:23:47.537 401:pos-tag                INFO     eval_f1 = 0.2162
2023-05-30 06:23:47.537 401:pos-tag                INFO     eval_mcc = 0.6631
2023-05-30 06:23:47.538 401:pos-tag                INFO     eval_precision = 0.3369
2023-05-30 06:23:47.538 401:pos-tag                INFO     eval_recall = 0.2006
2023-05-30 06:23:47.538 293:pos-tag                INFO     ********************
2023-05-30 06:23:47.538 294:pos-tag                INFO     Best f1:0.2162
2023-05-30 06:23:47.539 295:pos-tag                INFO     ********************
2023-05-30 06:23:49.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:23:49.634 315:pos-tag                INFO     ********************
2023-05-30 06:23:49.634 316:pos-tag                INFO     Best MCC:0.6631
2023-05-30 06:23:49.634 317:pos-tag                INFO     ********************
2023-05-30 06:23:51.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:23:53.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:23:53.281 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:23:53.281 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:23:59.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:23:59.978 401:pos-tag                INFO     eval_acc = 0.6938
2023-05-30 06:23:59.978 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-30 06:23:59.979 401:pos-tag                INFO     eval_mcc = 0.6761
2023-05-30 06:23:59.979 401:pos-tag                INFO     eval_precision = 0.3594
2023-05-30 06:23:59.979 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-30 06:23:59.979 293:pos-tag                INFO     ********************
2023-05-30 06:23:59.980 294:pos-tag                INFO     Best f1:0.2265
2023-05-30 06:23:59.980 295:pos-tag                INFO     ********************
2023-05-30 06:24:02.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:24:02.105 315:pos-tag                INFO     ********************
2023-05-30 06:24:02.105 316:pos-tag                INFO     Best MCC:0.6761
2023-05-30 06:24:02.105 317:pos-tag                INFO     ********************
2023-05-30 06:24:04.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:24:05.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:24:05.835 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:24:05.835 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:24:12.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:24:12.382 401:pos-tag                INFO     eval_acc = 0.703
2023-05-30 06:24:12.383 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-30 06:24:12.383 401:pos-tag                INFO     eval_mcc = 0.6853
2023-05-30 06:24:12.383 401:pos-tag                INFO     eval_precision = 0.3653
2023-05-30 06:24:12.383 401:pos-tag                INFO     eval_recall = 0.2166
2023-05-30 06:24:12.383 293:pos-tag                INFO     ********************
2023-05-30 06:24:12.383 294:pos-tag                INFO     Best f1:0.2345
2023-05-30 06:24:12.383 295:pos-tag                INFO     ********************
2023-05-30 06:24:14.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:24:14.523 315:pos-tag                INFO     ********************
2023-05-30 06:24:14.524 316:pos-tag                INFO     Best MCC:0.6853
2023-05-30 06:24:14.524 317:pos-tag                INFO     ********************
2023-05-30 06:24:16.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:24:18.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:24:18.286 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:24:18.286 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:24:24.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:24:24.854 401:pos-tag                INFO     eval_acc = 0.7153
2023-05-30 06:24:24.854 401:pos-tag                INFO     eval_f1 = 0.2478
2023-05-30 06:24:24.854 401:pos-tag                INFO     eval_mcc = 0.6976
2023-05-30 06:24:24.854 401:pos-tag                INFO     eval_precision = 0.3813
2023-05-30 06:24:24.854 401:pos-tag                INFO     eval_recall = 0.227
2023-05-30 06:24:24.854 293:pos-tag                INFO     ********************
2023-05-30 06:24:24.854 294:pos-tag                INFO     Best f1:0.2478
2023-05-30 06:24:24.854 295:pos-tag                INFO     ********************
2023-05-30 06:24:26.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:24:26.953 315:pos-tag                INFO     ********************
2023-05-30 06:24:26.954 316:pos-tag                INFO     Best MCC:0.6976
2023-05-30 06:24:26.954 317:pos-tag                INFO     ********************
2023-05-30 06:24:29.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:24:30.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:24:30.606 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:24:30.607 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:24:37.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:24:37.179 401:pos-tag                INFO     eval_acc = 0.7287
2023-05-30 06:24:37.179 401:pos-tag                INFO     eval_f1 = 0.2587
2023-05-30 06:24:37.180 401:pos-tag                INFO     eval_mcc = 0.7114
2023-05-30 06:24:37.180 401:pos-tag                INFO     eval_precision = 0.394
2023-05-30 06:24:37.180 401:pos-tag                INFO     eval_recall = 0.2368
2023-05-30 06:24:37.181 293:pos-tag                INFO     ********************
2023-05-30 06:24:37.181 294:pos-tag                INFO     Best f1:0.2587
2023-05-30 06:24:37.181 295:pos-tag                INFO     ********************
2023-05-30 06:24:39.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:24:39.366 315:pos-tag                INFO     ********************
2023-05-30 06:24:39.366 316:pos-tag                INFO     Best MCC:0.7114
2023-05-30 06:24:39.367 317:pos-tag                INFO     ********************
2023-05-30 06:24:41.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:24:43.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:24:43.006 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:24:43.006 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:24:49.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:24:49.601 401:pos-tag                INFO     eval_acc = 0.7449
2023-05-30 06:24:49.602 401:pos-tag                INFO     eval_f1 = 0.2744
2023-05-30 06:24:49.602 401:pos-tag                INFO     eval_mcc = 0.7282
2023-05-30 06:24:49.602 401:pos-tag                INFO     eval_precision = 0.407
2023-05-30 06:24:49.602 401:pos-tag                INFO     eval_recall = 0.2503
2023-05-30 06:24:49.602 293:pos-tag                INFO     ********************
2023-05-30 06:24:49.602 294:pos-tag                INFO     Best f1:0.2744
2023-05-30 06:24:49.603 295:pos-tag                INFO     ********************
2023-05-30 06:24:51.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:24:51.718 315:pos-tag                INFO     ********************
2023-05-30 06:24:51.719 316:pos-tag                INFO     Best MCC:0.7282
2023-05-30 06:24:51.719 317:pos-tag                INFO     ********************
2023-05-30 06:24:53.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:24:55.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:24:55.416 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:24:55.416 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:25:01.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:25:01.996 401:pos-tag                INFO     eval_acc = 0.7597
2023-05-30 06:25:01.996 401:pos-tag                INFO     eval_f1 = 0.2888
2023-05-30 06:25:01.996 401:pos-tag                INFO     eval_mcc = 0.7438
2023-05-30 06:25:01.997 401:pos-tag                INFO     eval_precision = 0.4172
2023-05-30 06:25:01.997 401:pos-tag                INFO     eval_recall = 0.2637
2023-05-30 06:25:01.997 293:pos-tag                INFO     ********************
2023-05-30 06:25:01.997 294:pos-tag                INFO     Best f1:0.2888
2023-05-30 06:25:01.998 295:pos-tag                INFO     ********************
2023-05-30 06:25:04.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:25:04.071 315:pos-tag                INFO     ********************
2023-05-30 06:25:04.071 316:pos-tag                INFO     Best MCC:0.7438
2023-05-30 06:25:04.071 317:pos-tag                INFO     ********************
2023-05-30 06:25:06.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:25:07.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:25:07.731 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:25:07.731 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:25:14.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:25:14.737 401:pos-tag                INFO     eval_acc = 0.7773
2023-05-30 06:25:14.738 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-30 06:25:14.738 401:pos-tag                INFO     eval_mcc = 0.7624
2023-05-30 06:25:14.738 401:pos-tag                INFO     eval_precision = 0.427
2023-05-30 06:25:14.738 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-30 06:25:14.738 293:pos-tag                INFO     ********************
2023-05-30 06:25:14.738 294:pos-tag                INFO     Best f1:0.3031
2023-05-30 06:25:14.738 295:pos-tag                INFO     ********************
2023-05-30 06:25:16.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:25:16.861 315:pos-tag                INFO     ********************
2023-05-30 06:25:16.862 316:pos-tag                INFO     Best MCC:0.7624
2023-05-30 06:25:16.862 317:pos-tag                INFO     ********************
2023-05-30 06:25:19.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:25:20.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:25:20.230 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:25:20.230 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:25:26.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:25:26.761 401:pos-tag                INFO     eval_acc = 0.7933
2023-05-30 06:25:26.761 401:pos-tag                INFO     eval_f1 = 0.3193
2023-05-30 06:25:26.761 401:pos-tag                INFO     eval_mcc = 0.7794
2023-05-30 06:25:26.761 401:pos-tag                INFO     eval_precision = 0.4344
2023-05-30 06:25:26.761 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-30 06:25:26.762 293:pos-tag                INFO     ********************
2023-05-30 06:25:26.762 294:pos-tag                INFO     Best f1:0.3193
2023-05-30 06:25:26.762 295:pos-tag                INFO     ********************
2023-05-30 06:25:28.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:25:28.896 315:pos-tag                INFO     ********************
2023-05-30 06:25:28.896 316:pos-tag                INFO     Best MCC:0.7794
2023-05-30 06:25:28.897 317:pos-tag                INFO     ********************
2023-05-30 06:25:31.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:25:32.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:25:32.658 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:25:32.659 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:25:39.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:25:39.242 401:pos-tag                INFO     eval_acc = 0.8092
2023-05-30 06:25:39.242 401:pos-tag                INFO     eval_f1 = 0.3323
2023-05-30 06:25:39.242 401:pos-tag                INFO     eval_mcc = 0.7964
2023-05-30 06:25:39.242 401:pos-tag                INFO     eval_precision = 0.4359
2023-05-30 06:25:39.243 401:pos-tag                INFO     eval_recall = 0.306
2023-05-30 06:25:39.243 293:pos-tag                INFO     ********************
2023-05-30 06:25:39.243 294:pos-tag                INFO     Best f1:0.3323
2023-05-30 06:25:39.243 295:pos-tag                INFO     ********************
2023-05-30 06:25:41.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:25:41.361 315:pos-tag                INFO     ********************
2023-05-30 06:25:41.361 316:pos-tag                INFO     Best MCC:0.7964
2023-05-30 06:25:41.362 317:pos-tag                INFO     ********************
2023-05-30 06:25:43.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:25:45.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:25:45.106 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:25:45.106 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:25:51.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:25:51.720 401:pos-tag                INFO     eval_acc = 0.8221
2023-05-30 06:25:51.720 401:pos-tag                INFO     eval_f1 = 0.345
2023-05-30 06:25:51.721 401:pos-tag                INFO     eval_mcc = 0.8102
2023-05-30 06:25:51.721 401:pos-tag                INFO     eval_precision = 0.4465
2023-05-30 06:25:51.721 401:pos-tag                INFO     eval_recall = 0.3179
2023-05-30 06:25:51.721 293:pos-tag                INFO     ********************
2023-05-30 06:25:51.721 294:pos-tag                INFO     Best f1:0.345
2023-05-30 06:25:51.721 295:pos-tag                INFO     ********************
2023-05-30 06:25:53.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:25:53.857 315:pos-tag                INFO     ********************
2023-05-30 06:25:53.857 316:pos-tag                INFO     Best MCC:0.8102
2023-05-30 06:25:53.857 317:pos-tag                INFO     ********************
2023-05-30 06:25:56.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:25:57.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:25:57.558 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:25:57.558 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:26:04.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:26:04.132 401:pos-tag                INFO     eval_acc = 0.8302
2023-05-30 06:26:04.132 401:pos-tag                INFO     eval_f1 = 0.3536
2023-05-30 06:26:04.132 401:pos-tag                INFO     eval_mcc = 0.8189
2023-05-30 06:26:04.132 401:pos-tag                INFO     eval_precision = 0.4458
2023-05-30 06:26:04.132 401:pos-tag                INFO     eval_recall = 0.3277
2023-05-30 06:26:04.134 293:pos-tag                INFO     ********************
2023-05-30 06:26:04.134 294:pos-tag                INFO     Best f1:0.3536
2023-05-30 06:26:04.134 295:pos-tag                INFO     ********************
2023-05-30 06:26:06.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:26:06.308 315:pos-tag                INFO     ********************
2023-05-30 06:26:06.308 316:pos-tag                INFO     Best MCC:0.8189
2023-05-30 06:26:06.308 317:pos-tag                INFO     ********************
2023-05-30 06:26:08.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:26:10.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:26:10.035 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:26:10.035 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:26:16.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:26:16.659 401:pos-tag                INFO     eval_acc = 0.8376
2023-05-30 06:26:16.659 401:pos-tag                INFO     eval_f1 = 0.3647
2023-05-30 06:26:16.660 401:pos-tag                INFO     eval_mcc = 0.8268
2023-05-30 06:26:16.660 401:pos-tag                INFO     eval_precision = 0.4569
2023-05-30 06:26:16.660 401:pos-tag                INFO     eval_recall = 0.3377
2023-05-30 06:26:16.660 293:pos-tag                INFO     ********************
2023-05-30 06:26:16.661 294:pos-tag                INFO     Best f1:0.3647
2023-05-30 06:26:16.661 295:pos-tag                INFO     ********************
2023-05-30 06:26:18.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:26:18.848 315:pos-tag                INFO     ********************
2023-05-30 06:26:18.849 316:pos-tag                INFO     Best MCC:0.8268
2023-05-30 06:26:18.849 317:pos-tag                INFO     ********************
2023-05-30 06:26:21.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:26:22.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:26:22.556 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:26:22.556 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:26:29.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:26:29.115 401:pos-tag                INFO     eval_acc = 0.8434
2023-05-30 06:26:29.115 401:pos-tag                INFO     eval_f1 = 0.3758
2023-05-30 06:26:29.115 401:pos-tag                INFO     eval_mcc = 0.833
2023-05-30 06:26:29.115 401:pos-tag                INFO     eval_precision = 0.4561
2023-05-30 06:26:29.115 401:pos-tag                INFO     eval_recall = 0.3483
2023-05-30 06:26:29.115 293:pos-tag                INFO     ********************
2023-05-30 06:26:29.115 294:pos-tag                INFO     Best f1:0.3758
2023-05-30 06:26:29.115 295:pos-tag                INFO     ********************
2023-05-30 06:26:31.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:26:31.221 315:pos-tag                INFO     ********************
2023-05-30 06:26:31.221 316:pos-tag                INFO     Best MCC:0.833
2023-05-30 06:26:31.221 317:pos-tag                INFO     ********************
2023-05-30 06:26:33.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:26:35.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:26:35.010 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:26:35.010 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:26:41.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:26:41.618 401:pos-tag                INFO     eval_acc = 0.8482
2023-05-30 06:26:41.618 401:pos-tag                INFO     eval_f1 = 0.3819
2023-05-30 06:26:41.618 401:pos-tag                INFO     eval_mcc = 0.8382
2023-05-30 06:26:41.618 401:pos-tag                INFO     eval_precision = 0.4608
2023-05-30 06:26:41.618 401:pos-tag                INFO     eval_recall = 0.3544
2023-05-30 06:26:41.619 293:pos-tag                INFO     ********************
2023-05-30 06:26:41.619 294:pos-tag                INFO     Best f1:0.3819
2023-05-30 06:26:41.619 295:pos-tag                INFO     ********************
2023-05-30 06:26:43.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:26:43.892 315:pos-tag                INFO     ********************
2023-05-30 06:26:43.892 316:pos-tag                INFO     Best MCC:0.8382
2023-05-30 06:26:43.892 317:pos-tag                INFO     ********************
2023-05-30 06:26:46.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:26:47.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:26:47.537 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:26:47.537 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:26:54.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:26:54.101 401:pos-tag                INFO     eval_acc = 0.8519
2023-05-30 06:26:54.101 401:pos-tag                INFO     eval_f1 = 0.3844
2023-05-30 06:26:54.101 401:pos-tag                INFO     eval_mcc = 0.8421
2023-05-30 06:26:54.101 401:pos-tag                INFO     eval_precision = 0.459
2023-05-30 06:26:54.101 401:pos-tag                INFO     eval_recall = 0.358
2023-05-30 06:26:54.102 293:pos-tag                INFO     ********************
2023-05-30 06:26:54.103 294:pos-tag                INFO     Best f1:0.3844
2023-05-30 06:26:54.103 295:pos-tag                INFO     ********************
2023-05-30 06:26:56.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:26:56.204 315:pos-tag                INFO     ********************
2023-05-30 06:26:56.204 316:pos-tag                INFO     Best MCC:0.8421
2023-05-30 06:26:56.204 317:pos-tag                INFO     ********************
2023-05-30 06:26:58.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:26:59.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:26:59.947 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:26:59.947 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:27:06.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:27:06.504 401:pos-tag                INFO     eval_acc = 0.8556
2023-05-30 06:27:06.504 401:pos-tag                INFO     eval_f1 = 0.3962
2023-05-30 06:27:06.504 401:pos-tag                INFO     eval_mcc = 0.8461
2023-05-30 06:27:06.505 401:pos-tag                INFO     eval_precision = 0.4815
2023-05-30 06:27:06.505 401:pos-tag                INFO     eval_recall = 0.3676
2023-05-30 06:27:06.505 293:pos-tag                INFO     ********************
2023-05-30 06:27:06.505 294:pos-tag                INFO     Best f1:0.3962
2023-05-30 06:27:06.505 295:pos-tag                INFO     ********************
2023-05-30 06:27:08.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:27:08.630 315:pos-tag                INFO     ********************
2023-05-30 06:27:08.630 316:pos-tag                INFO     Best MCC:0.8461
2023-05-30 06:27:08.630 317:pos-tag                INFO     ********************
2023-05-30 06:27:10.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:27:12.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:27:12.270 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:27:12.270 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:27:18.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:27:18.815 401:pos-tag                INFO     eval_acc = 0.8591
2023-05-30 06:27:18.815 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-30 06:27:18.816 401:pos-tag                INFO     eval_mcc = 0.8499
2023-05-30 06:27:18.816 401:pos-tag                INFO     eval_precision = 0.4884
2023-05-30 06:27:18.816 401:pos-tag                INFO     eval_recall = 0.375
2023-05-30 06:27:18.817 293:pos-tag                INFO     ********************
2023-05-30 06:27:18.817 294:pos-tag                INFO     Best f1:0.4022
2023-05-30 06:27:18.817 295:pos-tag                INFO     ********************
2023-05-30 06:27:20.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:27:20.907 315:pos-tag                INFO     ********************
2023-05-30 06:27:20.907 316:pos-tag                INFO     Best MCC:0.8499
2023-05-30 06:27:20.908 317:pos-tag                INFO     ********************
2023-05-30 06:27:23.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:27:24.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:27:24.634 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:27:24.634 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:27:31.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:27:31.507 401:pos-tag                INFO     eval_acc = 0.8623
2023-05-30 06:27:31.507 401:pos-tag                INFO     eval_f1 = 0.4115
2023-05-30 06:27:31.507 401:pos-tag                INFO     eval_mcc = 0.8533
2023-05-30 06:27:31.508 401:pos-tag                INFO     eval_precision = 0.509
2023-05-30 06:27:31.508 401:pos-tag                INFO     eval_recall = 0.3835
2023-05-30 06:27:31.509 293:pos-tag                INFO     ********************
2023-05-30 06:27:31.509 294:pos-tag                INFO     Best f1:0.4115
2023-05-30 06:27:31.509 295:pos-tag                INFO     ********************
2023-05-30 06:27:33.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:27:33.594 315:pos-tag                INFO     ********************
2023-05-30 06:27:33.595 316:pos-tag                INFO     Best MCC:0.8533
2023-05-30 06:27:33.595 317:pos-tag                INFO     ********************
2023-05-30 06:27:35.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:27:37.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:27:37.288 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:27:37.288 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:27:43.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:27:43.819 401:pos-tag                INFO     eval_acc = 0.8648
2023-05-30 06:27:43.820 401:pos-tag                INFO     eval_f1 = 0.418
2023-05-30 06:27:43.820 401:pos-tag                INFO     eval_mcc = 0.856
