2023-01-15 19:23:01.328 669:pos-tag                DEBUG  main message
2023-01-15 19:28:49.156 401:pos-tag                INFO     eval_acc = 0.6512
2023-01-15 19:28:49.156 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-15 19:28:49.156 401:pos-tag                INFO     eval_mcc = 0.6217
2023-01-15 19:28:49.156 401:pos-tag                INFO     eval_precision = 0.3313
2023-01-15 19:28:49.156 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 19:28:49.156 293:pos-tag                INFO     ********************
2023-01-15 19:28:49.157 294:pos-tag                INFO     Best f1:0.2559
2023-01-15 19:28:49.157 295:pos-tag                INFO     ********************
2023-01-15 19:28:50.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:28:50.088 315:pos-tag                INFO     ********************
2023-01-15 19:28:50.088 316:pos-tag                INFO     Best MCC:0.6217
2023-01-15 19:28:50.088 317:pos-tag                INFO     ********************
2023-01-15 19:28:50.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:28:52.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:28:52.210 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:28:52.211 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:28:56.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:28:56.935 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-15 19:28:56.935 401:pos-tag                INFO     eval_f1 = 0.259
2023-01-15 19:28:56.935 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 19:28:56.935 401:pos-tag                INFO     eval_precision = 0.3253
2023-01-15 19:28:56.936 401:pos-tag                INFO     eval_recall = 0.243
2023-01-15 19:28:56.936 293:pos-tag                INFO     ********************
2023-01-15 19:28:56.936 294:pos-tag                INFO     Best f1:0.259
2023-01-15 19:28:56.936 295:pos-tag                INFO     ********************
2023-01-15 19:28:57.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:28:57.849 315:pos-tag                INFO     ********************
2023-01-15 19:28:57.849 316:pos-tag                INFO     Best MCC:0.6235
2023-01-15 19:28:57.850 317:pos-tag                INFO     ********************
2023-01-15 19:28:58.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:29:00.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:00.009 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:00.009 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:04.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:04.733 401:pos-tag                INFO     eval_acc = 0.652
2023-01-15 19:29:04.734 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 19:29:04.734 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-15 19:29:04.734 401:pos-tag                INFO     eval_precision = 0.3267
2023-01-15 19:29:04.734 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-15 19:29:04.734 293:pos-tag                INFO     ********************
2023-01-15 19:29:04.734 294:pos-tag                INFO     Best f1:0.2619
2023-01-15 19:29:04.734 295:pos-tag                INFO     ********************
2023-01-15 19:29:05.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:29:06.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:06.884 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:06.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:11.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:11.609 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 19:29:11.610 401:pos-tag                INFO     eval_f1 = 0.2608
2023-01-15 19:29:11.610 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 19:29:11.610 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-15 19:29:11.610 401:pos-tag                INFO     eval_recall = 0.2432
2023-01-15 19:29:12.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:12.829 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:12.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:17.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:17.563 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-15 19:29:17.564 401:pos-tag                INFO     eval_f1 = 0.2635
2023-01-15 19:29:17.564 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-15 19:29:17.564 401:pos-tag                INFO     eval_precision = 0.3361
2023-01-15 19:29:17.564 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-15 19:29:17.564 293:pos-tag                INFO     ********************
2023-01-15 19:29:17.564 294:pos-tag                INFO     Best f1:0.2635
2023-01-15 19:29:17.564 295:pos-tag                INFO     ********************
2023-01-15 19:29:18.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:29:19.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:19.721 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:19.721 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:24.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:24.450 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-15 19:29:24.450 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-15 19:29:24.451 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 19:29:24.451 401:pos-tag                INFO     eval_precision = 0.3369
2023-01-15 19:29:24.451 401:pos-tag                INFO     eval_recall = 0.2474
2023-01-15 19:29:24.451 293:pos-tag                INFO     ********************
2023-01-15 19:29:24.451 294:pos-tag                INFO     Best f1:0.2641
2023-01-15 19:29:24.451 295:pos-tag                INFO     ********************
2023-01-15 19:29:25.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:29:27.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:27.003 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:27.003 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:31.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:31.736 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-15 19:29:31.736 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-15 19:29:31.736 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-15 19:29:31.736 401:pos-tag                INFO     eval_precision = 0.3338
2023-01-15 19:29:31.736 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-15 19:29:31.736 315:pos-tag                INFO     ********************
2023-01-15 19:29:31.736 316:pos-tag                INFO     Best MCC:0.6247
2023-01-15 19:29:31.736 317:pos-tag                INFO     ********************
2023-01-15 19:29:32.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:29:34.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:34.093 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:34.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:38.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:38.832 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-15 19:29:38.832 401:pos-tag                INFO     eval_f1 = 0.2638
2023-01-15 19:29:38.832 401:pos-tag                INFO     eval_mcc = 0.6254
2023-01-15 19:29:38.832 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-15 19:29:38.832 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-15 19:29:38.832 315:pos-tag                INFO     ********************
2023-01-15 19:29:38.832 316:pos-tag                INFO     Best MCC:0.6254
2023-01-15 19:29:38.832 317:pos-tag                INFO     ********************
2023-01-15 19:29:39.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:29:40.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:40.979 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:40.979 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:45.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:45.710 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-15 19:29:45.710 401:pos-tag                INFO     eval_f1 = 0.2643
2023-01-15 19:29:45.710 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 19:29:45.710 401:pos-tag                INFO     eval_precision = 0.3408
2023-01-15 19:29:45.710 401:pos-tag                INFO     eval_recall = 0.2479
2023-01-15 19:29:45.710 293:pos-tag                INFO     ********************
2023-01-15 19:29:45.710 294:pos-tag                INFO     Best f1:0.2643
2023-01-15 19:29:45.710 295:pos-tag                INFO     ********************
2023-01-15 19:29:46.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:29:46.658 315:pos-tag                INFO     ********************
2023-01-15 19:29:46.658 316:pos-tag                INFO     Best MCC:0.6256
2023-01-15 19:29:46.658 317:pos-tag                INFO     ********************
2023-01-15 19:29:47.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:29:48.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:48.619 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:48.619 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:53.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:53.350 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 19:29:53.350 401:pos-tag                INFO     eval_f1 = 0.2636
2023-01-15 19:29:53.350 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-15 19:29:53.350 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-15 19:29:53.351 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 19:29:54.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:29:54.561 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:29:54.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:29:59.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:29:59.296 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-15 19:29:59.296 401:pos-tag                INFO     eval_f1 = 0.2639
2023-01-15 19:29:59.296 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-15 19:29:59.296 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 19:29:59.296 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-15 19:30:00.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:00.506 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:00.506 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:05.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:05.246 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-15 19:30:05.246 401:pos-tag                INFO     eval_f1 = 0.264
2023-01-15 19:30:05.246 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-15 19:30:05.246 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-15 19:30:05.246 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-15 19:30:06.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:06.467 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:06.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:11.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:11.206 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-15 19:30:11.206 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 19:30:11.207 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-15 19:30:11.207 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-15 19:30:11.207 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-15 19:30:12.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:12.419 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:12.419 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:17.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:17.158 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-15 19:30:17.158 401:pos-tag                INFO     eval_f1 = 0.2635
2023-01-15 19:30:17.158 401:pos-tag                INFO     eval_mcc = 0.6252
2023-01-15 19:30:17.158 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 19:30:17.158 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 19:30:18.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:18.370 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:18.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:23.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:23.115 401:pos-tag                INFO     eval_acc = 0.6542
2023-01-15 19:30:23.115 401:pos-tag                INFO     eval_f1 = 0.2637
2023-01-15 19:30:23.115 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-15 19:30:23.115 401:pos-tag                INFO     eval_precision = 0.335
2023-01-15 19:30:23.115 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-15 19:30:23.115 315:pos-tag                INFO     ********************
2023-01-15 19:30:23.115 316:pos-tag                INFO     Best MCC:0.6259
2023-01-15 19:30:23.115 317:pos-tag                INFO     ********************
2023-01-15 19:30:24.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:30:25.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:25.300 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:25.300 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:30.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:30.050 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 19:30:30.050 401:pos-tag                INFO     eval_f1 = 0.2638
2023-01-15 19:30:30.050 401:pos-tag                INFO     eval_mcc = 0.6269
2023-01-15 19:30:30.050 401:pos-tag                INFO     eval_precision = 0.3355
2023-01-15 19:30:30.050 401:pos-tag                INFO     eval_recall = 0.247
2023-01-15 19:30:30.050 315:pos-tag                INFO     ********************
2023-01-15 19:30:30.050 316:pos-tag                INFO     Best MCC:0.6269
2023-01-15 19:30:30.050 317:pos-tag                INFO     ********************
2023-01-15 19:30:30.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:30:32.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:32.221 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:32.221 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:36.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:36.969 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 19:30:36.970 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 19:30:36.970 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 19:30:36.970 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-15 19:30:36.970 401:pos-tag                INFO     eval_recall = 0.2474
2023-01-15 19:30:36.970 315:pos-tag                INFO     ********************
2023-01-15 19:30:36.970 316:pos-tag                INFO     Best MCC:0.6274
2023-01-15 19:30:36.970 317:pos-tag                INFO     ********************
2023-01-15 19:30:37.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:30:39.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:39.130 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:39.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:43.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:43.886 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 19:30:43.886 401:pos-tag                INFO     eval_f1 = 0.2646
2023-01-15 19:30:43.886 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 19:30:43.886 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 19:30:43.886 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-15 19:30:43.886 293:pos-tag                INFO     ********************
2023-01-15 19:30:43.886 294:pos-tag                INFO     Best f1:0.2646
2023-01-15 19:30:43.886 295:pos-tag                INFO     ********************
2023-01-15 19:30:44.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:30:46.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:46.078 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:46.078 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:50.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:50.828 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-15 19:30:50.828 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 19:30:50.828 401:pos-tag                INFO     eval_mcc = 0.6277
2023-01-15 19:30:50.828 401:pos-tag                INFO     eval_precision = 0.334
2023-01-15 19:30:50.828 401:pos-tag                INFO     eval_recall = 0.2485
2023-01-15 19:30:50.828 293:pos-tag                INFO     ********************
2023-01-15 19:30:50.828 294:pos-tag                INFO     Best f1:0.2652
2023-01-15 19:30:50.828 295:pos-tag                INFO     ********************
2023-01-15 19:30:51.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:30:51.764 315:pos-tag                INFO     ********************
2023-01-15 19:30:51.764 316:pos-tag                INFO     Best MCC:0.6277
2023-01-15 19:30:51.765 317:pos-tag                INFO     ********************
2023-01-15 19:30:52.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:30:53.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:30:53.920 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:30:53.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:30:58.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:30:58.665 401:pos-tag                INFO     eval_acc = 0.6561
2023-01-15 19:30:58.666 401:pos-tag                INFO     eval_f1 = 0.2653
2023-01-15 19:30:58.666 401:pos-tag                INFO     eval_mcc = 0.6276
2023-01-15 19:30:58.666 401:pos-tag                INFO     eval_precision = 0.3334
2023-01-15 19:30:58.666 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 19:30:58.666 293:pos-tag                INFO     ********************
2023-01-15 19:30:58.666 294:pos-tag                INFO     Best f1:0.2653
2023-01-15 19:30:58.666 295:pos-tag                INFO     ********************
2023-01-15 19:30:59.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:31:00.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:31:00.810 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:31:00.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:31:05.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:31:05.554 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-15 19:31:05.554 401:pos-tag                INFO     eval_f1 = 0.2653
2023-01-15 19:31:05.555 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-15 19:31:05.555 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-15 19:31:05.555 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 19:31:05.555 293:pos-tag                INFO     ********************
2023-01-15 19:31:05.555 294:pos-tag                INFO     Best f1:0.2653
2023-01-15 19:31:05.555 295:pos-tag                INFO     ********************
2023-01-15 19:31:06.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:31:06.490 315:pos-tag                INFO     ********************
2023-01-15 19:31:06.490 316:pos-tag                INFO     Best MCC:0.6278
2023-01-15 19:31:06.491 317:pos-tag                INFO     ********************
2023-01-15 19:31:07.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:31:08.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:31:08.653 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:31:08.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:31:13.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:31:13.397 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-15 19:31:13.397 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-15 19:31:13.397 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-15 19:31:13.397 401:pos-tag                INFO     eval_precision = 0.3353
2023-01-15 19:31:13.397 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 19:31:13.397 293:pos-tag                INFO     ********************
2023-01-15 19:31:13.397 294:pos-tag                INFO     Best f1:0.2654
2023-01-15 19:31:13.397 295:pos-tag                INFO     ********************
2023-01-15 19:31:14.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:31:14.655 315:pos-tag                INFO     ********************
2023-01-15 19:31:14.655 316:pos-tag                INFO     Best MCC:0.6278
2023-01-15 19:31:14.655 317:pos-tag                INFO     ********************
2023-01-15 19:31:16.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:31:16.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:31:16.781 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:31:16.781 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:31:21.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:31:21.520 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-15 19:31:21.520 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-15 19:31:21.520 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-15 19:31:21.520 401:pos-tag                INFO     eval_precision = 0.3353
2023-01-15 19:31:21.520 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 19:31:21.794 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 19:31:21.794 423:pos-tag                INFO     Num examples = 400
2023-01-15 19:31:21.794 424:pos-tag                INFO     Batch size = 32
2023-01-15 19:31:26.540 471:pos-tag                INFO   ***** Test results *****
2023-01-15 19:31:26.540 473:pos-tag                INFO     eval_acc = 0.6663
2023-01-15 19:31:26.540 473:pos-tag                INFO     eval_f1 = 0.2718
2023-01-15 19:31:26.541 473:pos-tag                INFO     eval_mcc = 0.6372
2023-01-15 19:31:26.541 473:pos-tag                INFO     eval_precision = 0.342
2023-01-15 19:31:26.541 473:pos-tag                INFO     eval_recall = 0.2534
