2023-01-15 00:07:39.187 669:pos-tag                DEBUG  main message
2023-01-15 00:14:46.916 294:pos-tag                INFO     Best f1:0.264
2023-01-15 00:14:46.917 295:pos-tag                INFO     ********************
2023-01-15 00:14:50.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:14:50.459 315:pos-tag                INFO     ********************
2023-01-15 00:14:50.459 316:pos-tag                INFO     Best MCC:0.8048
2023-01-15 00:14:50.460 317:pos-tag                INFO     ********************
2023-01-15 00:14:54.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:14:55.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:14:55.065 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:14:55.066 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:15:00.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:15:00.440 401:pos-tag                INFO     eval_acc = 0.8219
2023-01-15 00:15:00.440 401:pos-tag                INFO     eval_f1 = 0.2665
2023-01-15 00:15:00.441 401:pos-tag                INFO     eval_mcc = 0.8076
2023-01-15 00:15:00.441 401:pos-tag                INFO     eval_precision = 0.3343
2023-01-15 00:15:00.441 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-15 00:15:00.441 293:pos-tag                INFO     ********************
2023-01-15 00:15:00.441 294:pos-tag                INFO     Best f1:0.2665
2023-01-15 00:15:00.441 295:pos-tag                INFO     ********************
2023-01-15 00:15:03.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:15:03.818 315:pos-tag                INFO     ********************
2023-01-15 00:15:03.818 316:pos-tag                INFO     Best MCC:0.8076
2023-01-15 00:15:03.818 317:pos-tag                INFO     ********************
2023-01-15 00:15:07.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:15:08.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:15:08.118 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:15:08.118 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:15:12.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:15:12.836 401:pos-tag                INFO     eval_acc = 0.8238
2023-01-15 00:15:12.836 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-15 00:15:12.836 401:pos-tag                INFO     eval_mcc = 0.8096
2023-01-15 00:15:12.836 401:pos-tag                INFO     eval_precision = 0.3349
2023-01-15 00:15:12.836 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-15 00:15:12.836 293:pos-tag                INFO     ********************
2023-01-15 00:15:12.836 294:pos-tag                INFO     Best f1:0.2683
2023-01-15 00:15:12.836 295:pos-tag                INFO     ********************
2023-01-15 00:15:15.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:15:15.211 315:pos-tag                INFO     ********************
2023-01-15 00:15:15.211 316:pos-tag                INFO     Best MCC:0.8096
2023-01-15 00:15:15.211 317:pos-tag                INFO     ********************
2023-01-15 00:15:18.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:15:19.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:15:19.107 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:15:19.108 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:15:23.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:15:23.819 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-15 00:15:23.819 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-15 00:15:23.819 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-15 00:15:23.819 401:pos-tag                INFO     eval_precision = 0.335
2023-01-15 00:15:23.819 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 00:15:23.819 293:pos-tag                INFO     ********************
2023-01-15 00:15:23.819 294:pos-tag                INFO     Best f1:0.2698
2023-01-15 00:15:23.820 295:pos-tag                INFO     ********************
2023-01-15 00:15:28.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:15:28.203 315:pos-tag                INFO     ********************
2023-01-15 00:15:28.203 316:pos-tag                INFO     Best MCC:0.8112
2023-01-15 00:15:28.203 317:pos-tag                INFO     ********************
2023-01-15 00:15:29.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:15:30.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:15:30.086 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:15:30.086 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:15:34.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:15:34.832 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-15 00:15:34.832 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-15 00:15:34.832 401:pos-tag                INFO     eval_mcc = 0.8133
2023-01-15 00:15:34.832 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-15 00:15:34.832 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-15 00:15:34.832 293:pos-tag                INFO     ********************
2023-01-15 00:15:34.832 294:pos-tag                INFO     Best f1:0.2725
2023-01-15 00:15:34.832 295:pos-tag                INFO     ********************
2023-01-15 00:15:35.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:15:35.867 315:pos-tag                INFO     ********************
2023-01-15 00:15:35.868 316:pos-tag                INFO     Best MCC:0.8133
2023-01-15 00:15:35.868 317:pos-tag                INFO     ********************
2023-01-15 00:15:36.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:15:37.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:15:37.715 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:15:37.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:15:42.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:15:42.465 401:pos-tag                INFO     eval_acc = 0.829
2023-01-15 00:15:42.466 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-15 00:15:42.466 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-15 00:15:42.466 401:pos-tag                INFO     eval_precision = 0.362
2023-01-15 00:15:42.466 401:pos-tag                INFO     eval_recall = 0.2598
2023-01-15 00:15:42.466 293:pos-tag                INFO     ********************
2023-01-15 00:15:42.466 294:pos-tag                INFO     Best f1:0.2755
2023-01-15 00:15:42.466 295:pos-tag                INFO     ********************
2023-01-15 00:15:43.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:15:43.468 315:pos-tag                INFO     ********************
2023-01-15 00:15:43.468 316:pos-tag                INFO     Best MCC:0.8151
2023-01-15 00:15:43.468 317:pos-tag                INFO     ********************
2023-01-15 00:15:44.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:15:45.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:15:45.326 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:15:45.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:15:50.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:15:50.077 401:pos-tag                INFO     eval_acc = 0.8309
2023-01-15 00:15:50.077 401:pos-tag                INFO     eval_f1 = 0.2786
2023-01-15 00:15:50.077 401:pos-tag                INFO     eval_mcc = 0.817
2023-01-15 00:15:50.077 401:pos-tag                INFO     eval_precision = 0.3759
2023-01-15 00:15:50.077 401:pos-tag                INFO     eval_recall = 0.2618
2023-01-15 00:15:50.078 293:pos-tag                INFO     ********************
2023-01-15 00:15:50.078 294:pos-tag                INFO     Best f1:0.2786
2023-01-15 00:15:50.078 295:pos-tag                INFO     ********************
2023-01-15 00:15:51.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:15:51.095 315:pos-tag                INFO     ********************
2023-01-15 00:15:51.095 316:pos-tag                INFO     Best MCC:0.817
2023-01-15 00:15:51.096 317:pos-tag                INFO     ********************
2023-01-15 00:15:52.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:15:52.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:15:52.971 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:15:52.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:15:57.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:15:57.697 401:pos-tag                INFO     eval_acc = 0.8328
2023-01-15 00:15:57.697 401:pos-tag                INFO     eval_f1 = 0.2819
2023-01-15 00:15:57.697 401:pos-tag                INFO     eval_mcc = 0.819
2023-01-15 00:15:57.697 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 00:15:57.697 401:pos-tag                INFO     eval_recall = 0.2642
2023-01-15 00:15:57.697 293:pos-tag                INFO     ********************
2023-01-15 00:15:57.697 294:pos-tag                INFO     Best f1:0.2819
2023-01-15 00:15:57.697 295:pos-tag                INFO     ********************
2023-01-15 00:15:59.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:15:59.820 315:pos-tag                INFO     ********************
2023-01-15 00:15:59.821 316:pos-tag                INFO     Best MCC:0.819
2023-01-15 00:15:59.821 317:pos-tag                INFO     ********************
2023-01-15 00:16:04.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:16:04.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:16:04.906 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:16:04.907 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:16:09.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:16:09.633 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-15 00:16:09.633 401:pos-tag                INFO     eval_f1 = 0.2842
2023-01-15 00:16:09.633 401:pos-tag                INFO     eval_mcc = 0.8209
2023-01-15 00:16:09.633 401:pos-tag                INFO     eval_precision = 0.3802
2023-01-15 00:16:09.634 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-15 00:16:09.634 293:pos-tag                INFO     ********************
2023-01-15 00:16:09.634 294:pos-tag                INFO     Best f1:0.2842
2023-01-15 00:16:09.634 295:pos-tag                INFO     ********************
2023-01-15 00:16:13.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:16:13.492 315:pos-tag                INFO     ********************
2023-01-15 00:16:13.492 316:pos-tag                INFO     Best MCC:0.8209
2023-01-15 00:16:13.493 317:pos-tag                INFO     ********************
2023-01-15 00:16:17.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:16:18.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:16:18.207 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:16:18.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:16:22.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:16:22.916 401:pos-tag                INFO     eval_acc = 0.8364
2023-01-15 00:16:22.916 401:pos-tag                INFO     eval_f1 = 0.2881
2023-01-15 00:16:22.916 401:pos-tag                INFO     eval_mcc = 0.8228
2023-01-15 00:16:22.916 401:pos-tag                INFO     eval_precision = 0.3901
2023-01-15 00:16:22.916 401:pos-tag                INFO     eval_recall = 0.2683
2023-01-15 00:16:22.916 293:pos-tag                INFO     ********************
2023-01-15 00:16:22.916 294:pos-tag                INFO     Best f1:0.2881
2023-01-15 00:16:22.917 295:pos-tag                INFO     ********************
2023-01-15 00:16:24.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:16:24.836 315:pos-tag                INFO     ********************
2023-01-15 00:16:24.836 316:pos-tag                INFO     Best MCC:0.8228
2023-01-15 00:16:24.836 317:pos-tag                INFO     ********************
2023-01-15 00:16:26.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:16:27.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:16:27.646 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:16:27.646 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:16:32.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:16:32.396 401:pos-tag                INFO     eval_acc = 0.8379
2023-01-15 00:16:32.396 401:pos-tag                INFO     eval_f1 = 0.2909
2023-01-15 00:16:32.396 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-15 00:16:32.396 401:pos-tag                INFO     eval_precision = 0.3911
2023-01-15 00:16:32.396 401:pos-tag                INFO     eval_recall = 0.2703
2023-01-15 00:16:32.396 293:pos-tag                INFO     ********************
2023-01-15 00:16:32.397 294:pos-tag                INFO     Best f1:0.2909
2023-01-15 00:16:32.397 295:pos-tag                INFO     ********************
2023-01-15 00:16:34.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:16:34.330 315:pos-tag                INFO     ********************
2023-01-15 00:16:34.330 316:pos-tag                INFO     Best MCC:0.8245
2023-01-15 00:16:34.330 317:pos-tag                INFO     ********************
2023-01-15 00:16:36.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:16:37.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:16:37.082 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:16:37.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:16:41.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:16:41.831 401:pos-tag                INFO     eval_acc = 0.8395
2023-01-15 00:16:41.831 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-15 00:16:41.831 401:pos-tag                INFO     eval_mcc = 0.8262
2023-01-15 00:16:41.832 401:pos-tag                INFO     eval_precision = 0.392
2023-01-15 00:16:41.832 401:pos-tag                INFO     eval_recall = 0.2727
2023-01-15 00:16:41.832 293:pos-tag                INFO     ********************
2023-01-15 00:16:41.832 294:pos-tag                INFO     Best f1:0.294
2023-01-15 00:16:41.832 295:pos-tag                INFO     ********************
2023-01-15 00:16:43.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:16:43.793 315:pos-tag                INFO     ********************
2023-01-15 00:16:43.794 316:pos-tag                INFO     Best MCC:0.8262
2023-01-15 00:16:43.794 317:pos-tag                INFO     ********************
2023-01-15 00:16:45.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:16:46.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:16:46.044 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:16:46.044 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:16:50.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:16:50.804 401:pos-tag                INFO     eval_acc = 0.8414
2023-01-15 00:16:50.804 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-15 00:16:50.804 401:pos-tag                INFO     eval_mcc = 0.8282
2023-01-15 00:16:50.804 401:pos-tag                INFO     eval_precision = 0.3925
2023-01-15 00:16:50.804 401:pos-tag                INFO     eval_recall = 0.2753
2023-01-15 00:16:50.804 293:pos-tag                INFO     ********************
2023-01-15 00:16:50.805 294:pos-tag                INFO     Best f1:0.2974
2023-01-15 00:16:50.805 295:pos-tag                INFO     ********************
2023-01-15 00:16:52.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:16:52.750 315:pos-tag                INFO     ********************
2023-01-15 00:16:52.750 316:pos-tag                INFO     Best MCC:0.8282
2023-01-15 00:16:52.750 317:pos-tag                INFO     ********************
2023-01-15 00:16:54.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:16:55.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:16:55.550 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:16:55.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:17:00.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:17:00.306 401:pos-tag                INFO     eval_acc = 0.8431
2023-01-15 00:17:00.306 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-15 00:17:00.306 401:pos-tag                INFO     eval_mcc = 0.8301
2023-01-15 00:17:00.306 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-15 00:17:00.307 401:pos-tag                INFO     eval_recall = 0.2783
2023-01-15 00:17:00.307 293:pos-tag                INFO     ********************
2023-01-15 00:17:00.307 294:pos-tag                INFO     Best f1:0.3014
2023-01-15 00:17:00.307 295:pos-tag                INFO     ********************
2023-01-15 00:17:02.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:17:02.913 315:pos-tag                INFO     ********************
2023-01-15 00:17:02.913 316:pos-tag                INFO     Best MCC:0.8301
2023-01-15 00:17:02.913 317:pos-tag                INFO     ********************
2023-01-15 00:17:06.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:17:07.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:17:07.571 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:17:07.571 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:17:12.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:17:12.286 401:pos-tag                INFO     eval_acc = 0.8445
2023-01-15 00:17:12.286 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-15 00:17:12.286 401:pos-tag                INFO     eval_mcc = 0.8316
2023-01-15 00:17:12.287 401:pos-tag                INFO     eval_precision = 0.4029
2023-01-15 00:17:12.287 401:pos-tag                INFO     eval_recall = 0.2811
2023-01-15 00:17:12.287 293:pos-tag                INFO     ********************
2023-01-15 00:17:12.287 294:pos-tag                INFO     Best f1:0.3047
2023-01-15 00:17:12.287 295:pos-tag                INFO     ********************
2023-01-15 00:17:16.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:17:16.214 315:pos-tag                INFO     ********************
2023-01-15 00:17:16.214 316:pos-tag                INFO     Best MCC:0.8316
2023-01-15 00:17:16.215 317:pos-tag                INFO     ********************
2023-01-15 00:17:20.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:17:20.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:17:20.915 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:17:20.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:17:25.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:17:25.630 401:pos-tag                INFO     eval_acc = 0.8459
2023-01-15 00:17:25.631 401:pos-tag                INFO     eval_f1 = 0.308
2023-01-15 00:17:25.631 401:pos-tag                INFO     eval_mcc = 0.8331
2023-01-15 00:17:25.631 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-15 00:17:25.631 401:pos-tag                INFO     eval_recall = 0.2837
2023-01-15 00:17:25.631 293:pos-tag                INFO     ********************
2023-01-15 00:17:25.631 294:pos-tag                INFO     Best f1:0.308
2023-01-15 00:17:25.631 295:pos-tag                INFO     ********************
2023-01-15 00:17:30.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:17:30.165 315:pos-tag                INFO     ********************
2023-01-15 00:17:30.165 316:pos-tag                INFO     Best MCC:0.8331
2023-01-15 00:17:30.166 317:pos-tag                INFO     ********************
2023-01-15 00:17:32.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:17:33.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:17:33.626 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:17:33.626 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:17:38.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:17:38.369 401:pos-tag                INFO     eval_acc = 0.8475
2023-01-15 00:17:38.369 401:pos-tag                INFO     eval_f1 = 0.3119
2023-01-15 00:17:38.369 401:pos-tag                INFO     eval_mcc = 0.8349
2023-01-15 00:17:38.369 401:pos-tag                INFO     eval_precision = 0.4206
2023-01-15 00:17:38.369 401:pos-tag                INFO     eval_recall = 0.2866
2023-01-15 00:17:38.369 293:pos-tag                INFO     ********************
2023-01-15 00:17:38.370 294:pos-tag                INFO     Best f1:0.3119
2023-01-15 00:17:38.370 295:pos-tag                INFO     ********************
2023-01-15 00:17:40.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:17:40.662 315:pos-tag                INFO     ********************
2023-01-15 00:17:40.662 316:pos-tag                INFO     Best MCC:0.8349
2023-01-15 00:17:40.662 317:pos-tag                INFO     ********************
2023-01-15 00:17:42.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:17:43.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:17:43.351 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:17:43.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:17:48.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:17:48.069 401:pos-tag                INFO     eval_acc = 0.8492
2023-01-15 00:17:48.069 401:pos-tag                INFO     eval_f1 = 0.3143
2023-01-15 00:17:48.069 401:pos-tag                INFO     eval_mcc = 0.8366
2023-01-15 00:17:48.070 401:pos-tag                INFO     eval_precision = 0.4122
2023-01-15 00:17:48.070 401:pos-tag                INFO     eval_recall = 0.2889
2023-01-15 00:17:48.070 293:pos-tag                INFO     ********************
2023-01-15 00:17:48.070 294:pos-tag                INFO     Best f1:0.3143
2023-01-15 00:17:48.070 295:pos-tag                INFO     ********************
2023-01-15 00:17:51.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:17:51.436 315:pos-tag                INFO     ********************
2023-01-15 00:17:51.436 316:pos-tag                INFO     Best MCC:0.8366
2023-01-15 00:17:51.437 317:pos-tag                INFO     ********************
2023-01-15 00:17:55.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:17:55.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:17:55.970 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:17:55.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:18:01.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:18:01.348 401:pos-tag                INFO     eval_acc = 0.8505
2023-01-15 00:18:01.348 401:pos-tag                INFO     eval_f1 = 0.3167
2023-01-15 00:18:01.348 401:pos-tag                INFO     eval_mcc = 0.8381
2023-01-15 00:18:01.348 401:pos-tag                INFO     eval_precision = 0.4212
2023-01-15 00:18:01.348 401:pos-tag                INFO     eval_recall = 0.2912
2023-01-15 00:18:01.348 293:pos-tag                INFO     ********************
2023-01-15 00:18:01.348 294:pos-tag                INFO     Best f1:0.3167
2023-01-15 00:18:01.348 295:pos-tag                INFO     ********************
2023-01-15 00:18:04.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:18:04.795 315:pos-tag                INFO     ********************
2023-01-15 00:18:04.795 316:pos-tag                INFO     Best MCC:0.8381
2023-01-15 00:18:04.796 317:pos-tag                INFO     ********************
2023-01-15 00:18:08.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:18:09.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:18:09.172 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:18:09.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:18:14.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:18:14.550 401:pos-tag                INFO     eval_acc = 0.8524
2023-01-15 00:18:14.550 401:pos-tag                INFO     eval_f1 = 0.3212
2023-01-15 00:18:14.550 401:pos-tag                INFO     eval_mcc = 0.8402
2023-01-15 00:18:14.550 401:pos-tag                INFO     eval_precision = 0.4215
2023-01-15 00:18:14.550 401:pos-tag                INFO     eval_recall = 0.2948
2023-01-15 00:18:14.551 293:pos-tag                INFO     ********************
2023-01-15 00:18:14.551 294:pos-tag                INFO     Best f1:0.3212
2023-01-15 00:18:14.551 295:pos-tag                INFO     ********************
2023-01-15 00:18:16.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:18:16.747 315:pos-tag                INFO     ********************
2023-01-15 00:18:16.747 316:pos-tag                INFO     Best MCC:0.8402
2023-01-15 00:18:16.747 317:pos-tag                INFO     ********************
2023-01-15 00:18:18.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:18:19.697 351:pos-tag                INFO   ***** Running evaluation *****
