2023-01-14 21:17:51.907 669:pos-tag                DEBUG  main message
2023-01-14 21:21:06.931 401:pos-tag                INFO     eval_acc = 0.5611
2023-01-14 21:21:06.931 401:pos-tag                INFO     eval_f1 = 0.1728
2023-01-14 21:21:06.931 401:pos-tag                INFO     eval_mcc = 0.5384
2023-01-14 21:21:06.931 401:pos-tag                INFO     eval_precision = 0.2243
2023-01-14 21:21:06.931 401:pos-tag                INFO     eval_recall = 0.1636
2023-01-14 21:21:06.932 293:pos-tag                INFO     ********************
2023-01-14 21:21:06.932 294:pos-tag                INFO     Best f1:0.1728
2023-01-14 21:21:06.932 295:pos-tag                INFO     ********************
2023-01-14 21:21:08.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:21:08.783 315:pos-tag                INFO     ********************
2023-01-14 21:21:08.784 316:pos-tag                INFO     Best MCC:0.5384
2023-01-14 21:21:08.784 317:pos-tag                INFO     ********************
2023-01-14 21:21:11.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:21:11.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:21:11.882 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:21:11.882 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:21:15.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:21:15.294 401:pos-tag                INFO     eval_acc = 0.5678
2023-01-14 21:21:15.294 401:pos-tag                INFO     eval_f1 = 0.1766
2023-01-14 21:21:15.295 401:pos-tag                INFO     eval_mcc = 0.5437
2023-01-14 21:21:15.295 401:pos-tag                INFO     eval_precision = 0.2338
2023-01-14 21:21:15.295 401:pos-tag                INFO     eval_recall = 0.1678
2023-01-14 21:21:15.295 293:pos-tag                INFO     ********************
2023-01-14 21:21:15.295 294:pos-tag                INFO     Best f1:0.1766
2023-01-14 21:21:15.295 295:pos-tag                INFO     ********************
2023-01-14 21:21:18.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:21:18.424 315:pos-tag                INFO     ********************
2023-01-14 21:21:18.424 316:pos-tag                INFO     Best MCC:0.5437
2023-01-14 21:21:18.424 317:pos-tag                INFO     ********************
2023-01-14 21:21:22.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:21:23.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:21:23.506 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:21:23.506 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:21:26.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:21:26.884 401:pos-tag                INFO     eval_acc = 0.5756
2023-01-14 21:21:26.884 401:pos-tag                INFO     eval_f1 = 0.1807
2023-01-14 21:21:26.884 401:pos-tag                INFO     eval_mcc = 0.5511
2023-01-14 21:21:26.884 401:pos-tag                INFO     eval_precision = 0.2373
2023-01-14 21:21:26.884 401:pos-tag                INFO     eval_recall = 0.1729
2023-01-14 21:21:26.884 293:pos-tag                INFO     ********************
2023-01-14 21:21:26.884 294:pos-tag                INFO     Best f1:0.1807
2023-01-14 21:21:26.884 295:pos-tag                INFO     ********************
2023-01-14 21:21:31.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:21:31.310 315:pos-tag                INFO     ********************
2023-01-14 21:21:31.310 316:pos-tag                INFO     Best MCC:0.5511
2023-01-14 21:21:31.311 317:pos-tag                INFO     ********************
2023-01-14 21:21:35.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:21:36.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:21:36.011 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:21:36.011 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:21:39.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:21:39.387 401:pos-tag                INFO     eval_acc = 0.5807
2023-01-14 21:21:39.388 401:pos-tag                INFO     eval_f1 = 0.1834
2023-01-14 21:21:39.388 401:pos-tag                INFO     eval_mcc = 0.5574
2023-01-14 21:21:39.388 401:pos-tag                INFO     eval_precision = 0.2362
2023-01-14 21:21:39.388 401:pos-tag                INFO     eval_recall = 0.1763
2023-01-14 21:21:39.388 293:pos-tag                INFO     ********************
2023-01-14 21:21:39.388 294:pos-tag                INFO     Best f1:0.1834
2023-01-14 21:21:39.388 295:pos-tag                INFO     ********************
2023-01-14 21:21:43.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:21:43.818 315:pos-tag                INFO     ********************
2023-01-14 21:21:43.818 316:pos-tag                INFO     Best MCC:0.5574
2023-01-14 21:21:43.818 317:pos-tag                INFO     ********************
2023-01-14 21:21:47.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:21:48.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:21:48.795 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:21:48.795 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:21:52.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:21:52.196 401:pos-tag                INFO     eval_acc = 0.5847
2023-01-14 21:21:52.196 401:pos-tag                INFO     eval_f1 = 0.1863
2023-01-14 21:21:52.196 401:pos-tag                INFO     eval_mcc = 0.5633
2023-01-14 21:21:52.196 401:pos-tag                INFO     eval_precision = 0.2484
2023-01-14 21:21:52.196 401:pos-tag                INFO     eval_recall = 0.1788
2023-01-14 21:21:52.197 293:pos-tag                INFO     ********************
2023-01-14 21:21:52.197 294:pos-tag                INFO     Best f1:0.1863
2023-01-14 21:21:52.197 295:pos-tag                INFO     ********************
2023-01-14 21:21:54.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:21:54.452 315:pos-tag                INFO     ********************
2023-01-14 21:21:54.452 316:pos-tag                INFO     Best MCC:0.5633
2023-01-14 21:21:54.452 317:pos-tag                INFO     ********************
2023-01-14 21:21:56.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:21:57.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:21:57.794 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:21:57.795 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:22:01.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:22:01.198 401:pos-tag                INFO     eval_acc = 0.5883
2023-01-14 21:22:01.198 401:pos-tag                INFO     eval_f1 = 0.1863
2023-01-14 21:22:01.198 401:pos-tag                INFO     eval_mcc = 0.566
2023-01-14 21:22:01.198 401:pos-tag                INFO     eval_precision = 0.257
2023-01-14 21:22:01.198 401:pos-tag                INFO     eval_recall = 0.1795
2023-01-14 21:22:01.198 293:pos-tag                INFO     ********************
2023-01-14 21:22:01.198 294:pos-tag                INFO     Best f1:0.1863
2023-01-14 21:22:01.198 295:pos-tag                INFO     ********************
2023-01-14 21:22:03.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:22:03.316 315:pos-tag                INFO     ********************
2023-01-14 21:22:03.317 316:pos-tag                INFO     Best MCC:0.566
2023-01-14 21:22:03.317 317:pos-tag                INFO     ********************
2023-01-14 21:22:05.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:22:06.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:22:06.730 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:22:06.730 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:22:10.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:22:10.113 401:pos-tag                INFO     eval_acc = 0.5916
2023-01-14 21:22:10.113 401:pos-tag                INFO     eval_f1 = 0.1994
2023-01-14 21:22:10.113 401:pos-tag                INFO     eval_mcc = 0.5678
2023-01-14 21:22:10.113 401:pos-tag                INFO     eval_precision = 0.2592
2023-01-14 21:22:10.113 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-14 21:22:10.113 293:pos-tag                INFO     ********************
2023-01-14 21:22:10.113 294:pos-tag                INFO     Best f1:0.1994
2023-01-14 21:22:10.113 295:pos-tag                INFO     ********************
2023-01-14 21:22:12.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:22:12.858 315:pos-tag                INFO     ********************
2023-01-14 21:22:12.858 316:pos-tag                INFO     Best MCC:0.5678
2023-01-14 21:22:12.858 317:pos-tag                INFO     ********************
2023-01-14 21:22:17.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:22:17.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:22:17.944 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:22:17.944 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:22:21.332 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:22:21.332 401:pos-tag                INFO     eval_acc = 0.5952
2023-01-14 21:22:21.332 401:pos-tag                INFO     eval_f1 = 0.2078
2023-01-14 21:22:21.332 401:pos-tag                INFO     eval_mcc = 0.5709
2023-01-14 21:22:21.332 401:pos-tag                INFO     eval_precision = 0.2889
2023-01-14 21:22:21.332 401:pos-tag                INFO     eval_recall = 0.1967
2023-01-14 21:22:21.333 293:pos-tag                INFO     ********************
2023-01-14 21:22:21.333 294:pos-tag                INFO     Best f1:0.2078
2023-01-14 21:22:21.333 295:pos-tag                INFO     ********************
2023-01-14 21:22:23.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:22:23.495 315:pos-tag                INFO     ********************
2023-01-14 21:22:23.495 316:pos-tag                INFO     Best MCC:0.5709
2023-01-14 21:22:23.496 317:pos-tag                INFO     ********************
2023-01-14 21:22:28.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:22:28.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:22:28.738 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:22:28.738 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:22:32.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:22:32.490 401:pos-tag                INFO     eval_acc = 0.5979
2023-01-14 21:22:32.490 401:pos-tag                INFO     eval_f1 = 0.2134
2023-01-14 21:22:32.490 401:pos-tag                INFO     eval_mcc = 0.5734
2023-01-14 21:22:32.490 401:pos-tag                INFO     eval_precision = 0.3057
2023-01-14 21:22:32.490 401:pos-tag                INFO     eval_recall = 0.2021
2023-01-14 21:22:32.490 293:pos-tag                INFO     ********************
2023-01-14 21:22:32.490 294:pos-tag                INFO     Best f1:0.2134
2023-01-14 21:22:32.490 295:pos-tag                INFO     ********************
2023-01-14 21:22:35.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:22:35.022 315:pos-tag                INFO     ********************
2023-01-14 21:22:35.022 316:pos-tag                INFO     Best MCC:0.5734
2023-01-14 21:22:35.022 317:pos-tag                INFO     ********************
2023-01-14 21:22:37.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:22:38.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:22:38.500 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:22:38.500 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:22:42.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:22:42.375 401:pos-tag                INFO     eval_acc = 0.5993
2023-01-14 21:22:42.376 401:pos-tag                INFO     eval_f1 = 0.2151
2023-01-14 21:22:42.376 401:pos-tag                INFO     eval_mcc = 0.5753
2023-01-14 21:22:42.376 401:pos-tag                INFO     eval_precision = 0.2902
2023-01-14 21:22:42.376 401:pos-tag                INFO     eval_recall = 0.205
2023-01-14 21:22:42.376 293:pos-tag                INFO     ********************
2023-01-14 21:22:42.376 294:pos-tag                INFO     Best f1:0.2151
2023-01-14 21:22:42.376 295:pos-tag                INFO     ********************
2023-01-14 21:22:45.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:22:45.868 315:pos-tag                INFO     ********************
2023-01-14 21:22:45.868 316:pos-tag                INFO     Best MCC:0.5753
2023-01-14 21:22:45.869 317:pos-tag                INFO     ********************
2023-01-14 21:22:49.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:22:50.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:22:50.552 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:22:50.552 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:22:54.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:22:54.436 401:pos-tag                INFO     eval_acc = 0.607
2023-01-14 21:22:54.436 401:pos-tag                INFO     eval_f1 = 0.2305
2023-01-14 21:22:54.436 401:pos-tag                INFO     eval_mcc = 0.5839
2023-01-14 21:22:54.436 401:pos-tag                INFO     eval_precision = 0.305
2023-01-14 21:22:54.436 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-14 21:22:54.437 293:pos-tag                INFO     ********************
2023-01-14 21:22:54.437 294:pos-tag                INFO     Best f1:0.2305
2023-01-14 21:22:54.437 295:pos-tag                INFO     ********************
2023-01-14 21:22:58.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:22:58.213 315:pos-tag                INFO     ********************
2023-01-14 21:22:58.213 316:pos-tag                INFO     Best MCC:0.5839
2023-01-14 21:22:58.213 317:pos-tag                INFO     ********************
2023-01-14 21:23:01.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:23:02.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:23:02.931 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:23:02.931 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:23:06.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:23:06.808 401:pos-tag                INFO     eval_acc = 0.6097
2023-01-14 21:23:06.808 401:pos-tag                INFO     eval_f1 = 0.2365
2023-01-14 21:23:06.808 401:pos-tag                INFO     eval_mcc = 0.588
2023-01-14 21:23:06.808 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-14 21:23:06.808 401:pos-tag                INFO     eval_recall = 0.2232
2023-01-14 21:23:06.808 293:pos-tag                INFO     ********************
2023-01-14 21:23:06.808 294:pos-tag                INFO     Best f1:0.2365
2023-01-14 21:23:06.808 295:pos-tag                INFO     ********************
2023-01-14 21:23:09.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:23:09.429 315:pos-tag                INFO     ********************
2023-01-14 21:23:09.429 316:pos-tag                INFO     Best MCC:0.588
2023-01-14 21:23:09.429 317:pos-tag                INFO     ********************
2023-01-14 21:23:11.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:23:12.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:23:12.769 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:23:12.770 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:23:16.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:23:16.644 401:pos-tag                INFO     eval_acc = 0.6107
2023-01-14 21:23:16.645 401:pos-tag                INFO     eval_f1 = 0.2403
2023-01-14 21:23:16.645 401:pos-tag                INFO     eval_mcc = 0.5907
2023-01-14 21:23:16.645 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-14 21:23:16.645 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-14 21:23:16.645 293:pos-tag                INFO     ********************
2023-01-14 21:23:16.645 294:pos-tag                INFO     Best f1:0.2403
2023-01-14 21:23:16.645 295:pos-tag                INFO     ********************
2023-01-14 21:23:20.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:23:20.508 315:pos-tag                INFO     ********************
2023-01-14 21:23:20.508 316:pos-tag                INFO     Best MCC:0.5907
2023-01-14 21:23:20.509 317:pos-tag                INFO     ********************
2023-01-14 21:23:24.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:23:25.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:23:25.419 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:23:25.419 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:23:28.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:23:28.798 401:pos-tag                INFO     eval_acc = 0.6124
2023-01-14 21:23:28.799 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-14 21:23:28.799 401:pos-tag                INFO     eval_mcc = 0.5927
2023-01-14 21:23:28.799 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-14 21:23:28.799 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-14 21:23:28.799 293:pos-tag                INFO     ********************
2023-01-14 21:23:28.799 294:pos-tag                INFO     Best f1:0.2473
2023-01-14 21:23:28.799 295:pos-tag                INFO     ********************
2023-01-14 21:23:30.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:23:30.562 315:pos-tag                INFO     ********************
2023-01-14 21:23:30.562 316:pos-tag                INFO     Best MCC:0.5927
2023-01-14 21:23:30.562 317:pos-tag                INFO     ********************
2023-01-14 21:23:32.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:23:33.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:23:33.654 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:23:33.654 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:23:37.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:23:37.031 401:pos-tag                INFO     eval_acc = 0.6151
2023-01-14 21:23:37.031 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-14 21:23:37.031 401:pos-tag                INFO     eval_mcc = 0.5939
2023-01-14 21:23:37.032 401:pos-tag                INFO     eval_precision = 0.3592
2023-01-14 21:23:37.032 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-14 21:23:37.032 293:pos-tag                INFO     ********************
2023-01-14 21:23:37.032 294:pos-tag                INFO     Best f1:0.2519
2023-01-14 21:23:37.032 295:pos-tag                INFO     ********************
2023-01-14 21:23:42.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:23:42.663 315:pos-tag                INFO     ********************
2023-01-14 21:23:42.663 316:pos-tag                INFO     Best MCC:0.5939
2023-01-14 21:23:42.663 317:pos-tag                INFO     ********************
2023-01-14 21:23:47.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:23:48.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:23:48.028 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:23:48.029 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:23:51.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:23:51.404 401:pos-tag                INFO     eval_acc = 0.6157
2023-01-14 21:23:51.404 401:pos-tag                INFO     eval_f1 = 0.2552
2023-01-14 21:23:51.404 401:pos-tag                INFO     eval_mcc = 0.5935
2023-01-14 21:23:51.404 401:pos-tag                INFO     eval_precision = 0.3521
2023-01-14 21:23:51.404 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-14 21:23:51.404 293:pos-tag                INFO     ********************
2023-01-14 21:23:51.404 294:pos-tag                INFO     Best f1:0.2552
2023-01-14 21:23:51.404 295:pos-tag                INFO     ********************
2023-01-14 21:23:55.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:23:56.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:23:56.253 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:23:56.253 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:23:59.633 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:23:59.633 401:pos-tag                INFO     eval_acc = 0.6171
2023-01-14 21:23:59.633 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-14 21:23:59.634 401:pos-tag                INFO     eval_mcc = 0.5945
2023-01-14 21:23:59.634 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-14 21:23:59.634 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-14 21:23:59.634 293:pos-tag                INFO     ********************
2023-01-14 21:23:59.634 294:pos-tag                INFO     Best f1:0.2575
2023-01-14 21:23:59.634 295:pos-tag                INFO     ********************
2023-01-14 21:24:03.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:24:03.124 315:pos-tag                INFO     ********************
2023-01-14 21:24:03.124 316:pos-tag                INFO     Best MCC:0.5945
2023-01-14 21:24:03.125 317:pos-tag                INFO     ********************
2023-01-14 21:24:06.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:24:07.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:24:07.539 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:24:07.539 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:24:10.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:24:10.915 401:pos-tag                INFO     eval_acc = 0.6195
2023-01-14 21:24:10.915 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-14 21:24:10.915 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-14 21:24:10.915 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-14 21:24:10.916 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-14 21:24:10.916 293:pos-tag                INFO     ********************
2023-01-14 21:24:10.916 294:pos-tag                INFO     Best f1:0.2603
2023-01-14 21:24:10.916 295:pos-tag                INFO     ********************
2023-01-14 21:24:14.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:24:14.425 315:pos-tag                INFO     ********************
2023-01-14 21:24:14.425 316:pos-tag                INFO     Best MCC:0.5975
2023-01-14 21:24:14.426 317:pos-tag                INFO     ********************
2023-01-14 21:24:18.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:24:19.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:24:19.106 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:24:19.106 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:24:22.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:24:22.484 401:pos-tag                INFO     eval_acc = 0.6212
2023-01-14 21:24:22.484 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-14 21:24:22.484 401:pos-tag                INFO     eval_mcc = 0.5999
2023-01-14 21:24:22.484 401:pos-tag                INFO     eval_precision = 0.3741
2023-01-14 21:24:22.484 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-14 21:24:22.484 293:pos-tag                INFO     ********************
2023-01-14 21:24:22.484 294:pos-tag                INFO     Best f1:0.262
2023-01-14 21:24:22.485 295:pos-tag                INFO     ********************
2023-01-14 21:24:26.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:24:26.374 315:pos-tag                INFO     ********************
2023-01-14 21:24:26.374 316:pos-tag                INFO     Best MCC:0.5999
2023-01-14 21:24:26.374 317:pos-tag                INFO     ********************
2023-01-14 21:24:30.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:24:31.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:24:31.004 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:24:31.004 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:24:34.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:24:34.376 401:pos-tag                INFO     eval_acc = 0.6208
2023-01-14 21:24:34.376 401:pos-tag                INFO     eval_f1 = 0.2606
2023-01-14 21:24:34.376 401:pos-tag                INFO     eval_mcc = 0.5999
2023-01-14 21:24:34.376 401:pos-tag                INFO     eval_precision = 0.3674
2023-01-14 21:24:34.377 401:pos-tag                INFO     eval_recall = 0.2443
2023-01-14 21:24:34.377 315:pos-tag                INFO     ********************
2023-01-14 21:24:34.377 316:pos-tag                INFO     Best MCC:0.5999
2023-01-14 21:24:34.377 317:pos-tag                INFO     ********************
2023-01-14 21:24:38.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:24:39.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:24:39.058 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:24:39.058 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:24:42.434 399:pos-tag                INFO   ***** Eval results *****
