2022-08-28 08:50:18.790 669:pos-tag                DEBUG  main message
2022-08-28 08:52:27.341 294:pos-tag                INFO     Best f1:0.2225
2022-08-28 08:52:27.341 295:pos-tag                INFO     ********************
2022-08-28 08:52:31.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:52:31.965 315:pos-tag                INFO     ********************
2022-08-28 08:52:31.965 316:pos-tag                INFO     Best MCC:0.5621
2022-08-28 08:52:31.966 317:pos-tag                INFO     ********************
2022-08-28 08:52:34.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:52:35.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:52:35.454 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:52:35.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:52:38.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:52:38.844 401:pos-tag                INFO     eval_acc = 0.5918
2022-08-28 08:52:38.844 401:pos-tag                INFO     eval_f1 = 0.2274
2022-08-28 08:52:38.844 401:pos-tag                INFO     eval_mcc = 0.5679
2022-08-28 08:52:38.844 401:pos-tag                INFO     eval_precision = 0.2996
2022-08-28 08:52:38.844 401:pos-tag                INFO     eval_recall = 0.2155
2022-08-28 08:52:38.845 293:pos-tag                INFO     ********************
2022-08-28 08:52:38.845 294:pos-tag                INFO     Best f1:0.2274
2022-08-28 08:52:38.845 295:pos-tag                INFO     ********************
2022-08-28 08:52:42.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:52:42.711 315:pos-tag                INFO     ********************
2022-08-28 08:52:42.712 316:pos-tag                INFO     Best MCC:0.5679
2022-08-28 08:52:42.712 317:pos-tag                INFO     ********************
2022-08-28 08:52:45.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:52:46.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:52:46.077 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:52:46.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:52:49.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:52:49.456 401:pos-tag                INFO     eval_acc = 0.5943
2022-08-28 08:52:49.456 401:pos-tag                INFO     eval_f1 = 0.2321
2022-08-28 08:52:49.456 401:pos-tag                INFO     eval_mcc = 0.5694
2022-08-28 08:52:49.456 401:pos-tag                INFO     eval_precision = 0.3094
2022-08-28 08:52:49.456 401:pos-tag                INFO     eval_recall = 0.2189
2022-08-28 08:52:49.456 293:pos-tag                INFO     ********************
2022-08-28 08:52:49.456 294:pos-tag                INFO     Best f1:0.2321
2022-08-28 08:52:49.456 295:pos-tag                INFO     ********************
2022-08-28 08:52:53.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:52:53.615 315:pos-tag                INFO     ********************
2022-08-28 08:52:53.615 316:pos-tag                INFO     Best MCC:0.5694
2022-08-28 08:52:53.615 317:pos-tag                INFO     ********************
2022-08-28 08:52:56.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:52:56.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:52:56.993 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:52:56.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:53:00.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:53:00.370 401:pos-tag                INFO     eval_acc = 0.5984
2022-08-28 08:53:00.370 401:pos-tag                INFO     eval_f1 = 0.2381
2022-08-28 08:53:00.371 401:pos-tag                INFO     eval_mcc = 0.5737
2022-08-28 08:53:00.371 401:pos-tag                INFO     eval_precision = 0.3269
2022-08-28 08:53:00.371 401:pos-tag                INFO     eval_recall = 0.2238
2022-08-28 08:53:00.371 293:pos-tag                INFO     ********************
2022-08-28 08:53:00.371 294:pos-tag                INFO     Best f1:0.2381
2022-08-28 08:53:00.371 295:pos-tag                INFO     ********************
2022-08-28 08:53:04.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:53:04.163 315:pos-tag                INFO     ********************
2022-08-28 08:53:04.163 316:pos-tag                INFO     Best MCC:0.5737
2022-08-28 08:53:04.163 317:pos-tag                INFO     ********************
2022-08-28 08:53:07.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:53:08.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:53:08.091 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:53:08.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:53:11.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:53:11.472 401:pos-tag                INFO     eval_acc = 0.6068
2022-08-28 08:53:11.472 401:pos-tag                INFO     eval_f1 = 0.2492
2022-08-28 08:53:11.472 401:pos-tag                INFO     eval_mcc = 0.5839
2022-08-28 08:53:11.472 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 08:53:11.472 401:pos-tag                INFO     eval_recall = 0.2318
2022-08-28 08:53:11.473 293:pos-tag                INFO     ********************
2022-08-28 08:53:11.473 294:pos-tag                INFO     Best f1:0.2492
2022-08-28 08:53:11.473 295:pos-tag                INFO     ********************
2022-08-28 08:53:15.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:53:15.394 315:pos-tag                INFO     ********************
2022-08-28 08:53:15.394 316:pos-tag                INFO     Best MCC:0.5839
2022-08-28 08:53:15.394 317:pos-tag                INFO     ********************
2022-08-28 08:53:17.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:53:18.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:53:18.123 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:53:18.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:53:21.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:53:21.505 401:pos-tag                INFO     eval_acc = 0.6069
2022-08-28 08:53:21.505 401:pos-tag                INFO     eval_f1 = 0.2593
2022-08-28 08:53:21.505 401:pos-tag                INFO     eval_mcc = 0.5874
2022-08-28 08:53:21.505 401:pos-tag                INFO     eval_precision = 0.3668
2022-08-28 08:53:21.505 401:pos-tag                INFO     eval_recall = 0.238
2022-08-28 08:53:21.505 293:pos-tag                INFO     ********************
2022-08-28 08:53:21.505 294:pos-tag                INFO     Best f1:0.2593
2022-08-28 08:53:21.505 295:pos-tag                INFO     ********************
2022-08-28 08:53:25.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:53:25.363 315:pos-tag                INFO     ********************
2022-08-28 08:53:25.363 316:pos-tag                INFO     Best MCC:0.5874
2022-08-28 08:53:25.364 317:pos-tag                INFO     ********************
2022-08-28 08:53:29.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:53:29.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:53:29.868 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:53:29.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:53:33.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:53:33.241 401:pos-tag                INFO     eval_acc = 0.6086
2022-08-28 08:53:33.241 401:pos-tag                INFO     eval_f1 = 0.2614
2022-08-28 08:53:33.241 401:pos-tag                INFO     eval_mcc = 0.5902
2022-08-28 08:53:33.241 401:pos-tag                INFO     eval_precision = 0.3675
2022-08-28 08:53:33.241 401:pos-tag                INFO     eval_recall = 0.2398
2022-08-28 08:53:33.241 293:pos-tag                INFO     ********************
2022-08-28 08:53:33.241 294:pos-tag                INFO     Best f1:0.2614
2022-08-28 08:53:33.241 295:pos-tag                INFO     ********************
2022-08-28 08:53:37.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:53:37.131 315:pos-tag                INFO     ********************
2022-08-28 08:53:37.131 316:pos-tag                INFO     Best MCC:0.5902
2022-08-28 08:53:37.131 317:pos-tag                INFO     ********************
2022-08-28 08:53:39.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:53:40.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:53:40.332 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:53:40.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:53:43.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:53:43.708 401:pos-tag                INFO     eval_acc = 0.6136
2022-08-28 08:53:43.708 401:pos-tag                INFO     eval_f1 = 0.2849
2022-08-28 08:53:43.708 401:pos-tag                INFO     eval_mcc = 0.5945
2022-08-28 08:53:43.708 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-28 08:53:43.708 401:pos-tag                INFO     eval_recall = 0.2625
2022-08-28 08:53:43.708 293:pos-tag                INFO     ********************
2022-08-28 08:53:43.708 294:pos-tag                INFO     Best f1:0.2849
2022-08-28 08:53:43.708 295:pos-tag                INFO     ********************
2022-08-28 08:53:46.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:53:46.786 315:pos-tag                INFO     ********************
2022-08-28 08:53:46.786 316:pos-tag                INFO     Best MCC:0.5945
2022-08-28 08:53:46.786 317:pos-tag                INFO     ********************
2022-08-28 08:53:48.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:53:49.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:53:49.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:53:49.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:53:52.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:53:52.443 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-28 08:53:52.443 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-28 08:53:52.443 401:pos-tag                INFO     eval_mcc = 0.5989
2022-08-28 08:53:52.443 401:pos-tag                INFO     eval_precision = 0.4259
2022-08-28 08:53:52.443 401:pos-tag                INFO     eval_recall = 0.2713
2022-08-28 08:53:52.443 293:pos-tag                INFO     ********************
2022-08-28 08:53:52.443 294:pos-tag                INFO     Best f1:0.2955
2022-08-28 08:53:52.443 295:pos-tag                INFO     ********************
2022-08-28 08:53:56.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:53:56.018 315:pos-tag                INFO     ********************
2022-08-28 08:53:56.018 316:pos-tag                INFO     Best MCC:0.5989
2022-08-28 08:53:56.019 317:pos-tag                INFO     ********************
2022-08-28 08:53:58.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:53:58.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:53:58.798 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:53:58.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:54:02.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:54:02.172 401:pos-tag                INFO     eval_acc = 0.6227
2022-08-28 08:54:02.172 401:pos-tag                INFO     eval_f1 = 0.3014
2022-08-28 08:54:02.172 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 08:54:02.172 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 08:54:02.172 401:pos-tag                INFO     eval_recall = 0.2768
2022-08-28 08:54:02.172 293:pos-tag                INFO     ********************
2022-08-28 08:54:02.172 294:pos-tag                INFO     Best f1:0.3014
2022-08-28 08:54:02.172 295:pos-tag                INFO     ********************
2022-08-28 08:54:04.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:54:04.352 315:pos-tag                INFO     ********************
2022-08-28 08:54:04.352 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 08:54:04.352 317:pos-tag                INFO     ********************
2022-08-28 08:54:05.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:54:06.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:54:06.647 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:54:06.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:54:10.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:54:10.022 401:pos-tag                INFO     eval_acc = 0.6251
2022-08-28 08:54:10.022 401:pos-tag                INFO     eval_f1 = 0.3076
2022-08-28 08:54:10.022 401:pos-tag                INFO     eval_mcc = 0.6027
2022-08-28 08:54:10.022 401:pos-tag                INFO     eval_precision = 0.4322
2022-08-28 08:54:10.022 401:pos-tag                INFO     eval_recall = 0.2835
2022-08-28 08:54:10.023 293:pos-tag                INFO     ********************
2022-08-28 08:54:10.023 294:pos-tag                INFO     Best f1:0.3076
2022-08-28 08:54:10.023 295:pos-tag                INFO     ********************
2022-08-28 08:54:13.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:54:13.749 315:pos-tag                INFO     ********************
2022-08-28 08:54:13.749 316:pos-tag                INFO     Best MCC:0.6027
2022-08-28 08:54:13.750 317:pos-tag                INFO     ********************
2022-08-28 08:54:16.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:54:16.944 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:54:16.945 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:54:16.945 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:54:20.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:54:20.321 401:pos-tag                INFO     eval_acc = 0.6288
2022-08-28 08:54:20.321 401:pos-tag                INFO     eval_f1 = 0.313
2022-08-28 08:54:20.321 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-28 08:54:20.321 401:pos-tag                INFO     eval_precision = 0.4352
2022-08-28 08:54:20.321 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-28 08:54:20.321 293:pos-tag                INFO     ********************
2022-08-28 08:54:20.322 294:pos-tag                INFO     Best f1:0.313
2022-08-28 08:54:20.322 295:pos-tag                INFO     ********************
2022-08-28 08:54:23.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:54:23.443 315:pos-tag                INFO     ********************
2022-08-28 08:54:23.443 316:pos-tag                INFO     Best MCC:0.6068
2022-08-28 08:54:23.443 317:pos-tag                INFO     ********************
2022-08-28 08:54:24.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:54:25.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:54:25.722 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:54:25.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:54:29.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:54:29.097 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-28 08:54:29.097 401:pos-tag                INFO     eval_f1 = 0.3157
2022-08-28 08:54:29.097 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-28 08:54:29.097 401:pos-tag                INFO     eval_precision = 0.4439
2022-08-28 08:54:29.097 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 08:54:29.097 293:pos-tag                INFO     ********************
2022-08-28 08:54:29.098 294:pos-tag                INFO     Best f1:0.3157
2022-08-28 08:54:29.098 295:pos-tag                INFO     ********************
2022-08-28 08:54:32.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:54:32.594 315:pos-tag                INFO     ********************
2022-08-28 08:54:32.595 316:pos-tag                INFO     Best MCC:0.6095
2022-08-28 08:54:32.595 317:pos-tag                INFO     ********************
2022-08-28 08:54:34.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:54:35.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:54:35.502 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:54:35.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:54:38.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:54:38.876 401:pos-tag                INFO     eval_acc = 0.6313
2022-08-28 08:54:38.876 401:pos-tag                INFO     eval_f1 = 0.3187
2022-08-28 08:54:38.876 401:pos-tag                INFO     eval_mcc = 0.6115
2022-08-28 08:54:38.876 401:pos-tag                INFO     eval_precision = 0.4469
2022-08-28 08:54:38.876 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 08:54:38.877 293:pos-tag                INFO     ********************
2022-08-28 08:54:38.877 294:pos-tag                INFO     Best f1:0.3187
2022-08-28 08:54:38.877 295:pos-tag                INFO     ********************
2022-08-28 08:54:41.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:54:41.411 315:pos-tag                INFO     ********************
2022-08-28 08:54:41.412 316:pos-tag                INFO     Best MCC:0.6115
2022-08-28 08:54:41.412 317:pos-tag                INFO     ********************
2022-08-28 08:54:43.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:54:44.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:54:44.246 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:54:44.246 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:54:47.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:54:47.623 401:pos-tag                INFO     eval_acc = 0.6329
2022-08-28 08:54:47.623 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-28 08:54:47.623 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-28 08:54:47.623 401:pos-tag                INFO     eval_precision = 0.4495
2022-08-28 08:54:47.623 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 08:54:47.623 293:pos-tag                INFO     ********************
2022-08-28 08:54:47.624 294:pos-tag                INFO     Best f1:0.3213
2022-08-28 08:54:47.624 295:pos-tag                INFO     ********************
2022-08-28 08:54:51.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:54:51.154 315:pos-tag                INFO     ********************
2022-08-28 08:54:51.154 316:pos-tag                INFO     Best MCC:0.6147
2022-08-28 08:54:51.154 317:pos-tag                INFO     ********************
2022-08-28 08:54:53.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:54:54.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:54:54.183 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:54:54.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:54:57.578 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:54:57.578 401:pos-tag                INFO     eval_acc = 0.6357
2022-08-28 08:54:57.578 401:pos-tag                INFO     eval_f1 = 0.3214
2022-08-28 08:54:57.579 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-28 08:54:57.579 401:pos-tag                INFO     eval_precision = 0.446
2022-08-28 08:54:57.579 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-28 08:54:57.579 293:pos-tag                INFO     ********************
2022-08-28 08:54:57.579 294:pos-tag                INFO     Best f1:0.3214
2022-08-28 08:54:57.579 295:pos-tag                INFO     ********************
2022-08-28 08:55:00.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:55:00.722 315:pos-tag                INFO     ********************
2022-08-28 08:55:00.722 316:pos-tag                INFO     Best MCC:0.6172
2022-08-28 08:55:00.722 317:pos-tag                INFO     ********************
2022-08-28 08:55:02.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:55:03.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:55:03.739 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:55:03.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:55:07.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:55:07.127 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-28 08:55:07.127 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 08:55:07.127 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-28 08:55:07.127 401:pos-tag                INFO     eval_precision = 0.4458
2022-08-28 08:55:07.128 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-28 08:55:07.128 293:pos-tag                INFO     ********************
2022-08-28 08:55:07.128 294:pos-tag                INFO     Best f1:0.3233
2022-08-28 08:55:07.128 295:pos-tag                INFO     ********************
2022-08-28 08:55:10.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:55:10.656 315:pos-tag                INFO     ********************
2022-08-28 08:55:10.656 316:pos-tag                INFO     Best MCC:0.6182
2022-08-28 08:55:10.656 317:pos-tag                INFO     ********************
2022-08-28 08:55:12.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:55:12.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:55:12.995 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:55:12.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:55:16.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:55:16.381 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 08:55:16.381 401:pos-tag                INFO     eval_f1 = 0.3248
2022-08-28 08:55:16.381 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 08:55:16.381 401:pos-tag                INFO     eval_precision = 0.4463
2022-08-28 08:55:16.382 401:pos-tag                INFO     eval_recall = 0.301
2022-08-28 08:55:16.382 293:pos-tag                INFO     ********************
2022-08-28 08:55:16.382 294:pos-tag                INFO     Best f1:0.3248
2022-08-28 08:55:16.382 295:pos-tag                INFO     ********************
2022-08-28 08:55:19.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:55:19.908 315:pos-tag                INFO     ********************
2022-08-28 08:55:19.908 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 08:55:19.909 317:pos-tag                INFO     ********************
2022-08-28 08:55:22.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:55:22.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:55:22.932 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:55:22.932 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:55:26.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:55:26.317 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 08:55:26.317 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 08:55:26.317 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-28 08:55:26.317 401:pos-tag                INFO     eval_precision = 0.4437
2022-08-28 08:55:26.317 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-28 08:55:26.317 293:pos-tag                INFO     ********************
2022-08-28 08:55:26.317 294:pos-tag                INFO     Best f1:0.3279
2022-08-28 08:55:26.317 295:pos-tag                INFO     ********************
2022-08-28 08:55:29.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:55:29.303 315:pos-tag                INFO     ********************
2022-08-28 08:55:29.303 316:pos-tag                INFO     Best MCC:0.6236
2022-08-28 08:55:29.303 317:pos-tag                INFO     ********************
2022-08-28 08:55:30.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:55:30.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:55:30.995 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:55:30.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:55:34.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:55:34.370 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 08:55:34.370 401:pos-tag                INFO     eval_f1 = 0.3386
2022-08-28 08:55:34.370 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 08:55:34.370 401:pos-tag                INFO     eval_precision = 0.4627
2022-08-28 08:55:34.370 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-28 08:55:34.370 293:pos-tag                INFO     ********************
2022-08-28 08:55:34.370 294:pos-tag                INFO     Best f1:0.3386
2022-08-28 08:55:34.371 295:pos-tag                INFO     ********************
2022-08-28 08:55:35.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:55:35.537 315:pos-tag                INFO     ********************
2022-08-28 08:55:35.537 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 08:55:35.537 317:pos-tag                INFO     ********************
2022-08-28 08:55:36.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:55:37.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:55:37.501 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:55:37.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:55:40.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:55:40.881 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 08:55:40.881 401:pos-tag                INFO     eval_f1 = 0.3446
