2023-01-15 16:44:33.019 669:pos-tag                DEBUG  main message
2023-01-15 16:47:28.579 401:pos-tag                INFO     eval_mcc = 0.5743
2023-01-15 16:47:28.580 401:pos-tag                INFO     eval_precision = 0.2445
2023-01-15 16:47:28.580 401:pos-tag                INFO     eval_recall = 0.165
2023-01-15 16:47:28.580 293:pos-tag                INFO     ********************
2023-01-15 16:47:28.580 294:pos-tag                INFO     Best f1:0.1751
2023-01-15 16:47:28.580 295:pos-tag                INFO     ********************
2023-01-15 16:47:29.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:47:29.913 315:pos-tag                INFO     ********************
2023-01-15 16:47:29.913 316:pos-tag                INFO     Best MCC:0.5743
2023-01-15 16:47:29.913 317:pos-tag                INFO     ********************
2023-01-15 16:47:34.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:47:35.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:47:35.999 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:47:35.999 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:47:40.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:47:40.706 401:pos-tag                INFO     eval_acc = 0.6102
2023-01-15 16:47:40.706 401:pos-tag                INFO     eval_f1 = 0.182
2023-01-15 16:47:40.706 401:pos-tag                INFO     eval_mcc = 0.5804
2023-01-15 16:47:40.706 401:pos-tag                INFO     eval_precision = 0.2468
2023-01-15 16:47:40.706 401:pos-tag                INFO     eval_recall = 0.1724
2023-01-15 16:47:40.707 293:pos-tag                INFO     ********************
2023-01-15 16:47:40.707 294:pos-tag                INFO     Best f1:0.182
2023-01-15 16:47:40.707 295:pos-tag                INFO     ********************
2023-01-15 16:47:42.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:47:42.022 315:pos-tag                INFO     ********************
2023-01-15 16:47:42.023 316:pos-tag                INFO     Best MCC:0.5804
2023-01-15 16:47:42.023 317:pos-tag                INFO     ********************
2023-01-15 16:47:43.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:47:45.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:47:45.186 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:47:45.186 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:47:49.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:47:49.898 401:pos-tag                INFO     eval_acc = 0.6145
2023-01-15 16:47:49.898 401:pos-tag                INFO     eval_f1 = 0.1878
2023-01-15 16:47:49.898 401:pos-tag                INFO     eval_mcc = 0.5844
2023-01-15 16:47:49.898 401:pos-tag                INFO     eval_precision = 0.2541
2023-01-15 16:47:49.898 401:pos-tag                INFO     eval_recall = 0.1796
2023-01-15 16:47:49.898 293:pos-tag                INFO     ********************
2023-01-15 16:47:49.899 294:pos-tag                INFO     Best f1:0.1878
2023-01-15 16:47:49.899 295:pos-tag                INFO     ********************
2023-01-15 16:47:51.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:47:51.204 315:pos-tag                INFO     ********************
2023-01-15 16:47:51.204 316:pos-tag                INFO     Best MCC:0.5844
2023-01-15 16:47:51.204 317:pos-tag                INFO     ********************
2023-01-15 16:47:54.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:47:55.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:47:56.315 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:47:56.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:01.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:01.034 401:pos-tag                INFO     eval_acc = 0.6198
2023-01-15 16:48:01.034 401:pos-tag                INFO     eval_f1 = 0.1948
2023-01-15 16:48:01.034 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-15 16:48:01.034 401:pos-tag                INFO     eval_precision = 0.2465
2023-01-15 16:48:01.034 401:pos-tag                INFO     eval_recall = 0.1872
2023-01-15 16:48:01.035 293:pos-tag                INFO     ********************
2023-01-15 16:48:01.035 294:pos-tag                INFO     Best f1:0.1948
2023-01-15 16:48:01.035 295:pos-tag                INFO     ********************
2023-01-15 16:48:02.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:48:02.369 315:pos-tag                INFO     ********************
2023-01-15 16:48:02.369 316:pos-tag                INFO     Best MCC:0.5873
2023-01-15 16:48:02.369 317:pos-tag                INFO     ********************
2023-01-15 16:48:05.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:48:06.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:48:07.412 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:48:07.412 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:12.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:12.128 401:pos-tag                INFO     eval_acc = 0.6204
2023-01-15 16:48:12.128 401:pos-tag                INFO     eval_f1 = 0.1983
2023-01-15 16:48:12.128 401:pos-tag                INFO     eval_mcc = 0.587
2023-01-15 16:48:12.128 401:pos-tag                INFO     eval_precision = 0.2467
2023-01-15 16:48:12.128 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-15 16:48:12.128 293:pos-tag                INFO     ********************
2023-01-15 16:48:12.128 294:pos-tag                INFO     Best f1:0.1983
2023-01-15 16:48:12.128 295:pos-tag                INFO     ********************
2023-01-15 16:48:13.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:48:14.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:48:14.697 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:48:14.697 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:19.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:19.411 401:pos-tag                INFO     eval_acc = 0.6223
2023-01-15 16:48:19.411 401:pos-tag                INFO     eval_f1 = 0.1966
2023-01-15 16:48:19.411 401:pos-tag                INFO     eval_mcc = 0.5905
2023-01-15 16:48:19.411 401:pos-tag                INFO     eval_precision = 0.2453
2023-01-15 16:48:19.411 401:pos-tag                INFO     eval_recall = 0.1904
2023-01-15 16:48:19.411 315:pos-tag                INFO     ********************
2023-01-15 16:48:19.412 316:pos-tag                INFO     Best MCC:0.5905
2023-01-15 16:48:19.412 317:pos-tag                INFO     ********************
2023-01-15 16:48:20.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:48:21.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:48:21.696 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:48:21.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:26.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:26.419 401:pos-tag                INFO     eval_acc = 0.6207
2023-01-15 16:48:26.419 401:pos-tag                INFO     eval_f1 = 0.1939
2023-01-15 16:48:26.419 401:pos-tag                INFO     eval_mcc = 0.59
2023-01-15 16:48:26.420 401:pos-tag                INFO     eval_precision = 0.2497
2023-01-15 16:48:26.420 401:pos-tag                INFO     eval_recall = 0.1868
2023-01-15 16:48:27.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:48:27.626 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:48:27.627 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:32.350 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:32.350 401:pos-tag                INFO     eval_acc = 0.6232
2023-01-15 16:48:32.351 401:pos-tag                INFO     eval_f1 = 0.1955
2023-01-15 16:48:32.351 401:pos-tag                INFO     eval_mcc = 0.5917
2023-01-15 16:48:32.351 401:pos-tag                INFO     eval_precision = 0.2487
2023-01-15 16:48:32.351 401:pos-tag                INFO     eval_recall = 0.1884
2023-01-15 16:48:32.351 315:pos-tag                INFO     ********************
2023-01-15 16:48:32.351 316:pos-tag                INFO     Best MCC:0.5917
2023-01-15 16:48:32.351 317:pos-tag                INFO     ********************
2023-01-15 16:48:33.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:48:34.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:48:34.806 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:48:34.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:39.528 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:39.529 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-15 16:48:39.529 401:pos-tag                INFO     eval_f1 = 0.1978
2023-01-15 16:48:39.529 401:pos-tag                INFO     eval_mcc = 0.5959
2023-01-15 16:48:39.529 401:pos-tag                INFO     eval_precision = 0.2569
2023-01-15 16:48:39.529 401:pos-tag                INFO     eval_recall = 0.1915
2023-01-15 16:48:39.529 315:pos-tag                INFO     ********************
2023-01-15 16:48:39.529 316:pos-tag                INFO     Best MCC:0.5959
2023-01-15 16:48:39.529 317:pos-tag                INFO     ********************
2023-01-15 16:48:40.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:48:41.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:48:41.979 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:48:41.979 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:46.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:46.705 401:pos-tag                INFO     eval_acc = 0.6299
2023-01-15 16:48:46.705 401:pos-tag                INFO     eval_f1 = 0.2042
2023-01-15 16:48:46.705 401:pos-tag                INFO     eval_mcc = 0.5995
2023-01-15 16:48:46.705 401:pos-tag                INFO     eval_precision = 0.2868
2023-01-15 16:48:46.705 401:pos-tag                INFO     eval_recall = 0.197
2023-01-15 16:48:46.706 293:pos-tag                INFO     ********************
2023-01-15 16:48:46.706 294:pos-tag                INFO     Best f1:0.2042
2023-01-15 16:48:46.706 295:pos-tag                INFO     ********************
2023-01-15 16:48:47.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:48:47.965 315:pos-tag                INFO     ********************
2023-01-15 16:48:47.965 316:pos-tag                INFO     Best MCC:0.5995
2023-01-15 16:48:47.966 317:pos-tag                INFO     ********************
2023-01-15 16:48:51.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:48:53.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:48:53.138 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:48:53.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:48:57.853 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:48:57.853 401:pos-tag                INFO     eval_acc = 0.632
2023-01-15 16:48:57.853 401:pos-tag                INFO     eval_f1 = 0.207
2023-01-15 16:48:57.854 401:pos-tag                INFO     eval_mcc = 0.602
2023-01-15 16:48:57.854 401:pos-tag                INFO     eval_precision = 0.2959
2023-01-15 16:48:57.854 401:pos-tag                INFO     eval_recall = 0.1991
2023-01-15 16:48:57.854 293:pos-tag                INFO     ********************
2023-01-15 16:48:57.854 294:pos-tag                INFO     Best f1:0.207
2023-01-15 16:48:57.854 295:pos-tag                INFO     ********************
2023-01-15 16:48:59.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:48:59.009 315:pos-tag                INFO     ********************
2023-01-15 16:48:59.009 316:pos-tag                INFO     Best MCC:0.602
2023-01-15 16:48:59.009 317:pos-tag                INFO     ********************
2023-01-15 16:49:03.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:49:04.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:49:04.369 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:49:04.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:49:09.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:49:09.082 401:pos-tag                INFO     eval_acc = 0.632
2023-01-15 16:49:09.082 401:pos-tag                INFO     eval_f1 = 0.211
2023-01-15 16:49:09.082 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-15 16:49:09.082 401:pos-tag                INFO     eval_precision = 0.3063
2023-01-15 16:49:09.083 401:pos-tag                INFO     eval_recall = 0.1999
2023-01-15 16:49:09.083 293:pos-tag                INFO     ********************
2023-01-15 16:49:09.083 294:pos-tag                INFO     Best f1:0.211
2023-01-15 16:49:09.083 295:pos-tag                INFO     ********************
2023-01-15 16:49:10.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:49:11.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:49:11.632 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:49:11.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:49:16.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:49:16.346 401:pos-tag                INFO     eval_acc = 0.6319
2023-01-15 16:49:16.347 401:pos-tag                INFO     eval_f1 = 0.2138
2023-01-15 16:49:16.347 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-15 16:49:16.347 401:pos-tag                INFO     eval_precision = 0.2959
2023-01-15 16:49:16.347 401:pos-tag                INFO     eval_recall = 0.2016
2023-01-15 16:49:16.347 293:pos-tag                INFO     ********************
2023-01-15 16:49:16.347 294:pos-tag                INFO     Best f1:0.2138
2023-01-15 16:49:16.347 295:pos-tag                INFO     ********************
2023-01-15 16:49:17.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:49:18.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:49:20.671 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:49:20.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:49:25.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:49:25.412 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 16:49:25.412 401:pos-tag                INFO     eval_f1 = 0.2202
2023-01-15 16:49:25.412 401:pos-tag                INFO     eval_mcc = 0.6025
2023-01-15 16:49:25.412 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-15 16:49:25.412 401:pos-tag                INFO     eval_recall = 0.2077
2023-01-15 16:49:25.412 293:pos-tag                INFO     ********************
2023-01-15 16:49:25.412 294:pos-tag                INFO     Best f1:0.2202
2023-01-15 16:49:25.412 295:pos-tag                INFO     ********************
2023-01-15 16:49:26.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:49:26.759 315:pos-tag                INFO     ********************
2023-01-15 16:49:26.759 316:pos-tag                INFO     Best MCC:0.6025
2023-01-15 16:49:26.760 317:pos-tag                INFO     ********************
2023-01-15 16:49:31.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:49:32.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:49:32.369 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:49:32.369 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:49:37.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:49:37.080 401:pos-tag                INFO     eval_acc = 0.6343
2023-01-15 16:49:37.080 401:pos-tag                INFO     eval_f1 = 0.2211
2023-01-15 16:49:37.080 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-15 16:49:37.080 401:pos-tag                INFO     eval_precision = 0.3125
2023-01-15 16:49:37.080 401:pos-tag                INFO     eval_recall = 0.2097
2023-01-15 16:49:37.080 293:pos-tag                INFO     ********************
2023-01-15 16:49:37.080 294:pos-tag                INFO     Best f1:0.2211
2023-01-15 16:49:37.080 295:pos-tag                INFO     ********************
2023-01-15 16:49:38.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:49:38.303 315:pos-tag                INFO     ********************
2023-01-15 16:49:38.303 316:pos-tag                INFO     Best MCC:0.6042
2023-01-15 16:49:38.303 317:pos-tag                INFO     ********************
2023-01-15 16:49:42.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:49:43.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:49:43.511 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:49:43.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:49:48.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:49:48.230 401:pos-tag                INFO     eval_acc = 0.6337
2023-01-15 16:49:48.230 401:pos-tag                INFO     eval_f1 = 0.2197
2023-01-15 16:49:48.230 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-15 16:49:48.230 401:pos-tag                INFO     eval_precision = 0.3111
2023-01-15 16:49:48.230 401:pos-tag                INFO     eval_recall = 0.2088
2023-01-15 16:49:49.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:49:49.453 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:49:49.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:49:54.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:49:54.165 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 16:49:54.165 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-15 16:49:54.165 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-15 16:49:54.165 401:pos-tag                INFO     eval_precision = 0.3125
2023-01-15 16:49:54.166 401:pos-tag                INFO     eval_recall = 0.2085
2023-01-15 16:49:55.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:49:55.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:49:55.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:50:00.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:50:00.098 401:pos-tag                INFO     eval_acc = 0.6354
2023-01-15 16:50:00.098 401:pos-tag                INFO     eval_f1 = 0.219
2023-01-15 16:50:00.098 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 16:50:00.098 401:pos-tag                INFO     eval_precision = 0.3088
2023-01-15 16:50:00.098 401:pos-tag                INFO     eval_recall = 0.2081
2023-01-15 16:50:00.098 315:pos-tag                INFO     ********************
2023-01-15 16:50:00.099 316:pos-tag                INFO     Best MCC:0.6057
2023-01-15 16:50:00.099 317:pos-tag                INFO     ********************
2023-01-15 16:50:01.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:50:02.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:50:02.443 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:50:02.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:50:07.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:50:07.164 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-15 16:50:07.164 401:pos-tag                INFO     eval_f1 = 0.222
2023-01-15 16:50:07.164 401:pos-tag                INFO     eval_mcc = 0.607
2023-01-15 16:50:07.164 401:pos-tag                INFO     eval_precision = 0.312
2023-01-15 16:50:07.164 401:pos-tag                INFO     eval_recall = 0.21
2023-01-15 16:50:07.164 293:pos-tag                INFO     ********************
2023-01-15 16:50:07.165 294:pos-tag                INFO     Best f1:0.222
2023-01-15 16:50:07.165 295:pos-tag                INFO     ********************
2023-01-15 16:50:08.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:50:08.448 315:pos-tag                INFO     ********************
2023-01-15 16:50:08.449 316:pos-tag                INFO     Best MCC:0.607
2023-01-15 16:50:08.449 317:pos-tag                INFO     ********************
2023-01-15 16:50:10.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:50:11.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:50:11.970 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:50:11.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:50:16.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:50:16.689 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-15 16:50:16.689 401:pos-tag                INFO     eval_f1 = 0.2259
2023-01-15 16:50:16.689 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-15 16:50:16.690 401:pos-tag                INFO     eval_precision = 0.3137
2023-01-15 16:50:16.690 401:pos-tag                INFO     eval_recall = 0.2129
2023-01-15 16:50:16.690 293:pos-tag                INFO     ********************
2023-01-15 16:50:16.690 294:pos-tag                INFO     Best f1:0.2259
2023-01-15 16:50:16.690 295:pos-tag                INFO     ********************
2023-01-15 16:50:18.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:50:18.044 315:pos-tag                INFO     ********************
2023-01-15 16:50:18.044 316:pos-tag                INFO     Best MCC:0.6074
2023-01-15 16:50:18.044 317:pos-tag                INFO     ********************
2023-01-15 16:50:21.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:50:22.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:50:22.844 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:50:22.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:50:27.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:50:27.558 401:pos-tag                INFO     eval_acc = 0.638
2023-01-15 16:50:27.558 401:pos-tag                INFO     eval_f1 = 0.2295
2023-01-15 16:50:27.558 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-15 16:50:27.558 401:pos-tag                INFO     eval_precision = 0.3185
2023-01-15 16:50:27.558 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-15 16:50:27.559 293:pos-tag                INFO     ********************
2023-01-15 16:50:27.559 294:pos-tag                INFO     Best f1:0.2295
2023-01-15 16:50:27.559 295:pos-tag                INFO     ********************
2023-01-15 16:50:28.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:50:28.850 315:pos-tag                INFO     ********************
2023-01-15 16:50:28.850 316:pos-tag                INFO     Best MCC:0.6084
2023-01-15 16:50:28.851 317:pos-tag                INFO     ********************
2023-01-15 16:50:31.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:50:32.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:50:32.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:50:32.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:50:37.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:50:37.430 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 16:50:37.430 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-15 16:50:37.430 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 16:50:37.431 401:pos-tag                INFO     eval_precision = 0.3047
2023-01-15 16:50:37.431 401:pos-tag                INFO     eval_recall = 0.2192
2023-01-15 16:50:37.431 293:pos-tag                INFO     ********************
2023-01-15 16:50:37.431 294:pos-tag                INFO     Best f1:0.2329
2023-01-15 16:50:37.431 295:pos-tag                INFO     ********************
2023-01-15 16:50:38.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:50:38.792 315:pos-tag                INFO     ********************
2023-01-15 16:50:38.792 316:pos-tag                INFO     Best MCC:0.6106
2023-01-15 16:50:38.793 317:pos-tag                INFO     ********************
2023-01-15 16:50:41.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:50:42.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:50:42.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:50:42.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:50:47.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:50:47.453 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-15 16:50:47.454 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-15 16:50:47.454 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-15 16:50:47.454 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-15 16:50:47.454 401:pos-tag                INFO     eval_recall = 0.2218
2023-01-15 16:50:47.454 293:pos-tag                INFO     ********************
2023-01-15 16:50:47.454 294:pos-tag                INFO     Best f1:0.2363
2023-01-15 16:50:47.454 295:pos-tag                INFO     ********************
2023-01-15 16:50:49.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:50:49.075 315:pos-tag                INFO     ********************
2023-01-15 16:50:49.076 316:pos-tag                INFO     Best MCC:0.6131
2023-01-15 16:50:49.076 317:pos-tag                INFO     ********************
2023-01-15 16:50:53.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:50:54.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:50:56.012 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:50:56.013 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:00.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:00.728 401:pos-tag                INFO     eval_acc = 0.6449
