2022-08-28 09:31:00.811 669:pos-tag                DEBUG  main message
2022-08-28 09:33:37.349 294:pos-tag                INFO     Best f1:0.2174
2022-08-28 09:33:37.349 295:pos-tag                INFO     ********************
2022-08-28 09:33:38.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:38.630 315:pos-tag                INFO     ********************
2022-08-28 09:33:38.630 316:pos-tag                INFO     Best MCC:0.5668
2022-08-28 09:33:38.630 317:pos-tag                INFO     ********************
2022-08-28 09:33:43.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:33:44.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:33:44.787 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:33:44.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:48.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:48.185 401:pos-tag                INFO     eval_acc = 0.5976
2022-08-28 09:33:48.186 401:pos-tag                INFO     eval_f1 = 0.2326
2022-08-28 09:33:48.186 401:pos-tag                INFO     eval_mcc = 0.575
2022-08-28 09:33:48.186 401:pos-tag                INFO     eval_precision = 0.3104
2022-08-28 09:33:48.186 401:pos-tag                INFO     eval_recall = 0.2193
2022-08-28 09:33:48.186 293:pos-tag                INFO     ********************
2022-08-28 09:33:48.186 294:pos-tag                INFO     Best f1:0.2326
2022-08-28 09:33:48.186 295:pos-tag                INFO     ********************
2022-08-28 09:33:52.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:52.211 315:pos-tag                INFO     ********************
2022-08-28 09:33:52.212 316:pos-tag                INFO     Best MCC:0.575
2022-08-28 09:33:52.212 317:pos-tag                INFO     ********************
2022-08-28 09:33:53.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:33:54.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:33:54.728 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:33:54.728 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:33:58.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:33:58.114 401:pos-tag                INFO     eval_acc = 0.6017
2022-08-28 09:33:58.114 401:pos-tag                INFO     eval_f1 = 0.2378
2022-08-28 09:33:58.114 401:pos-tag                INFO     eval_mcc = 0.5779
2022-08-28 09:33:58.115 401:pos-tag                INFO     eval_precision = 0.3102
2022-08-28 09:33:58.115 401:pos-tag                INFO     eval_recall = 0.2239
2022-08-28 09:33:58.115 293:pos-tag                INFO     ********************
2022-08-28 09:33:58.115 294:pos-tag                INFO     Best f1:0.2378
2022-08-28 09:33:58.115 295:pos-tag                INFO     ********************
2022-08-28 09:33:59.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:33:59.400 315:pos-tag                INFO     ********************
2022-08-28 09:33:59.400 316:pos-tag                INFO     Best MCC:0.5779
2022-08-28 09:33:59.401 317:pos-tag                INFO     ********************
2022-08-28 09:34:04.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:34:05.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:34:05.607 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:34:05.607 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:34:08.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:34:08.994 401:pos-tag                INFO     eval_acc = 0.6081
2022-08-28 09:34:08.994 401:pos-tag                INFO     eval_f1 = 0.2505
2022-08-28 09:34:08.994 401:pos-tag                INFO     eval_mcc = 0.5845
2022-08-28 09:34:08.994 401:pos-tag                INFO     eval_precision = 0.3574
2022-08-28 09:34:08.994 401:pos-tag                INFO     eval_recall = 0.2333
2022-08-28 09:34:08.995 293:pos-tag                INFO     ********************
2022-08-28 09:34:08.995 294:pos-tag                INFO     Best f1:0.2505
2022-08-28 09:34:08.995 295:pos-tag                INFO     ********************
2022-08-28 09:34:09.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:34:09.723 315:pos-tag                INFO     ********************
2022-08-28 09:34:09.723 316:pos-tag                INFO     Best MCC:0.5845
2022-08-28 09:34:09.723 317:pos-tag                INFO     ********************
2022-08-28 09:34:13.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:34:13.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:34:13.886 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:34:13.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:34:17.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:34:17.267 401:pos-tag                INFO     eval_acc = 0.6145
2022-08-28 09:34:17.267 401:pos-tag                INFO     eval_f1 = 0.2632
2022-08-28 09:34:17.267 401:pos-tag                INFO     eval_mcc = 0.5923
2022-08-28 09:34:17.267 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-28 09:34:17.267 401:pos-tag                INFO     eval_recall = 0.2426
2022-08-28 09:34:17.267 293:pos-tag                INFO     ********************
2022-08-28 09:34:17.267 294:pos-tag                INFO     Best f1:0.2632
2022-08-28 09:34:17.267 295:pos-tag                INFO     ********************
2022-08-28 09:34:18.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:34:18.528 315:pos-tag                INFO     ********************
2022-08-28 09:34:18.529 316:pos-tag                INFO     Best MCC:0.5923
2022-08-28 09:34:18.529 317:pos-tag                INFO     ********************
2022-08-28 09:34:22.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:34:23.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:34:23.371 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:34:23.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:34:26.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:34:26.753 401:pos-tag                INFO     eval_acc = 0.6148
2022-08-28 09:34:26.753 401:pos-tag                INFO     eval_f1 = 0.2659
2022-08-28 09:34:26.753 401:pos-tag                INFO     eval_mcc = 0.5953
2022-08-28 09:34:26.753 401:pos-tag                INFO     eval_precision = 0.3868
2022-08-28 09:34:26.753 401:pos-tag                INFO     eval_recall = 0.244
2022-08-28 09:34:26.753 293:pos-tag                INFO     ********************
2022-08-28 09:34:26.753 294:pos-tag                INFO     Best f1:0.2659
2022-08-28 09:34:26.753 295:pos-tag                INFO     ********************
2022-08-28 09:34:27.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:34:27.788 315:pos-tag                INFO     ********************
2022-08-28 09:34:27.788 316:pos-tag                INFO     Best MCC:0.5953
2022-08-28 09:34:27.788 317:pos-tag                INFO     ********************
2022-08-28 09:34:30.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:34:31.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:34:31.782 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:34:31.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:34:35.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:34:35.162 401:pos-tag                INFO     eval_acc = 0.6163
2022-08-28 09:34:35.162 401:pos-tag                INFO     eval_f1 = 0.2793
2022-08-28 09:34:35.162 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-28 09:34:35.162 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-28 09:34:35.163 401:pos-tag                INFO     eval_recall = 0.2563
2022-08-28 09:34:35.163 293:pos-tag                INFO     ********************
2022-08-28 09:34:35.163 294:pos-tag                INFO     Best f1:0.2793
2022-08-28 09:34:35.163 295:pos-tag                INFO     ********************
2022-08-28 09:34:37.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:34:37.892 315:pos-tag                INFO     ********************
2022-08-28 09:34:37.892 316:pos-tag                INFO     Best MCC:0.5979
2022-08-28 09:34:37.893 317:pos-tag                INFO     ********************
2022-08-28 09:34:40.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:34:41.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:34:41.531 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:34:41.531 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:34:44.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:34:44.912 401:pos-tag                INFO     eval_acc = 0.6191
2022-08-28 09:34:44.912 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-28 09:34:44.912 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-28 09:34:44.912 401:pos-tag                INFO     eval_precision = 0.4316
2022-08-28 09:34:44.912 401:pos-tag                INFO     eval_recall = 0.2689
2022-08-28 09:34:44.913 293:pos-tag                INFO     ********************
2022-08-28 09:34:44.913 294:pos-tag                INFO     Best f1:0.2923
2022-08-28 09:34:44.913 295:pos-tag                INFO     ********************
2022-08-28 09:34:46.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:34:46.041 315:pos-tag                INFO     ********************
2022-08-28 09:34:46.041 316:pos-tag                INFO     Best MCC:0.6002
2022-08-28 09:34:46.041 317:pos-tag                INFO     ********************
2022-08-28 09:34:49.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:34:49.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:34:49.817 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:34:49.818 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:34:53.198 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:34:53.199 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-28 09:34:53.199 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-28 09:34:53.199 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 09:34:53.199 401:pos-tag                INFO     eval_precision = 0.436
2022-08-28 09:34:53.199 401:pos-tag                INFO     eval_recall = 0.2759
2022-08-28 09:34:53.199 293:pos-tag                INFO     ********************
2022-08-28 09:34:53.199 294:pos-tag                INFO     Best f1:0.3001
2022-08-28 09:34:53.199 295:pos-tag                INFO     ********************
2022-08-28 09:34:54.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:34:54.462 315:pos-tag                INFO     ********************
2022-08-28 09:34:54.462 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 09:34:54.462 317:pos-tag                INFO     ********************
2022-08-28 09:34:59.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:34:59.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:34:59.993 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:34:59.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:35:03.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:35:03.372 401:pos-tag                INFO     eval_acc = 0.6261
2022-08-28 09:35:03.372 401:pos-tag                INFO     eval_f1 = 0.308
2022-08-28 09:35:03.372 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 09:35:03.372 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 09:35:03.372 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 09:35:03.372 293:pos-tag                INFO     ********************
2022-08-28 09:35:03.372 294:pos-tag                INFO     Best f1:0.308
2022-08-28 09:35:03.373 295:pos-tag                INFO     ********************
2022-08-28 09:35:04.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:35:04.449 315:pos-tag                INFO     ********************
2022-08-28 09:35:04.449 316:pos-tag                INFO     Best MCC:0.6045
2022-08-28 09:35:04.449 317:pos-tag                INFO     ********************
2022-08-28 09:35:07.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:35:08.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:35:08.777 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:35:08.777 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:35:12.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:35:12.158 401:pos-tag                INFO     eval_acc = 0.6294
2022-08-28 09:35:12.158 401:pos-tag                INFO     eval_f1 = 0.3129
2022-08-28 09:35:12.158 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-28 09:35:12.158 401:pos-tag                INFO     eval_precision = 0.4299
2022-08-28 09:35:12.158 401:pos-tag                INFO     eval_recall = 0.2878
2022-08-28 09:35:12.158 293:pos-tag                INFO     ********************
2022-08-28 09:35:12.158 294:pos-tag                INFO     Best f1:0.3129
2022-08-28 09:35:12.158 295:pos-tag                INFO     ********************
2022-08-28 09:35:13.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:35:13.424 315:pos-tag                INFO     ********************
2022-08-28 09:35:13.424 316:pos-tag                INFO     Best MCC:0.6075
2022-08-28 09:35:13.425 317:pos-tag                INFO     ********************
2022-08-28 09:35:18.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:35:19.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:35:19.783 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:35:19.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:35:23.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:35:23.166 401:pos-tag                INFO     eval_acc = 0.6337
2022-08-28 09:35:23.167 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-28 09:35:23.167 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 09:35:23.167 401:pos-tag                INFO     eval_precision = 0.4328
2022-08-28 09:35:23.167 401:pos-tag                INFO     eval_recall = 0.2967
2022-08-28 09:35:23.167 293:pos-tag                INFO     ********************
2022-08-28 09:35:23.167 294:pos-tag                INFO     Best f1:0.3213
2022-08-28 09:35:23.167 295:pos-tag                INFO     ********************
2022-08-28 09:35:24.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:35:24.366 315:pos-tag                INFO     ********************
2022-08-28 09:35:24.367 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 09:35:24.367 317:pos-tag                INFO     ********************
2022-08-28 09:35:27.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:35:28.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:35:28.189 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:35:28.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:35:31.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:35:31.570 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-28 09:35:31.570 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-28 09:35:31.570 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 09:35:31.570 401:pos-tag                INFO     eval_precision = 0.4434
2022-08-28 09:35:31.571 401:pos-tag                INFO     eval_recall = 0.2983
2022-08-28 09:35:31.571 315:pos-tag                INFO     ********************
2022-08-28 09:35:31.571 316:pos-tag                INFO     Best MCC:0.6167
2022-08-28 09:35:31.571 317:pos-tag                INFO     ********************
2022-08-28 09:35:34.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:35:35.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:35:35.038 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:35:35.038 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:35:38.418 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:35:38.419 401:pos-tag                INFO     eval_acc = 0.641
2022-08-28 09:35:38.419 401:pos-tag                INFO     eval_f1 = 0.325
2022-08-28 09:35:38.419 401:pos-tag                INFO     eval_mcc = 0.6217
2022-08-28 09:35:38.419 401:pos-tag                INFO     eval_precision = 0.4458
2022-08-28 09:35:38.419 401:pos-tag                INFO     eval_recall = 0.301
2022-08-28 09:35:38.419 293:pos-tag                INFO     ********************
2022-08-28 09:35:38.419 294:pos-tag                INFO     Best f1:0.325
2022-08-28 09:35:38.419 295:pos-tag                INFO     ********************
2022-08-28 09:35:39.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:35:39.684 315:pos-tag                INFO     ********************
2022-08-28 09:35:39.684 316:pos-tag                INFO     Best MCC:0.6217
2022-08-28 09:35:39.684 317:pos-tag                INFO     ********************
2022-08-28 09:35:44.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:35:45.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:35:45.041 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:35:45.041 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:35:48.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:35:48.420 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 09:35:48.420 401:pos-tag                INFO     eval_f1 = 0.3258
2022-08-28 09:35:48.420 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-28 09:35:48.420 401:pos-tag                INFO     eval_precision = 0.44
2022-08-28 09:35:48.420 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 09:35:48.421 293:pos-tag                INFO     ********************
2022-08-28 09:35:48.421 294:pos-tag                INFO     Best f1:0.3258
2022-08-28 09:35:48.421 295:pos-tag                INFO     ********************
2022-08-28 09:35:49.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:35:50.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:35:50.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:35:50.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:35:53.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:35:53.760 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 09:35:53.760 401:pos-tag                INFO     eval_f1 = 0.3293
2022-08-28 09:35:53.760 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 09:35:53.760 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 09:35:53.760 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-28 09:35:53.760 293:pos-tag                INFO     ********************
2022-08-28 09:35:53.761 294:pos-tag                INFO     Best f1:0.3293
2022-08-28 09:35:53.761 295:pos-tag                INFO     ********************
2022-08-28 09:35:54.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:35:54.913 315:pos-tag                INFO     ********************
2022-08-28 09:35:54.914 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 09:35:54.914 317:pos-tag                INFO     ********************
2022-08-28 09:35:56.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:35:56.856 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:35:56.856 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:35:56.856 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:00.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:00.243 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 09:36:00.243 401:pos-tag                INFO     eval_f1 = 0.3317
2022-08-28 09:36:00.243 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-28 09:36:00.243 401:pos-tag                INFO     eval_precision = 0.4531
2022-08-28 09:36:00.243 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-28 09:36:00.243 293:pos-tag                INFO     ********************
2022-08-28 09:36:00.243 294:pos-tag                INFO     Best f1:0.3317
2022-08-28 09:36:00.243 295:pos-tag                INFO     ********************
2022-08-28 09:36:01.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:01.158 315:pos-tag                INFO     ********************
2022-08-28 09:36:01.158 316:pos-tag                INFO     Best MCC:0.6236
2022-08-28 09:36:01.158 317:pos-tag                INFO     ********************
2022-08-28 09:36:02.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:03.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:03.078 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:03.078 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:06.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:06.463 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 09:36:06.463 401:pos-tag                INFO     eval_f1 = 0.3377
2022-08-28 09:36:06.463 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-28 09:36:06.463 401:pos-tag                INFO     eval_precision = 0.4605
2022-08-28 09:36:06.463 401:pos-tag                INFO     eval_recall = 0.3104
2022-08-28 09:36:06.463 293:pos-tag                INFO     ********************
2022-08-28 09:36:06.463 294:pos-tag                INFO     Best f1:0.3377
2022-08-28 09:36:06.463 295:pos-tag                INFO     ********************
2022-08-28 09:36:07.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:07.480 315:pos-tag                INFO     ********************
2022-08-28 09:36:07.480 316:pos-tag                INFO     Best MCC:0.6273
2022-08-28 09:36:07.480 317:pos-tag                INFO     ********************
2022-08-28 09:36:08.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:09.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:09.556 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:09.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:12.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:12.944 401:pos-tag                INFO     eval_acc = 0.649
2022-08-28 09:36:12.944 401:pos-tag                INFO     eval_f1 = 0.3434
2022-08-28 09:36:12.945 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 09:36:12.945 401:pos-tag                INFO     eval_precision = 0.459
2022-08-28 09:36:12.945 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-28 09:36:12.945 293:pos-tag                INFO     ********************
2022-08-28 09:36:12.945 294:pos-tag                INFO     Best f1:0.3434
2022-08-28 09:36:12.945 295:pos-tag                INFO     ********************
2022-08-28 09:36:14.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:14.096 315:pos-tag                INFO     ********************
2022-08-28 09:36:14.096 316:pos-tag                INFO     Best MCC:0.6286
2022-08-28 09:36:14.096 317:pos-tag                INFO     ********************
2022-08-28 09:36:15.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:16.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:16.376 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:16.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:19.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:19.773 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 09:36:19.773 401:pos-tag                INFO     eval_f1 = 0.3463
2022-08-28 09:36:19.773 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-28 09:36:19.773 401:pos-tag                INFO     eval_precision = 0.4576
2022-08-28 09:36:19.773 401:pos-tag                INFO     eval_recall = 0.3185
2022-08-28 09:36:19.774 293:pos-tag                INFO     ********************
2022-08-28 09:36:19.774 294:pos-tag                INFO     Best f1:0.3463
2022-08-28 09:36:19.774 295:pos-tag                INFO     ********************
2022-08-28 09:36:20.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:20.932 315:pos-tag                INFO     ********************
2022-08-28 09:36:20.932 316:pos-tag                INFO     Best MCC:0.6324
2022-08-28 09:36:20.933 317:pos-tag                INFO     ********************
2022-08-28 09:36:22.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:22.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:22.897 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:22.897 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:26.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:26.288 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 09:36:26.288 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-28 09:36:26.289 401:pos-tag                INFO     eval_mcc = 0.6356
2022-08-28 09:36:26.289 401:pos-tag                INFO     eval_precision = 0.4721
2022-08-28 09:36:26.289 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-28 09:36:26.289 293:pos-tag                INFO     ********************
2022-08-28 09:36:26.289 294:pos-tag                INFO     Best f1:0.3504
2022-08-28 09:36:26.289 295:pos-tag                INFO     ********************
2022-08-28 09:36:27.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:27.292 315:pos-tag                INFO     ********************
2022-08-28 09:36:27.292 316:pos-tag                INFO     Best MCC:0.6356
