2023-01-16 16:12:46.270 669:pos-tag                DEBUG  main message
2023-01-16 16:19:24.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:19:24.266 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-16 16:19:24.266 401:pos-tag                INFO     eval_f1 = 0.2965
2023-01-16 16:19:24.266 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-16 16:19:24.266 401:pos-tag                INFO     eval_precision = 0.4116
2023-01-16 16:19:24.266 401:pos-tag                INFO     eval_recall = 0.2745
2023-01-16 16:19:24.266 315:pos-tag                INFO     ********************
2023-01-16 16:19:24.267 316:pos-tag                INFO     Best MCC:0.6226
2023-01-16 16:19:24.267 317:pos-tag                INFO     ********************
2023-01-16 16:19:28.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:19:29.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:19:29.092 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:19:29.092 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:19:32.463 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:19:32.463 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 16:19:32.463 401:pos-tag                INFO     eval_f1 = 0.3019
2023-01-16 16:19:32.463 401:pos-tag                INFO     eval_mcc = 0.6232
2023-01-16 16:19:32.463 401:pos-tag                INFO     eval_precision = 0.4153
2023-01-16 16:19:32.463 401:pos-tag                INFO     eval_recall = 0.2819
2023-01-16 16:19:32.463 293:pos-tag                INFO     ********************
2023-01-16 16:19:32.463 294:pos-tag                INFO     Best f1:0.3019
2023-01-16 16:19:32.463 295:pos-tag                INFO     ********************
2023-01-16 16:19:35.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:19:35.513 315:pos-tag                INFO     ********************
2023-01-16 16:19:35.513 316:pos-tag                INFO     Best MCC:0.6232
2023-01-16 16:19:35.513 317:pos-tag                INFO     ********************
2023-01-16 16:19:38.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:19:39.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:19:39.719 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:19:39.719 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:19:43.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:19:43.089 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-16 16:19:43.089 401:pos-tag                INFO     eval_f1 = 0.3041
2023-01-16 16:19:43.089 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-16 16:19:43.089 401:pos-tag                INFO     eval_precision = 0.4141
2023-01-16 16:19:43.089 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-16 16:19:43.089 293:pos-tag                INFO     ********************
2023-01-16 16:19:43.089 294:pos-tag                INFO     Best f1:0.3041
2023-01-16 16:19:43.089 295:pos-tag                INFO     ********************
2023-01-16 16:19:45.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:19:45.954 315:pos-tag                INFO     ********************
2023-01-16 16:19:45.954 316:pos-tag                INFO     Best MCC:0.6239
2023-01-16 16:19:45.955 317:pos-tag                INFO     ********************
2023-01-16 16:19:49.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:19:49.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:19:49.890 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:19:49.890 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:19:53.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:19:53.259 401:pos-tag                INFO     eval_acc = 0.6461
2023-01-16 16:19:53.259 401:pos-tag                INFO     eval_f1 = 0.3118
2023-01-16 16:19:53.260 401:pos-tag                INFO     eval_mcc = 0.6257
2023-01-16 16:19:53.260 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-16 16:19:53.260 401:pos-tag                INFO     eval_recall = 0.2901
2023-01-16 16:19:53.260 293:pos-tag                INFO     ********************
2023-01-16 16:19:53.260 294:pos-tag                INFO     Best f1:0.3118
2023-01-16 16:19:53.260 295:pos-tag                INFO     ********************
2023-01-16 16:19:56.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:19:56.125 315:pos-tag                INFO     ********************
2023-01-16 16:19:56.125 316:pos-tag                INFO     Best MCC:0.6257
2023-01-16 16:19:56.126 317:pos-tag                INFO     ********************
2023-01-16 16:19:59.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:20:00.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:20:00.271 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:20:00.271 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:20:03.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:20:03.645 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-16 16:20:03.645 401:pos-tag                INFO     eval_f1 = 0.3184
2023-01-16 16:20:03.645 401:pos-tag                INFO     eval_mcc = 0.6266
2023-01-16 16:20:03.645 401:pos-tag                INFO     eval_precision = 0.4205
2023-01-16 16:20:03.646 401:pos-tag                INFO     eval_recall = 0.2961
2023-01-16 16:20:03.646 293:pos-tag                INFO     ********************
2023-01-16 16:20:03.646 294:pos-tag                INFO     Best f1:0.3184
2023-01-16 16:20:03.646 295:pos-tag                INFO     ********************
2023-01-16 16:20:06.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:20:06.635 315:pos-tag                INFO     ********************
2023-01-16 16:20:06.635 316:pos-tag                INFO     Best MCC:0.6266
2023-01-16 16:20:06.635 317:pos-tag                INFO     ********************
2023-01-16 16:20:08.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:20:09.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:20:09.328 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:20:09.328 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:20:12.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:20:12.701 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-16 16:20:12.701 401:pos-tag                INFO     eval_f1 = 0.322
2023-01-16 16:20:12.701 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-16 16:20:12.701 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-16 16:20:12.702 401:pos-tag                INFO     eval_recall = 0.2987
2023-01-16 16:20:12.702 293:pos-tag                INFO     ********************
2023-01-16 16:20:12.702 294:pos-tag                INFO     Best f1:0.322
2023-01-16 16:20:12.702 295:pos-tag                INFO     ********************
2023-01-16 16:20:15.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:20:15.772 315:pos-tag                INFO     ********************
2023-01-16 16:20:15.772 316:pos-tag                INFO     Best MCC:0.6273
2023-01-16 16:20:15.773 317:pos-tag                INFO     ********************
2023-01-16 16:20:18.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:20:19.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:20:19.582 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:20:19.582 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:20:22.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:20:22.954 401:pos-tag                INFO     eval_acc = 0.649
2023-01-16 16:20:22.955 401:pos-tag                INFO     eval_f1 = 0.3246
2023-01-16 16:20:22.955 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-16 16:20:22.955 401:pos-tag                INFO     eval_precision = 0.4354
2023-01-16 16:20:22.955 401:pos-tag                INFO     eval_recall = 0.3013
2023-01-16 16:20:22.955 293:pos-tag                INFO     ********************
2023-01-16 16:20:22.955 294:pos-tag                INFO     Best f1:0.3246
2023-01-16 16:20:22.955 295:pos-tag                INFO     ********************
2023-01-16 16:20:25.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:20:25.287 315:pos-tag                INFO     ********************
2023-01-16 16:20:25.287 316:pos-tag                INFO     Best MCC:0.6285
2023-01-16 16:20:25.287 317:pos-tag                INFO     ********************
2023-01-16 16:20:27.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:20:28.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:20:28.104 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:20:28.105 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:20:31.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:20:31.479 401:pos-tag                INFO     eval_acc = 0.6504
2023-01-16 16:20:31.479 401:pos-tag                INFO     eval_f1 = 0.3258
2023-01-16 16:20:31.479 401:pos-tag                INFO     eval_mcc = 0.6301
2023-01-16 16:20:31.479 401:pos-tag                INFO     eval_precision = 0.446
2023-01-16 16:20:31.479 401:pos-tag                INFO     eval_recall = 0.302
2023-01-16 16:20:31.479 293:pos-tag                INFO     ********************
2023-01-16 16:20:31.479 294:pos-tag                INFO     Best f1:0.3258
2023-01-16 16:20:31.479 295:pos-tag                INFO     ********************
2023-01-16 16:20:34.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:20:34.414 315:pos-tag                INFO     ********************
2023-01-16 16:20:34.414 316:pos-tag                INFO     Best MCC:0.6301
2023-01-16 16:20:34.414 317:pos-tag                INFO     ********************
2023-01-16 16:20:37.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:20:38.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:20:38.175 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:20:38.175 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:20:41.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:20:41.549 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-16 16:20:41.549 401:pos-tag                INFO     eval_f1 = 0.3276
2023-01-16 16:20:41.549 401:pos-tag                INFO     eval_mcc = 0.6316
2023-01-16 16:20:41.549 401:pos-tag                INFO     eval_precision = 0.4469
2023-01-16 16:20:41.549 401:pos-tag                INFO     eval_recall = 0.3031
2023-01-16 16:20:41.550 293:pos-tag                INFO     ********************
2023-01-16 16:20:41.550 294:pos-tag                INFO     Best f1:0.3276
2023-01-16 16:20:41.550 295:pos-tag                INFO     ********************
2023-01-16 16:20:44.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:20:44.497 315:pos-tag                INFO     ********************
2023-01-16 16:20:44.497 316:pos-tag                INFO     Best MCC:0.6316
2023-01-16 16:20:44.497 317:pos-tag                INFO     ********************
2023-01-16 16:20:46.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:20:47.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:20:47.400 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:20:47.400 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:20:50.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:20:50.773 401:pos-tag                INFO     eval_acc = 0.6539
2023-01-16 16:20:50.773 401:pos-tag                INFO     eval_f1 = 0.3288
2023-01-16 16:20:50.773 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-16 16:20:50.773 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-16 16:20:50.773 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-16 16:20:50.774 293:pos-tag                INFO     ********************
2023-01-16 16:20:50.774 294:pos-tag                INFO     Best f1:0.3288
2023-01-16 16:20:50.774 295:pos-tag                INFO     ********************
2023-01-16 16:20:54.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:20:54.006 315:pos-tag                INFO     ********************
2023-01-16 16:20:54.006 316:pos-tag                INFO     Best MCC:0.6346
2023-01-16 16:20:54.007 317:pos-tag                INFO     ********************
2023-01-16 16:20:57.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:20:57.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:20:57.856 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:20:57.856 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:01.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:01.229 401:pos-tag                INFO     eval_acc = 0.6551
2023-01-16 16:21:01.229 401:pos-tag                INFO     eval_f1 = 0.3321
2023-01-16 16:21:01.229 401:pos-tag                INFO     eval_mcc = 0.6362
2023-01-16 16:21:01.229 401:pos-tag                INFO     eval_precision = 0.4396
2023-01-16 16:21:01.230 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-16 16:21:01.230 293:pos-tag                INFO     ********************
2023-01-16 16:21:01.230 294:pos-tag                INFO     Best f1:0.3321
2023-01-16 16:21:01.230 295:pos-tag                INFO     ********************
2023-01-16 16:21:03.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:03.612 315:pos-tag                INFO     ********************
2023-01-16 16:21:03.612 316:pos-tag                INFO     Best MCC:0.6362
2023-01-16 16:21:03.612 317:pos-tag                INFO     ********************
2023-01-16 16:21:05.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:21:06.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:21:06.553 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:21:06.553 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:09.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:09.927 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-16 16:21:09.927 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-16 16:21:09.927 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-16 16:21:09.928 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-16 16:21:09.928 401:pos-tag                INFO     eval_recall = 0.3097
2023-01-16 16:21:09.928 293:pos-tag                INFO     ********************
2023-01-16 16:21:09.928 294:pos-tag                INFO     Best f1:0.334
2023-01-16 16:21:09.928 295:pos-tag                INFO     ********************
2023-01-16 16:21:13.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:13.143 315:pos-tag                INFO     ********************
2023-01-16 16:21:13.143 316:pos-tag                INFO     Best MCC:0.6369
2023-01-16 16:21:13.143 317:pos-tag                INFO     ********************
2023-01-16 16:21:16.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:21:16.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:21:16.960 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:21:16.960 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:20.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:20.334 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-16 16:21:20.334 401:pos-tag                INFO     eval_f1 = 0.3366
2023-01-16 16:21:20.334 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-16 16:21:20.334 401:pos-tag                INFO     eval_precision = 0.4378
2023-01-16 16:21:20.334 401:pos-tag                INFO     eval_recall = 0.312
2023-01-16 16:21:20.334 293:pos-tag                INFO     ********************
2023-01-16 16:21:20.335 294:pos-tag                INFO     Best f1:0.3366
2023-01-16 16:21:20.335 295:pos-tag                INFO     ********************
2023-01-16 16:21:21.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:21.604 315:pos-tag                INFO     ********************
2023-01-16 16:21:21.604 316:pos-tag                INFO     Best MCC:0.637
2023-01-16 16:21:21.604 317:pos-tag                INFO     ********************
2023-01-16 16:21:22.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:21:23.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:21:23.784 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:21:23.785 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:27.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:27.164 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-16 16:21:27.164 401:pos-tag                INFO     eval_f1 = 0.3378
2023-01-16 16:21:27.164 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-16 16:21:27.164 401:pos-tag                INFO     eval_precision = 0.4381
2023-01-16 16:21:27.164 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-16 16:21:27.164 293:pos-tag                INFO     ********************
2023-01-16 16:21:27.164 294:pos-tag                INFO     Best f1:0.3378
2023-01-16 16:21:27.164 295:pos-tag                INFO     ********************
2023-01-16 16:21:28.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:29.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:21:29.257 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:21:29.257 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:32.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:32.639 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-16 16:21:32.640 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-16 16:21:32.640 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-16 16:21:32.640 401:pos-tag                INFO     eval_precision = 0.4388
2023-01-16 16:21:32.640 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-16 16:21:32.640 293:pos-tag                INFO     ********************
2023-01-16 16:21:32.640 294:pos-tag                INFO     Best f1:0.3384
2023-01-16 16:21:32.640 295:pos-tag                INFO     ********************
2023-01-16 16:21:34.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:34.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:21:34.807 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:21:34.807 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:38.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:38.189 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-16 16:21:38.189 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-16 16:21:38.189 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-16 16:21:38.189 401:pos-tag                INFO     eval_precision = 0.4369
2023-01-16 16:21:38.189 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-16 16:21:38.189 293:pos-tag                INFO     ********************
2023-01-16 16:21:38.189 294:pos-tag                INFO     Best f1:0.3385
2023-01-16 16:21:38.189 295:pos-tag                INFO     ********************
2023-01-16 16:21:41.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:42.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:21:42.368 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:21:42.368 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:45.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:45.751 401:pos-tag                INFO     eval_acc = 0.656
2023-01-16 16:21:45.751 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-16 16:21:45.751 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-16 16:21:45.751 401:pos-tag                INFO     eval_precision = 0.4367
2023-01-16 16:21:45.752 401:pos-tag                INFO     eval_recall = 0.3143
2023-01-16 16:21:45.752 293:pos-tag                INFO     ********************
2023-01-16 16:21:45.752 294:pos-tag                INFO     Best f1:0.3386
2023-01-16 16:21:45.752 295:pos-tag                INFO     ********************
2023-01-16 16:21:48.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:49.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:21:50.237 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:21:50.238 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:21:53.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:21:53.627 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-16 16:21:53.627 401:pos-tag                INFO     eval_f1 = 0.3388
2023-01-16 16:21:53.627 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-16 16:21:53.627 401:pos-tag                INFO     eval_precision = 0.4358
2023-01-16 16:21:53.627 401:pos-tag                INFO     eval_recall = 0.3147
2023-01-16 16:21:53.627 293:pos-tag                INFO     ********************
2023-01-16 16:21:53.627 294:pos-tag                INFO     Best f1:0.3388
2023-01-16 16:21:53.627 295:pos-tag                INFO     ********************
2023-01-16 16:21:57.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:21:57.024 315:pos-tag                INFO     ********************
2023-01-16 16:21:57.024 316:pos-tag                INFO     Best MCC:0.637
2023-01-16 16:21:57.024 317:pos-tag                INFO     ********************
2023-01-16 16:22:00.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:22:01.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:22:01.151 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:22:01.151 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:22:04.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:22:04.531 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-16 16:22:04.531 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-16 16:22:04.531 401:pos-tag                INFO     eval_mcc = 0.6379
2023-01-16 16:22:04.531 401:pos-tag                INFO     eval_precision = 0.4352
2023-01-16 16:22:04.531 401:pos-tag                INFO     eval_recall = 0.3153
2023-01-16 16:22:04.531 293:pos-tag                INFO     ********************
2023-01-16 16:22:04.531 294:pos-tag                INFO     Best f1:0.3392
2023-01-16 16:22:04.532 295:pos-tag                INFO     ********************
2023-01-16 16:22:07.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:22:07.645 315:pos-tag                INFO     ********************
2023-01-16 16:22:07.645 316:pos-tag                INFO     Best MCC:0.6379
2023-01-16 16:22:07.645 317:pos-tag                INFO     ********************
2023-01-16 16:22:10.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:22:11.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:22:11.674 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:22:11.674 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:22:15.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:22:15.056 401:pos-tag                INFO     eval_acc = 0.658
2023-01-16 16:22:15.056 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-16 16:22:15.056 401:pos-tag                INFO     eval_mcc = 0.6387
2023-01-16 16:22:15.056 401:pos-tag                INFO     eval_precision = 0.4379
2023-01-16 16:22:15.056 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-16 16:22:15.057 315:pos-tag                INFO     ********************
2023-01-16 16:22:15.057 316:pos-tag                INFO     Best MCC:0.6387
2023-01-16 16:22:15.057 317:pos-tag                INFO     ********************
2023-01-16 16:22:18.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:22:19.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:22:19.610 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:22:19.610 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:22:22.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:22:22.991 401:pos-tag                INFO     eval_acc = 0.6598
2023-01-16 16:22:22.991 401:pos-tag                INFO     eval_f1 = 0.3464
2023-01-16 16:22:22.991 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-16 16:22:22.991 401:pos-tag                INFO     eval_precision = 0.449
2023-01-16 16:22:22.991 401:pos-tag                INFO     eval_recall = 0.3213
2023-01-16 16:22:22.992 293:pos-tag                INFO     ********************
2023-01-16 16:22:22.992 294:pos-tag                INFO     Best f1:0.3464
2023-01-16 16:22:22.992 295:pos-tag                INFO     ********************
2023-01-16 16:22:26.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:22:26.241 315:pos-tag                INFO     ********************
2023-01-16 16:22:26.241 316:pos-tag                INFO     Best MCC:0.6407
2023-01-16 16:22:26.241 317:pos-tag                INFO     ********************
2023-01-16 16:22:29.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:22:30.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:22:30.212 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:22:30.212 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:22:33.588 399:pos-tag                INFO   ***** Eval results *****
