2022-08-28 00:14:13.209 669:pos-tag                DEBUG  main message
2022-08-28 00:16:42.410 316:pos-tag                INFO     Best MCC:0.5612
2022-08-28 00:16:42.410 317:pos-tag                INFO     ********************
2022-08-28 00:16:43.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:44.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:44.399 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:44.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:47.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:47.778 401:pos-tag                INFO     eval_acc = 0.5876
2022-08-28 00:16:47.778 401:pos-tag                INFO     eval_f1 = 0.2217
2022-08-28 00:16:47.778 401:pos-tag                INFO     eval_mcc = 0.5653
2022-08-28 00:16:47.778 401:pos-tag                INFO     eval_precision = 0.2921
2022-08-28 00:16:47.778 401:pos-tag                INFO     eval_recall = 0.2085
2022-08-28 00:16:47.778 293:pos-tag                INFO     ********************
2022-08-28 00:16:47.779 294:pos-tag                INFO     Best f1:0.2217
2022-08-28 00:16:47.779 295:pos-tag                INFO     ********************
2022-08-28 00:16:49.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:16:49.033 315:pos-tag                INFO     ********************
2022-08-28 00:16:49.033 316:pos-tag                INFO     Best MCC:0.5653
2022-08-28 00:16:49.033 317:pos-tag                INFO     ********************
2022-08-28 00:16:53.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:16:54.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:16:54.018 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:16:54.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:16:57.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:16:57.399 401:pos-tag                INFO     eval_acc = 0.5893
2022-08-28 00:16:57.399 401:pos-tag                INFO     eval_f1 = 0.2283
2022-08-28 00:16:57.399 401:pos-tag                INFO     eval_mcc = 0.568
2022-08-28 00:16:57.399 401:pos-tag                INFO     eval_precision = 0.2919
2022-08-28 00:16:57.400 401:pos-tag                INFO     eval_recall = 0.2137
2022-08-28 00:16:57.400 293:pos-tag                INFO     ********************
2022-08-28 00:16:57.400 294:pos-tag                INFO     Best f1:0.2283
2022-08-28 00:16:57.400 295:pos-tag                INFO     ********************
2022-08-28 00:17:01.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:01.374 315:pos-tag                INFO     ********************
2022-08-28 00:17:01.374 316:pos-tag                INFO     Best MCC:0.568
2022-08-28 00:17:01.374 317:pos-tag                INFO     ********************
2022-08-28 00:17:03.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:17:03.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:17:03.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:17:03.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:17:07.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:17:07.322 401:pos-tag                INFO     eval_acc = 0.5963
2022-08-28 00:17:07.322 401:pos-tag                INFO     eval_f1 = 0.2408
2022-08-28 00:17:07.322 401:pos-tag                INFO     eval_mcc = 0.5747
2022-08-28 00:17:07.322 401:pos-tag                INFO     eval_precision = 0.3137
2022-08-28 00:17:07.322 401:pos-tag                INFO     eval_recall = 0.2248
2022-08-28 00:17:07.323 293:pos-tag                INFO     ********************
2022-08-28 00:17:07.323 294:pos-tag                INFO     Best f1:0.2408
2022-08-28 00:17:07.323 295:pos-tag                INFO     ********************
2022-08-28 00:17:11.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:11.220 315:pos-tag                INFO     ********************
2022-08-28 00:17:11.220 316:pos-tag                INFO     Best MCC:0.5747
2022-08-28 00:17:11.221 317:pos-tag                INFO     ********************
2022-08-28 00:17:13.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:17:14.436 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:17:14.436 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:17:14.436 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:17:17.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:17:17.816 401:pos-tag                INFO     eval_acc = 0.6045
2022-08-28 00:17:17.816 401:pos-tag                INFO     eval_f1 = 0.2474
2022-08-28 00:17:17.816 401:pos-tag                INFO     eval_mcc = 0.5833
2022-08-28 00:17:17.816 401:pos-tag                INFO     eval_precision = 0.3325
2022-08-28 00:17:17.817 401:pos-tag                INFO     eval_recall = 0.232
2022-08-28 00:17:17.817 293:pos-tag                INFO     ********************
2022-08-28 00:17:17.817 294:pos-tag                INFO     Best f1:0.2474
2022-08-28 00:17:17.817 295:pos-tag                INFO     ********************
2022-08-28 00:17:18.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:18.927 315:pos-tag                INFO     ********************
2022-08-28 00:17:18.927 316:pos-tag                INFO     Best MCC:0.5833
2022-08-28 00:17:18.927 317:pos-tag                INFO     ********************
2022-08-28 00:17:21.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:17:22.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:17:22.326 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:17:22.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:17:25.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:17:25.704 401:pos-tag                INFO     eval_acc = 0.6083
2022-08-28 00:17:25.704 401:pos-tag                INFO     eval_f1 = 0.2587
2022-08-28 00:17:25.704 401:pos-tag                INFO     eval_mcc = 0.587
2022-08-28 00:17:25.704 401:pos-tag                INFO     eval_precision = 0.3479
2022-08-28 00:17:25.704 401:pos-tag                INFO     eval_recall = 0.2433
2022-08-28 00:17:25.704 293:pos-tag                INFO     ********************
2022-08-28 00:17:25.704 294:pos-tag                INFO     Best f1:0.2587
2022-08-28 00:17:25.704 295:pos-tag                INFO     ********************
2022-08-28 00:17:28.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:28.365 315:pos-tag                INFO     ********************
2022-08-28 00:17:28.365 316:pos-tag                INFO     Best MCC:0.587
2022-08-28 00:17:28.366 317:pos-tag                INFO     ********************
2022-08-28 00:17:30.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:17:31.569 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:17:31.569 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:17:31.569 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:17:34.950 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:17:34.951 401:pos-tag                INFO     eval_acc = 0.6149
2022-08-28 00:17:34.951 401:pos-tag                INFO     eval_f1 = 0.2688
2022-08-28 00:17:34.951 401:pos-tag                INFO     eval_mcc = 0.5934
2022-08-28 00:17:34.951 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-28 00:17:34.951 401:pos-tag                INFO     eval_recall = 0.2511
2022-08-28 00:17:34.951 293:pos-tag                INFO     ********************
2022-08-28 00:17:34.951 294:pos-tag                INFO     Best f1:0.2688
2022-08-28 00:17:34.951 295:pos-tag                INFO     ********************
2022-08-28 00:17:36.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:36.228 315:pos-tag                INFO     ********************
2022-08-28 00:17:36.228 316:pos-tag                INFO     Best MCC:0.5934
2022-08-28 00:17:36.228 317:pos-tag                INFO     ********************
2022-08-28 00:17:38.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:17:39.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:17:39.733 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:17:39.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:17:43.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:17:43.117 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-28 00:17:43.117 401:pos-tag                INFO     eval_f1 = 0.2889
2022-08-28 00:17:43.117 401:pos-tag                INFO     eval_mcc = 0.5978
2022-08-28 00:17:43.118 401:pos-tag                INFO     eval_precision = 0.3784
2022-08-28 00:17:43.118 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-28 00:17:43.118 293:pos-tag                INFO     ********************
2022-08-28 00:17:43.118 294:pos-tag                INFO     Best f1:0.2889
2022-08-28 00:17:43.118 295:pos-tag                INFO     ********************
2022-08-28 00:17:44.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:44.185 315:pos-tag                INFO     ********************
2022-08-28 00:17:44.185 316:pos-tag                INFO     Best MCC:0.5978
2022-08-28 00:17:44.185 317:pos-tag                INFO     ********************
2022-08-28 00:17:45.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:17:46.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:17:46.382 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:17:46.382 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:17:49.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:17:49.768 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-28 00:17:49.769 401:pos-tag                INFO     eval_f1 = 0.2931
2022-08-28 00:17:49.769 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-28 00:17:49.769 401:pos-tag                INFO     eval_precision = 0.375
2022-08-28 00:17:49.769 401:pos-tag                INFO     eval_recall = 0.2755
2022-08-28 00:17:49.769 293:pos-tag                INFO     ********************
2022-08-28 00:17:49.769 294:pos-tag                INFO     Best f1:0.2931
2022-08-28 00:17:49.769 295:pos-tag                INFO     ********************
2022-08-28 00:17:51.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:51.016 315:pos-tag                INFO     ********************
2022-08-28 00:17:51.016 316:pos-tag                INFO     Best MCC:0.5994
2022-08-28 00:17:51.017 317:pos-tag                INFO     ********************
2022-08-28 00:17:52.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:17:53.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:17:53.349 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:17:53.349 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:17:56.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:17:56.735 401:pos-tag                INFO     eval_acc = 0.6244
2022-08-28 00:17:56.735 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-28 00:17:56.735 401:pos-tag                INFO     eval_mcc = 0.6027
2022-08-28 00:17:56.735 401:pos-tag                INFO     eval_precision = 0.3885
2022-08-28 00:17:56.736 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 00:17:56.736 293:pos-tag                INFO     ********************
2022-08-28 00:17:56.736 294:pos-tag                INFO     Best f1:0.3071
2022-08-28 00:17:56.736 295:pos-tag                INFO     ********************
2022-08-28 00:17:58.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:17:58.012 315:pos-tag                INFO     ********************
2022-08-28 00:17:58.012 316:pos-tag                INFO     Best MCC:0.6027
2022-08-28 00:17:58.012 317:pos-tag                INFO     ********************
2022-08-28 00:18:01.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:18:02.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:18:02.823 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:18:02.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:18:06.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:18:06.217 401:pos-tag                INFO     eval_acc = 0.6293
2022-08-28 00:18:06.217 401:pos-tag                INFO     eval_f1 = 0.3137
2022-08-28 00:18:06.217 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-28 00:18:06.217 401:pos-tag                INFO     eval_precision = 0.4083
2022-08-28 00:18:06.217 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 00:18:06.217 293:pos-tag                INFO     ********************
2022-08-28 00:18:06.218 294:pos-tag                INFO     Best f1:0.3137
2022-08-28 00:18:06.218 295:pos-tag                INFO     ********************
2022-08-28 00:18:09.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:18:09.779 315:pos-tag                INFO     ********************
2022-08-28 00:18:09.780 316:pos-tag                INFO     Best MCC:0.6079
2022-08-28 00:18:09.780 317:pos-tag                INFO     ********************
2022-08-28 00:18:11.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:18:12.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:18:12.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:18:12.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:18:15.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:18:15.477 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-28 00:18:15.478 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-28 00:18:15.478 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-28 00:18:15.478 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-28 00:18:15.478 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-28 00:18:15.478 293:pos-tag                INFO     ********************
2022-08-28 00:18:15.478 294:pos-tag                INFO     Best f1:0.3178
2022-08-28 00:18:15.478 295:pos-tag                INFO     ********************
2022-08-28 00:18:16.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:18:16.756 315:pos-tag                INFO     ********************
2022-08-28 00:18:16.756 316:pos-tag                INFO     Best MCC:0.6109
2022-08-28 00:18:16.756 317:pos-tag                INFO     ********************
2022-08-28 00:18:20.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:18:21.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:18:22.186 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:18:22.186 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:18:25.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:18:25.575 401:pos-tag                INFO     eval_acc = 0.6345
2022-08-28 00:18:25.575 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-28 00:18:25.575 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-28 00:18:25.575 401:pos-tag                INFO     eval_precision = 0.4259
2022-08-28 00:18:25.575 401:pos-tag                INFO     eval_recall = 0.2996
2022-08-28 00:18:25.575 293:pos-tag                INFO     ********************
2022-08-28 00:18:25.575 294:pos-tag                INFO     Best f1:0.3228
2022-08-28 00:18:25.575 295:pos-tag                INFO     ********************
2022-08-28 00:18:28.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:18:28.508 315:pos-tag                INFO     ********************
2022-08-28 00:18:28.508 316:pos-tag                INFO     Best MCC:0.614
2022-08-28 00:18:28.509 317:pos-tag                INFO     ********************
2022-08-28 00:18:30.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:18:31.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:18:32.119 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:18:32.119 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:18:35.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:18:35.504 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 00:18:35.504 401:pos-tag                INFO     eval_f1 = 0.3238
2022-08-28 00:18:35.504 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-28 00:18:35.505 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 00:18:35.505 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-28 00:18:35.505 293:pos-tag                INFO     ********************
2022-08-28 00:18:35.505 294:pos-tag                INFO     Best f1:0.3238
2022-08-28 00:18:35.505 295:pos-tag                INFO     ********************
2022-08-28 00:18:37.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:18:37.967 315:pos-tag                INFO     ********************
2022-08-28 00:18:37.967 316:pos-tag                INFO     Best MCC:0.6162
2022-08-28 00:18:37.967 317:pos-tag                INFO     ********************
2022-08-28 00:18:42.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:18:42.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:18:42.876 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:18:42.876 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:18:46.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:18:46.256 401:pos-tag                INFO     eval_acc = 0.6362
2022-08-28 00:18:46.256 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 00:18:46.256 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-28 00:18:46.256 401:pos-tag                INFO     eval_precision = 0.4135
2022-08-28 00:18:46.256 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 00:18:47.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:18:47.057 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:18:47.057 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:18:50.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:18:50.441 401:pos-tag                INFO     eval_acc = 0.638
2022-08-28 00:18:50.441 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-28 00:18:50.441 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 00:18:50.442 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-28 00:18:50.442 401:pos-tag                INFO     eval_recall = 0.3021
2022-08-28 00:18:50.442 293:pos-tag                INFO     ********************
2022-08-28 00:18:50.442 294:pos-tag                INFO     Best f1:0.3252
2022-08-28 00:18:50.442 295:pos-tag                INFO     ********************
2022-08-28 00:18:54.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:18:54.390 315:pos-tag                INFO     ********************
2022-08-28 00:18:54.391 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 00:18:54.391 317:pos-tag                INFO     ********************
2022-08-28 00:18:56.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:18:57.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:18:57.664 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:18:57.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:19:01.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:19:01.062 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-28 00:19:01.062 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-28 00:19:01.062 401:pos-tag                INFO     eval_mcc = 0.6211
2022-08-28 00:19:01.062 401:pos-tag                INFO     eval_precision = 0.4324
2022-08-28 00:19:01.062 401:pos-tag                INFO     eval_recall = 0.3064
2022-08-28 00:19:01.062 293:pos-tag                INFO     ********************
2022-08-28 00:19:01.062 294:pos-tag                INFO     Best f1:0.3301
2022-08-28 00:19:01.062 295:pos-tag                INFO     ********************
2022-08-28 00:19:02.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:19:02.068 315:pos-tag                INFO     ********************
2022-08-28 00:19:02.068 316:pos-tag                INFO     Best MCC:0.6211
2022-08-28 00:19:02.068 317:pos-tag                INFO     ********************
2022-08-28 00:19:03.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:19:03.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:19:03.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:19:03.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:19:07.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:19:07.342 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 00:19:07.342 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-28 00:19:07.342 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-28 00:19:07.342 401:pos-tag                INFO     eval_precision = 0.4256
2022-08-28 00:19:07.342 401:pos-tag                INFO     eval_recall = 0.3087
2022-08-28 00:19:07.342 293:pos-tag                INFO     ********************
2022-08-28 00:19:07.342 294:pos-tag                INFO     Best f1:0.3305
2022-08-28 00:19:07.342 295:pos-tag                INFO     ********************
2022-08-28 00:19:08.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:19:08.400 315:pos-tag                INFO     ********************
2022-08-28 00:19:08.401 316:pos-tag                INFO     Best MCC:0.6245
2022-08-28 00:19:08.401 317:pos-tag                INFO     ********************
2022-08-28 00:19:09.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:19:10.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:19:10.374 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:19:10.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:19:13.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:19:13.761 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 00:19:13.761 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-28 00:19:13.761 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 00:19:13.761 401:pos-tag                INFO     eval_precision = 0.4234
2022-08-28 00:19:13.762 401:pos-tag                INFO     eval_recall = 0.3104
2022-08-28 00:19:13.762 293:pos-tag                INFO     ********************
2022-08-28 00:19:13.762 294:pos-tag                INFO     Best f1:0.3309
2022-08-28 00:19:13.762 295:pos-tag                INFO     ********************
2022-08-28 00:19:14.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:19:14.926 315:pos-tag                INFO     ********************
2022-08-28 00:19:14.926 316:pos-tag                INFO     Best MCC:0.6256
2022-08-28 00:19:14.926 317:pos-tag                INFO     ********************
2022-08-28 00:19:17.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:19:18.448 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:19:18.448 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:19:18.449 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:19:21.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:19:21.850 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 00:19:21.850 401:pos-tag                INFO     eval_f1 = 0.3337
2022-08-28 00:19:21.850 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 00:19:21.850 401:pos-tag                INFO     eval_precision = 0.4139
2022-08-28 00:19:21.850 401:pos-tag                INFO     eval_recall = 0.313
2022-08-28 00:19:21.850 293:pos-tag                INFO     ********************
2022-08-28 00:19:21.850 294:pos-tag                INFO     Best f1:0.3337
2022-08-28 00:19:21.850 295:pos-tag                INFO     ********************
2022-08-28 00:19:25.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:19:25.800 315:pos-tag                INFO     ********************
2022-08-28 00:19:25.800 316:pos-tag                INFO     Best MCC:0.6295
2022-08-28 00:19:25.800 317:pos-tag                INFO     ********************
2022-08-28 00:19:28.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:19:29.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:19:29.219 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:19:29.219 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:19:32.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:19:32.616 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 00:19:32.616 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 00:19:32.617 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 00:19:32.617 401:pos-tag                INFO     eval_precision = 0.4226
2022-08-28 00:19:32.617 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-28 00:19:32.617 293:pos-tag                INFO     ********************
2022-08-28 00:19:32.617 294:pos-tag                INFO     Best f1:0.3349
2022-08-28 00:19:32.617 295:pos-tag                INFO     ********************
2022-08-28 00:19:36.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:19:36.668 315:pos-tag                INFO     ********************
2022-08-28 00:19:36.668 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 00:19:36.668 317:pos-tag                INFO     ********************
2022-08-28 00:19:39.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:19:40.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:19:40.216 352:pos-tag                INFO     Num examples = 293
