2022-08-28 05:00:58.959 669:pos-tag                DEBUG  main message
2022-08-28 05:03:10.492 401:pos-tag                INFO     eval_f1 = 0.2132
2022-08-28 05:03:10.492 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 05:03:10.492 401:pos-tag                INFO     eval_precision = 0.2728
2022-08-28 05:03:10.492 401:pos-tag                INFO     eval_recall = 0.2081
2022-08-28 05:03:10.492 293:pos-tag                INFO     ********************
2022-08-28 05:03:10.492 294:pos-tag                INFO     Best f1:0.2132
2022-08-28 05:03:10.492 295:pos-tag                INFO     ********************
2022-08-28 05:03:11.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:03:11.640 315:pos-tag                INFO     ********************
2022-08-28 05:03:11.640 316:pos-tag                INFO     Best MCC:0.6428
2022-08-28 05:03:11.641 317:pos-tag                INFO     ********************
2022-08-28 05:03:12.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:03:13.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:03:13.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:03:13.662 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:03:17.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:03:17.066 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 05:03:17.066 401:pos-tag                INFO     eval_f1 = 0.2194
2022-08-28 05:03:17.066 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 05:03:17.066 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-28 05:03:17.067 401:pos-tag                INFO     eval_recall = 0.2126
2022-08-28 05:03:17.067 293:pos-tag                INFO     ********************
2022-08-28 05:03:17.067 294:pos-tag                INFO     Best f1:0.2194
2022-08-28 05:03:17.067 295:pos-tag                INFO     ********************
2022-08-28 05:03:18.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:03:18.100 315:pos-tag                INFO     ********************
2022-08-28 05:03:18.100 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 05:03:18.100 317:pos-tag                INFO     ********************
2022-08-28 05:03:19.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:03:20.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:03:20.064 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:03:20.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:03:23.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:03:23.473 401:pos-tag                INFO     eval_acc = 0.6761
2022-08-28 05:03:23.473 401:pos-tag                INFO     eval_f1 = 0.2253
2022-08-28 05:03:23.473 401:pos-tag                INFO     eval_mcc = 0.6582
2022-08-28 05:03:23.473 401:pos-tag                INFO     eval_precision = 0.2834
2022-08-28 05:03:23.473 401:pos-tag                INFO     eval_recall = 0.2171
2022-08-28 05:03:23.473 293:pos-tag                INFO     ********************
2022-08-28 05:03:23.473 294:pos-tag                INFO     Best f1:0.2253
2022-08-28 05:03:23.473 295:pos-tag                INFO     ********************
2022-08-28 05:03:25.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:03:25.669 315:pos-tag                INFO     ********************
2022-08-28 05:03:25.669 316:pos-tag                INFO     Best MCC:0.6582
2022-08-28 05:03:25.669 317:pos-tag                INFO     ********************
2022-08-28 05:03:31.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:03:31.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:03:31.814 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:03:31.814 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:03:35.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:03:35.210 401:pos-tag                INFO     eval_acc = 0.6833
2022-08-28 05:03:35.210 401:pos-tag                INFO     eval_f1 = 0.2294
2022-08-28 05:03:35.210 401:pos-tag                INFO     eval_mcc = 0.6657
2022-08-28 05:03:35.210 401:pos-tag                INFO     eval_precision = 0.2872
2022-08-28 05:03:35.210 401:pos-tag                INFO     eval_recall = 0.2204
2022-08-28 05:03:35.210 293:pos-tag                INFO     ********************
2022-08-28 05:03:35.210 294:pos-tag                INFO     Best f1:0.2294
2022-08-28 05:03:35.210 295:pos-tag                INFO     ********************
2022-08-28 05:03:36.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:03:36.265 315:pos-tag                INFO     ********************
2022-08-28 05:03:36.265 316:pos-tag                INFO     Best MCC:0.6657
2022-08-28 05:03:36.266 317:pos-tag                INFO     ********************
2022-08-28 05:03:37.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:03:38.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:03:38.202 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:03:38.202 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:03:41.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:03:41.599 401:pos-tag                INFO     eval_acc = 0.6904
2022-08-28 05:03:41.599 401:pos-tag                INFO     eval_f1 = 0.2328
2022-08-28 05:03:41.599 401:pos-tag                INFO     eval_mcc = 0.6731
2022-08-28 05:03:41.599 401:pos-tag                INFO     eval_precision = 0.2989
2022-08-28 05:03:41.599 401:pos-tag                INFO     eval_recall = 0.2234
2022-08-28 05:03:41.599 293:pos-tag                INFO     ********************
2022-08-28 05:03:41.599 294:pos-tag                INFO     Best f1:0.2328
2022-08-28 05:03:41.600 295:pos-tag                INFO     ********************
2022-08-28 05:03:45.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:03:45.858 315:pos-tag                INFO     ********************
2022-08-28 05:03:45.858 316:pos-tag                INFO     Best MCC:0.6731
2022-08-28 05:03:45.858 317:pos-tag                INFO     ********************
2022-08-28 05:03:49.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:03:49.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:03:49.810 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:03:49.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:03:53.217 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:03:53.217 401:pos-tag                INFO     eval_acc = 0.6984
2022-08-28 05:03:53.218 401:pos-tag                INFO     eval_f1 = 0.2364
2022-08-28 05:03:53.218 401:pos-tag                INFO     eval_mcc = 0.6815
2022-08-28 05:03:53.218 401:pos-tag                INFO     eval_precision = 0.3026
2022-08-28 05:03:53.218 401:pos-tag                INFO     eval_recall = 0.2262
2022-08-28 05:03:53.218 293:pos-tag                INFO     ********************
2022-08-28 05:03:53.218 294:pos-tag                INFO     Best f1:0.2364
2022-08-28 05:03:53.218 295:pos-tag                INFO     ********************
2022-08-28 05:03:56.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:03:56.147 315:pos-tag                INFO     ********************
2022-08-28 05:03:56.147 316:pos-tag                INFO     Best MCC:0.6815
2022-08-28 05:03:56.147 317:pos-tag                INFO     ********************
2022-08-28 05:03:59.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:04:00.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:04:00.107 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:04:00.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:04:03.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:04:03.509 401:pos-tag                INFO     eval_acc = 0.7065
2022-08-28 05:04:03.509 401:pos-tag                INFO     eval_f1 = 0.2404
2022-08-28 05:04:03.509 401:pos-tag                INFO     eval_mcc = 0.69
2022-08-28 05:04:03.509 401:pos-tag                INFO     eval_precision = 0.3249
2022-08-28 05:04:03.509 401:pos-tag                INFO     eval_recall = 0.2293
2022-08-28 05:04:03.509 293:pos-tag                INFO     ********************
2022-08-28 05:04:03.509 294:pos-tag                INFO     Best f1:0.2404
2022-08-28 05:04:03.509 295:pos-tag                INFO     ********************
2022-08-28 05:04:07.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:04:07.346 315:pos-tag                INFO     ********************
2022-08-28 05:04:07.346 316:pos-tag                INFO     Best MCC:0.69
2022-08-28 05:04:07.346 317:pos-tag                INFO     ********************
2022-08-28 05:04:10.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:04:10.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:04:10.882 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:04:10.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:04:14.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:04:14.273 401:pos-tag                INFO     eval_acc = 0.7139
2022-08-28 05:04:14.273 401:pos-tag                INFO     eval_f1 = 0.2439
2022-08-28 05:04:14.273 401:pos-tag                INFO     eval_mcc = 0.698
2022-08-28 05:04:14.273 401:pos-tag                INFO     eval_precision = 0.3196
2022-08-28 05:04:14.273 401:pos-tag                INFO     eval_recall = 0.2322
2022-08-28 05:04:14.273 293:pos-tag                INFO     ********************
2022-08-28 05:04:14.274 294:pos-tag                INFO     Best f1:0.2439
2022-08-28 05:04:14.274 295:pos-tag                INFO     ********************
2022-08-28 05:04:17.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:04:17.179 315:pos-tag                INFO     ********************
2022-08-28 05:04:17.179 316:pos-tag                INFO     Best MCC:0.698
2022-08-28 05:04:17.180 317:pos-tag                INFO     ********************
2022-08-28 05:04:20.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:04:21.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:04:21.203 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:04:21.203 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:04:24.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:04:24.594 401:pos-tag                INFO     eval_acc = 0.7179
2022-08-28 05:04:24.594 401:pos-tag                INFO     eval_f1 = 0.249
2022-08-28 05:04:24.594 401:pos-tag                INFO     eval_mcc = 0.7022
2022-08-28 05:04:24.594 401:pos-tag                INFO     eval_precision = 0.3342
2022-08-28 05:04:24.595 401:pos-tag                INFO     eval_recall = 0.236
2022-08-28 05:04:24.595 293:pos-tag                INFO     ********************
2022-08-28 05:04:24.595 294:pos-tag                INFO     Best f1:0.249
2022-08-28 05:04:24.595 295:pos-tag                INFO     ********************
2022-08-28 05:04:28.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:04:28.370 315:pos-tag                INFO     ********************
2022-08-28 05:04:28.370 316:pos-tag                INFO     Best MCC:0.7022
2022-08-28 05:04:28.370 317:pos-tag                INFO     ********************
2022-08-28 05:04:30.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:04:31.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:04:31.752 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:04:31.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:04:35.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:04:35.143 401:pos-tag                INFO     eval_acc = 0.7217
2022-08-28 05:04:35.143 401:pos-tag                INFO     eval_f1 = 0.2537
2022-08-28 05:04:35.143 401:pos-tag                INFO     eval_mcc = 0.7062
2022-08-28 05:04:35.143 401:pos-tag                INFO     eval_precision = 0.3382
2022-08-28 05:04:35.144 401:pos-tag                INFO     eval_recall = 0.2394
2022-08-28 05:04:35.144 293:pos-tag                INFO     ********************
2022-08-28 05:04:35.144 294:pos-tag                INFO     Best f1:0.2537
2022-08-28 05:04:35.144 295:pos-tag                INFO     ********************
2022-08-28 05:04:39.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:04:39.107 315:pos-tag                INFO     ********************
2022-08-28 05:04:39.107 316:pos-tag                INFO     Best MCC:0.7062
2022-08-28 05:04:39.107 317:pos-tag                INFO     ********************
2022-08-28 05:04:41.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:04:42.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:04:42.782 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:04:42.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:04:46.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:04:46.169 401:pos-tag                INFO     eval_acc = 0.7273
2022-08-28 05:04:46.169 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-28 05:04:46.169 401:pos-tag                INFO     eval_mcc = 0.7122
2022-08-28 05:04:46.169 401:pos-tag                INFO     eval_precision = 0.3419
2022-08-28 05:04:46.169 401:pos-tag                INFO     eval_recall = 0.2437
2022-08-28 05:04:46.169 293:pos-tag                INFO     ********************
2022-08-28 05:04:46.169 294:pos-tag                INFO     Best f1:0.2591
2022-08-28 05:04:46.169 295:pos-tag                INFO     ********************
2022-08-28 05:04:49.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:04:49.972 315:pos-tag                INFO     ********************
2022-08-28 05:04:49.972 316:pos-tag                INFO     Best MCC:0.7122
2022-08-28 05:04:49.972 317:pos-tag                INFO     ********************
2022-08-28 05:04:52.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:04:53.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:04:53.478 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:04:53.478 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:04:56.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:04:56.868 401:pos-tag                INFO     eval_acc = 0.7325
2022-08-28 05:04:56.868 401:pos-tag                INFO     eval_f1 = 0.265
2022-08-28 05:04:56.868 401:pos-tag                INFO     eval_mcc = 0.7177
2022-08-28 05:04:56.868 401:pos-tag                INFO     eval_precision = 0.3593
2022-08-28 05:04:56.868 401:pos-tag                INFO     eval_recall = 0.2485
2022-08-28 05:04:56.868 293:pos-tag                INFO     ********************
2022-08-28 05:04:56.868 294:pos-tag                INFO     Best f1:0.265
2022-08-28 05:04:56.868 295:pos-tag                INFO     ********************
2022-08-28 05:05:00.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:05:00.321 315:pos-tag                INFO     ********************
2022-08-28 05:05:00.322 316:pos-tag                INFO     Best MCC:0.7177
2022-08-28 05:05:00.322 317:pos-tag                INFO     ********************
2022-08-28 05:05:01.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:05:02.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:05:02.751 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:05:02.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:05:06.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:05:06.139 401:pos-tag                INFO     eval_acc = 0.7376
2022-08-28 05:05:06.139 401:pos-tag                INFO     eval_f1 = 0.2726
2022-08-28 05:05:06.139 401:pos-tag                INFO     eval_mcc = 0.7231
2022-08-28 05:05:06.139 401:pos-tag                INFO     eval_precision = 0.3713
2022-08-28 05:05:06.139 401:pos-tag                INFO     eval_recall = 0.2545
2022-08-28 05:05:06.139 293:pos-tag                INFO     ********************
2022-08-28 05:05:06.139 294:pos-tag                INFO     Best f1:0.2726
2022-08-28 05:05:06.139 295:pos-tag                INFO     ********************
2022-08-28 05:05:08.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:05:08.228 315:pos-tag                INFO     ********************
2022-08-28 05:05:08.228 316:pos-tag                INFO     Best MCC:0.7231
2022-08-28 05:05:08.228 317:pos-tag                INFO     ********************
2022-08-28 05:05:11.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:05:12.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:05:12.075 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:05:12.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:05:15.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:05:15.477 401:pos-tag                INFO     eval_acc = 0.7428
2022-08-28 05:05:15.477 401:pos-tag                INFO     eval_f1 = 0.2814
2022-08-28 05:05:15.477 401:pos-tag                INFO     eval_mcc = 0.7286
2022-08-28 05:05:15.477 401:pos-tag                INFO     eval_precision = 0.3712
2022-08-28 05:05:15.477 401:pos-tag                INFO     eval_recall = 0.2625
2022-08-28 05:05:15.477 293:pos-tag                INFO     ********************
2022-08-28 05:05:15.478 294:pos-tag                INFO     Best f1:0.2814
2022-08-28 05:05:15.478 295:pos-tag                INFO     ********************
2022-08-28 05:05:18.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:05:18.739 315:pos-tag                INFO     ********************
2022-08-28 05:05:18.740 316:pos-tag                INFO     Best MCC:0.7286
2022-08-28 05:05:18.740 317:pos-tag                INFO     ********************
2022-08-28 05:05:20.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:05:21.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:05:21.146 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:05:21.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:05:24.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:05:24.531 401:pos-tag                INFO     eval_acc = 0.7485
2022-08-28 05:05:24.531 401:pos-tag                INFO     eval_f1 = 0.2913
2022-08-28 05:05:24.531 401:pos-tag                INFO     eval_mcc = 0.7348
2022-08-28 05:05:24.531 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-28 05:05:24.531 401:pos-tag                INFO     eval_recall = 0.2725
2022-08-28 05:05:24.531 293:pos-tag                INFO     ********************
2022-08-28 05:05:24.531 294:pos-tag                INFO     Best f1:0.2913
2022-08-28 05:05:24.531 295:pos-tag                INFO     ********************
2022-08-28 05:05:27.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:05:27.359 315:pos-tag                INFO     ********************
2022-08-28 05:05:27.359 316:pos-tag                INFO     Best MCC:0.7348
2022-08-28 05:05:27.359 317:pos-tag                INFO     ********************
2022-08-28 05:05:29.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:05:30.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:05:30.570 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:05:30.570 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:05:33.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:05:33.956 401:pos-tag                INFO     eval_acc = 0.7537
2022-08-28 05:05:33.956 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-28 05:05:33.956 401:pos-tag                INFO     eval_mcc = 0.7403
2022-08-28 05:05:33.957 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-28 05:05:33.957 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-28 05:05:33.957 293:pos-tag                INFO     ********************
2022-08-28 05:05:33.957 294:pos-tag                INFO     Best f1:0.2995
2022-08-28 05:05:33.957 295:pos-tag                INFO     ********************
2022-08-28 05:05:36.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:05:36.472 315:pos-tag                INFO     ********************
2022-08-28 05:05:36.472 316:pos-tag                INFO     Best MCC:0.7403
2022-08-28 05:05:36.472 317:pos-tag                INFO     ********************
2022-08-28 05:05:38.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:05:38.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:05:38.858 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:05:38.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:05:42.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:05:42.243 401:pos-tag                INFO     eval_acc = 0.7585
2022-08-28 05:05:42.243 401:pos-tag                INFO     eval_f1 = 0.307
2022-08-28 05:05:42.243 401:pos-tag                INFO     eval_mcc = 0.7453
2022-08-28 05:05:42.243 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-28 05:05:42.243 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-28 05:05:42.244 293:pos-tag                INFO     ********************
2022-08-28 05:05:42.244 294:pos-tag                INFO     Best f1:0.307
2022-08-28 05:05:42.244 295:pos-tag                INFO     ********************
2022-08-28 05:05:44.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:05:44.296 315:pos-tag                INFO     ********************
2022-08-28 05:05:44.296 316:pos-tag                INFO     Best MCC:0.7453
2022-08-28 05:05:44.297 317:pos-tag                INFO     ********************
2022-08-28 05:05:48.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:05:49.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:05:49.761 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:05:49.761 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:05:53.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:05:53.145 401:pos-tag                INFO     eval_acc = 0.7641
2022-08-28 05:05:53.145 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-28 05:05:53.146 401:pos-tag                INFO     eval_mcc = 0.7512
2022-08-28 05:05:53.146 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 05:05:53.146 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-28 05:05:53.146 293:pos-tag                INFO     ********************
2022-08-28 05:05:53.146 294:pos-tag                INFO     Best f1:0.3145
2022-08-28 05:05:53.146 295:pos-tag                INFO     ********************
2022-08-28 05:05:54.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:05:54.996 315:pos-tag                INFO     ********************
2022-08-28 05:05:54.996 316:pos-tag                INFO     Best MCC:0.7512
2022-08-28 05:05:54.996 317:pos-tag                INFO     ********************
2022-08-28 05:05:56.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:05:57.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:05:57.532 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:05:57.533 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:06:00.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:06:00.939 401:pos-tag                INFO     eval_acc = 0.771
2022-08-28 05:06:00.939 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-28 05:06:00.940 401:pos-tag                INFO     eval_mcc = 0.7585
2022-08-28 05:06:00.940 401:pos-tag                INFO     eval_precision = 0.4284
2022-08-28 05:06:00.940 401:pos-tag                INFO     eval_recall = 0.3021
2022-08-28 05:06:00.940 293:pos-tag                INFO     ********************
2022-08-28 05:06:00.940 294:pos-tag                INFO     Best f1:0.3212
2022-08-28 05:06:00.940 295:pos-tag                INFO     ********************
2022-08-28 05:06:04.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:06:04.298 315:pos-tag                INFO     ********************
2022-08-28 05:06:04.298 316:pos-tag                INFO     Best MCC:0.7585
2022-08-28 05:06:04.298 317:pos-tag                INFO     ********************
2022-08-28 05:06:07.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:06:08.040 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:06:08.040 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:06:08.040 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:06:11.443 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:06:11.444 401:pos-tag                INFO     eval_acc = 0.7771
2022-08-28 05:06:11.444 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-28 05:06:11.444 401:pos-tag                INFO     eval_mcc = 0.7649
2022-08-28 05:06:11.444 401:pos-tag                INFO     eval_precision = 0.4363
2022-08-28 05:06:11.444 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-28 05:06:11.444 293:pos-tag                INFO     ********************
2022-08-28 05:06:11.444 294:pos-tag                INFO     Best f1:0.3256
2022-08-28 05:06:11.444 295:pos-tag                INFO     ********************
2022-08-28 05:06:14.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:06:14.153 315:pos-tag                INFO     ********************
2022-08-28 05:06:14.154 316:pos-tag                INFO     Best MCC:0.7649
2022-08-28 05:06:14.154 317:pos-tag                INFO     ********************
2022-08-28 05:06:15.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
