2022-08-29 06:21:31.064 669:pos-tag                DEBUG  main message
2022-08-29 06:24:07.795 401:pos-tag                INFO     eval_recall = 0.1926
2022-08-29 06:24:07.795 293:pos-tag                INFO     ********************
2022-08-29 06:24:07.795 294:pos-tag                INFO     Best f1:0.201
2022-08-29 06:24:07.795 295:pos-tag                INFO     ********************
2022-08-29 06:24:09.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:09.082 315:pos-tag                INFO     ********************
2022-08-29 06:24:09.082 316:pos-tag                INFO     Best MCC:0.5423
2022-08-29 06:24:09.082 317:pos-tag                INFO     ********************
2022-08-29 06:24:10.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:24:11.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:24:11.331 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:24:11.331 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:24:16.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:24:16.062 401:pos-tag                INFO     eval_acc = 0.6109
2022-08-29 06:24:16.063 401:pos-tag                INFO     eval_f1 = 0.2138
2022-08-29 06:24:16.063 401:pos-tag                INFO     eval_mcc = 0.585
2022-08-29 06:24:16.063 401:pos-tag                INFO     eval_precision = 0.3024
2022-08-29 06:24:16.063 401:pos-tag                INFO     eval_recall = 0.2056
2022-08-29 06:24:16.063 293:pos-tag                INFO     ********************
2022-08-29 06:24:16.063 294:pos-tag                INFO     Best f1:0.2138
2022-08-29 06:24:16.063 295:pos-tag                INFO     ********************
2022-08-29 06:24:17.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:17.257 315:pos-tag                INFO     ********************
2022-08-29 06:24:17.257 316:pos-tag                INFO     Best MCC:0.585
2022-08-29 06:24:17.257 317:pos-tag                INFO     ********************
2022-08-29 06:24:18.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:24:19.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:24:19.512 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:24:19.512 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:24:24.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:24:24.244 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-29 06:24:24.244 401:pos-tag                INFO     eval_f1 = 0.2255
2022-08-29 06:24:24.244 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-29 06:24:24.245 401:pos-tag                INFO     eval_precision = 0.2999
2022-08-29 06:24:24.245 401:pos-tag                INFO     eval_recall = 0.2178
2022-08-29 06:24:24.245 293:pos-tag                INFO     ********************
2022-08-29 06:24:24.245 294:pos-tag                INFO     Best f1:0.2255
2022-08-29 06:24:24.245 295:pos-tag                INFO     ********************
2022-08-29 06:24:25.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:25.452 315:pos-tag                INFO     ********************
2022-08-29 06:24:25.452 316:pos-tag                INFO     Best MCC:0.6187
2022-08-29 06:24:25.453 317:pos-tag                INFO     ********************
2022-08-29 06:24:26.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:24:27.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:24:27.467 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:24:27.467 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:24:32.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:24:32.198 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-29 06:24:32.198 401:pos-tag                INFO     eval_f1 = 0.2343
2022-08-29 06:24:32.198 401:pos-tag                INFO     eval_mcc = 0.6476
2022-08-29 06:24:32.198 401:pos-tag                INFO     eval_precision = 0.3153
2022-08-29 06:24:32.198 401:pos-tag                INFO     eval_recall = 0.2265
2022-08-29 06:24:32.198 293:pos-tag                INFO     ********************
2022-08-29 06:24:32.198 294:pos-tag                INFO     Best f1:0.2343
2022-08-29 06:24:32.198 295:pos-tag                INFO     ********************
2022-08-29 06:24:33.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:33.422 315:pos-tag                INFO     ********************
2022-08-29 06:24:33.422 316:pos-tag                INFO     Best MCC:0.6476
2022-08-29 06:24:33.422 317:pos-tag                INFO     ********************
2022-08-29 06:24:34.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:24:35.620 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:24:35.620 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:24:35.620 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:24:40.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:24:40.351 401:pos-tag                INFO     eval_acc = 0.6944
2022-08-29 06:24:40.351 401:pos-tag                INFO     eval_f1 = 0.2405
2022-08-29 06:24:40.351 401:pos-tag                INFO     eval_mcc = 0.67
2022-08-29 06:24:40.351 401:pos-tag                INFO     eval_precision = 0.3184
2022-08-29 06:24:40.351 401:pos-tag                INFO     eval_recall = 0.2327
2022-08-29 06:24:40.352 293:pos-tag                INFO     ********************
2022-08-29 06:24:40.352 294:pos-tag                INFO     Best f1:0.2405
2022-08-29 06:24:40.352 295:pos-tag                INFO     ********************
2022-08-29 06:24:41.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:41.629 315:pos-tag                INFO     ********************
2022-08-29 06:24:41.629 316:pos-tag                INFO     Best MCC:0.67
2022-08-29 06:24:41.629 317:pos-tag                INFO     ********************
2022-08-29 06:24:42.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:24:43.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:24:43.768 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:24:43.768 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:24:48.489 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:24:48.490 401:pos-tag                INFO     eval_acc = 0.7119
2022-08-29 06:24:48.490 401:pos-tag                INFO     eval_f1 = 0.2454
2022-08-29 06:24:48.490 401:pos-tag                INFO     eval_mcc = 0.6882
2022-08-29 06:24:48.490 401:pos-tag                INFO     eval_precision = 0.3332
2022-08-29 06:24:48.490 401:pos-tag                INFO     eval_recall = 0.2373
2022-08-29 06:24:48.490 293:pos-tag                INFO     ********************
2022-08-29 06:24:48.490 294:pos-tag                INFO     Best f1:0.2454
2022-08-29 06:24:48.490 295:pos-tag                INFO     ********************
2022-08-29 06:24:49.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:49.682 315:pos-tag                INFO     ********************
2022-08-29 06:24:49.682 316:pos-tag                INFO     Best MCC:0.6882
2022-08-29 06:24:49.683 317:pos-tag                INFO     ********************
2022-08-29 06:24:50.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:24:51.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:24:51.798 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:24:51.798 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:24:56.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:24:56.521 401:pos-tag                INFO     eval_acc = 0.7253
2022-08-29 06:24:56.521 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-29 06:24:56.521 401:pos-tag                INFO     eval_mcc = 0.7021
2022-08-29 06:24:56.521 401:pos-tag                INFO     eval_precision = 0.336
2022-08-29 06:24:56.521 401:pos-tag                INFO     eval_recall = 0.2416
2022-08-29 06:24:56.522 293:pos-tag                INFO     ********************
2022-08-29 06:24:56.522 294:pos-tag                INFO     Best f1:0.2501
2022-08-29 06:24:56.522 295:pos-tag                INFO     ********************
2022-08-29 06:24:58.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:24:58.197 315:pos-tag                INFO     ********************
2022-08-29 06:24:58.197 316:pos-tag                INFO     Best MCC:0.7021
2022-08-29 06:24:58.198 317:pos-tag                INFO     ********************
2022-08-29 06:24:59.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:00.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:00.449 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:00.449 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:25:05.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:25:05.171 401:pos-tag                INFO     eval_acc = 0.7352
2022-08-29 06:25:05.171 401:pos-tag                INFO     eval_f1 = 0.2553
2022-08-29 06:25:05.171 401:pos-tag                INFO     eval_mcc = 0.7127
2022-08-29 06:25:05.171 401:pos-tag                INFO     eval_precision = 0.3391
2022-08-29 06:25:05.171 401:pos-tag                INFO     eval_recall = 0.2459
2022-08-29 06:25:05.171 293:pos-tag                INFO     ********************
2022-08-29 06:25:05.171 294:pos-tag                INFO     Best f1:0.2553
2022-08-29 06:25:05.171 295:pos-tag                INFO     ********************
2022-08-29 06:25:06.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:25:06.472 315:pos-tag                INFO     ********************
2022-08-29 06:25:06.473 316:pos-tag                INFO     Best MCC:0.7127
2022-08-29 06:25:06.473 317:pos-tag                INFO     ********************
2022-08-29 06:25:07.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:08.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:08.726 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:08.726 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:25:13.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:25:13.446 401:pos-tag                INFO     eval_acc = 0.7437
2022-08-29 06:25:13.446 401:pos-tag                INFO     eval_f1 = 0.2601
2022-08-29 06:25:13.446 401:pos-tag                INFO     eval_mcc = 0.7216
2022-08-29 06:25:13.446 401:pos-tag                INFO     eval_precision = 0.3406
2022-08-29 06:25:13.446 401:pos-tag                INFO     eval_recall = 0.25
2022-08-29 06:25:13.446 293:pos-tag                INFO     ********************
2022-08-29 06:25:13.447 294:pos-tag                INFO     Best f1:0.2601
2022-08-29 06:25:13.447 295:pos-tag                INFO     ********************
2022-08-29 06:25:15.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:25:15.116 315:pos-tag                INFO     ********************
2022-08-29 06:25:15.116 316:pos-tag                INFO     Best MCC:0.7216
2022-08-29 06:25:15.116 317:pos-tag                INFO     ********************
2022-08-29 06:25:16.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:16.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:16.873 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:16.873 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:25:21.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:25:21.603 401:pos-tag                INFO     eval_acc = 0.7501
2022-08-29 06:25:21.603 401:pos-tag                INFO     eval_f1 = 0.2645
2022-08-29 06:25:21.603 401:pos-tag                INFO     eval_mcc = 0.7284
2022-08-29 06:25:21.603 401:pos-tag                INFO     eval_precision = 0.3425
2022-08-29 06:25:21.604 401:pos-tag                INFO     eval_recall = 0.2535
2022-08-29 06:25:21.604 293:pos-tag                INFO     ********************
2022-08-29 06:25:21.604 294:pos-tag                INFO     Best f1:0.2645
2022-08-29 06:25:21.604 295:pos-tag                INFO     ********************
2022-08-29 06:25:22.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:25:22.889 315:pos-tag                INFO     ********************
2022-08-29 06:25:22.889 316:pos-tag                INFO     Best MCC:0.7284
2022-08-29 06:25:22.889 317:pos-tag                INFO     ********************
2022-08-29 06:25:24.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:24.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:24.992 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:24.992 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:25:29.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:25:29.723 401:pos-tag                INFO     eval_acc = 0.7544
2022-08-29 06:25:29.723 401:pos-tag                INFO     eval_f1 = 0.2684
2022-08-29 06:25:29.723 401:pos-tag                INFO     eval_mcc = 0.733
2022-08-29 06:25:29.724 401:pos-tag                INFO     eval_precision = 0.3498
2022-08-29 06:25:29.724 401:pos-tag                INFO     eval_recall = 0.2571
2022-08-29 06:25:29.724 293:pos-tag                INFO     ********************
2022-08-29 06:25:29.724 294:pos-tag                INFO     Best f1:0.2684
2022-08-29 06:25:29.724 295:pos-tag                INFO     ********************
2022-08-29 06:25:30.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:25:30.742 315:pos-tag                INFO     ********************
2022-08-29 06:25:30.743 316:pos-tag                INFO     Best MCC:0.733
2022-08-29 06:25:30.743 317:pos-tag                INFO     ********************
2022-08-29 06:25:31.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:32.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:32.334 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:32.334 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:25:37.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:25:37.067 401:pos-tag                INFO     eval_acc = 0.7585
2022-08-29 06:25:37.067 401:pos-tag                INFO     eval_f1 = 0.2716
2022-08-29 06:25:37.067 401:pos-tag                INFO     eval_mcc = 0.7374
2022-08-29 06:25:37.067 401:pos-tag                INFO     eval_precision = 0.3511
2022-08-29 06:25:37.067 401:pos-tag                INFO     eval_recall = 0.2603
2022-08-29 06:25:37.068 293:pos-tag                INFO     ********************
2022-08-29 06:25:37.068 294:pos-tag                INFO     Best f1:0.2716
2022-08-29 06:25:37.068 295:pos-tag                INFO     ********************
2022-08-29 06:25:38.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:25:38.280 315:pos-tag                INFO     ********************
2022-08-29 06:25:38.280 316:pos-tag                INFO     Best MCC:0.7374
2022-08-29 06:25:38.280 317:pos-tag                INFO     ********************
2022-08-29 06:25:41.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:42.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:42.309 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:42.309 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:25:47.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:25:47.025 401:pos-tag                INFO     eval_acc = 0.7614
2022-08-29 06:25:47.025 401:pos-tag                INFO     eval_f1 = 0.2746
2022-08-29 06:25:47.025 401:pos-tag                INFO     eval_mcc = 0.7405
2022-08-29 06:25:47.025 401:pos-tag                INFO     eval_precision = 0.3552
2022-08-29 06:25:47.026 401:pos-tag                INFO     eval_recall = 0.2635
2022-08-29 06:25:47.026 293:pos-tag                INFO     ********************
2022-08-29 06:25:47.026 294:pos-tag                INFO     Best f1:0.2746
2022-08-29 06:25:47.026 295:pos-tag                INFO     ********************
2022-08-29 06:25:48.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:25:48.305 315:pos-tag                INFO     ********************
2022-08-29 06:25:48.305 316:pos-tag                INFO     Best MCC:0.7405
2022-08-29 06:25:48.306 317:pos-tag                INFO     ********************
2022-08-29 06:25:49.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:50.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:50.385 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:50.385 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:25:55.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:25:55.107 401:pos-tag                INFO     eval_acc = 0.7645
2022-08-29 06:25:55.107 401:pos-tag                INFO     eval_f1 = 0.2782
2022-08-29 06:25:55.107 401:pos-tag                INFO     eval_mcc = 0.7439
2022-08-29 06:25:55.107 401:pos-tag                INFO     eval_precision = 0.3573
2022-08-29 06:25:55.107 401:pos-tag                INFO     eval_recall = 0.2671
2022-08-29 06:25:55.107 293:pos-tag                INFO     ********************
2022-08-29 06:25:55.107 294:pos-tag                INFO     Best f1:0.2782
2022-08-29 06:25:55.107 295:pos-tag                INFO     ********************
2022-08-29 06:25:56.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:25:56.293 315:pos-tag                INFO     ********************
2022-08-29 06:25:56.293 316:pos-tag                INFO     Best MCC:0.7439
2022-08-29 06:25:56.293 317:pos-tag                INFO     ********************
2022-08-29 06:25:57.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:25:58.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:25:58.492 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:25:58.492 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:26:03.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:26:03.209 401:pos-tag                INFO     eval_acc = 0.7668
2022-08-29 06:26:03.209 401:pos-tag                INFO     eval_f1 = 0.2808
2022-08-29 06:26:03.209 401:pos-tag                INFO     eval_mcc = 0.7465
2022-08-29 06:26:03.209 401:pos-tag                INFO     eval_precision = 0.3692
2022-08-29 06:26:03.209 401:pos-tag                INFO     eval_recall = 0.2697
2022-08-29 06:26:03.209 293:pos-tag                INFO     ********************
2022-08-29 06:26:03.209 294:pos-tag                INFO     Best f1:0.2808
2022-08-29 06:26:03.209 295:pos-tag                INFO     ********************
2022-08-29 06:26:04.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:26:04.399 315:pos-tag                INFO     ********************
2022-08-29 06:26:04.399 316:pos-tag                INFO     Best MCC:0.7465
2022-08-29 06:26:04.399 317:pos-tag                INFO     ********************
2022-08-29 06:26:05.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:26:06.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:26:06.237 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:26:06.237 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:26:10.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:26:10.957 401:pos-tag                INFO     eval_acc = 0.7689
2022-08-29 06:26:10.957 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-29 06:26:10.957 401:pos-tag                INFO     eval_mcc = 0.7488
2022-08-29 06:26:10.958 401:pos-tag                INFO     eval_precision = 0.3807
2022-08-29 06:26:10.958 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-29 06:26:10.958 293:pos-tag                INFO     ********************
2022-08-29 06:26:10.958 294:pos-tag                INFO     Best f1:0.2831
2022-08-29 06:26:10.958 295:pos-tag                INFO     ********************
2022-08-29 06:26:13.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:26:13.364 315:pos-tag                INFO     ********************
2022-08-29 06:26:13.364 316:pos-tag                INFO     Best MCC:0.7488
2022-08-29 06:26:13.364 317:pos-tag                INFO     ********************
2022-08-29 06:26:16.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:26:17.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:26:17.410 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:26:17.410 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:26:22.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:26:22.130 401:pos-tag                INFO     eval_acc = 0.7711
2022-08-29 06:26:22.130 401:pos-tag                INFO     eval_f1 = 0.2859
2022-08-29 06:26:22.130 401:pos-tag                INFO     eval_mcc = 0.7511
2022-08-29 06:26:22.130 401:pos-tag                INFO     eval_precision = 0.3815
2022-08-29 06:26:22.130 401:pos-tag                INFO     eval_recall = 0.2741
2022-08-29 06:26:22.130 293:pos-tag                INFO     ********************
2022-08-29 06:26:22.131 294:pos-tag                INFO     Best f1:0.2859
2022-08-29 06:26:22.131 295:pos-tag                INFO     ********************
2022-08-29 06:26:24.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:26:24.621 315:pos-tag                INFO     ********************
2022-08-29 06:26:24.621 316:pos-tag                INFO     Best MCC:0.7511
2022-08-29 06:26:24.622 317:pos-tag                INFO     ********************
2022-08-29 06:26:27.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:26:28.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:26:28.402 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:26:28.402 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:26:33.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:26:33.122 401:pos-tag                INFO     eval_acc = 0.7726
2022-08-29 06:26:33.122 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-29 06:26:33.122 401:pos-tag                INFO     eval_mcc = 0.7528
2022-08-29 06:26:33.122 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-29 06:26:33.122 401:pos-tag                INFO     eval_recall = 0.276
2022-08-29 06:26:33.122 293:pos-tag                INFO     ********************
2022-08-29 06:26:33.122 294:pos-tag                INFO     Best f1:0.2881
2022-08-29 06:26:33.122 295:pos-tag                INFO     ********************
2022-08-29 06:26:35.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:26:35.667 315:pos-tag                INFO     ********************
2022-08-29 06:26:35.667 316:pos-tag                INFO     Best MCC:0.7528
2022-08-29 06:26:35.667 317:pos-tag                INFO     ********************
2022-08-29 06:26:38.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:26:39.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:26:39.297 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:26:39.298 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:26:44.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:26:44.015 401:pos-tag                INFO     eval_acc = 0.7742
2022-08-29 06:26:44.015 401:pos-tag                INFO     eval_f1 = 0.2907
2022-08-29 06:26:44.015 401:pos-tag                INFO     eval_mcc = 0.7546
2022-08-29 06:26:44.015 401:pos-tag                INFO     eval_precision = 0.3834
2022-08-29 06:26:44.016 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-29 06:26:44.016 293:pos-tag                INFO     ********************
2022-08-29 06:26:44.016 294:pos-tag                INFO     Best f1:0.2907
2022-08-29 06:26:44.016 295:pos-tag                INFO     ********************
2022-08-29 06:26:46.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:26:46.642 315:pos-tag                INFO     ********************
2022-08-29 06:26:46.642 316:pos-tag                INFO     Best MCC:0.7546
2022-08-29 06:26:46.642 317:pos-tag                INFO     ********************
2022-08-29 06:26:48.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:26:49.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:26:49.768 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:26:49.768 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:26:54.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:26:54.482 401:pos-tag                INFO     eval_acc = 0.776
2022-08-29 06:26:54.482 401:pos-tag                INFO     eval_f1 = 0.2954
2022-08-29 06:26:54.482 401:pos-tag                INFO     eval_mcc = 0.7566
2022-08-29 06:26:54.482 401:pos-tag                INFO     eval_precision = 0.3837
2022-08-29 06:26:54.482 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-29 06:26:54.482 293:pos-tag                INFO     ********************
2022-08-29 06:26:54.482 294:pos-tag                INFO     Best f1:0.2954
2022-08-29 06:26:54.482 295:pos-tag                INFO     ********************
2022-08-29 06:26:57.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:26:57.611 315:pos-tag                INFO     ********************
2022-08-29 06:26:57.611 316:pos-tag                INFO     Best MCC:0.7566
2022-08-29 06:26:57.611 317:pos-tag                INFO     ********************
2022-08-29 06:27:00.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:27:01.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:27:01.684 352:pos-tag                INFO     Num examples = 400
