2023-01-14 19:40:05.005 669:pos-tag                DEBUG  main message
2023-01-14 19:47:24.457 316:pos-tag                INFO     Best MCC:0.7752
2023-01-14 19:47:24.457 317:pos-tag                INFO     ********************
2023-01-14 19:47:28.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:47:29.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:47:29.745 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:47:29.745 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:47:34.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:47:34.455 401:pos-tag                INFO     eval_acc = 0.794
2023-01-14 19:47:34.455 401:pos-tag                INFO     eval_f1 = 0.2531
2023-01-14 19:47:34.455 401:pos-tag                INFO     eval_mcc = 0.7788
2023-01-14 19:47:34.455 401:pos-tag                INFO     eval_precision = 0.326
2023-01-14 19:47:34.455 401:pos-tag                INFO     eval_recall = 0.2443
2023-01-14 19:47:34.455 293:pos-tag                INFO     ********************
2023-01-14 19:47:34.455 294:pos-tag                INFO     Best f1:0.2531
2023-01-14 19:47:34.455 295:pos-tag                INFO     ********************
2023-01-14 19:47:38.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:47:38.864 315:pos-tag                INFO     ********************
2023-01-14 19:47:38.865 316:pos-tag                INFO     Best MCC:0.7788
2023-01-14 19:47:38.865 317:pos-tag                INFO     ********************
2023-01-14 19:47:43.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:47:44.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:47:44.251 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:47:44.251 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:47:48.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:47:48.962 401:pos-tag                INFO     eval_acc = 0.7973
2023-01-14 19:47:48.963 401:pos-tag                INFO     eval_f1 = 0.2543
2023-01-14 19:47:48.963 401:pos-tag                INFO     eval_mcc = 0.7822
2023-01-14 19:47:48.963 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-14 19:47:48.963 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-14 19:47:48.963 293:pos-tag                INFO     ********************
2023-01-14 19:47:48.963 294:pos-tag                INFO     Best f1:0.2543
2023-01-14 19:47:48.963 295:pos-tag                INFO     ********************
2023-01-14 19:47:52.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:47:52.109 315:pos-tag                INFO     ********************
2023-01-14 19:47:52.109 316:pos-tag                INFO     Best MCC:0.7822
2023-01-14 19:47:52.109 317:pos-tag                INFO     ********************
2023-01-14 19:47:54.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:47:55.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:47:55.792 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:47:55.792 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:48:00.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:48:00.543 401:pos-tag                INFO     eval_acc = 0.8006
2023-01-14 19:48:00.543 401:pos-tag                INFO     eval_f1 = 0.2559
2023-01-14 19:48:00.544 401:pos-tag                INFO     eval_mcc = 0.7857
2023-01-14 19:48:00.544 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-14 19:48:00.544 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-14 19:48:00.544 293:pos-tag                INFO     ********************
2023-01-14 19:48:00.544 294:pos-tag                INFO     Best f1:0.2559
2023-01-14 19:48:00.544 295:pos-tag                INFO     ********************
2023-01-14 19:48:02.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:48:02.797 315:pos-tag                INFO     ********************
2023-01-14 19:48:02.797 316:pos-tag                INFO     Best MCC:0.7857
2023-01-14 19:48:02.797 317:pos-tag                INFO     ********************
2023-01-14 19:48:06.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:48:07.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:48:07.210 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:48:07.211 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:48:11.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:48:11.923 401:pos-tag                INFO     eval_acc = 0.8035
2023-01-14 19:48:11.923 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-14 19:48:11.923 401:pos-tag                INFO     eval_mcc = 0.7888
2023-01-14 19:48:11.923 401:pos-tag                INFO     eval_precision = 0.3496
2023-01-14 19:48:11.923 401:pos-tag                INFO     eval_recall = 0.247
2023-01-14 19:48:11.924 293:pos-tag                INFO     ********************
2023-01-14 19:48:11.924 294:pos-tag                INFO     Best f1:0.2576
2023-01-14 19:48:11.924 295:pos-tag                INFO     ********************
2023-01-14 19:48:16.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:48:16.370 315:pos-tag                INFO     ********************
2023-01-14 19:48:16.370 316:pos-tag                INFO     Best MCC:0.7888
2023-01-14 19:48:16.370 317:pos-tag                INFO     ********************
2023-01-14 19:48:20.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:48:21.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:48:21.458 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:48:21.458 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:48:26.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:48:26.161 401:pos-tag                INFO     eval_acc = 0.8073
2023-01-14 19:48:26.161 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-14 19:48:26.161 401:pos-tag                INFO     eval_mcc = 0.7927
2023-01-14 19:48:26.161 401:pos-tag                INFO     eval_precision = 0.3605
2023-01-14 19:48:26.162 401:pos-tag                INFO     eval_recall = 0.2489
2023-01-14 19:48:26.162 293:pos-tag                INFO     ********************
2023-01-14 19:48:26.162 294:pos-tag                INFO     Best f1:0.2604
2023-01-14 19:48:26.162 295:pos-tag                INFO     ********************
2023-01-14 19:48:30.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:48:30.634 315:pos-tag                INFO     ********************
2023-01-14 19:48:30.635 316:pos-tag                INFO     Best MCC:0.7927
2023-01-14 19:48:30.635 317:pos-tag                INFO     ********************
2023-01-14 19:48:34.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:48:35.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:48:35.267 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:48:35.267 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:48:40.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:48:40.019 401:pos-tag                INFO     eval_acc = 0.8114
2023-01-14 19:48:40.019 401:pos-tag                INFO     eval_f1 = 0.2636
2023-01-14 19:48:40.019 401:pos-tag                INFO     eval_mcc = 0.797
2023-01-14 19:48:40.019 401:pos-tag                INFO     eval_precision = 0.3619
2023-01-14 19:48:40.019 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-14 19:48:40.020 293:pos-tag                INFO     ********************
2023-01-14 19:48:40.020 294:pos-tag                INFO     Best f1:0.2636
2023-01-14 19:48:40.020 295:pos-tag                INFO     ********************
2023-01-14 19:48:41.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:48:41.970 315:pos-tag                INFO     ********************
2023-01-14 19:48:41.970 316:pos-tag                INFO     Best MCC:0.797
2023-01-14 19:48:41.970 317:pos-tag                INFO     ********************
2023-01-14 19:48:44.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:48:45.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:48:45.262 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:48:45.263 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:48:50.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:48:50.007 401:pos-tag                INFO     eval_acc = 0.815
2023-01-14 19:48:50.007 401:pos-tag                INFO     eval_f1 = 0.2658
2023-01-14 19:48:50.007 401:pos-tag                INFO     eval_mcc = 0.8008
2023-01-14 19:48:50.007 401:pos-tag                INFO     eval_precision = 0.363
2023-01-14 19:48:50.007 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-14 19:48:50.007 293:pos-tag                INFO     ********************
2023-01-14 19:48:50.007 294:pos-tag                INFO     Best f1:0.2658
2023-01-14 19:48:50.008 295:pos-tag                INFO     ********************
2023-01-14 19:48:52.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:48:52.605 315:pos-tag                INFO     ********************
2023-01-14 19:48:52.606 316:pos-tag                INFO     Best MCC:0.8008
2023-01-14 19:48:52.606 317:pos-tag                INFO     ********************
2023-01-14 19:48:54.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:48:55.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:48:55.479 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:48:55.479 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:49:00.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:49:00.193 401:pos-tag                INFO     eval_acc = 0.8186
2023-01-14 19:49:00.193 401:pos-tag                INFO     eval_f1 = 0.2685
2023-01-14 19:49:00.193 401:pos-tag                INFO     eval_mcc = 0.8045
2023-01-14 19:49:00.193 401:pos-tag                INFO     eval_precision = 0.3723
2023-01-14 19:49:00.193 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-14 19:49:00.193 293:pos-tag                INFO     ********************
2023-01-14 19:49:00.193 294:pos-tag                INFO     Best f1:0.2685
2023-01-14 19:49:00.193 295:pos-tag                INFO     ********************
2023-01-14 19:49:01.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:49:01.585 315:pos-tag                INFO     ********************
2023-01-14 19:49:01.586 316:pos-tag                INFO     Best MCC:0.8045
2023-01-14 19:49:01.586 317:pos-tag                INFO     ********************
2023-01-14 19:49:08.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:49:09.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:49:09.574 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:49:09.574 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:49:14.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:49:14.953 401:pos-tag                INFO     eval_acc = 0.8224
2023-01-14 19:49:14.953 401:pos-tag                INFO     eval_f1 = 0.2724
2023-01-14 19:49:14.953 401:pos-tag                INFO     eval_mcc = 0.8086
2023-01-14 19:49:14.953 401:pos-tag                INFO     eval_precision = 0.381
2023-01-14 19:49:14.953 401:pos-tag                INFO     eval_recall = 0.257
2023-01-14 19:49:14.953 293:pos-tag                INFO     ********************
2023-01-14 19:49:14.953 294:pos-tag                INFO     Best f1:0.2724
2023-01-14 19:49:14.954 295:pos-tag                INFO     ********************
2023-01-14 19:49:16.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:49:16.365 315:pos-tag                INFO     ********************
2023-01-14 19:49:16.365 316:pos-tag                INFO     Best MCC:0.8086
2023-01-14 19:49:16.365 317:pos-tag                INFO     ********************
2023-01-14 19:49:17.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:49:18.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:49:18.189 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:49:18.189 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:49:22.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:49:22.908 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-14 19:49:22.908 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-14 19:49:22.908 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-14 19:49:22.908 401:pos-tag                INFO     eval_precision = 0.3809
2023-01-14 19:49:22.908 401:pos-tag                INFO     eval_recall = 0.2593
2023-01-14 19:49:22.908 293:pos-tag                INFO     ********************
2023-01-14 19:49:22.908 294:pos-tag                INFO     Best f1:0.2755
2023-01-14 19:49:22.908 295:pos-tag                INFO     ********************
2023-01-14 19:49:27.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:49:27.670 315:pos-tag                INFO     ********************
2023-01-14 19:49:27.671 316:pos-tag                INFO     Best MCC:0.8121
2023-01-14 19:49:27.671 317:pos-tag                INFO     ********************
2023-01-14 19:49:31.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:49:32.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:49:32.700 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:49:32.701 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:49:38.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:49:38.084 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-14 19:49:38.084 401:pos-tag                INFO     eval_f1 = 0.2798
2023-01-14 19:49:38.084 401:pos-tag                INFO     eval_mcc = 0.8161
2023-01-14 19:49:38.084 401:pos-tag                INFO     eval_precision = 0.3775
2023-01-14 19:49:38.084 401:pos-tag                INFO     eval_recall = 0.2625
2023-01-14 19:49:38.084 293:pos-tag                INFO     ********************
2023-01-14 19:49:38.084 294:pos-tag                INFO     Best f1:0.2798
2023-01-14 19:49:38.084 295:pos-tag                INFO     ********************
2023-01-14 19:49:42.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:49:42.295 315:pos-tag                INFO     ********************
2023-01-14 19:49:42.295 316:pos-tag                INFO     Best MCC:0.8161
2023-01-14 19:49:42.295 317:pos-tag                INFO     ********************
2023-01-14 19:49:46.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:49:47.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:49:47.176 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:49:47.176 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:49:52.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:49:52.556 401:pos-tag                INFO     eval_acc = 0.833
2023-01-14 19:49:52.556 401:pos-tag                INFO     eval_f1 = 0.2832
2023-01-14 19:49:52.556 401:pos-tag                INFO     eval_mcc = 0.8198
2023-01-14 19:49:52.556 401:pos-tag                INFO     eval_precision = 0.3768
2023-01-14 19:49:52.557 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-14 19:49:52.557 293:pos-tag                INFO     ********************
2023-01-14 19:49:52.557 294:pos-tag                INFO     Best f1:0.2832
2023-01-14 19:49:52.557 295:pos-tag                INFO     ********************
2023-01-14 19:49:56.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:49:56.797 315:pos-tag                INFO     ********************
2023-01-14 19:49:56.797 316:pos-tag                INFO     Best MCC:0.8198
2023-01-14 19:49:56.797 317:pos-tag                INFO     ********************
2023-01-14 19:50:00.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:50:01.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:50:01.772 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:50:01.773 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:50:07.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:50:07.155 401:pos-tag                INFO     eval_acc = 0.8359
2023-01-14 19:50:07.155 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-14 19:50:07.155 401:pos-tag                INFO     eval_mcc = 0.8228
2023-01-14 19:50:07.155 401:pos-tag                INFO     eval_precision = 0.3856
2023-01-14 19:50:07.155 401:pos-tag                INFO     eval_recall = 0.2685
2023-01-14 19:50:07.156 293:pos-tag                INFO     ********************
2023-01-14 19:50:07.156 294:pos-tag                INFO     Best f1:0.2871
2023-01-14 19:50:07.156 295:pos-tag                INFO     ********************
2023-01-14 19:50:11.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:50:11.350 315:pos-tag                INFO     ********************
2023-01-14 19:50:11.350 316:pos-tag                INFO     Best MCC:0.8228
2023-01-14 19:50:11.350 317:pos-tag                INFO     ********************
2023-01-14 19:50:15.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:50:16.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:50:16.250 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:50:16.250 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:50:21.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:50:21.627 401:pos-tag                INFO     eval_acc = 0.8392
2023-01-14 19:50:21.627 401:pos-tag                INFO     eval_f1 = 0.2914
2023-01-14 19:50:21.627 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-14 19:50:21.627 401:pos-tag                INFO     eval_precision = 0.393
2023-01-14 19:50:21.627 401:pos-tag                INFO     eval_recall = 0.2721
2023-01-14 19:50:21.627 293:pos-tag                INFO     ********************
2023-01-14 19:50:21.628 294:pos-tag                INFO     Best f1:0.2914
2023-01-14 19:50:21.628 295:pos-tag                INFO     ********************
2023-01-14 19:50:23.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:50:23.007 315:pos-tag                INFO     ********************
2023-01-14 19:50:23.008 316:pos-tag                INFO     Best MCC:0.8263
2023-01-14 19:50:23.008 317:pos-tag                INFO     ********************
2023-01-14 19:50:23.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:50:24.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:50:24.719 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:50:24.719 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:50:29.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:50:29.446 401:pos-tag                INFO     eval_acc = 0.8421
2023-01-14 19:50:29.446 401:pos-tag                INFO     eval_f1 = 0.2947
2023-01-14 19:50:29.446 401:pos-tag                INFO     eval_mcc = 0.8293
2023-01-14 19:50:29.447 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-14 19:50:29.447 401:pos-tag                INFO     eval_recall = 0.275
2023-01-14 19:50:29.447 293:pos-tag                INFO     ********************
2023-01-14 19:50:29.447 294:pos-tag                INFO     Best f1:0.2947
2023-01-14 19:50:29.447 295:pos-tag                INFO     ********************
2023-01-14 19:50:33.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:50:33.844 315:pos-tag                INFO     ********************
2023-01-14 19:50:33.845 316:pos-tag                INFO     Best MCC:0.8293
2023-01-14 19:50:33.845 317:pos-tag                INFO     ********************
2023-01-14 19:50:38.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:50:39.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:50:39.158 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:50:39.158 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:50:43.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:50:43.867 401:pos-tag                INFO     eval_acc = 0.845
2023-01-14 19:50:43.867 401:pos-tag                INFO     eval_f1 = 0.2972
2023-01-14 19:50:43.867 401:pos-tag                INFO     eval_mcc = 0.8325
2023-01-14 19:50:43.867 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-14 19:50:43.867 401:pos-tag                INFO     eval_recall = 0.2772
2023-01-14 19:50:43.867 293:pos-tag                INFO     ********************
2023-01-14 19:50:43.867 294:pos-tag                INFO     Best f1:0.2972
2023-01-14 19:50:43.867 295:pos-tag                INFO     ********************
2023-01-14 19:50:48.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:50:48.310 315:pos-tag                INFO     ********************
2023-01-14 19:50:48.310 316:pos-tag                INFO     Best MCC:0.8325
2023-01-14 19:50:48.311 317:pos-tag                INFO     ********************
2023-01-14 19:50:52.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:50:53.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:50:53.371 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:50:53.372 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:50:58.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:50:58.089 401:pos-tag                INFO     eval_acc = 0.848
2023-01-14 19:50:58.089 401:pos-tag                INFO     eval_f1 = 0.3005
2023-01-14 19:50:58.089 401:pos-tag                INFO     eval_mcc = 0.8357
2023-01-14 19:50:58.089 401:pos-tag                INFO     eval_precision = 0.4038
2023-01-14 19:50:58.089 401:pos-tag                INFO     eval_recall = 0.2804
2023-01-14 19:50:58.089 293:pos-tag                INFO     ********************
2023-01-14 19:50:58.089 294:pos-tag                INFO     Best f1:0.3005
2023-01-14 19:50:58.089 295:pos-tag                INFO     ********************
2023-01-14 19:51:02.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:51:02.351 315:pos-tag                INFO     ********************
2023-01-14 19:51:02.351 316:pos-tag                INFO     Best MCC:0.8357
2023-01-14 19:51:02.352 317:pos-tag                INFO     ********************
2023-01-14 19:51:06.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:51:07.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:51:07.204 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:51:07.204 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:51:11.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:51:11.909 401:pos-tag                INFO     eval_acc = 0.8505
2023-01-14 19:51:11.909 401:pos-tag                INFO     eval_f1 = 0.3039
2023-01-14 19:51:11.909 401:pos-tag                INFO     eval_mcc = 0.8384
2023-01-14 19:51:11.910 401:pos-tag                INFO     eval_precision = 0.4009
2023-01-14 19:51:11.910 401:pos-tag                INFO     eval_recall = 0.2833
2023-01-14 19:51:11.910 293:pos-tag                INFO     ********************
2023-01-14 19:51:11.910 294:pos-tag                INFO     Best f1:0.3039
2023-01-14 19:51:11.910 295:pos-tag                INFO     ********************
2023-01-14 19:51:16.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:51:16.316 315:pos-tag                INFO     ********************
2023-01-14 19:51:16.316 316:pos-tag                INFO     Best MCC:0.8384
2023-01-14 19:51:16.316 317:pos-tag                INFO     ********************
2023-01-14 19:51:19.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:51:20.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:51:20.187 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:51:20.187 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:51:24.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:51:24.936 401:pos-tag                INFO     eval_acc = 0.8531
2023-01-14 19:51:24.936 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-14 19:51:24.936 401:pos-tag                INFO     eval_mcc = 0.8411
2023-01-14 19:51:24.937 401:pos-tag                INFO     eval_precision = 0.4011
2023-01-14 19:51:24.937 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-14 19:51:24.937 293:pos-tag                INFO     ********************
2023-01-14 19:51:24.937 294:pos-tag                INFO     Best f1:0.3074
2023-01-14 19:51:24.937 295:pos-tag                INFO     ********************
2023-01-14 19:51:27.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:51:27.096 315:pos-tag                INFO     ********************
2023-01-14 19:51:27.096 316:pos-tag                INFO     Best MCC:0.8411
2023-01-14 19:51:27.097 317:pos-tag                INFO     ********************
2023-01-14 19:51:29.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:51:30.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:51:30.239 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:51:30.240 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:51:34.996 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:51:34.997 401:pos-tag                INFO     eval_acc = 0.8555
2023-01-14 19:51:34.997 401:pos-tag                INFO     eval_f1 = 0.3111
