2023-05-27 13:38:07.797 669:pos-tag                DEBUG  main message
2023-05-27 13:44:10.866 294:pos-tag                INFO     Best f1:0.2589
2023-05-27 13:44:10.866 295:pos-tag                INFO     ********************
2023-05-27 13:44:13.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:44:13.105 315:pos-tag                INFO     ********************
2023-05-27 13:44:13.105 316:pos-tag                INFO     Best MCC:0.6086
2023-05-27 13:44:13.105 317:pos-tag                INFO     ********************
2023-05-27 13:44:15.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:44:18.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:44:18.155 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:44:18.155 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:44:29.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:44:29.282 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 13:44:29.282 401:pos-tag                INFO     eval_f1 = 0.2633
2023-05-27 13:44:29.282 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-27 13:44:29.282 401:pos-tag                INFO     eval_precision = 0.3269
2023-05-27 13:44:29.282 401:pos-tag                INFO     eval_recall = 0.2528
2023-05-27 13:44:29.283 293:pos-tag                INFO     ********************
2023-05-27 13:44:29.283 294:pos-tag                INFO     Best f1:0.2633
2023-05-27 13:44:29.283 295:pos-tag                INFO     ********************
2023-05-27 13:44:31.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:44:34.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:44:34.628 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:44:34.628 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:44:45.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:44:45.671 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 13:44:45.672 401:pos-tag                INFO     eval_f1 = 0.2714
2023-05-27 13:44:45.672 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-27 13:44:45.672 401:pos-tag                INFO     eval_precision = 0.3336
2023-05-27 13:44:45.672 401:pos-tag                INFO     eval_recall = 0.257
2023-05-27 13:44:45.672 293:pos-tag                INFO     ********************
2023-05-27 13:44:45.672 294:pos-tag                INFO     Best f1:0.2714
2023-05-27 13:44:45.672 295:pos-tag                INFO     ********************
2023-05-27 13:44:47.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:44:47.982 315:pos-tag                INFO     ********************
2023-05-27 13:44:47.982 316:pos-tag                INFO     Best MCC:0.6154
2023-05-27 13:44:47.982 317:pos-tag                INFO     ********************
2023-05-27 13:44:50.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:44:52.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:44:52.975 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:44:52.975 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:45:04.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:45:04.239 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 13:45:04.239 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-27 13:45:04.239 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-27 13:45:04.239 401:pos-tag                INFO     eval_precision = 0.3612
2023-05-27 13:45:04.240 401:pos-tag                INFO     eval_recall = 0.264
2023-05-27 13:45:04.240 293:pos-tag                INFO     ********************
2023-05-27 13:45:04.240 294:pos-tag                INFO     Best f1:0.2798
2023-05-27 13:45:04.240 295:pos-tag                INFO     ********************
2023-05-27 13:45:06.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:45:06.441 315:pos-tag                INFO     ********************
2023-05-27 13:45:06.441 316:pos-tag                INFO     Best MCC:0.6193
2023-05-27 13:45:06.441 317:pos-tag                INFO     ********************
2023-05-27 13:45:08.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:45:11.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:45:11.575 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:45:11.575 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:45:22.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:45:22.717 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 13:45:22.717 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-27 13:45:22.717 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-27 13:45:22.717 401:pos-tag                INFO     eval_precision = 0.362
2023-05-27 13:45:22.717 401:pos-tag                INFO     eval_recall = 0.2645
2023-05-27 13:45:25.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:45:25.652 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:45:25.652 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:45:37.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:45:37.001 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 13:45:37.001 401:pos-tag                INFO     eval_f1 = 0.287
2023-05-27 13:45:37.001 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-27 13:45:37.001 401:pos-tag                INFO     eval_precision = 0.3592
2023-05-27 13:45:37.001 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-27 13:45:37.001 293:pos-tag                INFO     ********************
2023-05-27 13:45:37.002 294:pos-tag                INFO     Best f1:0.287
2023-05-27 13:45:37.002 295:pos-tag                INFO     ********************
2023-05-27 13:45:39.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:45:39.237 315:pos-tag                INFO     ********************
2023-05-27 13:45:39.238 316:pos-tag                INFO     Best MCC:0.621
2023-05-27 13:45:39.238 317:pos-tag                INFO     ********************
2023-05-27 13:45:41.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:45:44.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:45:44.262 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:45:44.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:45:55.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:45:55.401 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 13:45:55.401 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-27 13:45:55.402 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 13:45:55.402 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-27 13:45:55.402 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-27 13:45:55.402 293:pos-tag                INFO     ********************
2023-05-27 13:45:55.402 294:pos-tag                INFO     Best f1:0.2917
2023-05-27 13:45:55.402 295:pos-tag                INFO     ********************
2023-05-27 13:45:57.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:45:57.629 315:pos-tag                INFO     ********************
2023-05-27 13:45:57.629 316:pos-tag                INFO     Best MCC:0.6219
2023-05-27 13:45:57.629 317:pos-tag                INFO     ********************
2023-05-27 13:45:59.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:46:02.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:46:02.209 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:46:02.209 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:46:13.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:46:13.458 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 13:46:13.458 401:pos-tag                INFO     eval_f1 = 0.2918
2023-05-27 13:46:13.458 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 13:46:13.459 401:pos-tag                INFO     eval_precision = 0.3621
2023-05-27 13:46:13.459 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-27 13:46:13.459 293:pos-tag                INFO     ********************
2023-05-27 13:46:13.459 294:pos-tag                INFO     Best f1:0.2918
2023-05-27 13:46:13.459 295:pos-tag                INFO     ********************
2023-05-27 13:46:15.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:46:15.707 315:pos-tag                INFO     ********************
2023-05-27 13:46:15.707 316:pos-tag                INFO     Best MCC:0.6232
2023-05-27 13:46:15.708 317:pos-tag                INFO     ********************
2023-05-27 13:46:17.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:46:20.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:46:20.683 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:46:20.683 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:46:31.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:46:31.278 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-27 13:46:31.278 401:pos-tag                INFO     eval_f1 = 0.2923
2023-05-27 13:46:31.278 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 13:46:31.278 401:pos-tag                INFO     eval_precision = 0.3636
2023-05-27 13:46:31.278 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 13:46:31.278 293:pos-tag                INFO     ********************
2023-05-27 13:46:31.279 294:pos-tag                INFO     Best f1:0.2923
2023-05-27 13:46:31.279 295:pos-tag                INFO     ********************
2023-05-27 13:46:33.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:46:33.485 315:pos-tag                INFO     ********************
2023-05-27 13:46:33.485 316:pos-tag                INFO     Best MCC:0.6233
2023-05-27 13:46:33.485 317:pos-tag                INFO     ********************
2023-05-27 13:46:35.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:46:39.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:46:39.141 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:46:39.141 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:46:49.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:46:49.160 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-27 13:46:49.160 401:pos-tag                INFO     eval_f1 = 0.2936
2023-05-27 13:46:49.160 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 13:46:49.160 401:pos-tag                INFO     eval_precision = 0.371
2023-05-27 13:46:49.161 401:pos-tag                INFO     eval_recall = 0.2719
2023-05-27 13:46:49.161 293:pos-tag                INFO     ********************
2023-05-27 13:46:49.161 294:pos-tag                INFO     Best f1:0.2936
2023-05-27 13:46:49.161 295:pos-tag                INFO     ********************
2023-05-27 13:46:51.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:46:51.368 315:pos-tag                INFO     ********************
2023-05-27 13:46:51.368 316:pos-tag                INFO     Best MCC:0.6275
2023-05-27 13:46:51.368 317:pos-tag                INFO     ********************
2023-05-27 13:46:53.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:46:56.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:46:56.465 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:46:56.465 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:47:06.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:47:06.302 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 13:47:06.303 401:pos-tag                INFO     eval_f1 = 0.295
2023-05-27 13:47:06.303 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 13:47:06.303 401:pos-tag                INFO     eval_precision = 0.3666
2023-05-27 13:47:06.303 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-27 13:47:06.303 293:pos-tag                INFO     ********************
2023-05-27 13:47:06.303 294:pos-tag                INFO     Best f1:0.295
2023-05-27 13:47:06.303 295:pos-tag                INFO     ********************
2023-05-27 13:47:08.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:47:08.527 315:pos-tag                INFO     ********************
2023-05-27 13:47:08.527 316:pos-tag                INFO     Best MCC:0.629
2023-05-27 13:47:08.527 317:pos-tag                INFO     ********************
2023-05-27 13:47:10.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:47:13.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:47:13.159 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:47:13.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:47:22.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:47:22.747 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-27 13:47:22.748 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-27 13:47:22.748 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 13:47:22.748 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 13:47:22.748 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-27 13:47:22.748 293:pos-tag                INFO     ********************
2023-05-27 13:47:22.748 294:pos-tag                INFO     Best f1:0.2992
2023-05-27 13:47:22.748 295:pos-tag                INFO     ********************
2023-05-27 13:47:24.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:47:27.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:47:27.357 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:47:27.357 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:47:37.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:47:37.068 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-27 13:47:37.068 401:pos-tag                INFO     eval_f1 = 0.2993
2023-05-27 13:47:37.068 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 13:47:37.068 401:pos-tag                INFO     eval_precision = 0.3866
2023-05-27 13:47:37.068 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-27 13:47:37.069 293:pos-tag                INFO     ********************
2023-05-27 13:47:37.069 294:pos-tag                INFO     Best f1:0.2993
2023-05-27 13:47:37.069 295:pos-tag                INFO     ********************
2023-05-27 13:47:39.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:47:43.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:47:43.436 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:47:43.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:47:57.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:47:57.134 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-27 13:47:57.134 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-27 13:47:57.134 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 13:47:57.134 401:pos-tag                INFO     eval_precision = 0.383
2023-05-27 13:47:57.134 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-27 13:47:57.135 293:pos-tag                INFO     ********************
2023-05-27 13:47:57.135 294:pos-tag                INFO     Best f1:0.3034
2023-05-27 13:47:57.135 295:pos-tag                INFO     ********************
2023-05-27 13:47:59.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:48:03.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:48:03.292 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:48:03.292 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:48:16.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:48:16.848 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 13:48:16.848 401:pos-tag                INFO     eval_f1 = 0.3091
2023-05-27 13:48:16.848 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-27 13:48:16.848 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-27 13:48:16.848 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-27 13:48:16.848 293:pos-tag                INFO     ********************
2023-05-27 13:48:16.848 294:pos-tag                INFO     Best f1:0.3091
2023-05-27 13:48:16.848 295:pos-tag                INFO     ********************
2023-05-27 13:48:19.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:48:22.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:48:22.179 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:48:22.179 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:48:33.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:48:33.355 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-27 13:48:33.355 401:pos-tag                INFO     eval_f1 = 0.3032
2023-05-27 13:48:33.355 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-27 13:48:33.355 401:pos-tag                INFO     eval_precision = 0.3806
2023-05-27 13:48:33.355 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-27 13:48:33.355 315:pos-tag                INFO     ********************
2023-05-27 13:48:33.355 316:pos-tag                INFO     Best MCC:0.6304
2023-05-27 13:48:33.355 317:pos-tag                INFO     ********************
2023-05-27 13:48:35.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:48:38.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:48:38.723 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:48:38.724 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:48:50.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:48:50.112 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 13:48:50.112 401:pos-tag                INFO     eval_f1 = 0.3033
2023-05-27 13:48:50.112 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-27 13:48:50.112 401:pos-tag                INFO     eval_precision = 0.3834
2023-05-27 13:48:50.112 401:pos-tag                INFO     eval_recall = 0.2851
2023-05-27 13:48:53.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:48:53.045 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:48:53.045 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:49:04.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:49:04.553 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 13:49:04.553 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-27 13:49:04.553 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 13:49:04.554 401:pos-tag                INFO     eval_precision = 0.3909
2023-05-27 13:49:04.554 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-27 13:49:04.554 315:pos-tag                INFO     ********************
2023-05-27 13:49:04.554 316:pos-tag                INFO     Best MCC:0.6319
2023-05-27 13:49:04.554 317:pos-tag                INFO     ********************
2023-05-27 13:49:06.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:49:09.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:49:09.815 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:49:09.815 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:49:21.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:49:21.157 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 13:49:21.157 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-27 13:49:21.157 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 13:49:21.157 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 13:49:21.158 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-27 13:49:23.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:49:23.623 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:49:23.623 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:49:35.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:49:35.074 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 13:49:35.074 401:pos-tag                INFO     eval_f1 = 0.3067
2023-05-27 13:49:35.074 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 13:49:35.074 401:pos-tag                INFO     eval_precision = 0.3834
2023-05-27 13:49:35.074 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-27 13:49:38.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:49:38.014 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:49:38.014 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:49:49.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:49:49.437 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 13:49:49.438 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-27 13:49:49.438 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 13:49:49.438 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 13:49:49.438 401:pos-tag                INFO     eval_recall = 0.2877
2023-05-27 13:49:52.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:49:52.350 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:49:52.350 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:50:03.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:50:03.802 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-27 13:50:03.803 401:pos-tag                INFO     eval_f1 = 0.3062
2023-05-27 13:50:03.803 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 13:50:03.803 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-27 13:50:03.803 401:pos-tag                INFO     eval_recall = 0.286
2023-05-27 13:50:06.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:50:06.709 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:50:06.709 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:50:18.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:50:18.276 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 13:50:18.276 401:pos-tag                INFO     eval_f1 = 0.3026
2023-05-27 13:50:18.277 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 13:50:18.277 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-27 13:50:18.277 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-27 13:50:18.277 315:pos-tag                INFO     ********************
2023-05-27 13:50:18.277 316:pos-tag                INFO     Best MCC:0.6331
2023-05-27 13:50:18.277 317:pos-tag                INFO     ********************
2023-05-27 13:50:20.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:50:23.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:50:23.406 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:50:23.406 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:50:34.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:50:34.893 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 13:50:34.893 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-27 13:50:34.894 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 13:50:34.894 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 13:50:34.894 401:pos-tag                INFO     eval_recall = 0.2804
2023-05-27 13:50:38.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:50:38.007 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:50:38.007 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:50:49.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:50:49.452 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 13:50:49.452 401:pos-tag                INFO     eval_f1 = 0.305
2023-05-27 13:50:49.452 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-27 13:50:49.452 401:pos-tag                INFO     eval_precision = 0.3897
2023-05-27 13:50:49.452 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-27 13:50:52.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:50:52.516 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:50:52.516 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:51:04.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:51:04.132 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 13:51:04.132 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-27 13:51:04.132 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 13:51:04.132 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 13:51:04.132 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-27 13:51:07.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:51:07.158 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:51:07.158 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:51:18.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:51:18.646 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 13:51:18.646 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-27 13:51:18.646 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-27 13:51:18.646 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 13:51:18.647 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-27 13:51:18.647 293:pos-tag                INFO     ********************
2023-05-27 13:51:18.647 294:pos-tag                INFO     Best f1:0.3116
2023-05-27 13:51:18.647 295:pos-tag                INFO     ********************
2023-05-27 13:51:20.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:51:20.677 315:pos-tag                INFO     ********************
2023-05-27 13:51:20.677 316:pos-tag                INFO     Best MCC:0.6349
2023-05-27 13:51:20.677 317:pos-tag                INFO     ********************
2023-05-27 13:51:23.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:51:26.111 351:pos-tag                INFO   ***** Running evaluation *****
