2023-01-15 10:26:43.791 669:pos-tag                DEBUG  main message
2023-01-15 10:29:25.214 316:pos-tag                INFO     Best MCC:0.5826
2023-01-15 10:29:25.214 317:pos-tag                INFO     ********************
2023-01-15 10:29:26.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:29:28.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:29:28.018 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:29:28.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:29:32.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:29:32.741 401:pos-tag                INFO     eval_acc = 0.6178
2023-01-15 10:29:32.741 401:pos-tag                INFO     eval_f1 = 0.1943
2023-01-15 10:29:32.742 401:pos-tag                INFO     eval_mcc = 0.5865
2023-01-15 10:29:32.742 401:pos-tag                INFO     eval_precision = 0.2512
2023-01-15 10:29:32.742 401:pos-tag                INFO     eval_recall = 0.1899
2023-01-15 10:29:32.742 293:pos-tag                INFO     ********************
2023-01-15 10:29:32.742 294:pos-tag                INFO     Best f1:0.1943
2023-01-15 10:29:32.742 295:pos-tag                INFO     ********************
2023-01-15 10:29:33.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:29:33.668 315:pos-tag                INFO     ********************
2023-01-15 10:29:33.668 316:pos-tag                INFO     Best MCC:0.5865
2023-01-15 10:29:33.669 317:pos-tag                INFO     ********************
2023-01-15 10:29:34.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:29:35.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:29:35.827 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:29:35.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:29:40.549 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:29:40.549 401:pos-tag                INFO     eval_acc = 0.6192
2023-01-15 10:29:40.549 401:pos-tag                INFO     eval_f1 = 0.1968
2023-01-15 10:29:40.549 401:pos-tag                INFO     eval_mcc = 0.5884
2023-01-15 10:29:40.549 401:pos-tag                INFO     eval_precision = 0.2468
2023-01-15 10:29:40.549 401:pos-tag                INFO     eval_recall = 0.1905
2023-01-15 10:29:40.550 293:pos-tag                INFO     ********************
2023-01-15 10:29:40.550 294:pos-tag                INFO     Best f1:0.1968
2023-01-15 10:29:40.550 295:pos-tag                INFO     ********************
2023-01-15 10:29:41.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:29:41.786 315:pos-tag                INFO     ********************
2023-01-15 10:29:41.786 316:pos-tag                INFO     Best MCC:0.5884
2023-01-15 10:29:41.786 317:pos-tag                INFO     ********************
2023-01-15 10:29:43.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:29:44.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:29:44.491 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:29:44.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:29:49.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:29:49.212 401:pos-tag                INFO     eval_acc = 0.6199
2023-01-15 10:29:49.212 401:pos-tag                INFO     eval_f1 = 0.1988
2023-01-15 10:29:49.212 401:pos-tag                INFO     eval_mcc = 0.589
2023-01-15 10:29:49.213 401:pos-tag                INFO     eval_precision = 0.2606
2023-01-15 10:29:49.213 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-15 10:29:49.213 293:pos-tag                INFO     ********************
2023-01-15 10:29:49.213 294:pos-tag                INFO     Best f1:0.1988
2023-01-15 10:29:49.213 295:pos-tag                INFO     ********************
2023-01-15 10:29:50.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:29:50.437 315:pos-tag                INFO     ********************
2023-01-15 10:29:50.438 316:pos-tag                INFO     Best MCC:0.589
2023-01-15 10:29:50.438 317:pos-tag                INFO     ********************
2023-01-15 10:29:51.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:29:53.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:29:53.130 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:29:53.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:29:57.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:29:57.848 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-15 10:29:57.848 401:pos-tag                INFO     eval_f1 = 0.2023
2023-01-15 10:29:57.848 401:pos-tag                INFO     eval_mcc = 0.5954
2023-01-15 10:29:57.848 401:pos-tag                INFO     eval_precision = 0.2691
2023-01-15 10:29:57.848 401:pos-tag                INFO     eval_recall = 0.1948
2023-01-15 10:29:57.848 293:pos-tag                INFO     ********************
2023-01-15 10:29:57.848 294:pos-tag                INFO     Best f1:0.2023
2023-01-15 10:29:57.848 295:pos-tag                INFO     ********************
2023-01-15 10:29:59.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:29:59.071 315:pos-tag                INFO     ********************
2023-01-15 10:29:59.071 316:pos-tag                INFO     Best MCC:0.5954
2023-01-15 10:29:59.071 317:pos-tag                INFO     ********************
2023-01-15 10:30:00.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:30:01.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:30:01.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:30:01.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:30:06.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:30:06.564 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-15 10:30:06.564 401:pos-tag                INFO     eval_f1 = 0.2089
2023-01-15 10:30:06.564 401:pos-tag                INFO     eval_mcc = 0.6002
2023-01-15 10:30:06.564 401:pos-tag                INFO     eval_precision = 0.2781
2023-01-15 10:30:06.565 401:pos-tag                INFO     eval_recall = 0.2011
2023-01-15 10:30:06.565 293:pos-tag                INFO     ********************
2023-01-15 10:30:06.565 294:pos-tag                INFO     Best f1:0.2089
2023-01-15 10:30:06.565 295:pos-tag                INFO     ********************
2023-01-15 10:30:07.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:30:07.795 315:pos-tag                INFO     ********************
2023-01-15 10:30:07.795 316:pos-tag                INFO     Best MCC:0.6002
2023-01-15 10:30:07.796 317:pos-tag                INFO     ********************
2023-01-15 10:30:09.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:30:10.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:30:10.510 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:30:10.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:30:15.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:30:15.230 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-15 10:30:15.230 401:pos-tag                INFO     eval_f1 = 0.2169
2023-01-15 10:30:15.230 401:pos-tag                INFO     eval_mcc = 0.6008
2023-01-15 10:30:15.230 401:pos-tag                INFO     eval_precision = 0.2934
2023-01-15 10:30:15.230 401:pos-tag                INFO     eval_recall = 0.2061
2023-01-15 10:30:15.230 293:pos-tag                INFO     ********************
2023-01-15 10:30:15.231 294:pos-tag                INFO     Best f1:0.2169
2023-01-15 10:30:15.231 295:pos-tag                INFO     ********************
2023-01-15 10:30:16.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:30:16.457 315:pos-tag                INFO     ********************
2023-01-15 10:30:16.457 316:pos-tag                INFO     Best MCC:0.6008
2023-01-15 10:30:16.457 317:pos-tag                INFO     ********************
2023-01-15 10:30:17.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:30:19.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:30:19.010 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:30:19.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:30:23.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:30:23.740 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-15 10:30:23.740 401:pos-tag                INFO     eval_f1 = 0.2152
2023-01-15 10:30:23.740 401:pos-tag                INFO     eval_mcc = 0.5981
2023-01-15 10:30:23.740 401:pos-tag                INFO     eval_precision = 0.2852
2023-01-15 10:30:23.740 401:pos-tag                INFO     eval_recall = 0.2031
2023-01-15 10:30:24.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:30:24.947 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:30:24.947 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:30:29.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:30:29.678 401:pos-tag                INFO     eval_acc = 0.63
2023-01-15 10:30:29.678 401:pos-tag                INFO     eval_f1 = 0.2146
2023-01-15 10:30:29.678 401:pos-tag                INFO     eval_mcc = 0.599
2023-01-15 10:30:29.678 401:pos-tag                INFO     eval_precision = 0.2916
2023-01-15 10:30:29.678 401:pos-tag                INFO     eval_recall = 0.2036
2023-01-15 10:30:30.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:30:30.890 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:30:30.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:30:35.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:30:35.626 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-15 10:30:35.626 401:pos-tag                INFO     eval_f1 = 0.2225
2023-01-15 10:30:35.626 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-15 10:30:35.626 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-15 10:30:35.626 401:pos-tag                INFO     eval_recall = 0.2086
2023-01-15 10:30:35.626 293:pos-tag                INFO     ********************
2023-01-15 10:30:35.626 294:pos-tag                INFO     Best f1:0.2225
2023-01-15 10:30:35.626 295:pos-tag                INFO     ********************
2023-01-15 10:30:36.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:30:36.851 315:pos-tag                INFO     ********************
2023-01-15 10:30:36.851 316:pos-tag                INFO     Best MCC:0.6017
2023-01-15 10:30:36.851 317:pos-tag                INFO     ********************
2023-01-15 10:30:40.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:30:41.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:30:42.597 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:30:42.597 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:30:47.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:30:47.325 401:pos-tag                INFO     eval_acc = 0.6341
2023-01-15 10:30:47.325 401:pos-tag                INFO     eval_f1 = 0.2267
2023-01-15 10:30:47.325 401:pos-tag                INFO     eval_mcc = 0.6036
2023-01-15 10:30:47.325 401:pos-tag                INFO     eval_precision = 0.3142
2023-01-15 10:30:47.326 401:pos-tag                INFO     eval_recall = 0.2124
2023-01-15 10:30:47.326 293:pos-tag                INFO     ********************
2023-01-15 10:30:47.326 294:pos-tag                INFO     Best f1:0.2267
2023-01-15 10:30:47.326 295:pos-tag                INFO     ********************
2023-01-15 10:30:48.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:30:48.673 315:pos-tag                INFO     ********************
2023-01-15 10:30:48.673 316:pos-tag                INFO     Best MCC:0.6036
2023-01-15 10:30:48.673 317:pos-tag                INFO     ********************
2023-01-15 10:30:50.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:30:52.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:30:52.061 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:30:52.061 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:30:56.784 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:30:56.785 401:pos-tag                INFO     eval_acc = 0.636
2023-01-15 10:30:56.785 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-15 10:30:56.785 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-15 10:30:56.785 401:pos-tag                INFO     eval_precision = 0.3074
2023-01-15 10:30:56.785 401:pos-tag                INFO     eval_recall = 0.2163
2023-01-15 10:30:56.785 293:pos-tag                INFO     ********************
2023-01-15 10:30:56.785 294:pos-tag                INFO     Best f1:0.2313
2023-01-15 10:30:56.785 295:pos-tag                INFO     ********************
2023-01-15 10:30:57.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:30:57.957 315:pos-tag                INFO     ********************
2023-01-15 10:30:57.957 316:pos-tag                INFO     Best MCC:0.6058
2023-01-15 10:30:57.957 317:pos-tag                INFO     ********************
2023-01-15 10:31:01.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:31:02.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:31:03.355 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:31:03.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:31:08.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:31:08.076 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-15 10:31:08.077 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-15 10:31:08.077 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-15 10:31:08.077 401:pos-tag                INFO     eval_precision = 0.3142
2023-01-15 10:31:08.077 401:pos-tag                INFO     eval_recall = 0.2223
2023-01-15 10:31:08.077 293:pos-tag                INFO     ********************
2023-01-15 10:31:08.077 294:pos-tag                INFO     Best f1:0.2393
2023-01-15 10:31:08.077 295:pos-tag                INFO     ********************
2023-01-15 10:31:09.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:31:09.393 315:pos-tag                INFO     ********************
2023-01-15 10:31:09.393 316:pos-tag                INFO     Best MCC:0.6073
2023-01-15 10:31:09.394 317:pos-tag                INFO     ********************
2023-01-15 10:31:11.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:31:12.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:31:12.577 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:31:12.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:31:17.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:31:17.295 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-15 10:31:17.296 401:pos-tag                INFO     eval_f1 = 0.244
2023-01-15 10:31:17.296 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-15 10:31:17.296 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-15 10:31:17.296 401:pos-tag                INFO     eval_recall = 0.2258
2023-01-15 10:31:17.296 293:pos-tag                INFO     ********************
2023-01-15 10:31:17.296 294:pos-tag                INFO     Best f1:0.244
2023-01-15 10:31:17.296 295:pos-tag                INFO     ********************
2023-01-15 10:31:18.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:31:18.654 315:pos-tag                INFO     ********************
2023-01-15 10:31:18.655 316:pos-tag                INFO     Best MCC:0.6084
2023-01-15 10:31:18.655 317:pos-tag                INFO     ********************
2023-01-15 10:31:21.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:31:23.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:31:23.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:31:23.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:31:28.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:31:28.281 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 10:31:28.281 401:pos-tag                INFO     eval_f1 = 0.2456
2023-01-15 10:31:28.282 401:pos-tag                INFO     eval_mcc = 0.6092
2023-01-15 10:31:28.282 401:pos-tag                INFO     eval_precision = 0.3322
2023-01-15 10:31:28.282 401:pos-tag                INFO     eval_recall = 0.2276
2023-01-15 10:31:28.282 293:pos-tag                INFO     ********************
2023-01-15 10:31:28.282 294:pos-tag                INFO     Best f1:0.2456
2023-01-15 10:31:28.282 295:pos-tag                INFO     ********************
2023-01-15 10:31:29.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:31:29.546 315:pos-tag                INFO     ********************
2023-01-15 10:31:29.546 316:pos-tag                INFO     Best MCC:0.6092
2023-01-15 10:31:29.546 317:pos-tag                INFO     ********************
2023-01-15 10:31:31.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:31:32.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:31:32.649 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:31:32.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:31:37.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:31:37.364 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 10:31:37.364 401:pos-tag                INFO     eval_f1 = 0.2462
2023-01-15 10:31:37.364 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-15 10:31:37.364 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-15 10:31:37.364 401:pos-tag                INFO     eval_recall = 0.2283
2023-01-15 10:31:37.364 293:pos-tag                INFO     ********************
2023-01-15 10:31:37.364 294:pos-tag                INFO     Best f1:0.2462
2023-01-15 10:31:37.364 295:pos-tag                INFO     ********************
2023-01-15 10:31:38.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:31:38.581 315:pos-tag                INFO     ********************
2023-01-15 10:31:38.581 316:pos-tag                INFO     Best MCC:0.6097
2023-01-15 10:31:38.581 317:pos-tag                INFO     ********************
2023-01-15 10:31:40.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:31:41.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:31:41.706 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:31:41.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:31:46.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:31:46.420 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 10:31:46.421 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-15 10:31:46.421 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 10:31:46.421 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-15 10:31:46.421 401:pos-tag                INFO     eval_recall = 0.2309
2023-01-15 10:31:46.421 293:pos-tag                INFO     ********************
2023-01-15 10:31:46.421 294:pos-tag                INFO     Best f1:0.2478
2023-01-15 10:31:46.421 295:pos-tag                INFO     ********************
2023-01-15 10:31:47.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:31:47.683 315:pos-tag                INFO     ********************
2023-01-15 10:31:47.684 316:pos-tag                INFO     Best MCC:0.6106
2023-01-15 10:31:47.684 317:pos-tag                INFO     ********************
2023-01-15 10:31:49.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:31:50.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:31:50.835 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:31:50.835 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:31:55.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:31:55.547 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 10:31:55.548 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-15 10:31:55.548 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 10:31:55.548 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-15 10:31:55.548 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-15 10:31:55.548 293:pos-tag                INFO     ********************
2023-01-15 10:31:55.548 294:pos-tag                INFO     Best f1:0.2494
2023-01-15 10:31:55.548 295:pos-tag                INFO     ********************
2023-01-15 10:31:56.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:31:58.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:31:58.079 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:31:58.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:32:02.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:32:02.800 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-15 10:32:02.800 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-15 10:32:02.800 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-15 10:32:02.801 401:pos-tag                INFO     eval_precision = 0.3303
2023-01-15 10:32:02.801 401:pos-tag                INFO     eval_recall = 0.2338
2023-01-15 10:32:02.801 293:pos-tag                INFO     ********************
2023-01-15 10:32:02.801 294:pos-tag                INFO     Best f1:0.2505
2023-01-15 10:32:02.801 295:pos-tag                INFO     ********************
2023-01-15 10:32:04.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:32:04.075 315:pos-tag                INFO     ********************
2023-01-15 10:32:04.075 316:pos-tag                INFO     Best MCC:0.6113
2023-01-15 10:32:04.075 317:pos-tag                INFO     ********************
2023-01-15 10:32:06.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:32:07.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:32:07.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:32:07.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:32:11.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:32:11.834 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-15 10:32:11.834 401:pos-tag                INFO     eval_f1 = 0.2502
2023-01-15 10:32:11.834 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-15 10:32:11.834 401:pos-tag                INFO     eval_precision = 0.3279
2023-01-15 10:32:11.834 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-15 10:32:13.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:32:13.041 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:32:13.042 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:32:17.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:32:17.766 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-15 10:32:17.766 401:pos-tag                INFO     eval_f1 = 0.2511
2023-01-15 10:32:17.766 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-15 10:32:17.766 401:pos-tag                INFO     eval_precision = 0.327
2023-01-15 10:32:17.767 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-15 10:32:17.767 293:pos-tag                INFO     ********************
2023-01-15 10:32:17.767 294:pos-tag                INFO     Best f1:0.2511
2023-01-15 10:32:17.767 295:pos-tag                INFO     ********************
2023-01-15 10:32:19.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:32:20.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:32:20.885 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:32:20.885 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:32:25.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:32:25.607 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 10:32:25.607 401:pos-tag                INFO     eval_f1 = 0.2532
2023-01-15 10:32:25.607 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-15 10:32:25.607 401:pos-tag                INFO     eval_precision = 0.339
2023-01-15 10:32:25.607 401:pos-tag                INFO     eval_recall = 0.2342
2023-01-15 10:32:25.607 293:pos-tag                INFO     ********************
2023-01-15 10:32:25.607 294:pos-tag                INFO     Best f1:0.2532
2023-01-15 10:32:25.607 295:pos-tag                INFO     ********************
2023-01-15 10:32:26.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:32:26.926 315:pos-tag                INFO     ********************
2023-01-15 10:32:26.927 316:pos-tag                INFO     Best MCC:0.6132
2023-01-15 10:32:26.927 317:pos-tag                INFO     ********************
2023-01-15 10:32:29.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:32:30.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:32:30.333 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:32:30.333 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:32:35.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:32:35.049 401:pos-tag                INFO     eval_acc = 0.6458
2023-01-15 10:32:35.050 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 10:32:35.050 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 10:32:35.050 401:pos-tag                INFO     eval_precision = 0.3307
