2022-08-27 20:40:09.571 669:pos-tag                DEBUG  main message
2022-08-27 20:42:27.504 293:pos-tag                INFO     ********************
2022-08-27 20:42:27.504 294:pos-tag                INFO     Best f1:0.2413
2022-08-27 20:42:27.504 295:pos-tag                INFO     ********************
2022-08-27 20:42:30.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:42:30.969 315:pos-tag                INFO     ********************
2022-08-27 20:42:30.970 316:pos-tag                INFO     Best MCC:0.6698
2022-08-27 20:42:30.970 317:pos-tag                INFO     ********************
2022-08-27 20:42:33.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:42:34.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:42:34.416 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:42:34.416 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:42:37.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:42:37.817 401:pos-tag                INFO     eval_acc = 0.7023
2022-08-27 20:42:37.817 401:pos-tag                INFO     eval_f1 = 0.248
2022-08-27 20:42:37.817 401:pos-tag                INFO     eval_mcc = 0.686
2022-08-27 20:42:37.817 401:pos-tag                INFO     eval_precision = 0.3274
2022-08-27 20:42:37.817 401:pos-tag                INFO     eval_recall = 0.2406
2022-08-27 20:42:37.818 293:pos-tag                INFO     ********************
2022-08-27 20:42:37.818 294:pos-tag                INFO     Best f1:0.248
2022-08-27 20:42:37.818 295:pos-tag                INFO     ********************
2022-08-27 20:42:41.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:42:41.077 315:pos-tag                INFO     ********************
2022-08-27 20:42:41.078 316:pos-tag                INFO     Best MCC:0.686
2022-08-27 20:42:41.078 317:pos-tag                INFO     ********************
2022-08-27 20:42:42.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:42:43.572 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:42:43.572 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:42:43.572 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:42:46.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:42:46.980 401:pos-tag                INFO     eval_acc = 0.7145
2022-08-27 20:42:46.980 401:pos-tag                INFO     eval_f1 = 0.2553
2022-08-27 20:42:46.980 401:pos-tag                INFO     eval_mcc = 0.6988
2022-08-27 20:42:46.980 401:pos-tag                INFO     eval_precision = 0.3391
2022-08-27 20:42:46.980 401:pos-tag                INFO     eval_recall = 0.2468
2022-08-27 20:42:46.980 293:pos-tag                INFO     ********************
2022-08-27 20:42:46.980 294:pos-tag                INFO     Best f1:0.2553
2022-08-27 20:42:46.980 295:pos-tag                INFO     ********************
2022-08-27 20:42:48.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:42:48.262 315:pos-tag                INFO     ********************
2022-08-27 20:42:48.262 316:pos-tag                INFO     Best MCC:0.6988
2022-08-27 20:42:48.262 317:pos-tag                INFO     ********************
2022-08-27 20:42:49.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:42:50.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:42:50.647 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:42:50.648 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:42:54.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:42:54.055 401:pos-tag                INFO     eval_acc = 0.7254
2022-08-27 20:42:54.055 401:pos-tag                INFO     eval_f1 = 0.2605
2022-08-27 20:42:54.055 401:pos-tag                INFO     eval_mcc = 0.7103
2022-08-27 20:42:54.055 401:pos-tag                INFO     eval_precision = 0.3416
2022-08-27 20:42:54.055 401:pos-tag                INFO     eval_recall = 0.2515
2022-08-27 20:42:54.055 293:pos-tag                INFO     ********************
2022-08-27 20:42:54.055 294:pos-tag                INFO     Best f1:0.2605
2022-08-27 20:42:54.055 295:pos-tag                INFO     ********************
2022-08-27 20:42:57.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:42:57.224 315:pos-tag                INFO     ********************
2022-08-27 20:42:57.225 316:pos-tag                INFO     Best MCC:0.7103
2022-08-27 20:42:57.225 317:pos-tag                INFO     ********************
2022-08-27 20:42:59.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:43:00.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:43:00.520 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:43:00.521 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:43:03.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:43:03.925 401:pos-tag                INFO     eval_acc = 0.7353
2022-08-27 20:43:03.925 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-27 20:43:03.925 401:pos-tag                INFO     eval_mcc = 0.7207
2022-08-27 20:43:03.925 401:pos-tag                INFO     eval_precision = 0.3642
2022-08-27 20:43:03.925 401:pos-tag                INFO     eval_recall = 0.257
2022-08-27 20:43:03.925 293:pos-tag                INFO     ********************
2022-08-27 20:43:03.925 294:pos-tag                INFO     Best f1:0.2677
2022-08-27 20:43:03.925 295:pos-tag                INFO     ********************
2022-08-27 20:43:06.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:43:06.143 315:pos-tag                INFO     ********************
2022-08-27 20:43:06.143 316:pos-tag                INFO     Best MCC:0.7207
2022-08-27 20:43:06.143 317:pos-tag                INFO     ********************
2022-08-27 20:43:07.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:43:08.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:43:08.584 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:43:08.584 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:43:11.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:43:11.996 401:pos-tag                INFO     eval_acc = 0.7448
2022-08-27 20:43:11.996 401:pos-tag                INFO     eval_f1 = 0.2763
2022-08-27 20:43:11.996 401:pos-tag                INFO     eval_mcc = 0.7308
2022-08-27 20:43:11.996 401:pos-tag                INFO     eval_precision = 0.3759
2022-08-27 20:43:11.996 401:pos-tag                INFO     eval_recall = 0.2638
2022-08-27 20:43:11.996 293:pos-tag                INFO     ********************
2022-08-27 20:43:11.996 294:pos-tag                INFO     Best f1:0.2763
2022-08-27 20:43:11.996 295:pos-tag                INFO     ********************
2022-08-27 20:43:15.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:43:15.579 315:pos-tag                INFO     ********************
2022-08-27 20:43:15.580 316:pos-tag                INFO     Best MCC:0.7308
2022-08-27 20:43:15.580 317:pos-tag                INFO     ********************
2022-08-27 20:43:18.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:43:19.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:43:19.015 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:43:19.015 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:43:22.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:43:22.424 401:pos-tag                INFO     eval_acc = 0.7542
2022-08-27 20:43:22.424 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-27 20:43:22.425 401:pos-tag                INFO     eval_mcc = 0.7407
2022-08-27 20:43:22.425 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-27 20:43:22.425 401:pos-tag                INFO     eval_recall = 0.2727
2022-08-27 20:43:22.425 293:pos-tag                INFO     ********************
2022-08-27 20:43:22.425 294:pos-tag                INFO     Best f1:0.2861
2022-08-27 20:43:22.425 295:pos-tag                INFO     ********************
2022-08-27 20:43:24.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:43:24.752 315:pos-tag                INFO     ********************
2022-08-27 20:43:24.752 316:pos-tag                INFO     Best MCC:0.7407
2022-08-27 20:43:24.753 317:pos-tag                INFO     ********************
2022-08-27 20:43:26.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:43:27.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:43:27.224 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:43:27.224 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:43:30.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:43:30.627 401:pos-tag                INFO     eval_acc = 0.7619
2022-08-27 20:43:30.627 401:pos-tag                INFO     eval_f1 = 0.2939
2022-08-27 20:43:30.627 401:pos-tag                INFO     eval_mcc = 0.7488
2022-08-27 20:43:30.627 401:pos-tag                INFO     eval_precision = 0.3994
2022-08-27 20:43:30.627 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-27 20:43:30.627 293:pos-tag                INFO     ********************
2022-08-27 20:43:30.627 294:pos-tag                INFO     Best f1:0.2939
2022-08-27 20:43:30.627 295:pos-tag                INFO     ********************
2022-08-27 20:43:33.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:43:33.990 315:pos-tag                INFO     ********************
2022-08-27 20:43:33.990 316:pos-tag                INFO     Best MCC:0.7488
2022-08-27 20:43:33.990 317:pos-tag                INFO     ********************
2022-08-27 20:43:36.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:43:37.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:43:37.467 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:43:37.467 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:43:40.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:43:40.871 401:pos-tag                INFO     eval_acc = 0.7696
2022-08-27 20:43:40.871 401:pos-tag                INFO     eval_f1 = 0.3023
2022-08-27 20:43:40.871 401:pos-tag                INFO     eval_mcc = 0.757
2022-08-27 20:43:40.871 401:pos-tag                INFO     eval_precision = 0.4013
2022-08-27 20:43:40.871 401:pos-tag                INFO     eval_recall = 0.2869
2022-08-27 20:43:40.871 293:pos-tag                INFO     ********************
2022-08-27 20:43:40.871 294:pos-tag                INFO     Best f1:0.3023
2022-08-27 20:43:40.871 295:pos-tag                INFO     ********************
2022-08-27 20:43:44.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:43:44.008 315:pos-tag                INFO     ********************
2022-08-27 20:43:44.009 316:pos-tag                INFO     Best MCC:0.757
2022-08-27 20:43:44.009 317:pos-tag                INFO     ********************
2022-08-27 20:43:46.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:43:47.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:43:47.480 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:43:47.480 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:43:50.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:43:50.876 401:pos-tag                INFO     eval_acc = 0.7767
2022-08-27 20:43:50.876 401:pos-tag                INFO     eval_f1 = 0.3109
2022-08-27 20:43:50.877 401:pos-tag                INFO     eval_mcc = 0.7646
2022-08-27 20:43:50.877 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-27 20:43:50.877 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-27 20:43:50.877 293:pos-tag                INFO     ********************
2022-08-27 20:43:50.877 294:pos-tag                INFO     Best f1:0.3109
2022-08-27 20:43:50.877 295:pos-tag                INFO     ********************
2022-08-27 20:43:52.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:43:52.708 315:pos-tag                INFO     ********************
2022-08-27 20:43:52.708 316:pos-tag                INFO     Best MCC:0.7646
2022-08-27 20:43:52.708 317:pos-tag                INFO     ********************
2022-08-27 20:43:55.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:43:56.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:43:56.556 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:43:56.556 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:43:59.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:43:59.952 401:pos-tag                INFO     eval_acc = 0.7809
2022-08-27 20:43:59.952 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-27 20:43:59.952 401:pos-tag                INFO     eval_mcc = 0.7689
2022-08-27 20:43:59.952 401:pos-tag                INFO     eval_precision = 0.425
2022-08-27 20:43:59.952 401:pos-tag                INFO     eval_recall = 0.2999
2022-08-27 20:43:59.952 293:pos-tag                INFO     ********************
2022-08-27 20:43:59.952 294:pos-tag                INFO     Best f1:0.317
2022-08-27 20:43:59.952 295:pos-tag                INFO     ********************
2022-08-27 20:44:01.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:01.115 315:pos-tag                INFO     ********************
2022-08-27 20:44:01.115 316:pos-tag                INFO     Best MCC:0.7689
2022-08-27 20:44:01.115 317:pos-tag                INFO     ********************
2022-08-27 20:44:04.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:05.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:05.042 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:05.042 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:44:08.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:44:08.439 401:pos-tag                INFO     eval_acc = 0.7849
2022-08-27 20:44:08.439 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-27 20:44:08.439 401:pos-tag                INFO     eval_mcc = 0.7732
2022-08-27 20:44:08.439 401:pos-tag                INFO     eval_precision = 0.4275
2022-08-27 20:44:08.439 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-27 20:44:08.439 293:pos-tag                INFO     ********************
2022-08-27 20:44:08.439 294:pos-tag                INFO     Best f1:0.3246
2022-08-27 20:44:08.439 295:pos-tag                INFO     ********************
2022-08-27 20:44:11.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:11.906 315:pos-tag                INFO     ********************
2022-08-27 20:44:11.906 316:pos-tag                INFO     Best MCC:0.7732
2022-08-27 20:44:11.907 317:pos-tag                INFO     ********************
2022-08-27 20:44:14.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:15.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:15.466 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:15.467 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:44:18.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:44:18.857 401:pos-tag                INFO     eval_acc = 0.7885
2022-08-27 20:44:18.857 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-27 20:44:18.857 401:pos-tag                INFO     eval_mcc = 0.777
2022-08-27 20:44:18.857 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-27 20:44:18.857 401:pos-tag                INFO     eval_recall = 0.3111
2022-08-27 20:44:18.857 293:pos-tag                INFO     ********************
2022-08-27 20:44:18.857 294:pos-tag                INFO     Best f1:0.3295
2022-08-27 20:44:18.857 295:pos-tag                INFO     ********************
2022-08-27 20:44:22.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:22.315 315:pos-tag                INFO     ********************
2022-08-27 20:44:22.315 316:pos-tag                INFO     Best MCC:0.777
2022-08-27 20:44:22.315 317:pos-tag                INFO     ********************
2022-08-27 20:44:24.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:25.705 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:25.705 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:25.705 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:44:29.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:44:29.091 401:pos-tag                INFO     eval_acc = 0.792
2022-08-27 20:44:29.091 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-27 20:44:29.091 401:pos-tag                INFO     eval_mcc = 0.7807
2022-08-27 20:44:29.091 401:pos-tag                INFO     eval_precision = 0.4289
2022-08-27 20:44:29.092 401:pos-tag                INFO     eval_recall = 0.3156
2022-08-27 20:44:29.092 293:pos-tag                INFO     ********************
2022-08-27 20:44:29.092 294:pos-tag                INFO     Best f1:0.3348
2022-08-27 20:44:29.092 295:pos-tag                INFO     ********************
2022-08-27 20:44:31.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:31.593 315:pos-tag                INFO     ********************
2022-08-27 20:44:31.593 316:pos-tag                INFO     Best MCC:0.7807
2022-08-27 20:44:31.594 317:pos-tag                INFO     ********************
2022-08-27 20:44:32.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:33.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:33.149 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:33.149 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:44:36.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:44:36.537 401:pos-tag                INFO     eval_acc = 0.7956
2022-08-27 20:44:36.537 401:pos-tag                INFO     eval_f1 = 0.3406
2022-08-27 20:44:36.537 401:pos-tag                INFO     eval_mcc = 0.7845
2022-08-27 20:44:36.537 401:pos-tag                INFO     eval_precision = 0.4393
2022-08-27 20:44:36.538 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-27 20:44:36.538 293:pos-tag                INFO     ********************
2022-08-27 20:44:36.538 294:pos-tag                INFO     Best f1:0.3406
2022-08-27 20:44:36.538 295:pos-tag                INFO     ********************
2022-08-27 20:44:37.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:37.697 315:pos-tag                INFO     ********************
2022-08-27 20:44:37.697 316:pos-tag                INFO     Best MCC:0.7845
2022-08-27 20:44:37.698 317:pos-tag                INFO     ********************
2022-08-27 20:44:38.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:39.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:39.676 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:39.676 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:44:43.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:44:43.072 401:pos-tag                INFO     eval_acc = 0.7985
2022-08-27 20:44:43.072 401:pos-tag                INFO     eval_f1 = 0.346
2022-08-27 20:44:43.072 401:pos-tag                INFO     eval_mcc = 0.7876
2022-08-27 20:44:43.072 401:pos-tag                INFO     eval_precision = 0.4496
2022-08-27 20:44:43.072 401:pos-tag                INFO     eval_recall = 0.325
2022-08-27 20:44:43.072 293:pos-tag                INFO     ********************
2022-08-27 20:44:43.072 294:pos-tag                INFO     Best f1:0.346
2022-08-27 20:44:43.072 295:pos-tag                INFO     ********************
2022-08-27 20:44:44.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:44.252 315:pos-tag                INFO     ********************
2022-08-27 20:44:44.252 316:pos-tag                INFO     Best MCC:0.7876
2022-08-27 20:44:44.252 317:pos-tag                INFO     ********************
2022-08-27 20:44:45.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:46.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:46.232 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:46.232 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:44:49.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:44:49.626 401:pos-tag                INFO     eval_acc = 0.8023
2022-08-27 20:44:49.627 401:pos-tag                INFO     eval_f1 = 0.3503
2022-08-27 20:44:49.627 401:pos-tag                INFO     eval_mcc = 0.7916
2022-08-27 20:44:49.627 401:pos-tag                INFO     eval_precision = 0.4489
2022-08-27 20:44:49.627 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-27 20:44:49.627 293:pos-tag                INFO     ********************
2022-08-27 20:44:49.627 294:pos-tag                INFO     Best f1:0.3503
2022-08-27 20:44:49.627 295:pos-tag                INFO     ********************
2022-08-27 20:44:50.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:50.490 315:pos-tag                INFO     ********************
2022-08-27 20:44:50.490 316:pos-tag                INFO     Best MCC:0.7916
2022-08-27 20:44:50.490 317:pos-tag                INFO     ********************
2022-08-27 20:44:51.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:52.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:52.161 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:52.161 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:44:55.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:44:55.555 401:pos-tag                INFO     eval_acc = 0.8054
2022-08-27 20:44:55.555 401:pos-tag                INFO     eval_f1 = 0.3578
2022-08-27 20:44:55.555 401:pos-tag                INFO     eval_mcc = 0.7949
2022-08-27 20:44:55.555 401:pos-tag                INFO     eval_precision = 0.4709
2022-08-27 20:44:55.555 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-27 20:44:55.555 293:pos-tag                INFO     ********************
2022-08-27 20:44:55.555 294:pos-tag                INFO     Best f1:0.3578
2022-08-27 20:44:55.555 295:pos-tag                INFO     ********************
2022-08-27 20:44:56.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:44:56.403 315:pos-tag                INFO     ********************
2022-08-27 20:44:56.403 316:pos-tag                INFO     Best MCC:0.7949
2022-08-27 20:44:56.403 317:pos-tag                INFO     ********************
2022-08-27 20:44:57.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:44:58.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:44:58.141 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:44:58.141 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:01.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:01.537 401:pos-tag                INFO     eval_acc = 0.8092
2022-08-27 20:45:01.537 401:pos-tag                INFO     eval_f1 = 0.3681
2022-08-27 20:45:01.537 401:pos-tag                INFO     eval_mcc = 0.7988
2022-08-27 20:45:01.537 401:pos-tag                INFO     eval_precision = 0.4699
2022-08-27 20:45:01.537 401:pos-tag                INFO     eval_recall = 0.343
2022-08-27 20:45:01.537 293:pos-tag                INFO     ********************
2022-08-27 20:45:01.537 294:pos-tag                INFO     Best f1:0.3681
2022-08-27 20:45:01.537 295:pos-tag                INFO     ********************
2022-08-27 20:45:02.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:02.698 315:pos-tag                INFO     ********************
2022-08-27 20:45:02.698 316:pos-tag                INFO     Best MCC:0.7988
2022-08-27 20:45:02.698 317:pos-tag                INFO     ********************
2022-08-27 20:45:03.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:04.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:04.608 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:04.608 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:08.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:08.004 401:pos-tag                INFO     eval_acc = 0.8129
2022-08-27 20:45:08.004 401:pos-tag                INFO     eval_f1 = 0.3736
2022-08-27 20:45:08.004 401:pos-tag                INFO     eval_mcc = 0.8028
2022-08-27 20:45:08.004 401:pos-tag                INFO     eval_precision = 0.4631
2022-08-27 20:45:08.004 401:pos-tag                INFO     eval_recall = 0.349
2022-08-27 20:45:08.004 293:pos-tag                INFO     ********************
2022-08-27 20:45:08.004 294:pos-tag                INFO     Best f1:0.3736
2022-08-27 20:45:08.004 295:pos-tag                INFO     ********************
2022-08-27 20:45:09.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:09.163 315:pos-tag                INFO     ********************
2022-08-27 20:45:09.163 316:pos-tag                INFO     Best MCC:0.8028
2022-08-27 20:45:09.164 317:pos-tag                INFO     ********************
2022-08-27 20:45:10.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:11.176 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:11.176 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:11.177 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:14.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:14.585 401:pos-tag                INFO     eval_acc = 0.8171
