2023-05-26 23:22:54.602 669:pos-tag                DEBUG  main message
2023-05-26 23:31:52.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:31:53.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:31:53.705 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:31:53.706 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:32:00.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:32:00.516 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-26 23:32:00.516 401:pos-tag                INFO     eval_f1 = 0.4088
2023-05-26 23:32:00.516 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-26 23:32:00.516 401:pos-tag                INFO     eval_precision = 0.4973
2023-05-26 23:32:00.516 401:pos-tag                INFO     eval_recall = 0.3886
2023-05-26 23:32:00.517 293:pos-tag                INFO     ********************
2023-05-26 23:32:00.517 294:pos-tag                INFO     Best f1:0.4088
2023-05-26 23:32:00.517 295:pos-tag                INFO     ********************
2023-05-26 23:32:02.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:32:04.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:32:04.526 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:32:04.526 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:32:11.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:32:11.214 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-26 23:32:11.214 401:pos-tag                INFO     eval_f1 = 0.4158
2023-05-26 23:32:11.215 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-26 23:32:11.215 401:pos-tag                INFO     eval_precision = 0.5089
2023-05-26 23:32:11.215 401:pos-tag                INFO     eval_recall = 0.3967
2023-05-26 23:32:11.215 293:pos-tag                INFO     ********************
2023-05-26 23:32:11.215 294:pos-tag                INFO     Best f1:0.4158
2023-05-26 23:32:11.215 295:pos-tag                INFO     ********************
2023-05-26 23:32:13.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:32:13.557 315:pos-tag                INFO     ********************
2023-05-26 23:32:13.557 316:pos-tag                INFO     Best MCC:0.6214
2023-05-26 23:32:13.558 317:pos-tag                INFO     ********************
2023-05-26 23:32:16.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:32:17.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:32:17.631 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:32:17.632 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:32:24.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:32:24.324 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-26 23:32:24.324 401:pos-tag                INFO     eval_f1 = 0.4156
2023-05-26 23:32:24.324 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-26 23:32:24.325 401:pos-tag                INFO     eval_precision = 0.5223
2023-05-26 23:32:24.325 401:pos-tag                INFO     eval_recall = 0.3944
2023-05-26 23:32:24.325 315:pos-tag                INFO     ********************
2023-05-26 23:32:24.325 316:pos-tag                INFO     Best MCC:0.6236
2023-05-26 23:32:24.325 317:pos-tag                INFO     ********************
2023-05-26 23:32:26.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:32:28.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:32:28.269 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:32:28.269 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:32:34.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:32:34.973 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-26 23:32:34.973 401:pos-tag                INFO     eval_f1 = 0.4176
2023-05-26 23:32:34.973 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-26 23:32:34.974 401:pos-tag                INFO     eval_precision = 0.5274
2023-05-26 23:32:34.974 401:pos-tag                INFO     eval_recall = 0.393
2023-05-26 23:32:34.974 293:pos-tag                INFO     ********************
2023-05-26 23:32:34.974 294:pos-tag                INFO     Best f1:0.4176
2023-05-26 23:32:34.974 295:pos-tag                INFO     ********************
2023-05-26 23:32:37.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:32:38.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:32:38.870 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:32:38.871 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:32:45.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:32:45.537 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-26 23:32:45.537 401:pos-tag                INFO     eval_f1 = 0.4172
2023-05-26 23:32:45.537 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-26 23:32:45.537 401:pos-tag                INFO     eval_precision = 0.531
2023-05-26 23:32:45.537 401:pos-tag                INFO     eval_recall = 0.391
2023-05-26 23:32:47.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:32:47.129 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:32:47.129 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:32:53.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:32:53.831 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-26 23:32:53.831 401:pos-tag                INFO     eval_f1 = 0.4196
2023-05-26 23:32:53.831 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-26 23:32:53.831 401:pos-tag                INFO     eval_precision = 0.524
2023-05-26 23:32:53.831 401:pos-tag                INFO     eval_recall = 0.3931
2023-05-26 23:32:53.831 293:pos-tag                INFO     ********************
2023-05-26 23:32:53.831 294:pos-tag                INFO     Best f1:0.4196
2023-05-26 23:32:53.832 295:pos-tag                INFO     ********************
2023-05-26 23:32:56.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:32:57.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:32:57.668 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:32:57.668 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:33:04.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:33:04.358 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-26 23:33:04.359 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-26 23:33:04.359 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-26 23:33:04.359 401:pos-tag                INFO     eval_precision = 0.5208
2023-05-26 23:33:04.359 401:pos-tag                INFO     eval_recall = 0.389
2023-05-26 23:33:05.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:33:05.962 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:33:05.962 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:33:13.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:33:13.483 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-26 23:33:13.483 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-26 23:33:13.483 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-26 23:33:13.484 401:pos-tag                INFO     eval_precision = 0.5218
2023-05-26 23:33:13.484 401:pos-tag                INFO     eval_recall = 0.3862
2023-05-26 23:33:15.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:33:15.085 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:33:15.085 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:33:21.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:33:21.814 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-26 23:33:21.814 401:pos-tag                INFO     eval_f1 = 0.4199
2023-05-26 23:33:21.815 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-26 23:33:21.815 401:pos-tag                INFO     eval_precision = 0.5262
2023-05-26 23:33:21.815 401:pos-tag                INFO     eval_recall = 0.391
2023-05-26 23:33:21.815 293:pos-tag                INFO     ********************
2023-05-26 23:33:21.815 294:pos-tag                INFO     Best f1:0.4199
2023-05-26 23:33:21.815 295:pos-tag                INFO     ********************
2023-05-26 23:33:24.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:33:25.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:33:25.450 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:33:25.450 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:33:32.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:33:32.124 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-26 23:33:32.124 401:pos-tag                INFO     eval_f1 = 0.426
2023-05-26 23:33:32.124 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-26 23:33:32.124 401:pos-tag                INFO     eval_precision = 0.5374
2023-05-26 23:33:32.125 401:pos-tag                INFO     eval_recall = 0.3979
2023-05-26 23:33:32.125 293:pos-tag                INFO     ********************
2023-05-26 23:33:32.125 294:pos-tag                INFO     Best f1:0.426
2023-05-26 23:33:32.125 295:pos-tag                INFO     ********************
2023-05-26 23:33:34.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:33:36.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:33:36.052 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:33:36.052 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:33:42.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:33:42.789 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-26 23:33:42.789 401:pos-tag                INFO     eval_f1 = 0.4226
2023-05-26 23:33:42.789 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-26 23:33:42.789 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-26 23:33:42.789 401:pos-tag                INFO     eval_recall = 0.3986
2023-05-26 23:33:44.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:33:44.397 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:33:44.397 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:33:51.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:33:51.123 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-26 23:33:51.124 401:pos-tag                INFO     eval_f1 = 0.4234
2023-05-26 23:33:51.124 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-26 23:33:51.124 401:pos-tag                INFO     eval_precision = 0.522
2023-05-26 23:33:51.124 401:pos-tag                INFO     eval_recall = 0.4009
2023-05-26 23:33:51.124 315:pos-tag                INFO     ********************
2023-05-26 23:33:51.124 316:pos-tag                INFO     Best MCC:0.6245
2023-05-26 23:33:51.125 317:pos-tag                INFO     ********************
2023-05-26 23:33:53.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:33:55.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:33:55.068 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:33:55.068 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:34:01.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:34:01.826 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-26 23:34:01.826 401:pos-tag                INFO     eval_f1 = 0.4241
2023-05-26 23:34:01.826 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-26 23:34:01.826 401:pos-tag                INFO     eval_precision = 0.5343
2023-05-26 23:34:01.826 401:pos-tag                INFO     eval_recall = 0.4025
2023-05-26 23:34:01.827 315:pos-tag                INFO     ********************
2023-05-26 23:34:01.827 316:pos-tag                INFO     Best MCC:0.6258
2023-05-26 23:34:01.827 317:pos-tag                INFO     ********************
2023-05-26 23:34:04.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:34:06.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:34:06.156 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:34:06.156 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:34:12.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:34:12.824 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-26 23:34:12.824 401:pos-tag                INFO     eval_f1 = 0.4223
2023-05-26 23:34:12.824 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-26 23:34:12.824 401:pos-tag                INFO     eval_precision = 0.5306
2023-05-26 23:34:12.825 401:pos-tag                INFO     eval_recall = 0.4016
2023-05-26 23:34:12.825 315:pos-tag                INFO     ********************
2023-05-26 23:34:12.825 316:pos-tag                INFO     Best MCC:0.6273
2023-05-26 23:34:12.825 317:pos-tag                INFO     ********************
2023-05-26 23:34:15.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:34:17.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:34:17.108 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:34:17.108 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:34:23.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:34:23.764 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-26 23:34:23.764 401:pos-tag                INFO     eval_f1 = 0.4275
2023-05-26 23:34:23.764 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-26 23:34:23.764 401:pos-tag                INFO     eval_precision = 0.5287
2023-05-26 23:34:23.764 401:pos-tag                INFO     eval_recall = 0.4053
2023-05-26 23:34:23.765 293:pos-tag                INFO     ********************
2023-05-26 23:34:23.765 294:pos-tag                INFO     Best f1:0.4275
2023-05-26 23:34:23.765 295:pos-tag                INFO     ********************
2023-05-26 23:34:26.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:34:28.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:34:28.147 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:34:28.147 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:34:34.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:34:34.874 401:pos-tag                INFO     eval_acc = 0.651
2023-05-26 23:34:34.874 401:pos-tag                INFO     eval_f1 = 0.4287
2023-05-26 23:34:34.874 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-26 23:34:34.874 401:pos-tag                INFO     eval_precision = 0.5242
2023-05-26 23:34:34.874 401:pos-tag                INFO     eval_recall = 0.4068
2023-05-26 23:34:34.875 293:pos-tag                INFO     ********************
2023-05-26 23:34:34.875 294:pos-tag                INFO     Best f1:0.4287
2023-05-26 23:34:34.875 295:pos-tag                INFO     ********************
2023-05-26 23:34:37.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:34:39.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:34:39.353 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:34:39.353 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:34:46.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:34:46.065 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-26 23:34:46.065 401:pos-tag                INFO     eval_f1 = 0.4287
2023-05-26 23:34:46.065 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-26 23:34:46.066 401:pos-tag                INFO     eval_precision = 0.5219
2023-05-26 23:34:46.066 401:pos-tag                INFO     eval_recall = 0.4082
2023-05-26 23:34:47.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:34:47.662 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:34:47.662 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:34:54.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:34:54.385 401:pos-tag                INFO     eval_acc = 0.65
2023-05-26 23:34:54.385 401:pos-tag                INFO     eval_f1 = 0.4294
2023-05-26 23:34:54.385 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-26 23:34:54.385 401:pos-tag                INFO     eval_precision = 0.5223
2023-05-26 23:34:54.385 401:pos-tag                INFO     eval_recall = 0.4085
2023-05-26 23:34:54.386 293:pos-tag                INFO     ********************
2023-05-26 23:34:54.386 294:pos-tag                INFO     Best f1:0.4294
2023-05-26 23:34:54.386 295:pos-tag                INFO     ********************
2023-05-26 23:34:56.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:34:58.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:34:58.592 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:34:58.592 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:35:05.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:35:05.305 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-26 23:35:05.305 401:pos-tag                INFO     eval_f1 = 0.4293
2023-05-26 23:35:05.305 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-26 23:35:05.305 401:pos-tag                INFO     eval_precision = 0.526
2023-05-26 23:35:05.305 401:pos-tag                INFO     eval_recall = 0.408
2023-05-26 23:35:06.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:35:06.917 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:35:06.917 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:35:13.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:35:13.661 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-26 23:35:13.662 401:pos-tag                INFO     eval_f1 = 0.429
2023-05-26 23:35:13.662 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-26 23:35:13.662 401:pos-tag                INFO     eval_precision = 0.5294
2023-05-26 23:35:13.662 401:pos-tag                INFO     eval_recall = 0.407
2023-05-26 23:35:15.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:35:15.265 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:35:15.265 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:35:22.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:35:22.044 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-26 23:35:22.044 401:pos-tag                INFO     eval_f1 = 0.4284
2023-05-26 23:35:22.045 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-26 23:35:22.045 401:pos-tag                INFO     eval_precision = 0.5308
2023-05-26 23:35:22.045 401:pos-tag                INFO     eval_recall = 0.4074
2023-05-26 23:35:23.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:35:23.654 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:35:23.654 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:35:30.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:35:30.410 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-26 23:35:30.411 401:pos-tag                INFO     eval_f1 = 0.4289
2023-05-26 23:35:30.411 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-26 23:35:30.411 401:pos-tag                INFO     eval_precision = 0.5332
2023-05-26 23:35:30.411 401:pos-tag                INFO     eval_recall = 0.4066
2023-05-26 23:35:32.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:35:32.018 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:35:32.018 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:35:38.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:35:38.808 401:pos-tag                INFO     eval_acc = 0.651
2023-05-26 23:35:38.808 401:pos-tag                INFO     eval_f1 = 0.4296
2023-05-26 23:35:38.808 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-26 23:35:38.808 401:pos-tag                INFO     eval_precision = 0.5437
2023-05-26 23:35:38.808 401:pos-tag                INFO     eval_recall = 0.4069
2023-05-26 23:35:38.808 293:pos-tag                INFO     ********************
2023-05-26 23:35:38.809 294:pos-tag                INFO     Best f1:0.4296
2023-05-26 23:35:38.809 295:pos-tag                INFO     ********************
2023-05-26 23:35:41.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:35:42.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:35:42.311 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:35:42.312 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:35:49.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:35:49.068 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-26 23:35:49.068 401:pos-tag                INFO     eval_f1 = 0.4288
2023-05-26 23:35:49.069 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-26 23:35:49.069 401:pos-tag                INFO     eval_precision = 0.5363
2023-05-26 23:35:49.069 401:pos-tag                INFO     eval_recall = 0.4055
2023-05-26 23:35:51.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:35:51.019 352:pos-tag                INFO     Num examples = 293
2023-05-26 23:35:51.020 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:35:57.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:35:57.855 401:pos-tag                INFO     eval_acc = 0.651
2023-05-26 23:35:57.855 401:pos-tag                INFO     eval_f1 = 0.4296
2023-05-26 23:35:57.856 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-26 23:35:57.856 401:pos-tag                INFO     eval_precision = 0.5437
2023-05-26 23:35:57.856 401:pos-tag                INFO     eval_recall = 0.4069
2023-05-26 23:35:59.891 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 23:35:59.892 423:pos-tag                INFO     Num examples = 295
2023-05-26 23:35:59.892 424:pos-tag                INFO     Batch size = 32
2023-05-26 23:36:06.724 471:pos-tag                INFO   ***** Test results *****
2023-05-26 23:36:06.725 473:pos-tag                INFO     eval_acc = 0.6346
2023-05-26 23:36:06.725 473:pos-tag                INFO     eval_f1 = 0.3578
2023-05-26 23:36:06.725 473:pos-tag                INFO     eval_mcc = 0.6106
2023-05-26 23:36:06.726 473:pos-tag                INFO     eval_precision = 0.4668
2023-05-26 23:36:06.726 473:pos-tag                INFO     eval_recall = 0.3352
