2023-05-29 18:41:29.941 669:pos-tag                DEBUG  main message
2023-05-29 18:49:37.797 401:pos-tag                INFO     eval_recall = 0.6459
2023-05-29 18:49:37.797 293:pos-tag                INFO     ********************
2023-05-29 18:49:37.797 294:pos-tag                INFO     Best f1:0.6596
2023-05-29 18:49:37.797 295:pos-tag                INFO     ********************
2023-05-29 18:49:39.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:49:39.849 315:pos-tag                INFO     ********************
2023-05-29 18:49:39.850 316:pos-tag                INFO     Best MCC:0.9273
2023-05-29 18:49:39.850 317:pos-tag                INFO     ********************
2023-05-29 18:49:41.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:49:43.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:49:43.394 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:49:43.394 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:49:49.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:49:49.879 401:pos-tag                INFO     eval_acc = 0.9334
2023-05-29 18:49:49.879 401:pos-tag                INFO     eval_f1 = 0.6625
2023-05-29 18:49:49.880 401:pos-tag                INFO     eval_mcc = 0.929
2023-05-29 18:49:49.880 401:pos-tag                INFO     eval_precision = 0.7073
2023-05-29 18:49:49.880 401:pos-tag                INFO     eval_recall = 0.6507
2023-05-29 18:49:49.880 293:pos-tag                INFO     ********************
2023-05-29 18:49:49.880 294:pos-tag                INFO     Best f1:0.6625
2023-05-29 18:49:49.880 295:pos-tag                INFO     ********************
2023-05-29 18:49:52.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:49:52.018 315:pos-tag                INFO     ********************
2023-05-29 18:49:52.018 316:pos-tag                INFO     Best MCC:0.929
2023-05-29 18:49:52.019 317:pos-tag                INFO     ********************
2023-05-29 18:49:54.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:49:55.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:49:55.359 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:49:55.359 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:50:01.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:50:01.842 401:pos-tag                INFO     eval_acc = 0.9349
2023-05-29 18:50:01.842 401:pos-tag                INFO     eval_f1 = 0.6657
2023-05-29 18:50:01.843 401:pos-tag                INFO     eval_mcc = 0.9307
2023-05-29 18:50:01.843 401:pos-tag                INFO     eval_precision = 0.7092
2023-05-29 18:50:01.843 401:pos-tag                INFO     eval_recall = 0.6529
2023-05-29 18:50:01.843 293:pos-tag                INFO     ********************
2023-05-29 18:50:01.843 294:pos-tag                INFO     Best f1:0.6657
2023-05-29 18:50:01.843 295:pos-tag                INFO     ********************
2023-05-29 18:50:03.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:50:03.921 315:pos-tag                INFO     ********************
2023-05-29 18:50:03.922 316:pos-tag                INFO     Best MCC:0.9307
2023-05-29 18:50:03.922 317:pos-tag                INFO     ********************
2023-05-29 18:50:05.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:50:07.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:50:07.486 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:50:07.486 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:50:13.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:50:13.976 401:pos-tag                INFO     eval_acc = 0.9361
2023-05-29 18:50:13.976 401:pos-tag                INFO     eval_f1 = 0.6744
2023-05-29 18:50:13.976 401:pos-tag                INFO     eval_mcc = 0.9319
2023-05-29 18:50:13.976 401:pos-tag                INFO     eval_precision = 0.7151
2023-05-29 18:50:13.976 401:pos-tag                INFO     eval_recall = 0.6613
2023-05-29 18:50:13.976 293:pos-tag                INFO     ********************
2023-05-29 18:50:13.976 294:pos-tag                INFO     Best f1:0.6744
2023-05-29 18:50:13.977 295:pos-tag                INFO     ********************
2023-05-29 18:50:16.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:50:16.054 315:pos-tag                INFO     ********************
2023-05-29 18:50:16.054 316:pos-tag                INFO     Best MCC:0.9319
2023-05-29 18:50:16.054 317:pos-tag                INFO     ********************
2023-05-29 18:50:18.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:50:19.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:50:19.675 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:50:19.676 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:50:26.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:50:26.161 401:pos-tag                INFO     eval_acc = 0.9373
2023-05-29 18:50:26.161 401:pos-tag                INFO     eval_f1 = 0.6787
2023-05-29 18:50:26.161 401:pos-tag                INFO     eval_mcc = 0.9332
2023-05-29 18:50:26.161 401:pos-tag                INFO     eval_precision = 0.7179
2023-05-29 18:50:26.162 401:pos-tag                INFO     eval_recall = 0.6655
2023-05-29 18:50:26.162 293:pos-tag                INFO     ********************
2023-05-29 18:50:26.162 294:pos-tag                INFO     Best f1:0.6787
2023-05-29 18:50:26.162 295:pos-tag                INFO     ********************
2023-05-29 18:50:28.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:50:28.228 315:pos-tag                INFO     ********************
2023-05-29 18:50:28.228 316:pos-tag                INFO     Best MCC:0.9332
2023-05-29 18:50:28.229 317:pos-tag                INFO     ********************
2023-05-29 18:50:30.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:50:31.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:50:31.852 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:50:31.853 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:50:38.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:50:38.339 401:pos-tag                INFO     eval_acc = 0.9382
2023-05-29 18:50:38.339 401:pos-tag                INFO     eval_f1 = 0.6806
2023-05-29 18:50:38.339 401:pos-tag                INFO     eval_mcc = 0.9342
2023-05-29 18:50:38.339 401:pos-tag                INFO     eval_precision = 0.7207
2023-05-29 18:50:38.340 401:pos-tag                INFO     eval_recall = 0.6665
2023-05-29 18:50:38.340 293:pos-tag                INFO     ********************
2023-05-29 18:50:38.340 294:pos-tag                INFO     Best f1:0.6806
2023-05-29 18:50:38.340 295:pos-tag                INFO     ********************
2023-05-29 18:50:40.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:50:40.406 315:pos-tag                INFO     ********************
2023-05-29 18:50:40.406 316:pos-tag                INFO     Best MCC:0.9342
2023-05-29 18:50:40.406 317:pos-tag                INFO     ********************
2023-05-29 18:50:42.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:50:44.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:50:44.080 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:50:44.080 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:50:50.637 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:50:50.637 401:pos-tag                INFO     eval_acc = 0.9392
2023-05-29 18:50:50.637 401:pos-tag                INFO     eval_f1 = 0.6853
2023-05-29 18:50:50.637 401:pos-tag                INFO     eval_mcc = 0.9353
2023-05-29 18:50:50.637 401:pos-tag                INFO     eval_precision = 0.724
2023-05-29 18:50:50.638 401:pos-tag                INFO     eval_recall = 0.6712
2023-05-29 18:50:50.638 293:pos-tag                INFO     ********************
2023-05-29 18:50:50.638 294:pos-tag                INFO     Best f1:0.6853
2023-05-29 18:50:50.638 295:pos-tag                INFO     ********************
2023-05-29 18:50:52.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:50:52.739 315:pos-tag                INFO     ********************
2023-05-29 18:50:52.740 316:pos-tag                INFO     Best MCC:0.9353
2023-05-29 18:50:52.740 317:pos-tag                INFO     ********************
2023-05-29 18:50:54.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:50:56.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:50:56.386 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:50:56.386 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:51:02.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:51:02.872 401:pos-tag                INFO     eval_acc = 0.9401
2023-05-29 18:51:02.872 401:pos-tag                INFO     eval_f1 = 0.6866
2023-05-29 18:51:02.873 401:pos-tag                INFO     eval_mcc = 0.9362
2023-05-29 18:51:02.873 401:pos-tag                INFO     eval_precision = 0.7257
2023-05-29 18:51:02.873 401:pos-tag                INFO     eval_recall = 0.6718
2023-05-29 18:51:02.873 293:pos-tag                INFO     ********************
2023-05-29 18:51:02.873 294:pos-tag                INFO     Best f1:0.6866
2023-05-29 18:51:02.873 295:pos-tag                INFO     ********************
2023-05-29 18:51:04.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:51:04.928 315:pos-tag                INFO     ********************
2023-05-29 18:51:04.929 316:pos-tag                INFO     Best MCC:0.9362
2023-05-29 18:51:04.929 317:pos-tag                INFO     ********************
2023-05-29 18:51:07.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:51:08.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:51:08.517 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:51:08.517 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:51:15.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:51:15.011 401:pos-tag                INFO     eval_acc = 0.9413
2023-05-29 18:51:15.012 401:pos-tag                INFO     eval_f1 = 0.6877
2023-05-29 18:51:15.012 401:pos-tag                INFO     eval_mcc = 0.9375
2023-05-29 18:51:15.012 401:pos-tag                INFO     eval_precision = 0.7263
2023-05-29 18:51:15.012 401:pos-tag                INFO     eval_recall = 0.6731
2023-05-29 18:51:15.012 293:pos-tag                INFO     ********************
2023-05-29 18:51:15.012 294:pos-tag                INFO     Best f1:0.6877
2023-05-29 18:51:15.012 295:pos-tag                INFO     ********************
2023-05-29 18:51:17.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:51:17.157 315:pos-tag                INFO     ********************
2023-05-29 18:51:17.157 316:pos-tag                INFO     Best MCC:0.9375
2023-05-29 18:51:17.157 317:pos-tag                INFO     ********************
2023-05-29 18:51:19.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:51:20.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:51:20.758 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:51:20.758 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:51:27.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:51:27.255 401:pos-tag                INFO     eval_acc = 0.9425
2023-05-29 18:51:27.256 401:pos-tag                INFO     eval_f1 = 0.6899
2023-05-29 18:51:27.256 401:pos-tag                INFO     eval_mcc = 0.9387
2023-05-29 18:51:27.256 401:pos-tag                INFO     eval_precision = 0.7285
2023-05-29 18:51:27.256 401:pos-tag                INFO     eval_recall = 0.6754
2023-05-29 18:51:27.256 293:pos-tag                INFO     ********************
2023-05-29 18:51:27.256 294:pos-tag                INFO     Best f1:0.6899
2023-05-29 18:51:27.256 295:pos-tag                INFO     ********************
2023-05-29 18:51:29.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:51:29.335 315:pos-tag                INFO     ********************
2023-05-29 18:51:29.335 316:pos-tag                INFO     Best MCC:0.9387
2023-05-29 18:51:29.336 317:pos-tag                INFO     ********************
2023-05-29 18:51:31.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:51:32.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:51:32.991 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:51:32.992 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:51:39.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:51:39.554 401:pos-tag                INFO     eval_acc = 0.9433
2023-05-29 18:51:39.554 401:pos-tag                INFO     eval_f1 = 0.6909
2023-05-29 18:51:39.554 401:pos-tag                INFO     eval_mcc = 0.9396
2023-05-29 18:51:39.554 401:pos-tag                INFO     eval_precision = 0.7311
2023-05-29 18:51:39.554 401:pos-tag                INFO     eval_recall = 0.6755
2023-05-29 18:51:39.554 293:pos-tag                INFO     ********************
2023-05-29 18:51:39.554 294:pos-tag                INFO     Best f1:0.6909
2023-05-29 18:51:39.555 295:pos-tag                INFO     ********************
2023-05-29 18:51:41.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:51:41.725 315:pos-tag                INFO     ********************
2023-05-29 18:51:41.725 316:pos-tag                INFO     Best MCC:0.9396
2023-05-29 18:51:41.725 317:pos-tag                INFO     ********************
2023-05-29 18:51:43.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:51:45.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:51:45.372 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:51:45.372 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:51:51.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:51:51.883 401:pos-tag                INFO     eval_acc = 0.9438
2023-05-29 18:51:51.883 401:pos-tag                INFO     eval_f1 = 0.6938
2023-05-29 18:51:51.883 401:pos-tag                INFO     eval_mcc = 0.9401
2023-05-29 18:51:51.883 401:pos-tag                INFO     eval_precision = 0.7342
2023-05-29 18:51:51.883 401:pos-tag                INFO     eval_recall = 0.6777
2023-05-29 18:51:51.883 293:pos-tag                INFO     ********************
2023-05-29 18:51:51.883 294:pos-tag                INFO     Best f1:0.6938
2023-05-29 18:51:51.883 295:pos-tag                INFO     ********************
2023-05-29 18:51:54.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:51:54.070 315:pos-tag                INFO     ********************
2023-05-29 18:51:54.070 316:pos-tag                INFO     Best MCC:0.9401
2023-05-29 18:51:54.070 317:pos-tag                INFO     ********************
2023-05-29 18:51:56.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:51:57.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:51:57.739 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:51:57.739 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:52:04.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:52:04.369 401:pos-tag                INFO     eval_acc = 0.9449
2023-05-29 18:52:04.369 401:pos-tag                INFO     eval_f1 = 0.6975
2023-05-29 18:52:04.369 401:pos-tag                INFO     eval_mcc = 0.9413
2023-05-29 18:52:04.369 401:pos-tag                INFO     eval_precision = 0.7353
2023-05-29 18:52:04.369 401:pos-tag                INFO     eval_recall = 0.6824
2023-05-29 18:52:04.369 293:pos-tag                INFO     ********************
2023-05-29 18:52:04.369 294:pos-tag                INFO     Best f1:0.6975
2023-05-29 18:52:04.370 295:pos-tag                INFO     ********************
2023-05-29 18:52:06.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:52:06.500 315:pos-tag                INFO     ********************
2023-05-29 18:52:06.500 316:pos-tag                INFO     Best MCC:0.9413
2023-05-29 18:52:06.500 317:pos-tag                INFO     ********************
2023-05-29 18:52:08.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:52:10.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:52:10.143 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:52:10.143 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:52:16.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:52:16.686 401:pos-tag                INFO     eval_acc = 0.9456
2023-05-29 18:52:16.686 401:pos-tag                INFO     eval_f1 = 0.699
2023-05-29 18:52:16.687 401:pos-tag                INFO     eval_mcc = 0.942
2023-05-29 18:52:16.687 401:pos-tag                INFO     eval_precision = 0.7356
2023-05-29 18:52:16.687 401:pos-tag                INFO     eval_recall = 0.6844
2023-05-29 18:52:16.687 293:pos-tag                INFO     ********************
2023-05-29 18:52:16.687 294:pos-tag                INFO     Best f1:0.699
2023-05-29 18:52:16.687 295:pos-tag                INFO     ********************
2023-05-29 18:52:18.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:52:18.793 315:pos-tag                INFO     ********************
2023-05-29 18:52:18.793 316:pos-tag                INFO     Best MCC:0.942
2023-05-29 18:52:18.793 317:pos-tag                INFO     ********************
2023-05-29 18:52:20.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:52:22.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:52:22.485 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:52:22.485 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:52:28.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:52:28.996 401:pos-tag                INFO     eval_acc = 0.9463
2023-05-29 18:52:28.996 401:pos-tag                INFO     eval_f1 = 0.7007
2023-05-29 18:52:28.997 401:pos-tag                INFO     eval_mcc = 0.9429
2023-05-29 18:52:28.997 401:pos-tag                INFO     eval_precision = 0.7368
2023-05-29 18:52:28.997 401:pos-tag                INFO     eval_recall = 0.6862
2023-05-29 18:52:28.997 293:pos-tag                INFO     ********************
2023-05-29 18:52:28.997 294:pos-tag                INFO     Best f1:0.7007
2023-05-29 18:52:28.997 295:pos-tag                INFO     ********************
2023-05-29 18:52:31.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:52:31.205 315:pos-tag                INFO     ********************
2023-05-29 18:52:31.206 316:pos-tag                INFO     Best MCC:0.9429
2023-05-29 18:52:31.206 317:pos-tag                INFO     ********************
2023-05-29 18:52:33.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:52:34.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:52:34.898 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:52:34.898 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:52:41.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:52:41.439 401:pos-tag                INFO     eval_acc = 0.9471
2023-05-29 18:52:41.439 401:pos-tag                INFO     eval_f1 = 0.7022
2023-05-29 18:52:41.439 401:pos-tag                INFO     eval_mcc = 0.9437
2023-05-29 18:52:41.439 401:pos-tag                INFO     eval_precision = 0.7384
2023-05-29 18:52:41.439 401:pos-tag                INFO     eval_recall = 0.6874
2023-05-29 18:52:41.439 293:pos-tag                INFO     ********************
2023-05-29 18:52:41.439 294:pos-tag                INFO     Best f1:0.7022
2023-05-29 18:52:41.440 295:pos-tag                INFO     ********************
2023-05-29 18:52:43.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:52:43.553 315:pos-tag                INFO     ********************
2023-05-29 18:52:43.553 316:pos-tag                INFO     Best MCC:0.9437
2023-05-29 18:52:43.553 317:pos-tag                INFO     ********************
2023-05-29 18:52:45.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:52:46.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:52:46.955 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:52:46.955 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:52:53.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:52:53.500 401:pos-tag                INFO     eval_acc = 0.9476
2023-05-29 18:52:53.501 401:pos-tag                INFO     eval_f1 = 0.7026
2023-05-29 18:52:53.501 401:pos-tag                INFO     eval_mcc = 0.9442
2023-05-29 18:52:53.501 401:pos-tag                INFO     eval_precision = 0.7376
2023-05-29 18:52:53.501 401:pos-tag                INFO     eval_recall = 0.6886
2023-05-29 18:52:53.501 293:pos-tag                INFO     ********************
2023-05-29 18:52:53.501 294:pos-tag                INFO     Best f1:0.7026
2023-05-29 18:52:53.501 295:pos-tag                INFO     ********************
2023-05-29 18:52:55.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:52:55.622 315:pos-tag                INFO     ********************
2023-05-29 18:52:55.622 316:pos-tag                INFO     Best MCC:0.9442
2023-05-29 18:52:55.622 317:pos-tag                INFO     ********************
2023-05-29 18:52:57.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:52:59.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:52:59.311 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:52:59.311 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:53:05.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:53:05.879 401:pos-tag                INFO     eval_acc = 0.9485
2023-05-29 18:53:05.879 401:pos-tag                INFO     eval_f1 = 0.7087
2023-05-29 18:53:05.879 401:pos-tag                INFO     eval_mcc = 0.9451
2023-05-29 18:53:05.879 401:pos-tag                INFO     eval_precision = 0.751
2023-05-29 18:53:05.879 401:pos-tag                INFO     eval_recall = 0.6932
2023-05-29 18:53:05.879 293:pos-tag                INFO     ********************
2023-05-29 18:53:05.879 294:pos-tag                INFO     Best f1:0.7087
2023-05-29 18:53:05.880 295:pos-tag                INFO     ********************
2023-05-29 18:53:08.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:53:08.005 315:pos-tag                INFO     ********************
2023-05-29 18:53:08.005 316:pos-tag                INFO     Best MCC:0.9451
2023-05-29 18:53:08.005 317:pos-tag                INFO     ********************
2023-05-29 18:53:10.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:53:11.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:53:11.662 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:53:11.662 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:53:18.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:53:18.357 401:pos-tag                INFO     eval_acc = 0.9492
2023-05-29 18:53:18.357 401:pos-tag                INFO     eval_f1 = 0.7122
2023-05-29 18:53:18.357 401:pos-tag                INFO     eval_mcc = 0.9459
2023-05-29 18:53:18.357 401:pos-tag                INFO     eval_precision = 0.7632
2023-05-29 18:53:18.357 401:pos-tag                INFO     eval_recall = 0.6956
2023-05-29 18:53:18.358 293:pos-tag                INFO     ********************
2023-05-29 18:53:18.358 294:pos-tag                INFO     Best f1:0.7122
2023-05-29 18:53:18.358 295:pos-tag                INFO     ********************
2023-05-29 18:53:20.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:53:20.476 315:pos-tag                INFO     ********************
2023-05-29 18:53:20.476 316:pos-tag                INFO     Best MCC:0.9459
2023-05-29 18:53:20.476 317:pos-tag                INFO     ********************
2023-05-29 18:53:22.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:53:24.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:53:24.166 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:53:24.166 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:53:30.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:53:30.708 401:pos-tag                INFO     eval_acc = 0.9498
2023-05-29 18:53:30.708 401:pos-tag                INFO     eval_f1 = 0.7144
2023-05-29 18:53:30.708 401:pos-tag                INFO     eval_mcc = 0.9466
2023-05-29 18:53:30.708 401:pos-tag                INFO     eval_precision = 0.7626
2023-05-29 18:53:30.708 401:pos-tag                INFO     eval_recall = 0.6989
2023-05-29 18:53:30.708 293:pos-tag                INFO     ********************
2023-05-29 18:53:30.709 294:pos-tag                INFO     Best f1:0.7144
2023-05-29 18:53:30.709 295:pos-tag                INFO     ********************
2023-05-29 18:53:32.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:53:32.926 315:pos-tag                INFO     ********************
2023-05-29 18:53:32.926 316:pos-tag                INFO     Best MCC:0.9466
2023-05-29 18:53:32.926 317:pos-tag                INFO     ********************
2023-05-29 18:53:35.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:53:36.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:53:36.621 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:53:36.621 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:53:43.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:53:43.145 401:pos-tag                INFO     eval_acc = 0.9504
