2023-01-15 11:10:27.565 669:pos-tag                DEBUG  main message
2023-01-15 11:13:19.450 316:pos-tag                INFO     Best MCC:0.5871
2023-01-15 11:13:19.450 317:pos-tag                INFO     ********************
2023-01-15 11:13:23.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:13:24.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:13:24.379 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:13:24.380 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:13:29.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:13:29.088 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-15 11:13:29.088 401:pos-tag                INFO     eval_f1 = 0.1992
2023-01-15 11:13:29.088 401:pos-tag                INFO     eval_mcc = 0.5906
2023-01-15 11:13:29.088 401:pos-tag                INFO     eval_precision = 0.2622
2023-01-15 11:13:29.088 401:pos-tag                INFO     eval_recall = 0.1943
2023-01-15 11:13:29.088 293:pos-tag                INFO     ********************
2023-01-15 11:13:29.088 294:pos-tag                INFO     Best f1:0.1992
2023-01-15 11:13:29.088 295:pos-tag                INFO     ********************
2023-01-15 11:13:30.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:13:30.268 315:pos-tag                INFO     ********************
2023-01-15 11:13:30.268 316:pos-tag                INFO     Best MCC:0.5906
2023-01-15 11:13:30.268 317:pos-tag                INFO     ********************
2023-01-15 11:13:33.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:13:34.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:13:34.797 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:13:34.798 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:13:39.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:13:39.509 401:pos-tag                INFO     eval_acc = 0.623
2023-01-15 11:13:39.509 401:pos-tag                INFO     eval_f1 = 0.2013
2023-01-15 11:13:39.509 401:pos-tag                INFO     eval_mcc = 0.5922
2023-01-15 11:13:39.509 401:pos-tag                INFO     eval_precision = 0.2595
2023-01-15 11:13:39.509 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-15 11:13:39.509 293:pos-tag                INFO     ********************
2023-01-15 11:13:39.509 294:pos-tag                INFO     Best f1:0.2013
2023-01-15 11:13:39.510 295:pos-tag                INFO     ********************
2023-01-15 11:13:40.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:13:40.865 315:pos-tag                INFO     ********************
2023-01-15 11:13:40.865 316:pos-tag                INFO     Best MCC:0.5922
2023-01-15 11:13:40.865 317:pos-tag                INFO     ********************
2023-01-15 11:13:44.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:13:45.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:13:45.217 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:13:45.217 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:13:49.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:13:49.925 401:pos-tag                INFO     eval_acc = 0.6232
2023-01-15 11:13:49.925 401:pos-tag                INFO     eval_f1 = 0.2023
2023-01-15 11:13:49.926 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-15 11:13:49.926 401:pos-tag                INFO     eval_precision = 0.2668
2023-01-15 11:13:49.926 401:pos-tag                INFO     eval_recall = 0.1948
2023-01-15 11:13:49.926 293:pos-tag                INFO     ********************
2023-01-15 11:13:49.926 294:pos-tag                INFO     Best f1:0.2023
2023-01-15 11:13:49.926 295:pos-tag                INFO     ********************
2023-01-15 11:13:51.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:13:51.267 315:pos-tag                INFO     ********************
2023-01-15 11:13:51.267 316:pos-tag                INFO     Best MCC:0.5923
2023-01-15 11:13:51.267 317:pos-tag                INFO     ********************
2023-01-15 11:13:55.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:13:56.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:13:56.411 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:13:56.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:14:01.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:14:01.117 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-15 11:14:01.117 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-15 11:14:01.117 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-15 11:14:01.118 401:pos-tag                INFO     eval_precision = 0.2738
2023-01-15 11:14:01.118 401:pos-tag                INFO     eval_recall = 0.1977
2023-01-15 11:14:01.118 293:pos-tag                INFO     ********************
2023-01-15 11:14:01.118 294:pos-tag                INFO     Best f1:0.2062
2023-01-15 11:14:01.118 295:pos-tag                INFO     ********************
2023-01-15 11:14:02.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:14:02.189 315:pos-tag                INFO     ********************
2023-01-15 11:14:02.189 316:pos-tag                INFO     Best MCC:0.598
2023-01-15 11:14:02.189 317:pos-tag                INFO     ********************
2023-01-15 11:14:06.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:14:07.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:14:07.262 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:14:07.262 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:14:11.967 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:14:11.967 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-15 11:14:11.967 401:pos-tag                INFO     eval_f1 = 0.2129
2023-01-15 11:14:11.967 401:pos-tag                INFO     eval_mcc = 0.6037
2023-01-15 11:14:11.968 401:pos-tag                INFO     eval_precision = 0.2794
2023-01-15 11:14:11.968 401:pos-tag                INFO     eval_recall = 0.2034
2023-01-15 11:14:11.968 293:pos-tag                INFO     ********************
2023-01-15 11:14:11.968 294:pos-tag                INFO     Best f1:0.2129
2023-01-15 11:14:11.968 295:pos-tag                INFO     ********************
2023-01-15 11:14:13.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:14:13.113 315:pos-tag                INFO     ********************
2023-01-15 11:14:13.113 316:pos-tag                INFO     Best MCC:0.6037
2023-01-15 11:14:13.113 317:pos-tag                INFO     ********************
2023-01-15 11:14:16.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:14:18.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:14:18.182 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:14:18.182 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:14:22.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:14:22.891 401:pos-tag                INFO     eval_acc = 0.6345
2023-01-15 11:14:22.891 401:pos-tag                INFO     eval_f1 = 0.2148
2023-01-15 11:14:22.891 401:pos-tag                INFO     eval_mcc = 0.6039
2023-01-15 11:14:22.891 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-15 11:14:22.891 401:pos-tag                INFO     eval_recall = 0.2039
2023-01-15 11:14:22.891 293:pos-tag                INFO     ********************
2023-01-15 11:14:22.891 294:pos-tag                INFO     Best f1:0.2148
2023-01-15 11:14:22.891 295:pos-tag                INFO     ********************
2023-01-15 11:14:24.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:14:24.234 315:pos-tag                INFO     ********************
2023-01-15 11:14:24.234 316:pos-tag                INFO     Best MCC:0.6039
2023-01-15 11:14:24.234 317:pos-tag                INFO     ********************
2023-01-15 11:14:27.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:14:28.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:14:28.456 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:14:28.456 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:14:33.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:14:33.161 401:pos-tag                INFO     eval_acc = 0.6324
2023-01-15 11:14:33.161 401:pos-tag                INFO     eval_f1 = 0.2156
2023-01-15 11:14:33.161 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-15 11:14:33.161 401:pos-tag                INFO     eval_precision = 0.294
2023-01-15 11:14:33.161 401:pos-tag                INFO     eval_recall = 0.2026
2023-01-15 11:14:33.162 293:pos-tag                INFO     ********************
2023-01-15 11:14:33.162 294:pos-tag                INFO     Best f1:0.2156
2023-01-15 11:14:33.162 295:pos-tag                INFO     ********************
2023-01-15 11:14:34.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:14:35.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:14:35.710 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:14:35.710 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:14:40.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:14:40.418 401:pos-tag                INFO     eval_acc = 0.6333
2023-01-15 11:14:40.419 401:pos-tag                INFO     eval_f1 = 0.2218
2023-01-15 11:14:40.419 401:pos-tag                INFO     eval_mcc = 0.6024
2023-01-15 11:14:40.419 401:pos-tag                INFO     eval_precision = 0.3056
2023-01-15 11:14:40.419 401:pos-tag                INFO     eval_recall = 0.2084
2023-01-15 11:14:40.419 293:pos-tag                INFO     ********************
2023-01-15 11:14:40.419 294:pos-tag                INFO     Best f1:0.2218
2023-01-15 11:14:40.419 295:pos-tag                INFO     ********************
2023-01-15 11:14:41.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:14:42.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:14:43.777 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:14:43.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:14:48.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:14:48.487 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-15 11:14:48.487 401:pos-tag                INFO     eval_f1 = 0.2304
2023-01-15 11:14:48.487 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-15 11:14:48.487 401:pos-tag                INFO     eval_precision = 0.3185
2023-01-15 11:14:48.487 401:pos-tag                INFO     eval_recall = 0.2151
2023-01-15 11:14:48.487 293:pos-tag                INFO     ********************
2023-01-15 11:14:48.487 294:pos-tag                INFO     Best f1:0.2304
2023-01-15 11:14:48.488 295:pos-tag                INFO     ********************
2023-01-15 11:14:49.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:14:49.848 315:pos-tag                INFO     ********************
2023-01-15 11:14:49.848 316:pos-tag                INFO     Best MCC:0.605
2023-01-15 11:14:49.848 317:pos-tag                INFO     ********************
2023-01-15 11:14:53.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:14:54.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:14:54.605 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:14:54.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:14:59.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:14:59.308 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-15 11:14:59.308 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-15 11:14:59.308 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-15 11:14:59.308 401:pos-tag                INFO     eval_precision = 0.3249
2023-01-15 11:14:59.308 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-15 11:14:59.308 293:pos-tag                INFO     ********************
2023-01-15 11:14:59.309 294:pos-tag                INFO     Best f1:0.234
2023-01-15 11:14:59.309 295:pos-tag                INFO     ********************
2023-01-15 11:15:00.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:15:00.625 315:pos-tag                INFO     ********************
2023-01-15 11:15:00.625 316:pos-tag                INFO     Best MCC:0.6069
2023-01-15 11:15:00.625 317:pos-tag                INFO     ********************
2023-01-15 11:15:02.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:15:03.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:15:03.897 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:15:03.897 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:15:08.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:15:08.609 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-15 11:15:08.609 401:pos-tag                INFO     eval_f1 = 0.2422
2023-01-15 11:15:08.609 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-15 11:15:08.609 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-15 11:15:08.610 401:pos-tag                INFO     eval_recall = 0.2258
2023-01-15 11:15:08.610 293:pos-tag                INFO     ********************
2023-01-15 11:15:08.610 294:pos-tag                INFO     Best f1:0.2422
2023-01-15 11:15:08.610 295:pos-tag                INFO     ********************
2023-01-15 11:15:09.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:15:09.835 315:pos-tag                INFO     ********************
2023-01-15 11:15:09.835 316:pos-tag                INFO     Best MCC:0.6099
2023-01-15 11:15:09.836 317:pos-tag                INFO     ********************
2023-01-15 11:15:11.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:15:13.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:15:13.075 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:15:13.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:15:17.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:15:17.781 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-15 11:15:17.782 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-15 11:15:17.782 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-15 11:15:17.782 401:pos-tag                INFO     eval_precision = 0.3254
2023-01-15 11:15:17.782 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 11:15:17.782 293:pos-tag                INFO     ********************
2023-01-15 11:15:17.782 294:pos-tag                INFO     Best f1:0.2469
2023-01-15 11:15:17.782 295:pos-tag                INFO     ********************
2023-01-15 11:15:19.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:15:19.097 315:pos-tag                INFO     ********************
2023-01-15 11:15:19.097 316:pos-tag                INFO     Best MCC:0.6128
2023-01-15 11:15:19.098 317:pos-tag                INFO     ********************
2023-01-15 11:15:21.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:15:22.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:15:22.427 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:15:22.428 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:15:27.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:15:27.136 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 11:15:27.136 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-15 11:15:27.136 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-15 11:15:27.136 401:pos-tag                INFO     eval_precision = 0.325
2023-01-15 11:15:27.136 401:pos-tag                INFO     eval_recall = 0.232
2023-01-15 11:15:27.136 293:pos-tag                INFO     ********************
2023-01-15 11:15:27.136 294:pos-tag                INFO     Best f1:0.2494
2023-01-15 11:15:27.136 295:pos-tag                INFO     ********************
2023-01-15 11:15:28.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:15:29.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:15:29.675 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:15:29.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:15:34.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:15:34.387 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 11:15:34.388 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-15 11:15:34.388 401:pos-tag                INFO     eval_mcc = 0.6136
2023-01-15 11:15:34.388 401:pos-tag                INFO     eval_precision = 0.3312
2023-01-15 11:15:34.388 401:pos-tag                INFO     eval_recall = 0.2336
2023-01-15 11:15:34.388 293:pos-tag                INFO     ********************
2023-01-15 11:15:34.388 294:pos-tag                INFO     Best f1:0.2516
2023-01-15 11:15:34.388 295:pos-tag                INFO     ********************
2023-01-15 11:15:35.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:15:35.691 315:pos-tag                INFO     ********************
2023-01-15 11:15:35.691 316:pos-tag                INFO     Best MCC:0.6136
2023-01-15 11:15:35.691 317:pos-tag                INFO     ********************
2023-01-15 11:15:38.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:15:39.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:15:39.841 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:15:39.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:15:44.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:15:44.550 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-15 11:15:44.550 401:pos-tag                INFO     eval_f1 = 0.2529
2023-01-15 11:15:44.550 401:pos-tag                INFO     eval_mcc = 0.6143
2023-01-15 11:15:44.550 401:pos-tag                INFO     eval_precision = 0.333
2023-01-15 11:15:44.550 401:pos-tag                INFO     eval_recall = 0.2352
2023-01-15 11:15:44.550 293:pos-tag                INFO     ********************
2023-01-15 11:15:44.550 294:pos-tag                INFO     Best f1:0.2529
2023-01-15 11:15:44.551 295:pos-tag                INFO     ********************
2023-01-15 11:15:45.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:15:45.906 315:pos-tag                INFO     ********************
2023-01-15 11:15:45.906 316:pos-tag                INFO     Best MCC:0.6143
2023-01-15 11:15:45.906 317:pos-tag                INFO     ********************
2023-01-15 11:15:49.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:15:50.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:15:51.758 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:15:51.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:15:56.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:15:56.470 401:pos-tag                INFO     eval_acc = 0.644
2023-01-15 11:15:56.470 401:pos-tag                INFO     eval_f1 = 0.253
2023-01-15 11:15:56.471 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 11:15:56.471 401:pos-tag                INFO     eval_precision = 0.3394
2023-01-15 11:15:56.471 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-15 11:15:56.471 293:pos-tag                INFO     ********************
2023-01-15 11:15:56.471 294:pos-tag                INFO     Best f1:0.253
2023-01-15 11:15:56.471 295:pos-tag                INFO     ********************
2023-01-15 11:15:57.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:15:57.690 315:pos-tag                INFO     ********************
2023-01-15 11:15:57.690 316:pos-tag                INFO     Best MCC:0.6153
2023-01-15 11:15:57.691 317:pos-tag                INFO     ********************
2023-01-15 11:15:59.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:16:00.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:00.396 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:00.396 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:05.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:05.107 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-15 11:16:05.107 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 11:16:05.107 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 11:16:05.107 401:pos-tag                INFO     eval_precision = 0.338
2023-01-15 11:16:05.107 401:pos-tag                INFO     eval_recall = 0.238
2023-01-15 11:16:05.107 293:pos-tag                INFO     ********************
2023-01-15 11:16:05.107 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 11:16:05.107 295:pos-tag                INFO     ********************
2023-01-15 11:16:06.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:16:07.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:07.565 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:07.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:12.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:12.279 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 11:16:12.279 401:pos-tag                INFO     eval_f1 = 0.2547
2023-01-15 11:16:12.279 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 11:16:12.279 401:pos-tag                INFO     eval_precision = 0.3413
2023-01-15 11:16:12.279 401:pos-tag                INFO     eval_recall = 0.2382
2023-01-15 11:16:12.279 293:pos-tag                INFO     ********************
2023-01-15 11:16:12.279 294:pos-tag                INFO     Best f1:0.2547
2023-01-15 11:16:12.279 295:pos-tag                INFO     ********************
2023-01-15 11:16:13.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:16:13.524 315:pos-tag                INFO     ********************
2023-01-15 11:16:13.525 316:pos-tag                INFO     Best MCC:0.6155
2023-01-15 11:16:13.525 317:pos-tag                INFO     ********************
2023-01-15 11:16:15.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:16:16.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:16.041 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:16.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:20.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:20.751 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-15 11:16:20.751 401:pos-tag                INFO     eval_f1 = 0.2554
2023-01-15 11:16:20.751 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 11:16:20.751 401:pos-tag                INFO     eval_precision = 0.3439
2023-01-15 11:16:20.751 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-15 11:16:20.751 293:pos-tag                INFO     ********************
2023-01-15 11:16:20.751 294:pos-tag                INFO     Best f1:0.2554
2023-01-15 11:16:20.751 295:pos-tag                INFO     ********************
2023-01-15 11:16:21.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:16:23.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:23.212 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:23.212 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:27.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:27.928 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-15 11:16:27.929 401:pos-tag                INFO     eval_f1 = 0.2568
2023-01-15 11:16:27.929 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 11:16:27.929 401:pos-tag                INFO     eval_precision = 0.3486
2023-01-15 11:16:27.929 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-15 11:16:27.929 293:pos-tag                INFO     ********************
2023-01-15 11:16:27.929 294:pos-tag                INFO     Best f1:0.2568
2023-01-15 11:16:27.929 295:pos-tag                INFO     ********************
2023-01-15 11:16:28.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:16:30.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:30.177 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:30.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:34.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:34.893 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 11:16:34.893 401:pos-tag                INFO     eval_f1 = 0.258
2023-01-15 11:16:34.893 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-15 11:16:34.893 401:pos-tag                INFO     eval_precision = 0.3399
2023-01-15 11:16:34.893 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-15 11:16:34.893 293:pos-tag                INFO     ********************
2023-01-15 11:16:34.893 294:pos-tag                INFO     Best f1:0.258
2023-01-15 11:16:34.893 295:pos-tag                INFO     ********************
2023-01-15 11:16:36.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:16:36.065 315:pos-tag                INFO     ********************
2023-01-15 11:16:36.066 316:pos-tag                INFO     Best MCC:0.6172
2023-01-15 11:16:36.066 317:pos-tag                INFO     ********************
