2022-08-29 02:05:48.630 669:pos-tag                DEBUG  main message
2022-08-29 02:11:33.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:33.525 401:pos-tag                INFO     eval_acc = 0.8089
2022-08-29 02:11:33.525 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-29 02:11:33.525 401:pos-tag                INFO     eval_mcc = 0.793
2022-08-29 02:11:33.526 401:pos-tag                INFO     eval_precision = 0.3948
2022-08-29 02:11:33.526 401:pos-tag                INFO     eval_recall = 0.2905
2022-08-29 02:11:33.526 293:pos-tag                INFO     ********************
2022-08-29 02:11:33.526 294:pos-tag                INFO     Best f1:0.3116
2022-08-29 02:11:33.526 295:pos-tag                INFO     ********************
2022-08-29 02:11:34.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:34.567 315:pos-tag                INFO     ********************
2022-08-29 02:11:34.567 316:pos-tag                INFO     Best MCC:0.793
2022-08-29 02:11:34.567 317:pos-tag                INFO     ********************
2022-08-29 02:11:35.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:36.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:36.582 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:36.582 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:11:41.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:41.300 401:pos-tag                INFO     eval_acc = 0.8118
2022-08-29 02:11:41.300 401:pos-tag                INFO     eval_f1 = 0.3152
2022-08-29 02:11:41.301 401:pos-tag                INFO     eval_mcc = 0.7962
2022-08-29 02:11:41.301 401:pos-tag                INFO     eval_precision = 0.3953
2022-08-29 02:11:41.301 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-29 02:11:41.301 293:pos-tag                INFO     ********************
2022-08-29 02:11:41.301 294:pos-tag                INFO     Best f1:0.3152
2022-08-29 02:11:41.301 295:pos-tag                INFO     ********************
2022-08-29 02:11:42.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:42.345 315:pos-tag                INFO     ********************
2022-08-29 02:11:42.345 316:pos-tag                INFO     Best MCC:0.7962
2022-08-29 02:11:42.345 317:pos-tag                INFO     ********************
2022-08-29 02:11:43.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:44.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:44.415 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:44.415 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:11:49.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:49.136 401:pos-tag                INFO     eval_acc = 0.8146
2022-08-29 02:11:49.137 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-29 02:11:49.137 401:pos-tag                INFO     eval_mcc = 0.7994
2022-08-29 02:11:49.137 401:pos-tag                INFO     eval_precision = 0.4068
2022-08-29 02:11:49.137 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-29 02:11:49.137 293:pos-tag                INFO     ********************
2022-08-29 02:11:49.137 294:pos-tag                INFO     Best f1:0.3189
2022-08-29 02:11:49.137 295:pos-tag                INFO     ********************
2022-08-29 02:11:50.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:50.041 315:pos-tag                INFO     ********************
2022-08-29 02:11:50.041 316:pos-tag                INFO     Best MCC:0.7994
2022-08-29 02:11:50.041 317:pos-tag                INFO     ********************
2022-08-29 02:11:51.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:52.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:52.115 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:52.116 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:11:56.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:11:56.844 401:pos-tag                INFO     eval_acc = 0.8171
2022-08-29 02:11:56.844 401:pos-tag                INFO     eval_f1 = 0.3222
2022-08-29 02:11:56.844 401:pos-tag                INFO     eval_mcc = 0.8021
2022-08-29 02:11:56.844 401:pos-tag                INFO     eval_precision = 0.4179
2022-08-29 02:11:56.845 401:pos-tag                INFO     eval_recall = 0.3007
2022-08-29 02:11:56.845 293:pos-tag                INFO     ********************
2022-08-29 02:11:56.845 294:pos-tag                INFO     Best f1:0.3222
2022-08-29 02:11:56.845 295:pos-tag                INFO     ********************
2022-08-29 02:11:57.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:11:57.890 315:pos-tag                INFO     ********************
2022-08-29 02:11:57.890 316:pos-tag                INFO     Best MCC:0.8021
2022-08-29 02:11:57.890 317:pos-tag                INFO     ********************
2022-08-29 02:11:59.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:11:59.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:11:59.983 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:11:59.984 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:04.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:04.713 401:pos-tag                INFO     eval_acc = 0.8201
2022-08-29 02:12:04.713 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-29 02:12:04.713 401:pos-tag                INFO     eval_mcc = 0.8054
2022-08-29 02:12:04.713 401:pos-tag                INFO     eval_precision = 0.4291
2022-08-29 02:12:04.713 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 02:12:04.713 293:pos-tag                INFO     ********************
2022-08-29 02:12:04.713 294:pos-tag                INFO     Best f1:0.3267
2022-08-29 02:12:04.713 295:pos-tag                INFO     ********************
2022-08-29 02:12:05.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:12:05.782 315:pos-tag                INFO     ********************
2022-08-29 02:12:05.782 316:pos-tag                INFO     Best MCC:0.8054
2022-08-29 02:12:05.782 317:pos-tag                INFO     ********************
2022-08-29 02:12:07.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:12:07.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:12:07.875 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:12:07.875 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:12.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:12.598 401:pos-tag                INFO     eval_acc = 0.8232
2022-08-29 02:12:12.599 401:pos-tag                INFO     eval_f1 = 0.3311
2022-08-29 02:12:12.599 401:pos-tag                INFO     eval_mcc = 0.8087
2022-08-29 02:12:12.599 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-29 02:12:12.599 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-29 02:12:12.599 293:pos-tag                INFO     ********************
2022-08-29 02:12:12.599 294:pos-tag                INFO     Best f1:0.3311
2022-08-29 02:12:12.599 295:pos-tag                INFO     ********************
2022-08-29 02:12:13.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:12:13.647 315:pos-tag                INFO     ********************
2022-08-29 02:12:13.647 316:pos-tag                INFO     Best MCC:0.8087
2022-08-29 02:12:13.647 317:pos-tag                INFO     ********************
2022-08-29 02:12:14.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:12:15.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:12:15.758 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:12:15.758 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:20.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:20.485 401:pos-tag                INFO     eval_acc = 0.8264
2022-08-29 02:12:20.485 401:pos-tag                INFO     eval_f1 = 0.3359
2022-08-29 02:12:20.485 401:pos-tag                INFO     eval_mcc = 0.8123
2022-08-29 02:12:20.485 401:pos-tag                INFO     eval_precision = 0.4285
2022-08-29 02:12:20.486 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-29 02:12:20.486 293:pos-tag                INFO     ********************
2022-08-29 02:12:20.486 294:pos-tag                INFO     Best f1:0.3359
2022-08-29 02:12:20.486 295:pos-tag                INFO     ********************
2022-08-29 02:12:21.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:12:21.541 315:pos-tag                INFO     ********************
2022-08-29 02:12:21.541 316:pos-tag                INFO     Best MCC:0.8123
2022-08-29 02:12:21.541 317:pos-tag                INFO     ********************
2022-08-29 02:12:22.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:12:23.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:12:23.620 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:12:23.620 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:28.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:28.345 401:pos-tag                INFO     eval_acc = 0.83
2022-08-29 02:12:28.346 401:pos-tag                INFO     eval_f1 = 0.3412
2022-08-29 02:12:28.346 401:pos-tag                INFO     eval_mcc = 0.8162
2022-08-29 02:12:28.346 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-29 02:12:28.346 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-29 02:12:28.346 293:pos-tag                INFO     ********************
2022-08-29 02:12:28.346 294:pos-tag                INFO     Best f1:0.3412
2022-08-29 02:12:28.346 295:pos-tag                INFO     ********************
2022-08-29 02:12:29.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:12:29.391 315:pos-tag                INFO     ********************
2022-08-29 02:12:29.391 316:pos-tag                INFO     Best MCC:0.8162
2022-08-29 02:12:29.391 317:pos-tag                INFO     ********************
2022-08-29 02:12:30.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:12:31.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:12:31.497 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:12:31.497 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:36.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:36.227 401:pos-tag                INFO     eval_acc = 0.8336
2022-08-29 02:12:36.227 401:pos-tag                INFO     eval_f1 = 0.3457
2022-08-29 02:12:36.227 401:pos-tag                INFO     eval_mcc = 0.8201
2022-08-29 02:12:36.227 401:pos-tag                INFO     eval_precision = 0.4288
2022-08-29 02:12:36.227 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-29 02:12:36.227 293:pos-tag                INFO     ********************
2022-08-29 02:12:36.227 294:pos-tag                INFO     Best f1:0.3457
2022-08-29 02:12:36.227 295:pos-tag                INFO     ********************
2022-08-29 02:12:37.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:12:37.151 315:pos-tag                INFO     ********************
2022-08-29 02:12:37.151 316:pos-tag                INFO     Best MCC:0.8201
2022-08-29 02:12:37.151 317:pos-tag                INFO     ********************
2022-08-29 02:12:38.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:12:39.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:12:39.215 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:12:39.215 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:43.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:43.945 401:pos-tag                INFO     eval_acc = 0.837
2022-08-29 02:12:43.945 401:pos-tag                INFO     eval_f1 = 0.3505
2022-08-29 02:12:43.945 401:pos-tag                INFO     eval_mcc = 0.8237
2022-08-29 02:12:43.945 401:pos-tag                INFO     eval_precision = 0.4287
2022-08-29 02:12:43.945 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-29 02:12:43.945 293:pos-tag                INFO     ********************
2022-08-29 02:12:43.945 294:pos-tag                INFO     Best f1:0.3505
2022-08-29 02:12:43.945 295:pos-tag                INFO     ********************
2022-08-29 02:12:44.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:12:44.992 315:pos-tag                INFO     ********************
2022-08-29 02:12:44.992 316:pos-tag                INFO     Best MCC:0.8237
2022-08-29 02:12:44.992 317:pos-tag                INFO     ********************
2022-08-29 02:12:46.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:12:47.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:12:47.071 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:12:47.071 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:51.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:51.800 401:pos-tag                INFO     eval_acc = 0.8405
2022-08-29 02:12:51.800 401:pos-tag                INFO     eval_f1 = 0.3555
2022-08-29 02:12:51.800 401:pos-tag                INFO     eval_mcc = 0.8275
2022-08-29 02:12:51.800 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-29 02:12:51.800 401:pos-tag                INFO     eval_recall = 0.3307
2022-08-29 02:12:51.800 293:pos-tag                INFO     ********************
2022-08-29 02:12:51.800 294:pos-tag                INFO     Best f1:0.3555
2022-08-29 02:12:51.801 295:pos-tag                INFO     ********************
2022-08-29 02:12:53.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:12:53.002 315:pos-tag                INFO     ********************
2022-08-29 02:12:53.002 316:pos-tag                INFO     Best MCC:0.8275
2022-08-29 02:12:53.002 317:pos-tag                INFO     ********************
2022-08-29 02:12:54.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:12:55.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:12:55.083 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:12:55.083 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:12:59.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:12:59.806 401:pos-tag                INFO     eval_acc = 0.8439
2022-08-29 02:12:59.806 401:pos-tag                INFO     eval_f1 = 0.3597
2022-08-29 02:12:59.806 401:pos-tag                INFO     eval_mcc = 0.8312
2022-08-29 02:12:59.806 401:pos-tag                INFO     eval_precision = 0.4352
2022-08-29 02:12:59.806 401:pos-tag                INFO     eval_recall = 0.335
2022-08-29 02:12:59.806 293:pos-tag                INFO     ********************
2022-08-29 02:12:59.807 294:pos-tag                INFO     Best f1:0.3597
2022-08-29 02:12:59.807 295:pos-tag                INFO     ********************
2022-08-29 02:13:00.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:13:00.849 315:pos-tag                INFO     ********************
2022-08-29 02:13:00.850 316:pos-tag                INFO     Best MCC:0.8312
2022-08-29 02:13:00.850 317:pos-tag                INFO     ********************
2022-08-29 02:13:02.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:13:02.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:13:02.950 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:13:02.950 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:13:07.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:13:07.676 401:pos-tag                INFO     eval_acc = 0.8473
2022-08-29 02:13:07.676 401:pos-tag                INFO     eval_f1 = 0.3641
2022-08-29 02:13:07.676 401:pos-tag                INFO     eval_mcc = 0.8349
2022-08-29 02:13:07.676 401:pos-tag                INFO     eval_precision = 0.4466
2022-08-29 02:13:07.676 401:pos-tag                INFO     eval_recall = 0.3392
2022-08-29 02:13:07.676 293:pos-tag                INFO     ********************
2022-08-29 02:13:07.676 294:pos-tag                INFO     Best f1:0.3641
2022-08-29 02:13:07.676 295:pos-tag                INFO     ********************
2022-08-29 02:13:08.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:13:08.716 315:pos-tag                INFO     ********************
2022-08-29 02:13:08.716 316:pos-tag                INFO     Best MCC:0.8349
2022-08-29 02:13:08.716 317:pos-tag                INFO     ********************
2022-08-29 02:13:09.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:13:10.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:13:10.779 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:13:10.780 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:13:15.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:13:15.510 401:pos-tag                INFO     eval_acc = 0.8507
2022-08-29 02:13:15.510 401:pos-tag                INFO     eval_f1 = 0.369
2022-08-29 02:13:15.511 401:pos-tag                INFO     eval_mcc = 0.8386
2022-08-29 02:13:15.511 401:pos-tag                INFO     eval_precision = 0.4566
2022-08-29 02:13:15.511 401:pos-tag                INFO     eval_recall = 0.3444
2022-08-29 02:13:15.511 293:pos-tag                INFO     ********************
2022-08-29 02:13:15.511 294:pos-tag                INFO     Best f1:0.369
2022-08-29 02:13:15.511 295:pos-tag                INFO     ********************
2022-08-29 02:13:16.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:13:16.554 315:pos-tag                INFO     ********************
2022-08-29 02:13:16.554 316:pos-tag                INFO     Best MCC:0.8386
2022-08-29 02:13:16.554 317:pos-tag                INFO     ********************
2022-08-29 02:13:17.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:13:18.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:13:18.631 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:13:18.631 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:13:23.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:13:23.358 401:pos-tag                INFO     eval_acc = 0.8546
2022-08-29 02:13:23.358 401:pos-tag                INFO     eval_f1 = 0.3764
2022-08-29 02:13:23.358 401:pos-tag                INFO     eval_mcc = 0.8427
2022-08-29 02:13:23.358 401:pos-tag                INFO     eval_precision = 0.4684
2022-08-29 02:13:23.358 401:pos-tag                INFO     eval_recall = 0.351
2022-08-29 02:13:23.358 293:pos-tag                INFO     ********************
2022-08-29 02:13:23.358 294:pos-tag                INFO     Best f1:0.3764
2022-08-29 02:13:23.358 295:pos-tag                INFO     ********************
2022-08-29 02:13:24.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:13:24.405 315:pos-tag                INFO     ********************
2022-08-29 02:13:24.405 316:pos-tag                INFO     Best MCC:0.8427
2022-08-29 02:13:24.405 317:pos-tag                INFO     ********************
2022-08-29 02:13:25.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:13:26.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:13:26.425 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:13:26.425 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:13:31.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:13:31.153 401:pos-tag                INFO     eval_acc = 0.8581
2022-08-29 02:13:31.153 401:pos-tag                INFO     eval_f1 = 0.3825
2022-08-29 02:13:31.153 401:pos-tag                INFO     eval_mcc = 0.8465
2022-08-29 02:13:31.153 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-29 02:13:31.154 401:pos-tag                INFO     eval_recall = 0.3574
2022-08-29 02:13:31.154 293:pos-tag                INFO     ********************
2022-08-29 02:13:31.154 294:pos-tag                INFO     Best f1:0.3825
2022-08-29 02:13:31.154 295:pos-tag                INFO     ********************
2022-08-29 02:13:32.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:13:32.199 315:pos-tag                INFO     ********************
2022-08-29 02:13:32.200 316:pos-tag                INFO     Best MCC:0.8465
2022-08-29 02:13:32.200 317:pos-tag                INFO     ********************
2022-08-29 02:13:33.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:13:34.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:13:34.274 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:13:34.274 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:13:38.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:13:38.999 401:pos-tag                INFO     eval_acc = 0.8613
2022-08-29 02:13:39.000 401:pos-tag                INFO     eval_f1 = 0.3885
2022-08-29 02:13:39.000 401:pos-tag                INFO     eval_mcc = 0.85
2022-08-29 02:13:39.000 401:pos-tag                INFO     eval_precision = 0.4797
2022-08-29 02:13:39.000 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-29 02:13:39.000 293:pos-tag                INFO     ********************
2022-08-29 02:13:39.000 294:pos-tag                INFO     Best f1:0.3885
2022-08-29 02:13:39.000 295:pos-tag                INFO     ********************
2022-08-29 02:13:42.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:13:42.518 315:pos-tag                INFO     ********************
2022-08-29 02:13:42.518 316:pos-tag                INFO     Best MCC:0.85
2022-08-29 02:13:42.518 317:pos-tag                INFO     ********************
2022-08-29 02:13:45.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:13:46.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:13:46.687 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:13:46.688 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:13:51.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:13:51.428 401:pos-tag                INFO     eval_acc = 0.8645
2022-08-29 02:13:51.428 401:pos-tag                INFO     eval_f1 = 0.3936
2022-08-29 02:13:51.428 401:pos-tag                INFO     eval_mcc = 0.8534
2022-08-29 02:13:51.428 401:pos-tag                INFO     eval_precision = 0.4796
2022-08-29 02:13:51.428 401:pos-tag                INFO     eval_recall = 0.3688
2022-08-29 02:13:51.428 293:pos-tag                INFO     ********************
2022-08-29 02:13:51.428 294:pos-tag                INFO     Best f1:0.3936
2022-08-29 02:13:51.428 295:pos-tag                INFO     ********************
2022-08-29 02:13:54.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:13:54.720 315:pos-tag                INFO     ********************
2022-08-29 02:13:54.720 316:pos-tag                INFO     Best MCC:0.8534
2022-08-29 02:13:54.720 317:pos-tag                INFO     ********************
2022-08-29 02:13:57.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:13:58.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:13:58.598 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:13:58.598 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:14:03.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:14:03.329 401:pos-tag                INFO     eval_acc = 0.8674
2022-08-29 02:14:03.329 401:pos-tag                INFO     eval_f1 = 0.3985
2022-08-29 02:14:03.329 401:pos-tag                INFO     eval_mcc = 0.8565
2022-08-29 02:14:03.329 401:pos-tag                INFO     eval_precision = 0.4796
2022-08-29 02:14:03.329 401:pos-tag                INFO     eval_recall = 0.3736
2022-08-29 02:14:03.329 293:pos-tag                INFO     ********************
2022-08-29 02:14:03.330 294:pos-tag                INFO     Best f1:0.3985
2022-08-29 02:14:03.330 295:pos-tag                INFO     ********************
2022-08-29 02:14:06.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:14:06.593 315:pos-tag                INFO     ********************
2022-08-29 02:14:06.593 316:pos-tag                INFO     Best MCC:0.8565
2022-08-29 02:14:06.593 317:pos-tag                INFO     ********************
2022-08-29 02:14:09.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:14:10.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:14:10.728 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:14:10.728 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:14:15.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:14:15.442 401:pos-tag                INFO     eval_acc = 0.87
2022-08-29 02:14:15.442 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-29 02:14:15.442 401:pos-tag                INFO     eval_mcc = 0.8593
2022-08-29 02:14:15.442 401:pos-tag                INFO     eval_precision = 0.4799
2022-08-29 02:14:15.442 401:pos-tag                INFO     eval_recall = 0.3781
2022-08-29 02:14:15.442 293:pos-tag                INFO     ********************
2022-08-29 02:14:15.443 294:pos-tag                INFO     Best f1:0.4023
2022-08-29 02:14:15.443 295:pos-tag                INFO     ********************
2022-08-29 02:14:18.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:14:18.882 315:pos-tag                INFO     ********************
2022-08-29 02:14:18.882 316:pos-tag                INFO     Best MCC:0.8593
