2023-01-15 14:50:07.033 669:pos-tag                DEBUG  main message
2023-01-15 14:52:16.700 401:pos-tag                INFO     eval_recall = 0.1489
2023-01-15 14:52:16.700 293:pos-tag                INFO     ********************
2023-01-15 14:52:16.700 294:pos-tag                INFO     Best f1:0.157
2023-01-15 14:52:16.700 295:pos-tag                INFO     ********************
2023-01-15 14:52:17.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:17.950 315:pos-tag                INFO     ********************
2023-01-15 14:52:17.950 316:pos-tag                INFO     Best MCC:0.5434
2023-01-15 14:52:17.950 317:pos-tag                INFO     ********************
2023-01-15 14:52:19.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:20.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:20.241 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:20.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:23.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:23.646 401:pos-tag                INFO     eval_acc = 0.6034
2023-01-15 14:52:23.646 401:pos-tag                INFO     eval_f1 = 0.1648
2023-01-15 14:52:23.646 401:pos-tag                INFO     eval_mcc = 0.5862
2023-01-15 14:52:23.646 401:pos-tag                INFO     eval_precision = 0.2115
2023-01-15 14:52:23.646 401:pos-tag                INFO     eval_recall = 0.1564
2023-01-15 14:52:23.646 293:pos-tag                INFO     ********************
2023-01-15 14:52:23.646 294:pos-tag                INFO     Best f1:0.1648
2023-01-15 14:52:23.646 295:pos-tag                INFO     ********************
2023-01-15 14:52:24.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:24.876 315:pos-tag                INFO     ********************
2023-01-15 14:52:24.876 316:pos-tag                INFO     Best MCC:0.5862
2023-01-15 14:52:24.877 317:pos-tag                INFO     ********************
2023-01-15 14:52:27.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:28.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:28.669 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:28.669 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:32.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:32.073 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-15 14:52:32.073 401:pos-tag                INFO     eval_f1 = 0.1703
2023-01-15 14:52:32.073 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 14:52:32.073 401:pos-tag                INFO     eval_precision = 0.2226
2023-01-15 14:52:32.073 401:pos-tag                INFO     eval_recall = 0.1619
2023-01-15 14:52:32.073 293:pos-tag                INFO     ********************
2023-01-15 14:52:32.073 294:pos-tag                INFO     Best f1:0.1703
2023-01-15 14:52:32.073 295:pos-tag                INFO     ********************
2023-01-15 14:52:33.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:33.303 315:pos-tag                INFO     ********************
2023-01-15 14:52:33.303 316:pos-tag                INFO     Best MCC:0.6157
2023-01-15 14:52:33.304 317:pos-tag                INFO     ********************
2023-01-15 14:52:34.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:35.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:35.567 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:35.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:38.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:38.970 401:pos-tag                INFO     eval_acc = 0.655
2023-01-15 14:52:38.970 401:pos-tag                INFO     eval_f1 = 0.1748
2023-01-15 14:52:38.971 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 14:52:38.971 401:pos-tag                INFO     eval_precision = 0.2265
2023-01-15 14:52:38.971 401:pos-tag                INFO     eval_recall = 0.1663
2023-01-15 14:52:38.971 293:pos-tag                INFO     ********************
2023-01-15 14:52:38.971 294:pos-tag                INFO     Best f1:0.1748
2023-01-15 14:52:38.971 295:pos-tag                INFO     ********************
2023-01-15 14:52:40.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:40.195 315:pos-tag                INFO     ********************
2023-01-15 14:52:40.196 316:pos-tag                INFO     Best MCC:0.6375
2023-01-15 14:52:40.196 317:pos-tag                INFO     ********************
2023-01-15 14:52:44.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:45.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:45.088 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:45.088 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:48.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:48.488 401:pos-tag                INFO     eval_acc = 0.6732
2023-01-15 14:52:48.488 401:pos-tag                INFO     eval_f1 = 0.1806
2023-01-15 14:52:48.488 401:pos-tag                INFO     eval_mcc = 0.6557
2023-01-15 14:52:48.488 401:pos-tag                INFO     eval_precision = 0.2272
2023-01-15 14:52:48.489 401:pos-tag                INFO     eval_recall = 0.1721
2023-01-15 14:52:48.489 293:pos-tag                INFO     ********************
2023-01-15 14:52:48.489 294:pos-tag                INFO     Best f1:0.1806
2023-01-15 14:52:48.489 295:pos-tag                INFO     ********************
2023-01-15 14:52:49.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:49.717 315:pos-tag                INFO     ********************
2023-01-15 14:52:49.718 316:pos-tag                INFO     Best MCC:0.6557
2023-01-15 14:52:49.718 317:pos-tag                INFO     ********************
2023-01-15 14:52:51.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:52:51.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:52:51.987 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:52:51.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:52:55.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:52:55.390 401:pos-tag                INFO     eval_acc = 0.6877
2023-01-15 14:52:55.390 401:pos-tag                INFO     eval_f1 = 0.1836
2023-01-15 14:52:55.390 401:pos-tag                INFO     eval_mcc = 0.6705
2023-01-15 14:52:55.390 401:pos-tag                INFO     eval_precision = 0.2412
2023-01-15 14:52:55.390 401:pos-tag                INFO     eval_recall = 0.1753
2023-01-15 14:52:55.390 293:pos-tag                INFO     ********************
2023-01-15 14:52:55.390 294:pos-tag                INFO     Best f1:0.1836
2023-01-15 14:52:55.390 295:pos-tag                INFO     ********************
2023-01-15 14:52:56.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:52:56.642 315:pos-tag                INFO     ********************
2023-01-15 14:52:56.643 316:pos-tag                INFO     Best MCC:0.6705
2023-01-15 14:52:56.643 317:pos-tag                INFO     ********************
2023-01-15 14:53:01.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:53:02.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:53:02.238 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:53:02.238 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:53:05.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:53:05.638 401:pos-tag                INFO     eval_acc = 0.6937
2023-01-15 14:53:05.638 401:pos-tag                INFO     eval_f1 = 0.1845
2023-01-15 14:53:05.638 401:pos-tag                INFO     eval_mcc = 0.6765
2023-01-15 14:53:05.638 401:pos-tag                INFO     eval_precision = 0.2427
2023-01-15 14:53:05.638 401:pos-tag                INFO     eval_recall = 0.1767
2023-01-15 14:53:05.638 293:pos-tag                INFO     ********************
2023-01-15 14:53:05.638 294:pos-tag                INFO     Best f1:0.1845
2023-01-15 14:53:05.639 295:pos-tag                INFO     ********************
2023-01-15 14:53:07.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:53:07.002 315:pos-tag                INFO     ********************
2023-01-15 14:53:07.002 316:pos-tag                INFO     Best MCC:0.6765
2023-01-15 14:53:07.002 317:pos-tag                INFO     ********************
2023-01-15 14:53:10.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:53:11.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:53:13.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:53:13.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:53:16.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:53:16.432 401:pos-tag                INFO     eval_acc = 0.6981
2023-01-15 14:53:16.432 401:pos-tag                INFO     eval_f1 = 0.1876
2023-01-15 14:53:16.432 401:pos-tag                INFO     eval_mcc = 0.6811
2023-01-15 14:53:16.432 401:pos-tag                INFO     eval_precision = 0.2561
2023-01-15 14:53:16.432 401:pos-tag                INFO     eval_recall = 0.1792
2023-01-15 14:53:16.432 293:pos-tag                INFO     ********************
2023-01-15 14:53:16.433 294:pos-tag                INFO     Best f1:0.1876
2023-01-15 14:53:16.433 295:pos-tag                INFO     ********************
2023-01-15 14:53:17.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:53:17.633 315:pos-tag                INFO     ********************
2023-01-15 14:53:17.633 316:pos-tag                INFO     Best MCC:0.6811
2023-01-15 14:53:17.633 317:pos-tag                INFO     ********************
2023-01-15 14:53:21.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:53:21.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:53:23.070 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:53:23.071 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:53:26.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:53:26.471 401:pos-tag                INFO     eval_acc = 0.7032
2023-01-15 14:53:26.471 401:pos-tag                INFO     eval_f1 = 0.1915
2023-01-15 14:53:26.471 401:pos-tag                INFO     eval_mcc = 0.6866
2023-01-15 14:53:26.471 401:pos-tag                INFO     eval_precision = 0.2608
2023-01-15 14:53:26.471 401:pos-tag                INFO     eval_recall = 0.1835
2023-01-15 14:53:26.472 293:pos-tag                INFO     ********************
2023-01-15 14:53:26.472 294:pos-tag                INFO     Best f1:0.1915
2023-01-15 14:53:26.472 295:pos-tag                INFO     ********************
2023-01-15 14:53:30.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:53:30.103 315:pos-tag                INFO     ********************
2023-01-15 14:53:30.103 316:pos-tag                INFO     Best MCC:0.6866
2023-01-15 14:53:30.103 317:pos-tag                INFO     ********************
2023-01-15 14:53:33.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:53:34.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:53:34.697 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:53:34.697 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:53:38.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:53:38.083 401:pos-tag                INFO     eval_acc = 0.7054
2023-01-15 14:53:38.084 401:pos-tag                INFO     eval_f1 = 0.1932
2023-01-15 14:53:38.084 401:pos-tag                INFO     eval_mcc = 0.689
2023-01-15 14:53:38.084 401:pos-tag                INFO     eval_precision = 0.2624
2023-01-15 14:53:38.084 401:pos-tag                INFO     eval_recall = 0.1856
2023-01-15 14:53:38.084 293:pos-tag                INFO     ********************
2023-01-15 14:53:38.084 294:pos-tag                INFO     Best f1:0.1932
2023-01-15 14:53:38.084 295:pos-tag                INFO     ********************
2023-01-15 14:53:39.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:53:39.450 315:pos-tag                INFO     ********************
2023-01-15 14:53:39.450 316:pos-tag                INFO     Best MCC:0.689
2023-01-15 14:53:39.451 317:pos-tag                INFO     ********************
2023-01-15 14:53:43.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:53:44.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:53:45.316 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:53:45.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:53:48.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:53:48.708 401:pos-tag                INFO     eval_acc = 0.7085
2023-01-15 14:53:48.708 401:pos-tag                INFO     eval_f1 = 0.1965
2023-01-15 14:53:48.708 401:pos-tag                INFO     eval_mcc = 0.6922
2023-01-15 14:53:48.708 401:pos-tag                INFO     eval_precision = 0.2792
2023-01-15 14:53:48.708 401:pos-tag                INFO     eval_recall = 0.1884
2023-01-15 14:53:48.708 293:pos-tag                INFO     ********************
2023-01-15 14:53:48.708 294:pos-tag                INFO     Best f1:0.1965
2023-01-15 14:53:48.709 295:pos-tag                INFO     ********************
2023-01-15 14:53:49.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:53:49.878 315:pos-tag                INFO     ********************
2023-01-15 14:53:49.878 316:pos-tag                INFO     Best MCC:0.6922
2023-01-15 14:53:49.878 317:pos-tag                INFO     ********************
2023-01-15 14:53:53.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:53:54.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:53:55.751 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:53:55.751 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:53:59.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:53:59.142 401:pos-tag                INFO     eval_acc = 0.7118
2023-01-15 14:53:59.142 401:pos-tag                INFO     eval_f1 = 0.2003
2023-01-15 14:53:59.142 401:pos-tag                INFO     eval_mcc = 0.6959
2023-01-15 14:53:59.143 401:pos-tag                INFO     eval_precision = 0.2883
2023-01-15 14:53:59.143 401:pos-tag                INFO     eval_recall = 0.1918
2023-01-15 14:53:59.143 293:pos-tag                INFO     ********************
2023-01-15 14:53:59.143 294:pos-tag                INFO     Best f1:0.2003
2023-01-15 14:53:59.143 295:pos-tag                INFO     ********************
2023-01-15 14:54:00.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:00.279 315:pos-tag                INFO     ********************
2023-01-15 14:54:00.279 316:pos-tag                INFO     Best MCC:0.6959
2023-01-15 14:54:00.279 317:pos-tag                INFO     ********************
2023-01-15 14:54:02.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:54:03.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:54:03.275 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:54:03.276 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:54:06.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:54:06.670 401:pos-tag                INFO     eval_acc = 0.717
2023-01-15 14:54:06.670 401:pos-tag                INFO     eval_f1 = 0.2054
2023-01-15 14:54:06.670 401:pos-tag                INFO     eval_mcc = 0.7014
2023-01-15 14:54:06.670 401:pos-tag                INFO     eval_precision = 0.3051
2023-01-15 14:54:06.670 401:pos-tag                INFO     eval_recall = 0.1962
2023-01-15 14:54:06.670 293:pos-tag                INFO     ********************
2023-01-15 14:54:06.671 294:pos-tag                INFO     Best f1:0.2054
2023-01-15 14:54:06.671 295:pos-tag                INFO     ********************
2023-01-15 14:54:07.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:07.864 315:pos-tag                INFO     ********************
2023-01-15 14:54:07.864 316:pos-tag                INFO     Best MCC:0.7014
2023-01-15 14:54:07.864 317:pos-tag                INFO     ********************
2023-01-15 14:54:09.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:54:10.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:54:10.755 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:54:10.755 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:54:14.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:54:14.143 401:pos-tag                INFO     eval_acc = 0.7227
2023-01-15 14:54:14.144 401:pos-tag                INFO     eval_f1 = 0.212
2023-01-15 14:54:14.144 401:pos-tag                INFO     eval_mcc = 0.7075
2023-01-15 14:54:14.144 401:pos-tag                INFO     eval_precision = 0.3055
2023-01-15 14:54:14.144 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-15 14:54:14.144 293:pos-tag                INFO     ********************
2023-01-15 14:54:14.144 294:pos-tag                INFO     Best f1:0.212
2023-01-15 14:54:14.144 295:pos-tag                INFO     ********************
2023-01-15 14:54:15.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:15.482 315:pos-tag                INFO     ********************
2023-01-15 14:54:15.482 316:pos-tag                INFO     Best MCC:0.7075
2023-01-15 14:54:15.482 317:pos-tag                INFO     ********************
2023-01-15 14:54:20.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:54:21.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:54:21.360 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:54:21.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:54:24.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:54:24.747 401:pos-tag                INFO     eval_acc = 0.7297
2023-01-15 14:54:24.747 401:pos-tag                INFO     eval_f1 = 0.222
2023-01-15 14:54:24.748 401:pos-tag                INFO     eval_mcc = 0.715
2023-01-15 14:54:24.748 401:pos-tag                INFO     eval_precision = 0.3133
2023-01-15 14:54:24.748 401:pos-tag                INFO     eval_recall = 0.2089
2023-01-15 14:54:24.748 293:pos-tag                INFO     ********************
2023-01-15 14:54:24.748 294:pos-tag                INFO     Best f1:0.222
2023-01-15 14:54:24.748 295:pos-tag                INFO     ********************
2023-01-15 14:54:26.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:26.072 315:pos-tag                INFO     ********************
2023-01-15 14:54:26.072 316:pos-tag                INFO     Best MCC:0.715
2023-01-15 14:54:26.072 317:pos-tag                INFO     ********************
2023-01-15 14:54:28.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:54:29.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:54:29.359 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:54:29.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:54:32.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:54:32.747 401:pos-tag                INFO     eval_acc = 0.7364
2023-01-15 14:54:32.747 401:pos-tag                INFO     eval_f1 = 0.2305
2023-01-15 14:54:32.747 401:pos-tag                INFO     eval_mcc = 0.7222
2023-01-15 14:54:32.747 401:pos-tag                INFO     eval_precision = 0.3131
2023-01-15 14:54:32.747 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-15 14:54:32.748 293:pos-tag                INFO     ********************
2023-01-15 14:54:32.748 294:pos-tag                INFO     Best f1:0.2305
2023-01-15 14:54:32.748 295:pos-tag                INFO     ********************
2023-01-15 14:54:33.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:33.991 315:pos-tag                INFO     ********************
2023-01-15 14:54:33.991 316:pos-tag                INFO     Best MCC:0.7222
2023-01-15 14:54:33.991 317:pos-tag                INFO     ********************
2023-01-15 14:54:37.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:54:38.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:54:38.482 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:54:38.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:54:41.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:54:41.868 401:pos-tag                INFO     eval_acc = 0.7422
2023-01-15 14:54:41.868 401:pos-tag                INFO     eval_f1 = 0.2374
2023-01-15 14:54:41.869 401:pos-tag                INFO     eval_mcc = 0.7283
2023-01-15 14:54:41.869 401:pos-tag                INFO     eval_precision = 0.3151
2023-01-15 14:54:41.869 401:pos-tag                INFO     eval_recall = 0.2231
2023-01-15 14:54:41.869 293:pos-tag                INFO     ********************
2023-01-15 14:54:41.869 294:pos-tag                INFO     Best f1:0.2374
2023-01-15 14:54:41.869 295:pos-tag                INFO     ********************
2023-01-15 14:54:43.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:43.040 315:pos-tag                INFO     ********************
2023-01-15 14:54:43.040 316:pos-tag                INFO     Best MCC:0.7283
2023-01-15 14:54:43.040 317:pos-tag                INFO     ********************
2023-01-15 14:54:45.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:54:46.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:54:46.390 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:54:46.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:54:49.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:54:49.775 401:pos-tag                INFO     eval_acc = 0.7473
2023-01-15 14:54:49.776 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-15 14:54:49.776 401:pos-tag                INFO     eval_mcc = 0.7338
2023-01-15 14:54:49.776 401:pos-tag                INFO     eval_precision = 0.3254
2023-01-15 14:54:49.776 401:pos-tag                INFO     eval_recall = 0.2292
2023-01-15 14:54:49.776 293:pos-tag                INFO     ********************
2023-01-15 14:54:49.776 294:pos-tag                INFO     Best f1:0.2436
2023-01-15 14:54:49.776 295:pos-tag                INFO     ********************
2023-01-15 14:54:50.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:50.946 315:pos-tag                INFO     ********************
2023-01-15 14:54:50.946 316:pos-tag                INFO     Best MCC:0.7338
2023-01-15 14:54:50.946 317:pos-tag                INFO     ********************
2023-01-15 14:54:54.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:54:55.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:54:55.360 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:54:55.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:54:58.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:54:58.750 401:pos-tag                INFO     eval_acc = 0.7532
2023-01-15 14:54:58.750 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-15 14:54:58.750 401:pos-tag                INFO     eval_mcc = 0.74
2023-01-15 14:54:58.751 401:pos-tag                INFO     eval_precision = 0.326
2023-01-15 14:54:58.751 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-15 14:54:58.751 293:pos-tag                INFO     ********************
2023-01-15 14:54:58.751 294:pos-tag                INFO     Best f1:0.2496
2023-01-15 14:54:58.751 295:pos-tag                INFO     ********************
2023-01-15 14:54:59.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:54:59.891 315:pos-tag                INFO     ********************
2023-01-15 14:54:59.891 316:pos-tag                INFO     Best MCC:0.74
2023-01-15 14:54:59.892 317:pos-tag                INFO     ********************
2023-01-15 14:55:02.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:03.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:03.720 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:03.721 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:07.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:07.110 401:pos-tag                INFO     eval_acc = 0.7588
2023-01-15 14:55:07.110 401:pos-tag                INFO     eval_f1 = 0.2545
2023-01-15 14:55:07.110 401:pos-tag                INFO     eval_mcc = 0.7459
2023-01-15 14:55:07.110 401:pos-tag                INFO     eval_precision = 0.331
2023-01-15 14:55:07.110 401:pos-tag                INFO     eval_recall = 0.2391
2023-01-15 14:55:07.110 293:pos-tag                INFO     ********************
2023-01-15 14:55:07.111 294:pos-tag                INFO     Best f1:0.2545
2023-01-15 14:55:07.111 295:pos-tag                INFO     ********************
2023-01-15 14:55:08.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:08.312 315:pos-tag                INFO     ********************
2023-01-15 14:55:08.312 316:pos-tag                INFO     Best MCC:0.7459
