2023-05-27 02:33:00.751 669:pos-tag                DEBUG  main message
2023-05-27 02:37:24.605 401:pos-tag                INFO     eval_precision = 0.2919
2023-05-27 02:37:24.605 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-27 02:37:24.605 293:pos-tag                INFO     ********************
2023-05-27 02:37:24.605 294:pos-tag                INFO     Best f1:0.2326
2023-05-27 02:37:24.605 295:pos-tag                INFO     ********************
2023-05-27 02:37:26.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:37:26.952 315:pos-tag                INFO     ********************
2023-05-27 02:37:26.953 316:pos-tag                INFO     Best MCC:0.7076
2023-05-27 02:37:26.953 317:pos-tag                INFO     ********************
2023-05-27 02:37:29.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:37:30.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:37:30.936 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:37:30.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:37:37.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:37:37.749 401:pos-tag                INFO     eval_acc = 0.7366
2023-05-27 02:37:37.749 401:pos-tag                INFO     eval_f1 = 0.241
2023-05-27 02:37:37.749 401:pos-tag                INFO     eval_mcc = 0.7196
2023-05-27 02:37:37.749 401:pos-tag                INFO     eval_precision = 0.2947
2023-05-27 02:37:37.749 401:pos-tag                INFO     eval_recall = 0.2296
2023-05-27 02:37:37.750 293:pos-tag                INFO     ********************
2023-05-27 02:37:37.750 294:pos-tag                INFO     Best f1:0.241
2023-05-27 02:37:37.750 295:pos-tag                INFO     ********************
2023-05-27 02:37:40.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:37:40.171 315:pos-tag                INFO     ********************
2023-05-27 02:37:40.171 316:pos-tag                INFO     Best MCC:0.7196
2023-05-27 02:37:40.171 317:pos-tag                INFO     ********************
2023-05-27 02:37:42.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:37:44.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:37:44.196 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:37:44.196 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:37:50.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:37:50.866 401:pos-tag                INFO     eval_acc = 0.747
2023-05-27 02:37:50.867 401:pos-tag                INFO     eval_f1 = 0.2467
2023-05-27 02:37:50.867 401:pos-tag                INFO     eval_mcc = 0.7306
2023-05-27 02:37:50.867 401:pos-tag                INFO     eval_precision = 0.2957
2023-05-27 02:37:50.867 401:pos-tag                INFO     eval_recall = 0.2358
2023-05-27 02:37:50.867 293:pos-tag                INFO     ********************
2023-05-27 02:37:50.867 294:pos-tag                INFO     Best f1:0.2467
2023-05-27 02:37:50.868 295:pos-tag                INFO     ********************
2023-05-27 02:37:53.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:37:53.177 315:pos-tag                INFO     ********************
2023-05-27 02:37:53.178 316:pos-tag                INFO     Best MCC:0.7306
2023-05-27 02:37:53.178 317:pos-tag                INFO     ********************
2023-05-27 02:37:55.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:37:57.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:37:57.129 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:37:57.129 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:38:03.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:38:03.808 401:pos-tag                INFO     eval_acc = 0.7573
2023-05-27 02:38:03.808 401:pos-tag                INFO     eval_f1 = 0.2524
2023-05-27 02:38:03.809 401:pos-tag                INFO     eval_mcc = 0.7415
2023-05-27 02:38:03.809 401:pos-tag                INFO     eval_precision = 0.3118
2023-05-27 02:38:03.809 401:pos-tag                INFO     eval_recall = 0.2414
2023-05-27 02:38:03.809 293:pos-tag                INFO     ********************
2023-05-27 02:38:03.809 294:pos-tag                INFO     Best f1:0.2524
2023-05-27 02:38:03.809 295:pos-tag                INFO     ********************
2023-05-27 02:38:06.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:38:06.090 315:pos-tag                INFO     ********************
2023-05-27 02:38:06.091 316:pos-tag                INFO     Best MCC:0.7415
2023-05-27 02:38:06.091 317:pos-tag                INFO     ********************
2023-05-27 02:38:08.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:38:09.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:38:09.894 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:38:09.894 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:38:16.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:38:16.575 401:pos-tag                INFO     eval_acc = 0.7662
2023-05-27 02:38:16.575 401:pos-tag                INFO     eval_f1 = 0.2587
2023-05-27 02:38:16.575 401:pos-tag                INFO     eval_mcc = 0.751
2023-05-27 02:38:16.575 401:pos-tag                INFO     eval_precision = 0.3335
2023-05-27 02:38:16.575 401:pos-tag                INFO     eval_recall = 0.2477
2023-05-27 02:38:16.576 293:pos-tag                INFO     ********************
2023-05-27 02:38:16.576 294:pos-tag                INFO     Best f1:0.2587
2023-05-27 02:38:16.576 295:pos-tag                INFO     ********************
2023-05-27 02:38:18.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:38:18.922 315:pos-tag                INFO     ********************
2023-05-27 02:38:18.922 316:pos-tag                INFO     Best MCC:0.751
2023-05-27 02:38:18.922 317:pos-tag                INFO     ********************
2023-05-27 02:38:21.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:38:22.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:38:22.944 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:38:22.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:38:29.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:38:29.598 401:pos-tag                INFO     eval_acc = 0.7748
2023-05-27 02:38:29.598 401:pos-tag                INFO     eval_f1 = 0.2666
2023-05-27 02:38:29.598 401:pos-tag                INFO     eval_mcc = 0.7602
2023-05-27 02:38:29.599 401:pos-tag                INFO     eval_precision = 0.3579
2023-05-27 02:38:29.599 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-27 02:38:29.599 293:pos-tag                INFO     ********************
2023-05-27 02:38:29.599 294:pos-tag                INFO     Best f1:0.2666
2023-05-27 02:38:29.599 295:pos-tag                INFO     ********************
2023-05-27 02:38:32.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:38:32.004 315:pos-tag                INFO     ********************
2023-05-27 02:38:32.004 316:pos-tag                INFO     Best MCC:0.7602
2023-05-27 02:38:32.004 317:pos-tag                INFO     ********************
2023-05-27 02:38:34.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:38:35.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:38:35.977 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:38:35.977 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:38:42.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:38:42.657 401:pos-tag                INFO     eval_acc = 0.7841
2023-05-27 02:38:42.657 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-27 02:38:42.657 401:pos-tag                INFO     eval_mcc = 0.7701
2023-05-27 02:38:42.657 401:pos-tag                INFO     eval_precision = 0.3692
2023-05-27 02:38:42.657 401:pos-tag                INFO     eval_recall = 0.2622
2023-05-27 02:38:42.657 293:pos-tag                INFO     ********************
2023-05-27 02:38:42.657 294:pos-tag                INFO     Best f1:0.2753
2023-05-27 02:38:42.657 295:pos-tag                INFO     ********************
2023-05-27 02:38:44.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:38:44.958 315:pos-tag                INFO     ********************
2023-05-27 02:38:44.959 316:pos-tag                INFO     Best MCC:0.7701
2023-05-27 02:38:44.959 317:pos-tag                INFO     ********************
2023-05-27 02:38:47.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:38:48.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:38:48.510 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:38:48.510 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:38:55.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:38:55.197 401:pos-tag                INFO     eval_acc = 0.7936
2023-05-27 02:38:55.197 401:pos-tag                INFO     eval_f1 = 0.2853
2023-05-27 02:38:55.197 401:pos-tag                INFO     eval_mcc = 0.7802
2023-05-27 02:38:55.197 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-27 02:38:55.197 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-27 02:38:55.197 293:pos-tag                INFO     ********************
2023-05-27 02:38:55.197 294:pos-tag                INFO     Best f1:0.2853
2023-05-27 02:38:55.198 295:pos-tag                INFO     ********************
2023-05-27 02:38:57.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:38:57.488 315:pos-tag                INFO     ********************
2023-05-27 02:38:57.488 316:pos-tag                INFO     Best MCC:0.7802
2023-05-27 02:38:57.488 317:pos-tag                INFO     ********************
2023-05-27 02:38:59.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:39:01.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:39:01.480 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:39:01.481 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:39:08.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:39:08.160 401:pos-tag                INFO     eval_acc = 0.8033
2023-05-27 02:39:08.160 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-27 02:39:08.160 401:pos-tag                INFO     eval_mcc = 0.7904
2023-05-27 02:39:08.160 401:pos-tag                INFO     eval_precision = 0.3997
2023-05-27 02:39:08.160 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-27 02:39:08.160 293:pos-tag                INFO     ********************
2023-05-27 02:39:08.161 294:pos-tag                INFO     Best f1:0.3
2023-05-27 02:39:08.161 295:pos-tag                INFO     ********************
2023-05-27 02:39:10.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:39:10.500 315:pos-tag                INFO     ********************
2023-05-27 02:39:10.500 316:pos-tag                INFO     Best MCC:0.7904
2023-05-27 02:39:10.500 317:pos-tag                INFO     ********************
2023-05-27 02:39:12.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:39:14.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:39:14.478 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:39:14.478 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:39:21.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:39:21.160 401:pos-tag                INFO     eval_acc = 0.8135
2023-05-27 02:39:21.161 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-27 02:39:21.161 401:pos-tag                INFO     eval_mcc = 0.8012
2023-05-27 02:39:21.161 401:pos-tag                INFO     eval_precision = 0.4228
2023-05-27 02:39:21.161 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 02:39:21.161 293:pos-tag                INFO     ********************
2023-05-27 02:39:21.161 294:pos-tag                INFO     Best f1:0.3141
2023-05-27 02:39:21.162 295:pos-tag                INFO     ********************
2023-05-27 02:39:23.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:39:23.577 315:pos-tag                INFO     ********************
2023-05-27 02:39:23.577 316:pos-tag                INFO     Best MCC:0.8012
2023-05-27 02:39:23.577 317:pos-tag                INFO     ********************
2023-05-27 02:39:26.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:39:27.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:39:27.570 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:39:27.570 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:39:34.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:39:34.238 401:pos-tag                INFO     eval_acc = 0.8214
2023-05-27 02:39:34.238 401:pos-tag                INFO     eval_f1 = 0.3299
2023-05-27 02:39:34.239 401:pos-tag                INFO     eval_mcc = 0.8097
2023-05-27 02:39:34.239 401:pos-tag                INFO     eval_precision = 0.433
2023-05-27 02:39:34.239 401:pos-tag                INFO     eval_recall = 0.309
2023-05-27 02:39:34.239 293:pos-tag                INFO     ********************
2023-05-27 02:39:34.239 294:pos-tag                INFO     Best f1:0.3299
2023-05-27 02:39:34.239 295:pos-tag                INFO     ********************
2023-05-27 02:39:36.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:39:36.648 315:pos-tag                INFO     ********************
2023-05-27 02:39:36.649 316:pos-tag                INFO     Best MCC:0.8097
2023-05-27 02:39:36.649 317:pos-tag                INFO     ********************
2023-05-27 02:39:39.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:39:40.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:39:40.629 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:39:40.629 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:39:47.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:39:47.451 401:pos-tag                INFO     eval_acc = 0.8285
2023-05-27 02:39:47.451 401:pos-tag                INFO     eval_f1 = 0.337
2023-05-27 02:39:47.451 401:pos-tag                INFO     eval_mcc = 0.8172
2023-05-27 02:39:47.451 401:pos-tag                INFO     eval_precision = 0.4396
2023-05-27 02:39:47.452 401:pos-tag                INFO     eval_recall = 0.317
2023-05-27 02:39:47.452 293:pos-tag                INFO     ********************
2023-05-27 02:39:47.452 294:pos-tag                INFO     Best f1:0.337
2023-05-27 02:39:47.452 295:pos-tag                INFO     ********************
2023-05-27 02:39:49.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:39:49.783 315:pos-tag                INFO     ********************
2023-05-27 02:39:49.783 316:pos-tag                INFO     Best MCC:0.8172
2023-05-27 02:39:49.784 317:pos-tag                INFO     ********************
2023-05-27 02:39:52.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:39:53.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:39:53.750 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:39:53.750 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:40:00.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:40:00.429 401:pos-tag                INFO     eval_acc = 0.8357
2023-05-27 02:40:00.429 401:pos-tag                INFO     eval_f1 = 0.352
2023-05-27 02:40:00.429 401:pos-tag                INFO     eval_mcc = 0.8249
2023-05-27 02:40:00.429 401:pos-tag                INFO     eval_precision = 0.4762
2023-05-27 02:40:00.430 401:pos-tag                INFO     eval_recall = 0.3283
2023-05-27 02:40:00.430 293:pos-tag                INFO     ********************
2023-05-27 02:40:00.430 294:pos-tag                INFO     Best f1:0.352
2023-05-27 02:40:00.430 295:pos-tag                INFO     ********************
2023-05-27 02:40:02.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:40:02.773 315:pos-tag                INFO     ********************
2023-05-27 02:40:02.773 316:pos-tag                INFO     Best MCC:0.8249
2023-05-27 02:40:02.774 317:pos-tag                INFO     ********************
2023-05-27 02:40:05.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:40:06.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:40:06.710 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:40:06.710 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:40:13.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:40:13.390 401:pos-tag                INFO     eval_acc = 0.8439
2023-05-27 02:40:13.390 401:pos-tag                INFO     eval_f1 = 0.3767
2023-05-27 02:40:13.391 401:pos-tag                INFO     eval_mcc = 0.8336
2023-05-27 02:40:13.391 401:pos-tag                INFO     eval_precision = 0.5043
2023-05-27 02:40:13.391 401:pos-tag                INFO     eval_recall = 0.3479
2023-05-27 02:40:13.391 293:pos-tag                INFO     ********************
2023-05-27 02:40:13.391 294:pos-tag                INFO     Best f1:0.3767
2023-05-27 02:40:13.391 295:pos-tag                INFO     ********************
2023-05-27 02:40:15.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:40:15.713 315:pos-tag                INFO     ********************
2023-05-27 02:40:15.713 316:pos-tag                INFO     Best MCC:0.8336
2023-05-27 02:40:15.713 317:pos-tag                INFO     ********************
2023-05-27 02:40:18.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:40:19.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:40:19.697 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:40:19.697 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:40:26.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:40:26.752 401:pos-tag                INFO     eval_acc = 0.8505
2023-05-27 02:40:26.752 401:pos-tag                INFO     eval_f1 = 0.3953
2023-05-27 02:40:26.752 401:pos-tag                INFO     eval_mcc = 0.8406
2023-05-27 02:40:26.752 401:pos-tag                INFO     eval_precision = 0.522
2023-05-27 02:40:26.753 401:pos-tag                INFO     eval_recall = 0.3639
2023-05-27 02:40:26.753 293:pos-tag                INFO     ********************
2023-05-27 02:40:26.753 294:pos-tag                INFO     Best f1:0.3953
2023-05-27 02:40:26.753 295:pos-tag                INFO     ********************
2023-05-27 02:40:29.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:40:29.031 315:pos-tag                INFO     ********************
2023-05-27 02:40:29.031 316:pos-tag                INFO     Best MCC:0.8406
2023-05-27 02:40:29.031 317:pos-tag                INFO     ********************
2023-05-27 02:40:31.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:40:32.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:40:32.927 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:40:32.927 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:40:39.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:40:39.640 401:pos-tag                INFO     eval_acc = 0.8558
2023-05-27 02:40:39.640 401:pos-tag                INFO     eval_f1 = 0.4043
2023-05-27 02:40:39.640 401:pos-tag                INFO     eval_mcc = 0.8463
2023-05-27 02:40:39.640 401:pos-tag                INFO     eval_precision = 0.5223
2023-05-27 02:40:39.641 401:pos-tag                INFO     eval_recall = 0.3734
2023-05-27 02:40:39.641 293:pos-tag                INFO     ********************
2023-05-27 02:40:39.641 294:pos-tag                INFO     Best f1:0.4043
2023-05-27 02:40:39.641 295:pos-tag                INFO     ********************
2023-05-27 02:40:41.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:40:41.978 315:pos-tag                INFO     ********************
2023-05-27 02:40:41.979 316:pos-tag                INFO     Best MCC:0.8463
2023-05-27 02:40:41.979 317:pos-tag                INFO     ********************
2023-05-27 02:40:44.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:40:46.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:40:46.022 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:40:46.022 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:40:52.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:40:52.682 401:pos-tag                INFO     eval_acc = 0.8597
2023-05-27 02:40:52.682 401:pos-tag                INFO     eval_f1 = 0.4119
2023-05-27 02:40:52.682 401:pos-tag                INFO     eval_mcc = 0.8505
2023-05-27 02:40:52.682 401:pos-tag                INFO     eval_precision = 0.5318
2023-05-27 02:40:52.682 401:pos-tag                INFO     eval_recall = 0.3805
2023-05-27 02:40:52.682 293:pos-tag                INFO     ********************
2023-05-27 02:40:52.683 294:pos-tag                INFO     Best f1:0.4119
2023-05-27 02:40:52.683 295:pos-tag                INFO     ********************
2023-05-27 02:40:54.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:40:54.991 315:pos-tag                INFO     ********************
2023-05-27 02:40:54.991 316:pos-tag                INFO     Best MCC:0.8505
2023-05-27 02:40:54.991 317:pos-tag                INFO     ********************
2023-05-27 02:40:57.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:40:59.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:40:59.004 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:40:59.004 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:41:05.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:41:05.695 401:pos-tag                INFO     eval_acc = 0.8628
2023-05-27 02:41:05.696 401:pos-tag                INFO     eval_f1 = 0.42
2023-05-27 02:41:05.696 401:pos-tag                INFO     eval_mcc = 0.8539
2023-05-27 02:41:05.696 401:pos-tag                INFO     eval_precision = 0.5315
2023-05-27 02:41:05.696 401:pos-tag                INFO     eval_recall = 0.3879
2023-05-27 02:41:05.696 293:pos-tag                INFO     ********************
2023-05-27 02:41:05.696 294:pos-tag                INFO     Best f1:0.42
2023-05-27 02:41:05.696 295:pos-tag                INFO     ********************
2023-05-27 02:41:08.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:41:08.196 315:pos-tag                INFO     ********************
2023-05-27 02:41:08.196 316:pos-tag                INFO     Best MCC:0.8539
2023-05-27 02:41:08.197 317:pos-tag                INFO     ********************
2023-05-27 02:41:10.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:41:12.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:41:12.285 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:41:12.286 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:41:18.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:41:18.945 401:pos-tag                INFO     eval_acc = 0.8659
2023-05-27 02:41:18.945 401:pos-tag                INFO     eval_f1 = 0.4291
2023-05-27 02:41:18.945 401:pos-tag                INFO     eval_mcc = 0.8571
2023-05-27 02:41:18.945 401:pos-tag                INFO     eval_precision = 0.5342
2023-05-27 02:41:18.945 401:pos-tag                INFO     eval_recall = 0.3964
2023-05-27 02:41:18.945 293:pos-tag                INFO     ********************
2023-05-27 02:41:18.946 294:pos-tag                INFO     Best f1:0.4291
2023-05-27 02:41:18.946 295:pos-tag                INFO     ********************
2023-05-27 02:41:21.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:41:21.216 315:pos-tag                INFO     ********************
2023-05-27 02:41:21.216 316:pos-tag                INFO     Best MCC:0.8571
2023-05-27 02:41:21.216 317:pos-tag                INFO     ********************
2023-05-27 02:41:23.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:41:25.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:41:25.189 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:41:25.189 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:41:31.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:41:31.883 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-27 02:41:31.883 401:pos-tag                INFO     eval_f1 = 0.4365
2023-05-27 02:41:31.883 401:pos-tag                INFO     eval_mcc = 0.8605
2023-05-27 02:41:31.883 401:pos-tag                INFO     eval_precision = 0.5438
2023-05-27 02:41:31.883 401:pos-tag                INFO     eval_recall = 0.4038
2023-05-27 02:41:31.884 293:pos-tag                INFO     ********************
2023-05-27 02:41:31.884 294:pos-tag                INFO     Best f1:0.4365
2023-05-27 02:41:31.884 295:pos-tag                INFO     ********************
2023-05-27 02:41:34.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:41:34.228 315:pos-tag                INFO     ********************
2023-05-27 02:41:34.228 316:pos-tag                INFO     Best MCC:0.8605
2023-05-27 02:41:34.228 317:pos-tag                INFO     ********************
2023-05-27 02:41:36.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:41:38.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:41:38.208 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:41:38.208 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:41:44.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:41:44.883 401:pos-tag                INFO     eval_acc = 0.8724
