2023-05-29 12:55:36.721 669:pos-tag                DEBUG  main message
2023-05-29 13:03:41.941 315:pos-tag                INFO     ********************
2023-05-29 13:03:41.941 316:pos-tag                INFO     Best MCC:0.8799
2023-05-29 13:03:41.941 317:pos-tag                INFO     ********************
2023-05-29 13:03:43.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:03:45.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:03:45.504 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:03:45.505 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:03:52.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:03:52.057 401:pos-tag                INFO     eval_acc = 0.8895
2023-05-29 13:03:52.057 401:pos-tag                INFO     eval_f1 = 0.4845
2023-05-29 13:03:52.058 401:pos-tag                INFO     eval_mcc = 0.8823
2023-05-29 13:03:52.058 401:pos-tag                INFO     eval_precision = 0.5597
2023-05-29 13:03:52.058 401:pos-tag                INFO     eval_recall = 0.457
2023-05-29 13:03:52.058 293:pos-tag                INFO     ********************
2023-05-29 13:03:52.058 294:pos-tag                INFO     Best f1:0.4845
2023-05-29 13:03:52.058 295:pos-tag                INFO     ********************
2023-05-29 13:03:54.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:03:54.124 315:pos-tag                INFO     ********************
2023-05-29 13:03:54.124 316:pos-tag                INFO     Best MCC:0.8823
2023-05-29 13:03:54.124 317:pos-tag                INFO     ********************
2023-05-29 13:03:56.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:03:57.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:03:57.363 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:03:57.363 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:04:03.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:04:03.899 401:pos-tag                INFO     eval_acc = 0.8923
2023-05-29 13:04:03.899 401:pos-tag                INFO     eval_f1 = 0.4932
2023-05-29 13:04:03.899 401:pos-tag                INFO     eval_mcc = 0.8853
2023-05-29 13:04:03.899 401:pos-tag                INFO     eval_precision = 0.571
2023-05-29 13:04:03.900 401:pos-tag                INFO     eval_recall = 0.4647
2023-05-29 13:04:03.900 293:pos-tag                INFO     ********************
2023-05-29 13:04:03.900 294:pos-tag                INFO     Best f1:0.4932
2023-05-29 13:04:03.901 295:pos-tag                INFO     ********************
2023-05-29 13:04:05.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:04:05.953 315:pos-tag                INFO     ********************
2023-05-29 13:04:05.953 316:pos-tag                INFO     Best MCC:0.8853
2023-05-29 13:04:05.953 317:pos-tag                INFO     ********************
2023-05-29 13:04:08.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:04:09.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:04:09.577 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:04:09.577 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:04:16.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:04:16.115 401:pos-tag                INFO     eval_acc = 0.8943
2023-05-29 13:04:16.115 401:pos-tag                INFO     eval_f1 = 0.4996
2023-05-29 13:04:16.115 401:pos-tag                INFO     eval_mcc = 0.8874
2023-05-29 13:04:16.115 401:pos-tag                INFO     eval_precision = 0.5807
2023-05-29 13:04:16.115 401:pos-tag                INFO     eval_recall = 0.4702
2023-05-29 13:04:16.116 293:pos-tag                INFO     ********************
2023-05-29 13:04:16.116 294:pos-tag                INFO     Best f1:0.4996
2023-05-29 13:04:16.116 295:pos-tag                INFO     ********************
2023-05-29 13:04:18.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:04:18.171 315:pos-tag                INFO     ********************
2023-05-29 13:04:18.171 316:pos-tag                INFO     Best MCC:0.8874
2023-05-29 13:04:18.171 317:pos-tag                INFO     ********************
2023-05-29 13:04:20.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:04:21.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:04:21.734 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:04:21.734 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:04:28.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:04:28.257 401:pos-tag                INFO     eval_acc = 0.8964
2023-05-29 13:04:28.257 401:pos-tag                INFO     eval_f1 = 0.5042
2023-05-29 13:04:28.258 401:pos-tag                INFO     eval_mcc = 0.8897
2023-05-29 13:04:28.258 401:pos-tag                INFO     eval_precision = 0.5825
2023-05-29 13:04:28.258 401:pos-tag                INFO     eval_recall = 0.4747
2023-05-29 13:04:28.258 293:pos-tag                INFO     ********************
2023-05-29 13:04:28.259 294:pos-tag                INFO     Best f1:0.5042
2023-05-29 13:04:28.259 295:pos-tag                INFO     ********************
2023-05-29 13:04:30.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:04:30.299 315:pos-tag                INFO     ********************
2023-05-29 13:04:30.299 316:pos-tag                INFO     Best MCC:0.8897
2023-05-29 13:04:30.299 317:pos-tag                INFO     ********************
2023-05-29 13:04:32.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:04:33.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:04:33.853 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:04:33.853 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:04:40.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:04:40.398 401:pos-tag                INFO     eval_acc = 0.8984
2023-05-29 13:04:40.399 401:pos-tag                INFO     eval_f1 = 0.5099
2023-05-29 13:04:40.399 401:pos-tag                INFO     eval_mcc = 0.8918
2023-05-29 13:04:40.400 401:pos-tag                INFO     eval_precision = 0.5814
2023-05-29 13:04:40.400 401:pos-tag                INFO     eval_recall = 0.4811
2023-05-29 13:04:40.400 293:pos-tag                INFO     ********************
2023-05-29 13:04:40.400 294:pos-tag                INFO     Best f1:0.5099
2023-05-29 13:04:40.400 295:pos-tag                INFO     ********************
2023-05-29 13:04:42.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:04:42.442 315:pos-tag                INFO     ********************
2023-05-29 13:04:42.442 316:pos-tag                INFO     Best MCC:0.8918
2023-05-29 13:04:42.443 317:pos-tag                INFO     ********************
2023-05-29 13:04:44.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:04:46.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:04:46.058 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:04:46.058 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:04:52.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:04:52.592 401:pos-tag                INFO     eval_acc = 0.9006
2023-05-29 13:04:52.592 401:pos-tag                INFO     eval_f1 = 0.5192
2023-05-29 13:04:52.592 401:pos-tag                INFO     eval_mcc = 0.8941
2023-05-29 13:04:52.593 401:pos-tag                INFO     eval_precision = 0.5932
2023-05-29 13:04:52.593 401:pos-tag                INFO     eval_recall = 0.4917
2023-05-29 13:04:52.593 293:pos-tag                INFO     ********************
2023-05-29 13:04:52.593 294:pos-tag                INFO     Best f1:0.5192
2023-05-29 13:04:52.593 295:pos-tag                INFO     ********************
2023-05-29 13:04:54.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:04:54.653 315:pos-tag                INFO     ********************
2023-05-29 13:04:54.653 316:pos-tag                INFO     Best MCC:0.8941
2023-05-29 13:04:54.653 317:pos-tag                INFO     ********************
2023-05-29 13:04:56.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:04:58.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:04:58.204 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:04:58.204 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:05:04.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:05:04.759 401:pos-tag                INFO     eval_acc = 0.9024
2023-05-29 13:05:04.759 401:pos-tag                INFO     eval_f1 = 0.5214
2023-05-29 13:05:04.759 401:pos-tag                INFO     eval_mcc = 0.8961
2023-05-29 13:05:04.759 401:pos-tag                INFO     eval_precision = 0.5931
2023-05-29 13:05:04.759 401:pos-tag                INFO     eval_recall = 0.4948
2023-05-29 13:05:04.760 293:pos-tag                INFO     ********************
2023-05-29 13:05:04.760 294:pos-tag                INFO     Best f1:0.5214
2023-05-29 13:05:04.760 295:pos-tag                INFO     ********************
2023-05-29 13:05:06.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:05:06.879 315:pos-tag                INFO     ********************
2023-05-29 13:05:06.879 316:pos-tag                INFO     Best MCC:0.8961
2023-05-29 13:05:06.879 317:pos-tag                INFO     ********************
2023-05-29 13:05:09.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:05:10.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:05:10.501 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:05:10.501 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:05:17.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:05:17.023 401:pos-tag                INFO     eval_acc = 0.9038
2023-05-29 13:05:17.023 401:pos-tag                INFO     eval_f1 = 0.5243
2023-05-29 13:05:17.023 401:pos-tag                INFO     eval_mcc = 0.8976
2023-05-29 13:05:17.023 401:pos-tag                INFO     eval_precision = 0.5941
2023-05-29 13:05:17.024 401:pos-tag                INFO     eval_recall = 0.4972
2023-05-29 13:05:17.024 293:pos-tag                INFO     ********************
2023-05-29 13:05:17.024 294:pos-tag                INFO     Best f1:0.5243
2023-05-29 13:05:17.024 295:pos-tag                INFO     ********************
2023-05-29 13:05:19.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:05:19.053 315:pos-tag                INFO     ********************
2023-05-29 13:05:19.054 316:pos-tag                INFO     Best MCC:0.8976
2023-05-29 13:05:19.054 317:pos-tag                INFO     ********************
2023-05-29 13:05:21.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:05:22.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:05:22.661 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:05:22.661 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:05:29.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:05:29.209 401:pos-tag                INFO     eval_acc = 0.905
2023-05-29 13:05:29.209 401:pos-tag                INFO     eval_f1 = 0.5296
2023-05-29 13:05:29.209 401:pos-tag                INFO     eval_mcc = 0.8988
2023-05-29 13:05:29.209 401:pos-tag                INFO     eval_precision = 0.6054
2023-05-29 13:05:29.209 401:pos-tag                INFO     eval_recall = 0.501
2023-05-29 13:05:29.210 293:pos-tag                INFO     ********************
2023-05-29 13:05:29.210 294:pos-tag                INFO     Best f1:0.5296
2023-05-29 13:05:29.210 295:pos-tag                INFO     ********************
2023-05-29 13:05:31.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:05:31.254 315:pos-tag                INFO     ********************
2023-05-29 13:05:31.255 316:pos-tag                INFO     Best MCC:0.8988
2023-05-29 13:05:31.255 317:pos-tag                INFO     ********************
2023-05-29 13:05:33.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:05:34.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:05:34.810 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:05:34.810 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:05:41.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:05:41.351 401:pos-tag                INFO     eval_acc = 0.906
2023-05-29 13:05:41.351 401:pos-tag                INFO     eval_f1 = 0.5349
2023-05-29 13:05:41.351 401:pos-tag                INFO     eval_mcc = 0.8999
2023-05-29 13:05:41.352 401:pos-tag                INFO     eval_precision = 0.6069
2023-05-29 13:05:41.352 401:pos-tag                INFO     eval_recall = 0.506
2023-05-29 13:05:41.352 293:pos-tag                INFO     ********************
2023-05-29 13:05:41.352 294:pos-tag                INFO     Best f1:0.5349
2023-05-29 13:05:41.352 295:pos-tag                INFO     ********************
2023-05-29 13:05:43.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:05:43.420 315:pos-tag                INFO     ********************
2023-05-29 13:05:43.420 316:pos-tag                INFO     Best MCC:0.8999
2023-05-29 13:05:43.420 317:pos-tag                INFO     ********************
2023-05-29 13:05:45.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:05:46.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:05:46.994 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:05:46.994 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:05:53.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:05:53.508 401:pos-tag                INFO     eval_acc = 0.9071
2023-05-29 13:05:53.508 401:pos-tag                INFO     eval_f1 = 0.537
2023-05-29 13:05:53.508 401:pos-tag                INFO     eval_mcc = 0.9011
2023-05-29 13:05:53.508 401:pos-tag                INFO     eval_precision = 0.6128
2023-05-29 13:05:53.509 401:pos-tag                INFO     eval_recall = 0.5076
2023-05-29 13:05:53.509 293:pos-tag                INFO     ********************
2023-05-29 13:05:53.509 294:pos-tag                INFO     Best f1:0.537
2023-05-29 13:05:53.509 295:pos-tag                INFO     ********************
2023-05-29 13:05:55.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:05:55.605 315:pos-tag                INFO     ********************
2023-05-29 13:05:55.605 316:pos-tag                INFO     Best MCC:0.9011
2023-05-29 13:05:55.605 317:pos-tag                INFO     ********************
2023-05-29 13:05:57.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:05:59.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:05:59.183 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:05:59.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:06:05.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:06:05.703 401:pos-tag                INFO     eval_acc = 0.9079
2023-05-29 13:06:05.703 401:pos-tag                INFO     eval_f1 = 0.5389
2023-05-29 13:06:05.703 401:pos-tag                INFO     eval_mcc = 0.9019
2023-05-29 13:06:05.703 401:pos-tag                INFO     eval_precision = 0.6225
2023-05-29 13:06:05.704 401:pos-tag                INFO     eval_recall = 0.5092
2023-05-29 13:06:05.704 293:pos-tag                INFO     ********************
2023-05-29 13:06:05.704 294:pos-tag                INFO     Best f1:0.5389
2023-05-29 13:06:05.704 295:pos-tag                INFO     ********************
2023-05-29 13:06:07.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:06:07.740 315:pos-tag                INFO     ********************
2023-05-29 13:06:07.740 316:pos-tag                INFO     Best MCC:0.9019
2023-05-29 13:06:07.740 317:pos-tag                INFO     ********************
2023-05-29 13:06:09.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:06:11.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:06:11.340 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:06:11.340 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:06:17.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:06:17.856 401:pos-tag                INFO     eval_acc = 0.9084
2023-05-29 13:06:17.856 401:pos-tag                INFO     eval_f1 = 0.5393
2023-05-29 13:06:17.856 401:pos-tag                INFO     eval_mcc = 0.9024
2023-05-29 13:06:17.856 401:pos-tag                INFO     eval_precision = 0.6225
2023-05-29 13:06:17.856 401:pos-tag                INFO     eval_recall = 0.51
2023-05-29 13:06:17.857 293:pos-tag                INFO     ********************
2023-05-29 13:06:17.857 294:pos-tag                INFO     Best f1:0.5393
2023-05-29 13:06:17.857 295:pos-tag                INFO     ********************
2023-05-29 13:06:19.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:06:19.908 315:pos-tag                INFO     ********************
2023-05-29 13:06:19.908 316:pos-tag                INFO     Best MCC:0.9024
2023-05-29 13:06:19.909 317:pos-tag                INFO     ********************
2023-05-29 13:06:22.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:06:23.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:06:23.603 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:06:23.604 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:06:30.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:06:30.105 401:pos-tag                INFO     eval_acc = 0.9092
2023-05-29 13:06:30.106 401:pos-tag                INFO     eval_f1 = 0.5417
2023-05-29 13:06:30.106 401:pos-tag                INFO     eval_mcc = 0.9033
2023-05-29 13:06:30.106 401:pos-tag                INFO     eval_precision = 0.624
2023-05-29 13:06:30.106 401:pos-tag                INFO     eval_recall = 0.5117
2023-05-29 13:06:30.107 293:pos-tag                INFO     ********************
2023-05-29 13:06:30.107 294:pos-tag                INFO     Best f1:0.5417
2023-05-29 13:06:30.107 295:pos-tag                INFO     ********************
2023-05-29 13:06:32.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:06:32.130 315:pos-tag                INFO     ********************
2023-05-29 13:06:32.131 316:pos-tag                INFO     Best MCC:0.9033
2023-05-29 13:06:32.131 317:pos-tag                INFO     ********************
2023-05-29 13:06:34.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:06:35.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:06:35.719 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:06:35.719 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:06:42.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:06:42.217 401:pos-tag                INFO     eval_acc = 0.9096
2023-05-29 13:06:42.217 401:pos-tag                INFO     eval_f1 = 0.5441
2023-05-29 13:06:42.217 401:pos-tag                INFO     eval_mcc = 0.9037
2023-05-29 13:06:42.217 401:pos-tag                INFO     eval_precision = 0.6346
2023-05-29 13:06:42.218 401:pos-tag                INFO     eval_recall = 0.5132
2023-05-29 13:06:42.219 293:pos-tag                INFO     ********************
2023-05-29 13:06:42.219 294:pos-tag                INFO     Best f1:0.5441
2023-05-29 13:06:42.219 295:pos-tag                INFO     ********************
2023-05-29 13:06:44.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:06:44.265 315:pos-tag                INFO     ********************
2023-05-29 13:06:44.265 316:pos-tag                INFO     Best MCC:0.9037
2023-05-29 13:06:44.265 317:pos-tag                INFO     ********************
2023-05-29 13:06:46.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:06:47.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:06:47.473 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:06:47.474 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:06:54.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:06:54.066 401:pos-tag                INFO     eval_acc = 0.9107
2023-05-29 13:06:54.066 401:pos-tag                INFO     eval_f1 = 0.5459
2023-05-29 13:06:54.067 401:pos-tag                INFO     eval_mcc = 0.9048
2023-05-29 13:06:54.067 401:pos-tag                INFO     eval_precision = 0.635
2023-05-29 13:06:54.067 401:pos-tag                INFO     eval_recall = 0.5153
2023-05-29 13:06:54.067 293:pos-tag                INFO     ********************
2023-05-29 13:06:54.068 294:pos-tag                INFO     Best f1:0.5459
2023-05-29 13:06:54.068 295:pos-tag                INFO     ********************
2023-05-29 13:06:56.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:06:56.113 315:pos-tag                INFO     ********************
2023-05-29 13:06:56.113 316:pos-tag                INFO     Best MCC:0.9048
2023-05-29 13:06:56.113 317:pos-tag                INFO     ********************
2023-05-29 13:06:58.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:06:59.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:06:59.709 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:06:59.710 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:07:06.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:07:06.223 401:pos-tag                INFO     eval_acc = 0.9109
2023-05-29 13:07:06.223 401:pos-tag                INFO     eval_f1 = 0.5465
2023-05-29 13:07:06.223 401:pos-tag                INFO     eval_mcc = 0.9051
2023-05-29 13:07:06.223 401:pos-tag                INFO     eval_precision = 0.6349
2023-05-29 13:07:06.223 401:pos-tag                INFO     eval_recall = 0.5158
2023-05-29 13:07:06.224 293:pos-tag                INFO     ********************
2023-05-29 13:07:06.224 294:pos-tag                INFO     Best f1:0.5465
2023-05-29 13:07:06.224 295:pos-tag                INFO     ********************
2023-05-29 13:07:08.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:07:08.276 315:pos-tag                INFO     ********************
2023-05-29 13:07:08.276 316:pos-tag                INFO     Best MCC:0.9051
2023-05-29 13:07:08.276 317:pos-tag                INFO     ********************
2023-05-29 13:07:10.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:07:11.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:07:11.908 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:07:11.908 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:07:18.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:07:18.407 401:pos-tag                INFO     eval_acc = 0.9117
2023-05-29 13:07:18.407 401:pos-tag                INFO     eval_f1 = 0.5509
2023-05-29 13:07:18.407 401:pos-tag                INFO     eval_mcc = 0.906
2023-05-29 13:07:18.408 401:pos-tag                INFO     eval_precision = 0.6359
2023-05-29 13:07:18.408 401:pos-tag                INFO     eval_recall = 0.5197
2023-05-29 13:07:18.408 293:pos-tag                INFO     ********************
2023-05-29 13:07:18.408 294:pos-tag                INFO     Best f1:0.5509
2023-05-29 13:07:18.408 295:pos-tag                INFO     ********************
2023-05-29 13:07:20.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:07:20.458 315:pos-tag                INFO     ********************
2023-05-29 13:07:20.458 316:pos-tag                INFO     Best MCC:0.906
2023-05-29 13:07:20.458 317:pos-tag                INFO     ********************
2023-05-29 13:07:22.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:07:24.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:07:24.041 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:07:24.041 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:07:30.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:07:30.542 401:pos-tag                INFO     eval_acc = 0.9124
2023-05-29 13:07:30.542 401:pos-tag                INFO     eval_f1 = 0.5531
2023-05-29 13:07:30.542 401:pos-tag                INFO     eval_mcc = 0.9067
2023-05-29 13:07:30.542 401:pos-tag                INFO     eval_precision = 0.6355
2023-05-29 13:07:30.542 401:pos-tag                INFO     eval_recall = 0.5219
2023-05-29 13:07:30.543 293:pos-tag                INFO     ********************
2023-05-29 13:07:30.543 294:pos-tag                INFO     Best f1:0.5531
2023-05-29 13:07:30.543 295:pos-tag                INFO     ********************
2023-05-29 13:07:32.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:07:32.604 315:pos-tag                INFO     ********************
2023-05-29 13:07:32.604 316:pos-tag                INFO     Best MCC:0.9067
2023-05-29 13:07:32.604 317:pos-tag                INFO     ********************
2023-05-29 13:07:34.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:07:36.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:07:36.166 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:07:36.166 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:07:42.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:07:42.670 401:pos-tag                INFO     eval_acc = 0.9127
2023-05-29 13:07:42.671 401:pos-tag                INFO     eval_f1 = 0.5619
2023-05-29 13:07:42.671 401:pos-tag                INFO     eval_mcc = 0.907
2023-05-29 13:07:42.671 401:pos-tag                INFO     eval_precision = 0.6456
2023-05-29 13:07:42.671 401:pos-tag                INFO     eval_recall = 0.5295
2023-05-29 13:07:42.672 293:pos-tag                INFO     ********************
2023-05-29 13:07:42.672 294:pos-tag                INFO     Best f1:0.5619
2023-05-29 13:07:42.672 295:pos-tag                INFO     ********************
