2023-06-05 07:02:38.481 676:pos-tag                DEBUG  main message
2023-06-05 07:07:27.133 408:pos-tag                INFO     eval_mcc = 0.5811
2023-06-05 07:07:27.133 408:pos-tag                INFO     eval_precision = 0.1528
2023-06-05 07:07:27.133 408:pos-tag                INFO     eval_recall = 0.1412
2023-06-05 07:07:27.133 300:pos-tag                INFO     ********************
2023-06-05 07:07:27.134 301:pos-tag                INFO     Best f1:0.1346
2023-06-05 07:07:27.134 302:pos-tag                INFO     ********************
2023-06-05 07:07:28.587 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:28.588 322:pos-tag                INFO     ********************
2023-06-05 07:07:28.588 323:pos-tag                INFO     Best MCC:0.5811
2023-06-05 07:07:28.588 324:pos-tag                INFO     ********************
2023-06-05 07:07:30.190 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:30.717 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:30.718 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:30.718 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:34.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:34.040 408:pos-tag                INFO     eval_acc = 0.614
2023-06-05 07:07:34.041 408:pos-tag                INFO     eval_f1 = 0.1364
2023-06-05 07:07:34.041 408:pos-tag                INFO     eval_mcc = 0.5847
2023-06-05 07:07:34.041 408:pos-tag                INFO     eval_precision = 0.1548
2023-06-05 07:07:34.041 408:pos-tag                INFO     eval_recall = 0.1424
2023-06-05 07:07:34.041 300:pos-tag                INFO     ********************
2023-06-05 07:07:34.041 301:pos-tag                INFO     Best f1:0.1364
2023-06-05 07:07:34.042 302:pos-tag                INFO     ********************
2023-06-05 07:07:35.507 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:35.508 322:pos-tag                INFO     ********************
2023-06-05 07:07:35.508 323:pos-tag                INFO     Best MCC:0.5847
2023-06-05 07:07:35.508 324:pos-tag                INFO     ********************
2023-06-05 07:07:37.042 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:37.572 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:37.573 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:37.573 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:40.884 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:40.885 408:pos-tag                INFO     eval_acc = 0.6175
2023-06-05 07:07:40.885 408:pos-tag                INFO     eval_f1 = 0.1403
2023-06-05 07:07:40.885 408:pos-tag                INFO     eval_mcc = 0.5881
2023-06-05 07:07:40.885 408:pos-tag                INFO     eval_precision = 0.1592
2023-06-05 07:07:40.886 408:pos-tag                INFO     eval_recall = 0.1458
2023-06-05 07:07:40.886 300:pos-tag                INFO     ********************
2023-06-05 07:07:40.886 301:pos-tag                INFO     Best f1:0.1403
2023-06-05 07:07:40.886 302:pos-tag                INFO     ********************
2023-06-05 07:07:42.338 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:42.338 322:pos-tag                INFO     ********************
2023-06-05 07:07:42.338 323:pos-tag                INFO     Best MCC:0.5881
2023-06-05 07:07:42.339 324:pos-tag                INFO     ********************
2023-06-05 07:07:43.772 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:44.296 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:44.297 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:44.297 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:47.740 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:47.741 408:pos-tag                INFO     eval_acc = 0.6202
2023-06-05 07:07:47.741 408:pos-tag                INFO     eval_f1 = 0.1429
2023-06-05 07:07:47.741 408:pos-tag                INFO     eval_mcc = 0.5907
2023-06-05 07:07:47.741 408:pos-tag                INFO     eval_precision = 0.1657
2023-06-05 07:07:47.741 408:pos-tag                INFO     eval_recall = 0.1473
2023-06-05 07:07:47.741 300:pos-tag                INFO     ********************
2023-06-05 07:07:47.742 301:pos-tag                INFO     Best f1:0.1429
2023-06-05 07:07:47.742 302:pos-tag                INFO     ********************
2023-06-05 07:07:49.214 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:49.215 322:pos-tag                INFO     ********************
2023-06-05 07:07:49.215 323:pos-tag                INFO     Best MCC:0.5907
2023-06-05 07:07:49.215 324:pos-tag                INFO     ********************
2023-06-05 07:07:50.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:51.298 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:51.298 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:51.299 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:07:54.779 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:07:54.780 408:pos-tag                INFO     eval_acc = 0.6241
2023-06-05 07:07:54.780 408:pos-tag                INFO     eval_f1 = 0.145
2023-06-05 07:07:54.780 408:pos-tag                INFO     eval_mcc = 0.5947
2023-06-05 07:07:54.780 408:pos-tag                INFO     eval_precision = 0.168
2023-06-05 07:07:54.781 408:pos-tag                INFO     eval_recall = 0.1482
2023-06-05 07:07:54.781 300:pos-tag                INFO     ********************
2023-06-05 07:07:54.781 301:pos-tag                INFO     Best f1:0.145
2023-06-05 07:07:54.781 302:pos-tag                INFO     ********************
2023-06-05 07:07:56.270 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:07:56.270 322:pos-tag                INFO     ********************
2023-06-05 07:07:56.270 323:pos-tag                INFO     Best MCC:0.5947
2023-06-05 07:07:56.270 324:pos-tag                INFO     ********************
2023-06-05 07:07:57.790 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:07:58.346 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:07:58.346 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:07:58.346 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:01.844 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:01.845 408:pos-tag                INFO     eval_acc = 0.6262
2023-06-05 07:08:01.845 408:pos-tag                INFO     eval_f1 = 0.1488
2023-06-05 07:08:01.845 408:pos-tag                INFO     eval_mcc = 0.5968
2023-06-05 07:08:01.845 408:pos-tag                INFO     eval_precision = 0.1741
2023-06-05 07:08:01.845 408:pos-tag                INFO     eval_recall = 0.151
2023-06-05 07:08:01.845 300:pos-tag                INFO     ********************
2023-06-05 07:08:01.846 301:pos-tag                INFO     Best f1:0.1488
2023-06-05 07:08:01.846 302:pos-tag                INFO     ********************
2023-06-05 07:08:03.358 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:03.358 322:pos-tag                INFO     ********************
2023-06-05 07:08:03.359 323:pos-tag                INFO     Best MCC:0.5968
2023-06-05 07:08:03.359 324:pos-tag                INFO     ********************
2023-06-05 07:08:04.919 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:05.471 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:05.471 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:05.471 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:08.994 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:08.994 408:pos-tag                INFO     eval_acc = 0.628
2023-06-05 07:08:08.994 408:pos-tag                INFO     eval_f1 = 0.1507
2023-06-05 07:08:08.995 408:pos-tag                INFO     eval_mcc = 0.5986
2023-06-05 07:08:08.995 408:pos-tag                INFO     eval_precision = 0.1763
2023-06-05 07:08:08.995 408:pos-tag                INFO     eval_recall = 0.1519
2023-06-05 07:08:08.995 300:pos-tag                INFO     ********************
2023-06-05 07:08:08.995 301:pos-tag                INFO     Best f1:0.1507
2023-06-05 07:08:08.995 302:pos-tag                INFO     ********************
2023-06-05 07:08:10.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:10.586 322:pos-tag                INFO     ********************
2023-06-05 07:08:10.587 323:pos-tag                INFO     Best MCC:0.5986
2023-06-05 07:08:10.587 324:pos-tag                INFO     ********************
2023-06-05 07:08:12.135 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:12.686 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:12.686 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:12.686 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:16.251 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:16.251 408:pos-tag                INFO     eval_acc = 0.629
2023-06-05 07:08:16.251 408:pos-tag                INFO     eval_f1 = 0.153
2023-06-05 07:08:16.251 408:pos-tag                INFO     eval_mcc = 0.5996
2023-06-05 07:08:16.252 408:pos-tag                INFO     eval_precision = 0.1851
2023-06-05 07:08:16.252 408:pos-tag                INFO     eval_recall = 0.1531
2023-06-05 07:08:16.252 300:pos-tag                INFO     ********************
2023-06-05 07:08:16.252 301:pos-tag                INFO     Best f1:0.153
2023-06-05 07:08:16.252 302:pos-tag                INFO     ********************
2023-06-05 07:08:17.802 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:17.802 322:pos-tag                INFO     ********************
2023-06-05 07:08:17.802 323:pos-tag                INFO     Best MCC:0.5996
2023-06-05 07:08:17.802 324:pos-tag                INFO     ********************
2023-06-05 07:08:19.341 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:19.884 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:19.884 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:19.884 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:23.307 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:23.307 408:pos-tag                INFO     eval_acc = 0.6295
2023-06-05 07:08:23.308 408:pos-tag                INFO     eval_f1 = 0.1551
2023-06-05 07:08:23.308 408:pos-tag                INFO     eval_mcc = 0.6
2023-06-05 07:08:23.308 408:pos-tag                INFO     eval_precision = 0.1879
2023-06-05 07:08:23.308 408:pos-tag                INFO     eval_recall = 0.155
2023-06-05 07:08:23.308 300:pos-tag                INFO     ********************
2023-06-05 07:08:23.308 301:pos-tag                INFO     Best f1:0.1551
2023-06-05 07:08:23.309 302:pos-tag                INFO     ********************
2023-06-05 07:08:24.831 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:24.831 322:pos-tag                INFO     ********************
2023-06-05 07:08:24.831 323:pos-tag                INFO     Best MCC:0.6
2023-06-05 07:08:24.832 324:pos-tag                INFO     ********************
2023-06-05 07:08:26.501 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:27.036 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:27.036 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:27.036 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:30.558 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:30.558 408:pos-tag                INFO     eval_acc = 0.6304
2023-06-05 07:08:30.558 408:pos-tag                INFO     eval_f1 = 0.1577
2023-06-05 07:08:30.559 408:pos-tag                INFO     eval_mcc = 0.601
2023-06-05 07:08:30.559 408:pos-tag                INFO     eval_precision = 0.198
2023-06-05 07:08:30.559 408:pos-tag                INFO     eval_recall = 0.1571
2023-06-05 07:08:30.559 300:pos-tag                INFO     ********************
2023-06-05 07:08:30.559 301:pos-tag                INFO     Best f1:0.1577
2023-06-05 07:08:30.560 302:pos-tag                INFO     ********************
2023-06-05 07:08:32.073 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:32.074 322:pos-tag                INFO     ********************
2023-06-05 07:08:32.074 323:pos-tag                INFO     Best MCC:0.601
2023-06-05 07:08:32.074 324:pos-tag                INFO     ********************
2023-06-05 07:08:33.667 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:34.217 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:34.218 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:34.218 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:37.618 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:37.619 408:pos-tag                INFO     eval_acc = 0.6314
2023-06-05 07:08:37.619 408:pos-tag                INFO     eval_f1 = 0.1585
2023-06-05 07:08:37.619 408:pos-tag                INFO     eval_mcc = 0.6021
2023-06-05 07:08:37.619 408:pos-tag                INFO     eval_precision = 0.1991
2023-06-05 07:08:37.619 408:pos-tag                INFO     eval_recall = 0.1576
2023-06-05 07:08:37.619 300:pos-tag                INFO     ********************
2023-06-05 07:08:37.620 301:pos-tag                INFO     Best f1:0.1585
2023-06-05 07:08:37.620 302:pos-tag                INFO     ********************
2023-06-05 07:08:39.000 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:39.000 322:pos-tag                INFO     ********************
2023-06-05 07:08:39.000 323:pos-tag                INFO     Best MCC:0.6021
2023-06-05 07:08:39.000 324:pos-tag                INFO     ********************
2023-06-05 07:08:40.381 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:40.928 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:40.928 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:40.928 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:44.365 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:44.365 408:pos-tag                INFO     eval_acc = 0.6324
2023-06-05 07:08:44.365 408:pos-tag                INFO     eval_f1 = 0.1618
2023-06-05 07:08:44.365 408:pos-tag                INFO     eval_mcc = 0.6031
2023-06-05 07:08:44.365 408:pos-tag                INFO     eval_precision = 0.2038
2023-06-05 07:08:44.366 408:pos-tag                INFO     eval_recall = 0.1605
2023-06-05 07:08:44.366 300:pos-tag                INFO     ********************
2023-06-05 07:08:44.366 301:pos-tag                INFO     Best f1:0.1618
2023-06-05 07:08:44.366 302:pos-tag                INFO     ********************
2023-06-05 07:08:45.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:45.821 322:pos-tag                INFO     ********************
2023-06-05 07:08:45.825 323:pos-tag                INFO     Best MCC:0.6031
2023-06-05 07:08:45.825 324:pos-tag                INFO     ********************
2023-06-05 07:08:47.371 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:47.933 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:47.933 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:47.933 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:51.442 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:51.443 408:pos-tag                INFO     eval_acc = 0.6331
2023-06-05 07:08:51.443 408:pos-tag                INFO     eval_f1 = 0.1646
2023-06-05 07:08:51.443 408:pos-tag                INFO     eval_mcc = 0.6038
2023-06-05 07:08:51.443 408:pos-tag                INFO     eval_precision = 0.206
2023-06-05 07:08:51.443 408:pos-tag                INFO     eval_recall = 0.1626
2023-06-05 07:08:51.443 300:pos-tag                INFO     ********************
2023-06-05 07:08:51.444 301:pos-tag                INFO     Best f1:0.1646
2023-06-05 07:08:51.444 302:pos-tag                INFO     ********************
2023-06-05 07:08:52.931 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:08:52.932 322:pos-tag                INFO     ********************
2023-06-05 07:08:52.932 323:pos-tag                INFO     Best MCC:0.6038
2023-06-05 07:08:52.932 324:pos-tag                INFO     ********************
2023-06-05 07:08:54.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:08:54.950 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:08:54.951 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:08:54.951 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:08:58.439 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:08:58.439 408:pos-tag                INFO     eval_acc = 0.6335
2023-06-05 07:08:58.439 408:pos-tag                INFO     eval_f1 = 0.1707
2023-06-05 07:08:58.439 408:pos-tag                INFO     eval_mcc = 0.6042
2023-06-05 07:08:58.439 408:pos-tag                INFO     eval_precision = 0.2133
2023-06-05 07:08:58.440 408:pos-tag                INFO     eval_recall = 0.1685
2023-06-05 07:08:58.440 300:pos-tag                INFO     ********************
2023-06-05 07:08:58.440 301:pos-tag                INFO     Best f1:0.1707
2023-06-05 07:08:58.440 302:pos-tag                INFO     ********************
2023-06-05 07:09:00.000 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:00.000 322:pos-tag                INFO     ********************
2023-06-05 07:09:00.000 323:pos-tag                INFO     Best MCC:0.6042
2023-06-05 07:09:00.000 324:pos-tag                INFO     ********************
2023-06-05 07:09:01.577 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:02.134 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:02.135 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:02.135 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:05.644 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:05.644 408:pos-tag                INFO     eval_acc = 0.634
2023-06-05 07:09:05.644 408:pos-tag                INFO     eval_f1 = 0.1724
2023-06-05 07:09:05.645 408:pos-tag                INFO     eval_mcc = 0.6047
2023-06-05 07:09:05.645 408:pos-tag                INFO     eval_precision = 0.2152
2023-06-05 07:09:05.645 408:pos-tag                INFO     eval_recall = 0.1706
2023-06-05 07:09:05.645 300:pos-tag                INFO     ********************
2023-06-05 07:09:05.645 301:pos-tag                INFO     Best f1:0.1724
2023-06-05 07:09:05.645 302:pos-tag                INFO     ********************
2023-06-05 07:09:07.041 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:07.042 322:pos-tag                INFO     ********************
2023-06-05 07:09:07.042 323:pos-tag                INFO     Best MCC:0.6047
2023-06-05 07:09:07.042 324:pos-tag                INFO     ********************
2023-06-05 07:09:08.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:08.939 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:08.939 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:08.939 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:12.411 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:12.411 408:pos-tag                INFO     eval_acc = 0.6346
2023-06-05 07:09:12.411 408:pos-tag                INFO     eval_f1 = 0.1759
2023-06-05 07:09:12.412 408:pos-tag                INFO     eval_mcc = 0.6054
2023-06-05 07:09:12.412 408:pos-tag                INFO     eval_precision = 0.2193
2023-06-05 07:09:12.412 408:pos-tag                INFO     eval_recall = 0.1743
2023-06-05 07:09:12.412 300:pos-tag                INFO     ********************
2023-06-05 07:09:12.412 301:pos-tag                INFO     Best f1:0.1759
2023-06-05 07:09:12.412 302:pos-tag                INFO     ********************
2023-06-05 07:09:13.865 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:13.866 322:pos-tag                INFO     ********************
2023-06-05 07:09:13.866 323:pos-tag                INFO     Best MCC:0.6054
2023-06-05 07:09:13.866 324:pos-tag                INFO     ********************
2023-06-05 07:09:15.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:15.887 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:15.887 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:15.887 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:19.307 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:19.307 408:pos-tag                INFO     eval_acc = 0.6383
2023-06-05 07:09:19.308 408:pos-tag                INFO     eval_f1 = 0.1796
2023-06-05 07:09:19.308 408:pos-tag                INFO     eval_mcc = 0.6093
2023-06-05 07:09:19.308 408:pos-tag                INFO     eval_precision = 0.2262
2023-06-05 07:09:19.308 408:pos-tag                INFO     eval_recall = 0.1771
2023-06-05 07:09:19.308 300:pos-tag                INFO     ********************
2023-06-05 07:09:19.308 301:pos-tag                INFO     Best f1:0.1796
2023-06-05 07:09:19.308 302:pos-tag                INFO     ********************
2023-06-05 07:09:20.660 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:20.661 322:pos-tag                INFO     ********************
2023-06-05 07:09:20.661 323:pos-tag                INFO     Best MCC:0.6093
2023-06-05 07:09:20.661 324:pos-tag                INFO     ********************
2023-06-05 07:09:22.010 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:22.552 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:22.552 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:22.552 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:25.957 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:25.957 408:pos-tag                INFO     eval_acc = 0.6385
2023-06-05 07:09:25.958 408:pos-tag                INFO     eval_f1 = 0.1842
2023-06-05 07:09:25.958 408:pos-tag                INFO     eval_mcc = 0.6094
2023-06-05 07:09:25.958 408:pos-tag                INFO     eval_precision = 0.2377
2023-06-05 07:09:25.958 408:pos-tag                INFO     eval_recall = 0.1814
2023-06-05 07:09:25.958 300:pos-tag                INFO     ********************
2023-06-05 07:09:25.958 301:pos-tag                INFO     Best f1:0.1842
2023-06-05 07:09:25.958 302:pos-tag                INFO     ********************
2023-06-05 07:09:27.407 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:27.408 322:pos-tag                INFO     ********************
2023-06-05 07:09:27.408 323:pos-tag                INFO     Best MCC:0.6094
2023-06-05 07:09:27.408 324:pos-tag                INFO     ********************
2023-06-05 07:09:28.975 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:29.525 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:29.526 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:29.526 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:33.023 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:33.024 408:pos-tag                INFO     eval_acc = 0.6424
2023-06-05 07:09:33.024 408:pos-tag                INFO     eval_f1 = 0.1908
2023-06-05 07:09:33.024 408:pos-tag                INFO     eval_mcc = 0.6136
2023-06-05 07:09:33.024 408:pos-tag                INFO     eval_precision = 0.2366
2023-06-05 07:09:33.024 408:pos-tag                INFO     eval_recall = 0.1884
2023-06-05 07:09:33.024 300:pos-tag                INFO     ********************
2023-06-05 07:09:33.024 301:pos-tag                INFO     Best f1:0.1908
2023-06-05 07:09:33.025 302:pos-tag                INFO     ********************
2023-06-05 07:09:34.507 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:34.508 322:pos-tag                INFO     ********************
2023-06-05 07:09:34.508 323:pos-tag                INFO     Best MCC:0.6136
2023-06-05 07:09:34.508 324:pos-tag                INFO     ********************
2023-06-05 07:09:36.041 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 07:09:36.601 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:09:36.601 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:09:36.601 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:09:40.067 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:09:40.068 408:pos-tag                INFO     eval_acc = 0.6428
2023-06-05 07:09:40.068 408:pos-tag                INFO     eval_f1 = 0.1938
2023-06-05 07:09:40.068 408:pos-tag                INFO     eval_mcc = 0.614
2023-06-05 07:09:40.068 408:pos-tag                INFO     eval_precision = 0.2405
2023-06-05 07:09:40.069 408:pos-tag                INFO     eval_recall = 0.1913
2023-06-05 07:09:40.069 300:pos-tag                INFO     ********************
2023-06-05 07:09:40.069 301:pos-tag                INFO     Best f1:0.1938
2023-06-05 07:09:40.069 302:pos-tag                INFO     ********************
2023-06-05 07:09:41.598 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-06-05 07:09:41.599 322:pos-tag                INFO     ********************
2023-06-05 07:09:41.599 323:pos-tag                INFO     Best MCC:0.614
2023-06-05 07:09:41.599 324:pos-tag                INFO     ********************
