2023-05-23 04:36:54.705 669:pos-tag                DEBUG  main message
2023-05-23 04:42:10.450 401:pos-tag                INFO     eval_mcc = 0.5856
2023-05-23 04:42:10.450 401:pos-tag                INFO     eval_precision = 0.1587
2023-05-23 04:42:10.450 401:pos-tag                INFO     eval_recall = 0.1408
2023-05-23 04:42:10.450 293:pos-tag                INFO     ********************
2023-05-23 04:42:10.451 294:pos-tag                INFO     Best f1:0.1304
2023-05-23 04:42:10.451 295:pos-tag                INFO     ********************
2023-05-23 04:42:11.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:11.729 315:pos-tag                INFO     ********************
2023-05-23 04:42:11.729 316:pos-tag                INFO     Best MCC:0.5856
2023-05-23 04:42:11.730 317:pos-tag                INFO     ********************
2023-05-23 04:42:13.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:42:13.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:42:13.826 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:42:13.826 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:18.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:18.549 401:pos-tag                INFO     eval_acc = 0.6197
2023-05-23 04:42:18.549 401:pos-tag                INFO     eval_f1 = 0.1338
2023-05-23 04:42:18.549 401:pos-tag                INFO     eval_mcc = 0.5895
2023-05-23 04:42:18.549 401:pos-tag                INFO     eval_precision = 0.1622
2023-05-23 04:42:18.549 401:pos-tag                INFO     eval_recall = 0.1438
2023-05-23 04:42:18.549 293:pos-tag                INFO     ********************
2023-05-23 04:42:18.549 294:pos-tag                INFO     Best f1:0.1338
2023-05-23 04:42:18.549 295:pos-tag                INFO     ********************
2023-05-23 04:42:19.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:19.781 315:pos-tag                INFO     ********************
2023-05-23 04:42:19.781 316:pos-tag                INFO     Best MCC:0.5895
2023-05-23 04:42:19.781 317:pos-tag                INFO     ********************
2023-05-23 04:42:21.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:42:21.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:42:21.902 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:42:21.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:26.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:26.623 401:pos-tag                INFO     eval_acc = 0.6222
2023-05-23 04:42:26.624 401:pos-tag                INFO     eval_f1 = 0.1363
2023-05-23 04:42:26.624 401:pos-tag                INFO     eval_mcc = 0.5919
2023-05-23 04:42:26.624 401:pos-tag                INFO     eval_precision = 0.166
2023-05-23 04:42:26.624 401:pos-tag                INFO     eval_recall = 0.1454
2023-05-23 04:42:26.624 293:pos-tag                INFO     ********************
2023-05-23 04:42:26.624 294:pos-tag                INFO     Best f1:0.1363
2023-05-23 04:42:26.624 295:pos-tag                INFO     ********************
2023-05-23 04:42:27.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:27.605 315:pos-tag                INFO     ********************
2023-05-23 04:42:27.605 316:pos-tag                INFO     Best MCC:0.5919
2023-05-23 04:42:27.605 317:pos-tag                INFO     ********************
2023-05-23 04:42:28.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:42:29.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:42:29.387 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:42:29.387 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:34.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:34.112 401:pos-tag                INFO     eval_acc = 0.625
2023-05-23 04:42:34.112 401:pos-tag                INFO     eval_f1 = 0.1401
2023-05-23 04:42:34.112 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-23 04:42:34.112 401:pos-tag                INFO     eval_precision = 0.1731
2023-05-23 04:42:34.112 401:pos-tag                INFO     eval_recall = 0.1484
2023-05-23 04:42:34.112 293:pos-tag                INFO     ********************
2023-05-23 04:42:34.112 294:pos-tag                INFO     Best f1:0.1401
2023-05-23 04:42:34.112 295:pos-tag                INFO     ********************
2023-05-23 04:42:35.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:35.086 315:pos-tag                INFO     ********************
2023-05-23 04:42:35.086 316:pos-tag                INFO     Best MCC:0.5946
2023-05-23 04:42:35.086 317:pos-tag                INFO     ********************
2023-05-23 04:42:36.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:42:36.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:42:36.801 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:42:36.801 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:41.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:41.524 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-23 04:42:41.524 401:pos-tag                INFO     eval_f1 = 0.1426
2023-05-23 04:42:41.524 401:pos-tag                INFO     eval_mcc = 0.5964
2023-05-23 04:42:41.524 401:pos-tag                INFO     eval_precision = 0.1747
2023-05-23 04:42:41.525 401:pos-tag                INFO     eval_recall = 0.1499
2023-05-23 04:42:41.525 293:pos-tag                INFO     ********************
2023-05-23 04:42:41.525 294:pos-tag                INFO     Best f1:0.1426
2023-05-23 04:42:41.525 295:pos-tag                INFO     ********************
2023-05-23 04:42:42.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:42.807 315:pos-tag                INFO     ********************
2023-05-23 04:42:42.808 316:pos-tag                INFO     Best MCC:0.5964
2023-05-23 04:42:42.808 317:pos-tag                INFO     ********************
2023-05-23 04:42:44.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:42:44.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:42:44.982 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:42:44.982 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:49.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:49.704 401:pos-tag                INFO     eval_acc = 0.6297
2023-05-23 04:42:49.704 401:pos-tag                INFO     eval_f1 = 0.1477
2023-05-23 04:42:49.704 401:pos-tag                INFO     eval_mcc = 0.5994
2023-05-23 04:42:49.704 401:pos-tag                INFO     eval_precision = 0.1813
2023-05-23 04:42:49.704 401:pos-tag                INFO     eval_recall = 0.1532
2023-05-23 04:42:49.705 293:pos-tag                INFO     ********************
2023-05-23 04:42:49.705 294:pos-tag                INFO     Best f1:0.1477
2023-05-23 04:42:49.705 295:pos-tag                INFO     ********************
2023-05-23 04:42:50.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:50.927 315:pos-tag                INFO     ********************
2023-05-23 04:42:50.927 316:pos-tag                INFO     Best MCC:0.5994
2023-05-23 04:42:50.927 317:pos-tag                INFO     ********************
2023-05-23 04:42:51.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:42:52.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:42:52.681 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:42:52.681 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:42:57.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:42:57.405 401:pos-tag                INFO     eval_acc = 0.6312
2023-05-23 04:42:57.405 401:pos-tag                INFO     eval_f1 = 0.1534
2023-05-23 04:42:57.405 401:pos-tag                INFO     eval_mcc = 0.6009
2023-05-23 04:42:57.405 401:pos-tag                INFO     eval_precision = 0.1877
2023-05-23 04:42:57.405 401:pos-tag                INFO     eval_recall = 0.1577
2023-05-23 04:42:57.405 293:pos-tag                INFO     ********************
2023-05-23 04:42:57.405 294:pos-tag                INFO     Best f1:0.1534
2023-05-23 04:42:57.405 295:pos-tag                INFO     ********************
2023-05-23 04:42:58.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:42:58.765 315:pos-tag                INFO     ********************
2023-05-23 04:42:58.765 316:pos-tag                INFO     Best MCC:0.6009
2023-05-23 04:42:58.765 317:pos-tag                INFO     ********************
2023-05-23 04:43:00.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:00.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:00.955 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:00.955 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:43:05.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:43:05.678 401:pos-tag                INFO     eval_acc = 0.6322
2023-05-23 04:43:05.678 401:pos-tag                INFO     eval_f1 = 0.1558
2023-05-23 04:43:05.678 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-23 04:43:05.678 401:pos-tag                INFO     eval_precision = 0.1893
2023-05-23 04:43:05.678 401:pos-tag                INFO     eval_recall = 0.1591
2023-05-23 04:43:05.678 293:pos-tag                INFO     ********************
2023-05-23 04:43:05.678 294:pos-tag                INFO     Best f1:0.1558
2023-05-23 04:43:05.678 295:pos-tag                INFO     ********************
2023-05-23 04:43:07.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:43:07.057 315:pos-tag                INFO     ********************
2023-05-23 04:43:07.057 316:pos-tag                INFO     Best MCC:0.602
2023-05-23 04:43:07.057 317:pos-tag                INFO     ********************
2023-05-23 04:43:08.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:08.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:08.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:08.847 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:43:13.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:43:13.574 401:pos-tag                INFO     eval_acc = 0.6333
2023-05-23 04:43:13.574 401:pos-tag                INFO     eval_f1 = 0.16
2023-05-23 04:43:13.574 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-23 04:43:13.574 401:pos-tag                INFO     eval_precision = 0.1963
2023-05-23 04:43:13.575 401:pos-tag                INFO     eval_recall = 0.1625
2023-05-23 04:43:13.575 293:pos-tag                INFO     ********************
2023-05-23 04:43:13.575 294:pos-tag                INFO     Best f1:0.16
2023-05-23 04:43:13.575 295:pos-tag                INFO     ********************
2023-05-23 04:43:14.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:43:14.861 315:pos-tag                INFO     ********************
2023-05-23 04:43:14.861 316:pos-tag                INFO     Best MCC:0.6031
2023-05-23 04:43:14.861 317:pos-tag                INFO     ********************
2023-05-23 04:43:16.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:17.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:17.017 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:17.017 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:43:21.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:43:21.736 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-23 04:43:21.736 401:pos-tag                INFO     eval_f1 = 0.164
2023-05-23 04:43:21.737 401:pos-tag                INFO     eval_mcc = 0.6072
2023-05-23 04:43:21.737 401:pos-tag                INFO     eval_precision = 0.2012
2023-05-23 04:43:21.737 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-23 04:43:21.737 293:pos-tag                INFO     ********************
2023-05-23 04:43:21.737 294:pos-tag                INFO     Best f1:0.164
2023-05-23 04:43:21.737 295:pos-tag                INFO     ********************
2023-05-23 04:43:23.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:43:23.019 315:pos-tag                INFO     ********************
2023-05-23 04:43:23.019 316:pos-tag                INFO     Best MCC:0.6072
2023-05-23 04:43:23.019 317:pos-tag                INFO     ********************
2023-05-23 04:43:24.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:25.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:25.184 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:25.184 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:43:29.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:43:29.906 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-23 04:43:29.906 401:pos-tag                INFO     eval_f1 = 0.1672
2023-05-23 04:43:29.906 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-23 04:43:29.907 401:pos-tag                INFO     eval_precision = 0.2054
2023-05-23 04:43:29.907 401:pos-tag                INFO     eval_recall = 0.1682
2023-05-23 04:43:29.907 293:pos-tag                INFO     ********************
2023-05-23 04:43:29.907 294:pos-tag                INFO     Best f1:0.1672
2023-05-23 04:43:29.907 295:pos-tag                INFO     ********************
2023-05-23 04:43:31.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:43:31.191 315:pos-tag                INFO     ********************
2023-05-23 04:43:31.191 316:pos-tag                INFO     Best MCC:0.6081
2023-05-23 04:43:31.191 317:pos-tag                INFO     ********************
2023-05-23 04:43:32.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:33.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:33.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:33.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:43:38.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:43:38.101 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-23 04:43:38.101 401:pos-tag                INFO     eval_f1 = 0.1701
2023-05-23 04:43:38.101 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-23 04:43:38.101 401:pos-tag                INFO     eval_precision = 0.2098
2023-05-23 04:43:38.101 401:pos-tag                INFO     eval_recall = 0.1709
2023-05-23 04:43:38.101 293:pos-tag                INFO     ********************
2023-05-23 04:43:38.101 294:pos-tag                INFO     Best f1:0.1701
2023-05-23 04:43:38.101 295:pos-tag                INFO     ********************
2023-05-23 04:43:39.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:43:39.465 315:pos-tag                INFO     ********************
2023-05-23 04:43:39.465 316:pos-tag                INFO     Best MCC:0.6089
2023-05-23 04:43:39.466 317:pos-tag                INFO     ********************
2023-05-23 04:43:40.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:41.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:41.498 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:41.498 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:43:46.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:43:46.217 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-23 04:43:46.217 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-23 04:43:46.217 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-23 04:43:46.217 401:pos-tag                INFO     eval_precision = 0.2123
2023-05-23 04:43:46.217 401:pos-tag                INFO     eval_recall = 0.1737
2023-05-23 04:43:46.217 293:pos-tag                INFO     ********************
2023-05-23 04:43:46.217 294:pos-tag                INFO     Best f1:0.1731
2023-05-23 04:43:46.217 295:pos-tag                INFO     ********************
2023-05-23 04:43:47.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:43:47.499 315:pos-tag                INFO     ********************
2023-05-23 04:43:47.500 316:pos-tag                INFO     Best MCC:0.6097
2023-05-23 04:43:47.500 317:pos-tag                INFO     ********************
2023-05-23 04:43:48.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:49.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:49.663 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:49.664 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:43:54.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:43:54.388 401:pos-tag                INFO     eval_acc = 0.644
2023-05-23 04:43:54.388 401:pos-tag                INFO     eval_f1 = 0.1777
2023-05-23 04:43:54.388 401:pos-tag                INFO     eval_mcc = 0.6145
2023-05-23 04:43:54.388 401:pos-tag                INFO     eval_precision = 0.214
2023-05-23 04:43:54.388 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-23 04:43:54.389 293:pos-tag                INFO     ********************
2023-05-23 04:43:54.389 294:pos-tag                INFO     Best f1:0.1777
2023-05-23 04:43:54.389 295:pos-tag                INFO     ********************
2023-05-23 04:43:55.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:43:55.669 315:pos-tag                INFO     ********************
2023-05-23 04:43:55.669 316:pos-tag                INFO     Best MCC:0.6145
2023-05-23 04:43:55.669 317:pos-tag                INFO     ********************
2023-05-23 04:43:56.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:43:57.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:43:57.423 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:43:57.424 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:02.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:02.153 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-23 04:44:02.153 401:pos-tag                INFO     eval_f1 = 0.1791
2023-05-23 04:44:02.153 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-23 04:44:02.153 401:pos-tag                INFO     eval_precision = 0.216
2023-05-23 04:44:02.153 401:pos-tag                INFO     eval_recall = 0.1793
2023-05-23 04:44:02.153 293:pos-tag                INFO     ********************
2023-05-23 04:44:02.154 294:pos-tag                INFO     Best f1:0.1791
2023-05-23 04:44:02.154 295:pos-tag                INFO     ********************
2023-05-23 04:44:03.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:03.512 315:pos-tag                INFO     ********************
2023-05-23 04:44:03.512 316:pos-tag                INFO     Best MCC:0.615
2023-05-23 04:44:03.512 317:pos-tag                INFO     ********************
2023-05-23 04:44:04.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:44:05.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:44:05.687 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:44:05.687 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:10.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:10.417 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-23 04:44:10.417 401:pos-tag                INFO     eval_f1 = 0.1804
2023-05-23 04:44:10.417 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-23 04:44:10.417 401:pos-tag                INFO     eval_precision = 0.2164
2023-05-23 04:44:10.417 401:pos-tag                INFO     eval_recall = 0.1803
2023-05-23 04:44:10.418 293:pos-tag                INFO     ********************
2023-05-23 04:44:10.418 294:pos-tag                INFO     Best f1:0.1804
2023-05-23 04:44:10.418 295:pos-tag                INFO     ********************
2023-05-23 04:44:11.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:11.711 315:pos-tag                INFO     ********************
2023-05-23 04:44:11.711 316:pos-tag                INFO     Best MCC:0.6154
2023-05-23 04:44:11.711 317:pos-tag                INFO     ********************
2023-05-23 04:44:12.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:44:13.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:44:13.311 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:44:13.311 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:18.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:18.032 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-23 04:44:18.032 401:pos-tag                INFO     eval_f1 = 0.1836
2023-05-23 04:44:18.032 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-23 04:44:18.032 401:pos-tag                INFO     eval_precision = 0.2195
2023-05-23 04:44:18.032 401:pos-tag                INFO     eval_recall = 0.1835
2023-05-23 04:44:18.032 293:pos-tag                INFO     ********************
2023-05-23 04:44:18.032 294:pos-tag                INFO     Best f1:0.1836
2023-05-23 04:44:18.032 295:pos-tag                INFO     ********************
2023-05-23 04:44:19.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:19.392 315:pos-tag                INFO     ********************
2023-05-23 04:44:19.392 316:pos-tag                INFO     Best MCC:0.6158
2023-05-23 04:44:19.392 317:pos-tag                INFO     ********************
2023-05-23 04:44:20.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:44:21.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:44:21.482 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:44:21.482 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:26.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:26.202 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-23 04:44:26.202 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-23 04:44:26.202 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-23 04:44:26.202 401:pos-tag                INFO     eval_precision = 0.2273
2023-05-23 04:44:26.202 401:pos-tag                INFO     eval_recall = 0.1853
2023-05-23 04:44:26.202 293:pos-tag                INFO     ********************
2023-05-23 04:44:26.202 294:pos-tag                INFO     Best f1:0.1852
2023-05-23 04:44:26.202 295:pos-tag                INFO     ********************
2023-05-23 04:44:27.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:27.471 315:pos-tag                INFO     ********************
2023-05-23 04:44:27.471 316:pos-tag                INFO     Best MCC:0.6165
2023-05-23 04:44:27.471 317:pos-tag                INFO     ********************
2023-05-23 04:44:28.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:44:29.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:44:29.124 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:44:29.124 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:33.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:33.844 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-23 04:44:33.844 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-23 04:44:33.844 401:pos-tag                INFO     eval_mcc = 0.6167
2023-05-23 04:44:33.844 401:pos-tag                INFO     eval_precision = 0.2289
2023-05-23 04:44:33.844 401:pos-tag                INFO     eval_recall = 0.1868
2023-05-23 04:44:33.844 293:pos-tag                INFO     ********************
2023-05-23 04:44:33.845 294:pos-tag                INFO     Best f1:0.1864
2023-05-23 04:44:33.845 295:pos-tag                INFO     ********************
2023-05-23 04:44:34.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:34.812 315:pos-tag                INFO     ********************
2023-05-23 04:44:34.812 316:pos-tag                INFO     Best MCC:0.6167
2023-05-23 04:44:34.813 317:pos-tag                INFO     ********************
2023-05-23 04:44:35.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-23 04:44:36.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:44:36.616 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:44:36.616 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:44:41.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:44:41.338 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-23 04:44:41.338 401:pos-tag                INFO     eval_f1 = 0.1868
2023-05-23 04:44:41.339 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-23 04:44:41.339 401:pos-tag                INFO     eval_precision = 0.2293
2023-05-23 04:44:41.339 401:pos-tag                INFO     eval_recall = 0.1874
2023-05-23 04:44:41.339 293:pos-tag                INFO     ********************
2023-05-23 04:44:41.339 294:pos-tag                INFO     Best f1:0.1868
2023-05-23 04:44:41.339 295:pos-tag                INFO     ********************
2023-05-23 04:44:42.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_0/checkpoint-best-f1/model.bin
2023-05-23 04:44:42.705 315:pos-tag                INFO     ********************
2023-05-23 04:44:42.706 316:pos-tag                INFO     Best MCC:0.6171
2023-05-23 04:44:42.706 317:pos-tag                INFO     ********************
