2023-01-15 04:39:57.396 669:pos-tag                DEBUG  main message
2023-01-15 04:42:40.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:42:40.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:42:40.980 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:42:40.980 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:42:44.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:42:44.372 401:pos-tag                INFO     eval_acc = 0.4999
2023-01-15 04:42:44.372 401:pos-tag                INFO     eval_f1 = 0.1352
2023-01-15 04:42:44.372 401:pos-tag                INFO     eval_mcc = 0.4877
2023-01-15 04:42:44.372 401:pos-tag                INFO     eval_precision = 0.1511
2023-01-15 04:42:44.372 401:pos-tag                INFO     eval_recall = 0.1551
2023-01-15 04:42:44.372 293:pos-tag                INFO     ********************
2023-01-15 04:42:44.372 294:pos-tag                INFO     Best f1:0.1352
2023-01-15 04:42:44.372 295:pos-tag                INFO     ********************
2023-01-15 04:42:45.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:42:45.627 315:pos-tag                INFO     ********************
2023-01-15 04:42:45.628 316:pos-tag                INFO     Best MCC:0.4877
2023-01-15 04:42:45.628 317:pos-tag                INFO     ********************
2023-01-15 04:42:48.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:42:49.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:42:49.156 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:42:49.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:42:52.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:42:52.550 401:pos-tag                INFO     eval_acc = 0.5059
2023-01-15 04:42:52.550 401:pos-tag                INFO     eval_f1 = 0.1419
2023-01-15 04:42:52.550 401:pos-tag                INFO     eval_mcc = 0.4937
2023-01-15 04:42:52.550 401:pos-tag                INFO     eval_precision = 0.1575
2023-01-15 04:42:52.550 401:pos-tag                INFO     eval_recall = 0.1618
2023-01-15 04:42:52.550 293:pos-tag                INFO     ********************
2023-01-15 04:42:52.550 294:pos-tag                INFO     Best f1:0.1419
2023-01-15 04:42:52.550 295:pos-tag                INFO     ********************
2023-01-15 04:42:53.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:42:53.747 315:pos-tag                INFO     ********************
2023-01-15 04:42:53.747 316:pos-tag                INFO     Best MCC:0.4937
2023-01-15 04:42:53.747 317:pos-tag                INFO     ********************
2023-01-15 04:42:57.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:42:58.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:42:58.401 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:42:58.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:43:01.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:43:01.792 401:pos-tag                INFO     eval_acc = 0.5103
2023-01-15 04:43:01.792 401:pos-tag                INFO     eval_f1 = 0.1457
2023-01-15 04:43:01.792 401:pos-tag                INFO     eval_mcc = 0.498
2023-01-15 04:43:01.792 401:pos-tag                INFO     eval_precision = 0.1621
2023-01-15 04:43:01.793 401:pos-tag                INFO     eval_recall = 0.1649
2023-01-15 04:43:01.793 293:pos-tag                INFO     ********************
2023-01-15 04:43:01.793 294:pos-tag                INFO     Best f1:0.1457
2023-01-15 04:43:01.793 295:pos-tag                INFO     ********************
2023-01-15 04:43:03.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:43:03.007 315:pos-tag                INFO     ********************
2023-01-15 04:43:03.007 316:pos-tag                INFO     Best MCC:0.498
2023-01-15 04:43:03.008 317:pos-tag                INFO     ********************
2023-01-15 04:43:05.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:43:06.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:43:06.674 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:43:06.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:43:10.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:43:10.064 401:pos-tag                INFO     eval_acc = 0.5183
2023-01-15 04:43:10.064 401:pos-tag                INFO     eval_f1 = 0.1482
2023-01-15 04:43:10.064 401:pos-tag                INFO     eval_mcc = 0.5057
2023-01-15 04:43:10.064 401:pos-tag                INFO     eval_precision = 0.1636
2023-01-15 04:43:10.064 401:pos-tag                INFO     eval_recall = 0.1667
2023-01-15 04:43:10.064 293:pos-tag                INFO     ********************
2023-01-15 04:43:10.064 294:pos-tag                INFO     Best f1:0.1482
2023-01-15 04:43:10.064 295:pos-tag                INFO     ********************
2023-01-15 04:43:11.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:43:11.327 315:pos-tag                INFO     ********************
2023-01-15 04:43:11.328 316:pos-tag                INFO     Best MCC:0.5057
2023-01-15 04:43:11.328 317:pos-tag                INFO     ********************
2023-01-15 04:43:15.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:43:15.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:43:15.957 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:43:15.957 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:43:19.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:43:19.347 401:pos-tag                INFO     eval_acc = 0.5223
2023-01-15 04:43:19.347 401:pos-tag                INFO     eval_f1 = 0.1505
2023-01-15 04:43:19.348 401:pos-tag                INFO     eval_mcc = 0.5098
2023-01-15 04:43:19.348 401:pos-tag                INFO     eval_precision = 0.1656
2023-01-15 04:43:19.348 401:pos-tag                INFO     eval_recall = 0.1693
2023-01-15 04:43:19.348 293:pos-tag                INFO     ********************
2023-01-15 04:43:19.348 294:pos-tag                INFO     Best f1:0.1505
2023-01-15 04:43:19.348 295:pos-tag                INFO     ********************
2023-01-15 04:43:20.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:43:20.584 315:pos-tag                INFO     ********************
2023-01-15 04:43:20.584 316:pos-tag                INFO     Best MCC:0.5098
2023-01-15 04:43:20.584 317:pos-tag                INFO     ********************
2023-01-15 04:43:23.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:43:24.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:43:24.451 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:43:24.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:43:27.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:43:27.844 401:pos-tag                INFO     eval_acc = 0.5272
2023-01-15 04:43:27.844 401:pos-tag                INFO     eval_f1 = 0.1519
2023-01-15 04:43:27.844 401:pos-tag                INFO     eval_mcc = 0.5145
2023-01-15 04:43:27.844 401:pos-tag                INFO     eval_precision = 0.1667
2023-01-15 04:43:27.844 401:pos-tag                INFO     eval_recall = 0.1707
2023-01-15 04:43:27.844 293:pos-tag                INFO     ********************
2023-01-15 04:43:27.845 294:pos-tag                INFO     Best f1:0.1519
2023-01-15 04:43:27.845 295:pos-tag                INFO     ********************
2023-01-15 04:43:29.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:43:29.214 315:pos-tag                INFO     ********************
2023-01-15 04:43:29.214 316:pos-tag                INFO     Best MCC:0.5145
2023-01-15 04:43:29.214 317:pos-tag                INFO     ********************
2023-01-15 04:43:33.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:43:34.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:43:34.005 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:43:34.005 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:43:37.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:43:37.397 401:pos-tag                INFO     eval_acc = 0.5306
2023-01-15 04:43:37.398 401:pos-tag                INFO     eval_f1 = 0.1543
2023-01-15 04:43:37.398 401:pos-tag                INFO     eval_mcc = 0.5179
2023-01-15 04:43:37.398 401:pos-tag                INFO     eval_precision = 0.1691
2023-01-15 04:43:37.398 401:pos-tag                INFO     eval_recall = 0.173
2023-01-15 04:43:37.398 293:pos-tag                INFO     ********************
2023-01-15 04:43:37.398 294:pos-tag                INFO     Best f1:0.1543
2023-01-15 04:43:37.398 295:pos-tag                INFO     ********************
2023-01-15 04:43:38.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:43:38.757 315:pos-tag                INFO     ********************
2023-01-15 04:43:38.757 316:pos-tag                INFO     Best MCC:0.5179
2023-01-15 04:43:38.757 317:pos-tag                INFO     ********************
2023-01-15 04:43:41.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:43:42.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:43:42.444 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:43:42.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:43:45.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:43:45.837 401:pos-tag                INFO     eval_acc = 0.5342
2023-01-15 04:43:45.837 401:pos-tag                INFO     eval_f1 = 0.1549
2023-01-15 04:43:45.837 401:pos-tag                INFO     eval_mcc = 0.5215
2023-01-15 04:43:45.837 401:pos-tag                INFO     eval_precision = 0.169
2023-01-15 04:43:45.837 401:pos-tag                INFO     eval_recall = 0.1737
2023-01-15 04:43:45.837 293:pos-tag                INFO     ********************
2023-01-15 04:43:45.838 294:pos-tag                INFO     Best f1:0.1549
2023-01-15 04:43:45.838 295:pos-tag                INFO     ********************
2023-01-15 04:43:47.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:43:47.203 315:pos-tag                INFO     ********************
2023-01-15 04:43:47.203 316:pos-tag                INFO     Best MCC:0.5215
2023-01-15 04:43:47.203 317:pos-tag                INFO     ********************
2023-01-15 04:43:51.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:43:51.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:43:51.825 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:43:51.825 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:43:55.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:43:55.219 401:pos-tag                INFO     eval_acc = 0.5385
2023-01-15 04:43:55.219 401:pos-tag                INFO     eval_f1 = 0.1588
2023-01-15 04:43:55.219 401:pos-tag                INFO     eval_mcc = 0.5255
2023-01-15 04:43:55.220 401:pos-tag                INFO     eval_precision = 0.1732
2023-01-15 04:43:55.220 401:pos-tag                INFO     eval_recall = 0.1774
2023-01-15 04:43:55.220 293:pos-tag                INFO     ********************
2023-01-15 04:43:55.220 294:pos-tag                INFO     Best f1:0.1588
2023-01-15 04:43:55.220 295:pos-tag                INFO     ********************
2023-01-15 04:43:57.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:43:57.298 315:pos-tag                INFO     ********************
2023-01-15 04:43:57.298 316:pos-tag                INFO     Best MCC:0.5255
2023-01-15 04:43:57.298 317:pos-tag                INFO     ********************
2023-01-15 04:43:59.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:44:00.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:44:00.758 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:44:00.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:44:04.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:44:04.156 401:pos-tag                INFO     eval_acc = 0.5438
2023-01-15 04:44:04.156 401:pos-tag                INFO     eval_f1 = 0.1593
2023-01-15 04:44:04.156 401:pos-tag                INFO     eval_mcc = 0.5305
2023-01-15 04:44:04.156 401:pos-tag                INFO     eval_precision = 0.1732
2023-01-15 04:44:04.156 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-15 04:44:04.156 293:pos-tag                INFO     ********************
2023-01-15 04:44:04.156 294:pos-tag                INFO     Best f1:0.1593
2023-01-15 04:44:04.156 295:pos-tag                INFO     ********************
2023-01-15 04:44:05.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:44:05.410 315:pos-tag                INFO     ********************
2023-01-15 04:44:05.410 316:pos-tag                INFO     Best MCC:0.5305
2023-01-15 04:44:05.410 317:pos-tag                INFO     ********************
2023-01-15 04:44:06.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:44:07.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:44:07.725 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:44:07.725 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:44:11.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:44:11.118 401:pos-tag                INFO     eval_acc = 0.5502
2023-01-15 04:44:11.118 401:pos-tag                INFO     eval_f1 = 0.1627
2023-01-15 04:44:11.118 401:pos-tag                INFO     eval_mcc = 0.5365
2023-01-15 04:44:11.118 401:pos-tag                INFO     eval_precision = 0.177
2023-01-15 04:44:11.118 401:pos-tag                INFO     eval_recall = 0.1806
2023-01-15 04:44:11.119 293:pos-tag                INFO     ********************
2023-01-15 04:44:11.119 294:pos-tag                INFO     Best f1:0.1627
2023-01-15 04:44:11.119 295:pos-tag                INFO     ********************
2023-01-15 04:44:12.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:44:12.481 315:pos-tag                INFO     ********************
2023-01-15 04:44:12.481 316:pos-tag                INFO     Best MCC:0.5365
2023-01-15 04:44:12.481 317:pos-tag                INFO     ********************
2023-01-15 04:44:16.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:44:17.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:44:18.247 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:44:18.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:44:21.640 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:44:21.640 401:pos-tag                INFO     eval_acc = 0.5542
2023-01-15 04:44:21.640 401:pos-tag                INFO     eval_f1 = 0.1642
2023-01-15 04:44:21.640 401:pos-tag                INFO     eval_mcc = 0.5404
2023-01-15 04:44:21.640 401:pos-tag                INFO     eval_precision = 0.1779
2023-01-15 04:44:21.640 401:pos-tag                INFO     eval_recall = 0.1822
2023-01-15 04:44:21.640 293:pos-tag                INFO     ********************
2023-01-15 04:44:21.640 294:pos-tag                INFO     Best f1:0.1642
2023-01-15 04:44:21.641 295:pos-tag                INFO     ********************
2023-01-15 04:44:22.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:44:22.872 315:pos-tag                INFO     ********************
2023-01-15 04:44:22.872 316:pos-tag                INFO     Best MCC:0.5404
2023-01-15 04:44:22.872 317:pos-tag                INFO     ********************
2023-01-15 04:44:26.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:44:27.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:44:29.295 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:44:29.296 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:44:32.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:44:32.711 401:pos-tag                INFO     eval_acc = 0.5586
2023-01-15 04:44:32.711 401:pos-tag                INFO     eval_f1 = 0.1636
2023-01-15 04:44:32.711 401:pos-tag                INFO     eval_mcc = 0.5444
2023-01-15 04:44:32.711 401:pos-tag                INFO     eval_precision = 0.1769
2023-01-15 04:44:32.711 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-15 04:44:32.711 315:pos-tag                INFO     ********************
2023-01-15 04:44:32.711 316:pos-tag                INFO     Best MCC:0.5444
2023-01-15 04:44:32.711 317:pos-tag                INFO     ********************
2023-01-15 04:44:34.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:44:34.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:44:34.854 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:44:34.854 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:44:38.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:44:38.253 401:pos-tag                INFO     eval_acc = 0.565
2023-01-15 04:44:38.253 401:pos-tag                INFO     eval_f1 = 0.1653
2023-01-15 04:44:38.253 401:pos-tag                INFO     eval_mcc = 0.5506
2023-01-15 04:44:38.253 401:pos-tag                INFO     eval_precision = 0.1787
2023-01-15 04:44:38.253 401:pos-tag                INFO     eval_recall = 0.1833
2023-01-15 04:44:38.253 293:pos-tag                INFO     ********************
2023-01-15 04:44:38.253 294:pos-tag                INFO     Best f1:0.1653
2023-01-15 04:44:38.253 295:pos-tag                INFO     ********************
2023-01-15 04:44:42.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:44:42.384 315:pos-tag                INFO     ********************
2023-01-15 04:44:42.385 316:pos-tag                INFO     Best MCC:0.5506
2023-01-15 04:44:42.385 317:pos-tag                INFO     ********************
2023-01-15 04:44:46.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:44:47.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:44:47.073 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:44:47.074 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:44:50.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:44:50.459 401:pos-tag                INFO     eval_acc = 0.5692
2023-01-15 04:44:50.459 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-15 04:44:50.459 401:pos-tag                INFO     eval_mcc = 0.5543
2023-01-15 04:44:50.459 401:pos-tag                INFO     eval_precision = 0.1803
2023-01-15 04:44:50.459 401:pos-tag                INFO     eval_recall = 0.1845
2023-01-15 04:44:50.460 293:pos-tag                INFO     ********************
2023-01-15 04:44:50.460 294:pos-tag                INFO     Best f1:0.1669
2023-01-15 04:44:50.460 295:pos-tag                INFO     ********************
2023-01-15 04:44:51.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:44:51.817 315:pos-tag                INFO     ********************
2023-01-15 04:44:51.817 316:pos-tag                INFO     Best MCC:0.5543
2023-01-15 04:44:51.817 317:pos-tag                INFO     ********************
2023-01-15 04:44:55.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:44:56.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:44:56.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:44:56.459 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:44:59.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:44:59.847 401:pos-tag                INFO     eval_acc = 0.5726
2023-01-15 04:44:59.847 401:pos-tag                INFO     eval_f1 = 0.1679
2023-01-15 04:44:59.847 401:pos-tag                INFO     eval_mcc = 0.5574
2023-01-15 04:44:59.847 401:pos-tag                INFO     eval_precision = 0.1811
2023-01-15 04:44:59.847 401:pos-tag                INFO     eval_recall = 0.1855
2023-01-15 04:44:59.847 293:pos-tag                INFO     ********************
2023-01-15 04:44:59.847 294:pos-tag                INFO     Best f1:0.1679
2023-01-15 04:44:59.847 295:pos-tag                INFO     ********************
2023-01-15 04:45:01.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:45:01.697 315:pos-tag                INFO     ********************
2023-01-15 04:45:01.698 316:pos-tag                INFO     Best MCC:0.5574
2023-01-15 04:45:01.698 317:pos-tag                INFO     ********************
2023-01-15 04:45:05.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:45:06.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:45:07.399 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:45:07.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:45:10.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:45:10.793 401:pos-tag                INFO     eval_acc = 0.5752
2023-01-15 04:45:10.793 401:pos-tag                INFO     eval_f1 = 0.1702
2023-01-15 04:45:10.793 401:pos-tag                INFO     eval_mcc = 0.56
2023-01-15 04:45:10.793 401:pos-tag                INFO     eval_precision = 0.1835
2023-01-15 04:45:10.793 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-15 04:45:10.793 293:pos-tag                INFO     ********************
2023-01-15 04:45:10.793 294:pos-tag                INFO     Best f1:0.1702
2023-01-15 04:45:10.794 295:pos-tag                INFO     ********************
2023-01-15 04:45:12.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:45:12.070 315:pos-tag                INFO     ********************
2023-01-15 04:45:12.070 316:pos-tag                INFO     Best MCC:0.56
2023-01-15 04:45:12.070 317:pos-tag                INFO     ********************
2023-01-15 04:45:15.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:45:15.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:45:15.913 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:45:15.913 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:45:19.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:45:19.301 401:pos-tag                INFO     eval_acc = 0.578
2023-01-15 04:45:19.301 401:pos-tag                INFO     eval_f1 = 0.1731
2023-01-15 04:45:19.301 401:pos-tag                INFO     eval_mcc = 0.5626
2023-01-15 04:45:19.301 401:pos-tag                INFO     eval_precision = 0.1858
2023-01-15 04:45:19.301 401:pos-tag                INFO     eval_recall = 0.1909
2023-01-15 04:45:19.301 293:pos-tag                INFO     ********************
2023-01-15 04:45:19.301 294:pos-tag                INFO     Best f1:0.1731
2023-01-15 04:45:19.301 295:pos-tag                INFO     ********************
2023-01-15 04:45:20.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:45:20.676 315:pos-tag                INFO     ********************
2023-01-15 04:45:20.676 316:pos-tag                INFO     Best MCC:0.5626
2023-01-15 04:45:20.676 317:pos-tag                INFO     ********************
2023-01-15 04:45:24.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:45:25.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:45:25.233 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:45:25.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:45:28.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:45:28.619 401:pos-tag                INFO     eval_acc = 0.5815
2023-01-15 04:45:28.619 401:pos-tag                INFO     eval_f1 = 0.1743
2023-01-15 04:45:28.619 401:pos-tag                INFO     eval_mcc = 0.5659
2023-01-15 04:45:28.619 401:pos-tag                INFO     eval_precision = 0.1869
2023-01-15 04:45:28.619 401:pos-tag                INFO     eval_recall = 0.1919
2023-01-15 04:45:28.619 293:pos-tag                INFO     ********************
2023-01-15 04:45:28.619 294:pos-tag                INFO     Best f1:0.1743
2023-01-15 04:45:28.619 295:pos-tag                INFO     ********************
2023-01-15 04:45:29.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:45:29.833 315:pos-tag                INFO     ********************
2023-01-15 04:45:29.833 316:pos-tag                INFO     Best MCC:0.5659
2023-01-15 04:45:29.833 317:pos-tag                INFO     ********************
2023-01-15 04:45:32.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:45:33.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:45:33.462 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:45:33.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:45:36.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:45:36.855 401:pos-tag                INFO     eval_acc = 0.5839
2023-01-15 04:45:36.855 401:pos-tag                INFO     eval_f1 = 0.1754
2023-01-15 04:45:36.855 401:pos-tag                INFO     eval_mcc = 0.5681
2023-01-15 04:45:36.855 401:pos-tag                INFO     eval_precision = 0.1878
2023-01-15 04:45:36.856 401:pos-tag                INFO     eval_recall = 0.193
2023-01-15 04:45:36.856 293:pos-tag                INFO     ********************
2023-01-15 04:45:36.856 294:pos-tag                INFO     Best f1:0.1754
