2023-06-04 23:49:24.151 676:pos-tag                DEBUG  main message
2023-06-04 23:51:51.699 408:pos-tag                INFO     eval_mcc = 0.4529
2023-06-04 23:51:51.700 408:pos-tag                INFO     eval_precision = 0.0894
2023-06-04 23:51:51.700 408:pos-tag                INFO     eval_recall = 0.0869
2023-06-04 23:51:51.700 300:pos-tag                INFO     ********************
2023-06-04 23:51:51.700 301:pos-tag                INFO     Best f1:0.0776
2023-06-04 23:51:51.700 302:pos-tag                INFO     ********************
2023-06-04 23:51:53.273 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:51:53.273 322:pos-tag                INFO     ********************
2023-06-04 23:51:53.273 323:pos-tag                INFO     Best MCC:0.4529
2023-06-04 23:51:53.274 324:pos-tag                INFO     ********************
2023-06-04 23:51:54.744 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:51:55.285 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:51:55.285 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:51:55.285 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:51:58.658 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:51:58.658 408:pos-tag                INFO     eval_acc = 0.4996
2023-06-04 23:51:58.658 408:pos-tag                INFO     eval_f1 = 0.0828
2023-06-04 23:51:58.659 408:pos-tag                INFO     eval_mcc = 0.4701
2023-06-04 23:51:58.659 408:pos-tag                INFO     eval_precision = 0.0971
2023-06-04 23:51:58.659 408:pos-tag                INFO     eval_recall = 0.0917
2023-06-04 23:51:58.659 300:pos-tag                INFO     ********************
2023-06-04 23:51:58.659 301:pos-tag                INFO     Best f1:0.0828
2023-06-04 23:51:58.659 302:pos-tag                INFO     ********************
2023-06-04 23:52:00.143 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:00.144 322:pos-tag                INFO     ********************
2023-06-04 23:52:00.144 323:pos-tag                INFO     Best MCC:0.4701
2023-06-04 23:52:00.144 324:pos-tag                INFO     ********************
2023-06-04 23:52:01.654 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:02.179 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:02.180 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:02.180 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:05.576 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:05.577 408:pos-tag                INFO     eval_acc = 0.5131
2023-06-04 23:52:05.577 408:pos-tag                INFO     eval_f1 = 0.0871
2023-06-04 23:52:05.577 408:pos-tag                INFO     eval_mcc = 0.4838
2023-06-04 23:52:05.577 408:pos-tag                INFO     eval_precision = 0.1043
2023-06-04 23:52:05.577 408:pos-tag                INFO     eval_recall = 0.0959
2023-06-04 23:52:05.578 300:pos-tag                INFO     ********************
2023-06-04 23:52:05.578 301:pos-tag                INFO     Best f1:0.0871
2023-06-04 23:52:05.578 302:pos-tag                INFO     ********************
2023-06-04 23:52:07.085 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:07.085 322:pos-tag                INFO     ********************
2023-06-04 23:52:07.085 323:pos-tag                INFO     Best MCC:0.4838
2023-06-04 23:52:07.086 324:pos-tag                INFO     ********************
2023-06-04 23:52:08.623 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:09.157 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:09.158 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:09.158 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:12.642 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:12.643 408:pos-tag                INFO     eval_acc = 0.5246
2023-06-04 23:52:12.643 408:pos-tag                INFO     eval_f1 = 0.0908
2023-06-04 23:52:12.644 408:pos-tag                INFO     eval_mcc = 0.4953
2023-06-04 23:52:12.644 408:pos-tag                INFO     eval_precision = 0.1104
2023-06-04 23:52:12.644 408:pos-tag                INFO     eval_recall = 0.0993
2023-06-04 23:52:12.644 300:pos-tag                INFO     ********************
2023-06-04 23:52:12.644 301:pos-tag                INFO     Best f1:0.0908
2023-06-04 23:52:12.644 302:pos-tag                INFO     ********************
2023-06-04 23:52:14.195 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:14.196 322:pos-tag                INFO     ********************
2023-06-04 23:52:14.196 323:pos-tag                INFO     Best MCC:0.4953
2023-06-04 23:52:14.196 324:pos-tag                INFO     ********************
2023-06-04 23:52:15.783 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:16.329 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:16.329 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:16.329 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:19.725 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:19.725 408:pos-tag                INFO     eval_acc = 0.5347
2023-06-04 23:52:19.726 408:pos-tag                INFO     eval_f1 = 0.0929
2023-06-04 23:52:19.726 408:pos-tag                INFO     eval_mcc = 0.5054
2023-06-04 23:52:19.726 408:pos-tag                INFO     eval_precision = 0.1126
2023-06-04 23:52:19.726 408:pos-tag                INFO     eval_recall = 0.1014
2023-06-04 23:52:19.726 300:pos-tag                INFO     ********************
2023-06-04 23:52:19.727 301:pos-tag                INFO     Best f1:0.0929
2023-06-04 23:52:19.727 302:pos-tag                INFO     ********************
2023-06-04 23:52:21.209 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:21.210 322:pos-tag                INFO     ********************
2023-06-04 23:52:21.210 323:pos-tag                INFO     Best MCC:0.5054
2023-06-04 23:52:21.210 324:pos-tag                INFO     ********************
2023-06-04 23:52:22.804 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:23.338 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:23.338 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:23.338 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:26.781 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:26.782 408:pos-tag                INFO     eval_acc = 0.5434
2023-06-04 23:52:26.782 408:pos-tag                INFO     eval_f1 = 0.0942
2023-06-04 23:52:26.782 408:pos-tag                INFO     eval_mcc = 0.514
2023-06-04 23:52:26.783 408:pos-tag                INFO     eval_precision = 0.113
2023-06-04 23:52:26.783 408:pos-tag                INFO     eval_recall = 0.1025
2023-06-04 23:52:26.783 300:pos-tag                INFO     ********************
2023-06-04 23:52:26.783 301:pos-tag                INFO     Best f1:0.0942
2023-06-04 23:52:26.783 302:pos-tag                INFO     ********************
2023-06-04 23:52:28.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:28.307 322:pos-tag                INFO     ********************
2023-06-04 23:52:28.307 323:pos-tag                INFO     Best MCC:0.514
2023-06-04 23:52:28.307 324:pos-tag                INFO     ********************
2023-06-04 23:52:29.805 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:30.414 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:30.415 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:30.415 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:33.877 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:33.878 408:pos-tag                INFO     eval_acc = 0.5522
2023-06-04 23:52:33.878 408:pos-tag                INFO     eval_f1 = 0.0956
2023-06-04 23:52:33.878 408:pos-tag                INFO     eval_mcc = 0.5225
2023-06-04 23:52:33.878 408:pos-tag                INFO     eval_precision = 0.1151
2023-06-04 23:52:33.879 408:pos-tag                INFO     eval_recall = 0.1031
2023-06-04 23:52:33.879 300:pos-tag                INFO     ********************
2023-06-04 23:52:33.879 301:pos-tag                INFO     Best f1:0.0956
2023-06-04 23:52:33.879 302:pos-tag                INFO     ********************
2023-06-04 23:52:35.384 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:35.384 322:pos-tag                INFO     ********************
2023-06-04 23:52:35.384 323:pos-tag                INFO     Best MCC:0.5225
2023-06-04 23:52:35.385 324:pos-tag                INFO     ********************
2023-06-04 23:52:36.944 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:37.486 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:37.486 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:37.486 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:40.952 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:40.953 408:pos-tag                INFO     eval_acc = 0.5604
2023-06-04 23:52:40.953 408:pos-tag                INFO     eval_f1 = 0.0971
2023-06-04 23:52:40.953 408:pos-tag                INFO     eval_mcc = 0.5304
2023-06-04 23:52:40.953 408:pos-tag                INFO     eval_precision = 0.1169
2023-06-04 23:52:40.953 408:pos-tag                INFO     eval_recall = 0.1041
2023-06-04 23:52:40.954 300:pos-tag                INFO     ********************
2023-06-04 23:52:40.954 301:pos-tag                INFO     Best f1:0.0971
2023-06-04 23:52:40.954 302:pos-tag                INFO     ********************
2023-06-04 23:52:42.500 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:42.500 322:pos-tag                INFO     ********************
2023-06-04 23:52:42.500 323:pos-tag                INFO     Best MCC:0.5304
2023-06-04 23:52:42.501 324:pos-tag                INFO     ********************
2023-06-04 23:52:44.050 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:44.585 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:44.586 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:44.586 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:48.204 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:48.205 408:pos-tag                INFO     eval_acc = 0.5662
2023-06-04 23:52:48.205 408:pos-tag                INFO     eval_f1 = 0.0983
2023-06-04 23:52:48.205 408:pos-tag                INFO     eval_mcc = 0.536
2023-06-04 23:52:48.205 408:pos-tag                INFO     eval_precision = 0.1182
2023-06-04 23:52:48.205 408:pos-tag                INFO     eval_recall = 0.1048
2023-06-04 23:52:48.205 300:pos-tag                INFO     ********************
2023-06-04 23:52:48.206 301:pos-tag                INFO     Best f1:0.0983
2023-06-04 23:52:48.206 302:pos-tag                INFO     ********************
2023-06-04 23:52:49.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:49.949 322:pos-tag                INFO     ********************
2023-06-04 23:52:49.949 323:pos-tag                INFO     Best MCC:0.536
2023-06-04 23:52:49.949 324:pos-tag                INFO     ********************
2023-06-04 23:52:51.473 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:52.016 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:52.016 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:52.017 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:52:55.437 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:52:55.438 408:pos-tag                INFO     eval_acc = 0.5701
2023-06-04 23:52:55.438 408:pos-tag                INFO     eval_f1 = 0.1004
2023-06-04 23:52:55.438 408:pos-tag                INFO     eval_mcc = 0.5396
2023-06-04 23:52:55.438 408:pos-tag                INFO     eval_precision = 0.1207
2023-06-04 23:52:55.438 408:pos-tag                INFO     eval_recall = 0.1068
2023-06-04 23:52:55.439 300:pos-tag                INFO     ********************
2023-06-04 23:52:55.439 301:pos-tag                INFO     Best f1:0.1004
2023-06-04 23:52:55.439 302:pos-tag                INFO     ********************
2023-06-04 23:52:56.946 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:52:56.946 322:pos-tag                INFO     ********************
2023-06-04 23:52:56.946 323:pos-tag                INFO     Best MCC:0.5396
2023-06-04 23:52:56.946 324:pos-tag                INFO     ********************
2023-06-04 23:52:58.571 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:52:59.110 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:52:59.111 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:52:59.111 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:02.320 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:02.320 408:pos-tag                INFO     eval_acc = 0.5716
2023-06-04 23:53:02.320 408:pos-tag                INFO     eval_f1 = 0.1021
2023-06-04 23:53:02.320 408:pos-tag                INFO     eval_mcc = 0.5407
2023-06-04 23:53:02.320 408:pos-tag                INFO     eval_precision = 0.1228
2023-06-04 23:53:02.321 408:pos-tag                INFO     eval_recall = 0.1087
2023-06-04 23:53:02.321 300:pos-tag                INFO     ********************
2023-06-04 23:53:02.321 301:pos-tag                INFO     Best f1:0.1021
2023-06-04 23:53:02.321 302:pos-tag                INFO     ********************
2023-06-04 23:53:03.753 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:03.753 322:pos-tag                INFO     ********************
2023-06-04 23:53:03.753 323:pos-tag                INFO     Best MCC:0.5407
2023-06-04 23:53:03.753 324:pos-tag                INFO     ********************
2023-06-04 23:53:05.163 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:05.710 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:05.710 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:05.710 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:08.940 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:08.940 408:pos-tag                INFO     eval_acc = 0.5721
2023-06-04 23:53:08.940 408:pos-tag                INFO     eval_f1 = 0.1025
2023-06-04 23:53:08.940 408:pos-tag                INFO     eval_mcc = 0.5408
2023-06-04 23:53:08.940 408:pos-tag                INFO     eval_precision = 0.1238
2023-06-04 23:53:08.941 408:pos-tag                INFO     eval_recall = 0.1091
2023-06-04 23:53:08.941 300:pos-tag                INFO     ********************
2023-06-04 23:53:08.941 301:pos-tag                INFO     Best f1:0.1025
2023-06-04 23:53:08.941 302:pos-tag                INFO     ********************
2023-06-04 23:53:10.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:10.337 322:pos-tag                INFO     ********************
2023-06-04 23:53:10.337 323:pos-tag                INFO     Best MCC:0.5408
2023-06-04 23:53:10.338 324:pos-tag                INFO     ********************
2023-06-04 23:53:11.813 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:12.360 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:12.361 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:12.361 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:15.673 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:15.674 408:pos-tag                INFO     eval_acc = 0.5736
2023-06-04 23:53:15.674 408:pos-tag                INFO     eval_f1 = 0.1069
2023-06-04 23:53:15.674 408:pos-tag                INFO     eval_mcc = 0.5422
2023-06-04 23:53:15.674 408:pos-tag                INFO     eval_precision = 0.1281
2023-06-04 23:53:15.674 408:pos-tag                INFO     eval_recall = 0.1139
2023-06-04 23:53:15.674 300:pos-tag                INFO     ********************
2023-06-04 23:53:15.674 301:pos-tag                INFO     Best f1:0.1069
2023-06-04 23:53:15.674 302:pos-tag                INFO     ********************
2023-06-04 23:53:17.108 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:17.108 322:pos-tag                INFO     ********************
2023-06-04 23:53:17.109 323:pos-tag                INFO     Best MCC:0.5422
2023-06-04 23:53:17.109 324:pos-tag                INFO     ********************
2023-06-04 23:53:18.629 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:19.153 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:19.153 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:19.153 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:22.454 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:22.454 408:pos-tag                INFO     eval_acc = 0.5749
2023-06-04 23:53:22.454 408:pos-tag                INFO     eval_f1 = 0.1112
2023-06-04 23:53:22.454 408:pos-tag                INFO     eval_mcc = 0.5433
2023-06-04 23:53:22.454 408:pos-tag                INFO     eval_precision = 0.1332
2023-06-04 23:53:22.454 408:pos-tag                INFO     eval_recall = 0.1188
2023-06-04 23:53:22.455 300:pos-tag                INFO     ********************
2023-06-04 23:53:22.455 301:pos-tag                INFO     Best f1:0.1112
2023-06-04 23:53:22.455 302:pos-tag                INFO     ********************
2023-06-04 23:53:23.875 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:23.875 322:pos-tag                INFO     ********************
2023-06-04 23:53:23.876 323:pos-tag                INFO     Best MCC:0.5433
2023-06-04 23:53:23.876 324:pos-tag                INFO     ********************
2023-06-04 23:53:25.319 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:25.840 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:25.840 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:25.841 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:29.112 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:29.113 408:pos-tag                INFO     eval_acc = 0.5761
2023-06-04 23:53:29.113 408:pos-tag                INFO     eval_f1 = 0.1139
2023-06-04 23:53:29.113 408:pos-tag                INFO     eval_mcc = 0.5442
2023-06-04 23:53:29.113 408:pos-tag                INFO     eval_precision = 0.1366
2023-06-04 23:53:29.114 408:pos-tag                INFO     eval_recall = 0.122
2023-06-04 23:53:29.114 300:pos-tag                INFO     ********************
2023-06-04 23:53:29.114 301:pos-tag                INFO     Best f1:0.1139
2023-06-04 23:53:29.114 302:pos-tag                INFO     ********************
2023-06-04 23:53:30.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:30.587 322:pos-tag                INFO     ********************
2023-06-04 23:53:30.587 323:pos-tag                INFO     Best MCC:0.5442
2023-06-04 23:53:30.587 324:pos-tag                INFO     ********************
2023-06-04 23:53:32.120 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:32.640 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:32.640 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:32.640 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:35.879 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:35.879 408:pos-tag                INFO     eval_acc = 0.5766
2023-06-04 23:53:35.879 408:pos-tag                INFO     eval_f1 = 0.1176
2023-06-04 23:53:35.879 408:pos-tag                INFO     eval_mcc = 0.5446
2023-06-04 23:53:35.879 408:pos-tag                INFO     eval_precision = 0.1426
2023-06-04 23:53:35.879 408:pos-tag                INFO     eval_recall = 0.1258
2023-06-04 23:53:35.880 300:pos-tag                INFO     ********************
2023-06-04 23:53:35.880 301:pos-tag                INFO     Best f1:0.1176
2023-06-04 23:53:35.880 302:pos-tag                INFO     ********************
2023-06-04 23:53:37.344 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:37.345 322:pos-tag                INFO     ********************
2023-06-04 23:53:37.345 323:pos-tag                INFO     Best MCC:0.5446
2023-06-04 23:53:37.345 324:pos-tag                INFO     ********************
2023-06-04 23:53:38.798 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:39.315 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:39.316 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:39.316 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:42.623 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:42.623 408:pos-tag                INFO     eval_acc = 0.5777
2023-06-04 23:53:42.624 408:pos-tag                INFO     eval_f1 = 0.1218
2023-06-04 23:53:42.624 408:pos-tag                INFO     eval_mcc = 0.5455
2023-06-04 23:53:42.624 408:pos-tag                INFO     eval_precision = 0.1533
2023-06-04 23:53:42.624 408:pos-tag                INFO     eval_recall = 0.1301
2023-06-04 23:53:42.624 300:pos-tag                INFO     ********************
2023-06-04 23:53:42.624 301:pos-tag                INFO     Best f1:0.1218
2023-06-04 23:53:42.624 302:pos-tag                INFO     ********************
2023-06-04 23:53:44.120 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:44.121 322:pos-tag                INFO     ********************
2023-06-04 23:53:44.121 323:pos-tag                INFO     Best MCC:0.5455
2023-06-04 23:53:44.121 324:pos-tag                INFO     ********************
2023-06-04 23:53:45.604 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:46.134 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:46.134 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:46.134 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:49.443 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:49.443 408:pos-tag                INFO     eval_acc = 0.576
2023-06-04 23:53:49.443 408:pos-tag                INFO     eval_f1 = 0.1203
2023-06-04 23:53:49.443 408:pos-tag                INFO     eval_mcc = 0.5436
2023-06-04 23:53:49.443 408:pos-tag                INFO     eval_precision = 0.1527
2023-06-04 23:53:49.443 408:pos-tag                INFO     eval_recall = 0.1295
2023-06-04 23:53:49.961 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:49.961 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:49.962 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:53.228 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:53.229 408:pos-tag                INFO     eval_acc = 0.5782
2023-06-04 23:53:53.229 408:pos-tag                INFO     eval_f1 = 0.1236
2023-06-04 23:53:53.229 408:pos-tag                INFO     eval_mcc = 0.5457
2023-06-04 23:53:53.229 408:pos-tag                INFO     eval_precision = 0.1578
2023-06-04 23:53:53.229 408:pos-tag                INFO     eval_recall = 0.1327
2023-06-04 23:53:53.229 300:pos-tag                INFO     ********************
2023-06-04 23:53:53.230 301:pos-tag                INFO     Best f1:0.1236
2023-06-04 23:53:53.230 302:pos-tag                INFO     ********************
2023-06-04 23:53:54.621 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:53:54.621 322:pos-tag                INFO     ********************
2023-06-04 23:53:54.621 323:pos-tag                INFO     Best MCC:0.5457
2023-06-04 23:53:54.621 324:pos-tag                INFO     ********************
2023-06-04 23:53:56.110 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:53:56.520 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:53:56.520 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:53:56.520 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:53:59.817 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:53:59.818 408:pos-tag                INFO     eval_acc = 0.5806
2023-06-04 23:53:59.818 408:pos-tag                INFO     eval_f1 = 0.1264
2023-06-04 23:53:59.818 408:pos-tag                INFO     eval_mcc = 0.5481
2023-06-04 23:53:59.818 408:pos-tag                INFO     eval_precision = 0.1553
2023-06-04 23:53:59.818 408:pos-tag                INFO     eval_recall = 0.1356
2023-06-04 23:53:59.818 300:pos-tag                INFO     ********************
2023-06-04 23:53:59.819 301:pos-tag                INFO     Best f1:0.1264
2023-06-04 23:53:59.819 302:pos-tag                INFO     ********************
2023-06-04 23:54:01.201 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-06-04 23:54:01.202 322:pos-tag                INFO     ********************
2023-06-04 23:54:01.202 323:pos-tag                INFO     Best MCC:0.5481
2023-06-04 23:54:01.202 324:pos-tag                INFO     ********************
2023-06-04 23:54:02.665 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-06-04 23:54:03.184 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:54:03.184 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:54:03.184 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:54:06.479 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:54:06.479 408:pos-tag                INFO     eval_acc = 0.5847
2023-06-04 23:54:06.479 408:pos-tag                INFO     eval_f1 = 0.1299
2023-06-04 23:54:06.479 408:pos-tag                INFO     eval_mcc = 0.552
2023-06-04 23:54:06.479 408:pos-tag                INFO     eval_precision = 0.1598
2023-06-04 23:54:06.480 408:pos-tag                INFO     eval_recall = 0.1386
