2023-05-22 19:57:46.326 669:pos-tag                DEBUG  main message
2023-05-22 20:00:18.344 401:pos-tag                INFO     eval_mcc = 0.4437
2023-05-22 20:00:18.344 401:pos-tag                INFO     eval_precision = 0.0806
2023-05-22 20:00:18.344 401:pos-tag                INFO     eval_recall = 0.0899
2023-05-22 20:00:18.344 293:pos-tag                INFO     ********************
2023-05-22 20:00:18.344 294:pos-tag                INFO     Best f1:0.0736
2023-05-22 20:00:18.344 295:pos-tag                INFO     ********************
2023-05-22 20:00:19.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:00:19.477 315:pos-tag                INFO     ********************
2023-05-22 20:00:19.477 316:pos-tag                INFO     Best MCC:0.4437
2023-05-22 20:00:19.477 317:pos-tag                INFO     ********************
2023-05-22 20:00:20.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:00:21.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:00:21.766 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:00:21.766 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:26.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:26.497 401:pos-tag                INFO     eval_acc = 0.4774
2023-05-22 20:00:26.497 401:pos-tag                INFO     eval_f1 = 0.0755
2023-05-22 20:00:26.497 401:pos-tag                INFO     eval_mcc = 0.4538
2023-05-22 20:00:26.497 401:pos-tag                INFO     eval_precision = 0.082
2023-05-22 20:00:26.497 401:pos-tag                INFO     eval_recall = 0.0914
2023-05-22 20:00:26.497 293:pos-tag                INFO     ********************
2023-05-22 20:00:26.497 294:pos-tag                INFO     Best f1:0.0755
2023-05-22 20:00:26.497 295:pos-tag                INFO     ********************
2023-05-22 20:00:27.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:00:27.766 315:pos-tag                INFO     ********************
2023-05-22 20:00:27.767 316:pos-tag                INFO     Best MCC:0.4538
2023-05-22 20:00:27.767 317:pos-tag                INFO     ********************
2023-05-22 20:00:28.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:00:29.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:00:29.583 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:00:29.583 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:34.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:34.311 401:pos-tag                INFO     eval_acc = 0.4861
2023-05-22 20:00:34.311 401:pos-tag                INFO     eval_f1 = 0.0776
2023-05-22 20:00:34.311 401:pos-tag                INFO     eval_mcc = 0.4623
2023-05-22 20:00:34.311 401:pos-tag                INFO     eval_precision = 0.0864
2023-05-22 20:00:34.311 401:pos-tag                INFO     eval_recall = 0.0928
2023-05-22 20:00:34.311 293:pos-tag                INFO     ********************
2023-05-22 20:00:34.311 294:pos-tag                INFO     Best f1:0.0776
2023-05-22 20:00:34.311 295:pos-tag                INFO     ********************
2023-05-22 20:00:35.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:00:35.519 315:pos-tag                INFO     ********************
2023-05-22 20:00:35.519 316:pos-tag                INFO     Best MCC:0.4623
2023-05-22 20:00:35.519 317:pos-tag                INFO     ********************
2023-05-22 20:00:37.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:00:37.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:00:37.827 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:00:37.827 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:42.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:42.556 401:pos-tag                INFO     eval_acc = 0.4964
2023-05-22 20:00:42.556 401:pos-tag                INFO     eval_f1 = 0.0818
2023-05-22 20:00:42.556 401:pos-tag                INFO     eval_mcc = 0.4723
2023-05-22 20:00:42.556 401:pos-tag                INFO     eval_precision = 0.0922
2023-05-22 20:00:42.556 401:pos-tag                INFO     eval_recall = 0.0963
2023-05-22 20:00:42.556 293:pos-tag                INFO     ********************
2023-05-22 20:00:42.556 294:pos-tag                INFO     Best f1:0.0818
2023-05-22 20:00:42.556 295:pos-tag                INFO     ********************
2023-05-22 20:00:43.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:00:43.837 315:pos-tag                INFO     ********************
2023-05-22 20:00:43.837 316:pos-tag                INFO     Best MCC:0.4723
2023-05-22 20:00:43.837 317:pos-tag                INFO     ********************
2023-05-22 20:00:44.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:00:45.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:00:45.648 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:00:45.648 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:50.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:50.377 401:pos-tag                INFO     eval_acc = 0.5052
2023-05-22 20:00:50.378 401:pos-tag                INFO     eval_f1 = 0.0844
2023-05-22 20:00:50.378 401:pos-tag                INFO     eval_mcc = 0.4808
2023-05-22 20:00:50.378 401:pos-tag                INFO     eval_precision = 0.0945
2023-05-22 20:00:50.378 401:pos-tag                INFO     eval_recall = 0.098
2023-05-22 20:00:50.378 293:pos-tag                INFO     ********************
2023-05-22 20:00:50.378 294:pos-tag                INFO     Best f1:0.0844
2023-05-22 20:00:50.378 295:pos-tag                INFO     ********************
2023-05-22 20:00:51.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:00:51.651 315:pos-tag                INFO     ********************
2023-05-22 20:00:51.651 316:pos-tag                INFO     Best MCC:0.4808
2023-05-22 20:00:51.651 317:pos-tag                INFO     ********************
2023-05-22 20:00:53.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:00:54.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:00:54.052 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:00:54.053 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:00:58.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:00:58.781 401:pos-tag                INFO     eval_acc = 0.5167
2023-05-22 20:00:58.781 401:pos-tag                INFO     eval_f1 = 0.0869
2023-05-22 20:00:58.781 401:pos-tag                INFO     eval_mcc = 0.4918
2023-05-22 20:00:58.781 401:pos-tag                INFO     eval_precision = 0.0981
2023-05-22 20:00:58.781 401:pos-tag                INFO     eval_recall = 0.0995
2023-05-22 20:00:58.781 293:pos-tag                INFO     ********************
2023-05-22 20:00:58.781 294:pos-tag                INFO     Best f1:0.0869
2023-05-22 20:00:58.781 295:pos-tag                INFO     ********************
2023-05-22 20:01:00.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:00.135 315:pos-tag                INFO     ********************
2023-05-22 20:01:00.135 316:pos-tag                INFO     Best MCC:0.4918
2023-05-22 20:01:00.136 317:pos-tag                INFO     ********************
2023-05-22 20:01:01.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:01.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:01.805 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:01.805 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:01:06.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:01:06.532 401:pos-tag                INFO     eval_acc = 0.5268
2023-05-22 20:01:06.533 401:pos-tag                INFO     eval_f1 = 0.0898
2023-05-22 20:01:06.533 401:pos-tag                INFO     eval_mcc = 0.5015
2023-05-22 20:01:06.533 401:pos-tag                INFO     eval_precision = 0.1019
2023-05-22 20:01:06.533 401:pos-tag                INFO     eval_recall = 0.102
2023-05-22 20:01:06.533 293:pos-tag                INFO     ********************
2023-05-22 20:01:06.533 294:pos-tag                INFO     Best f1:0.0898
2023-05-22 20:01:06.533 295:pos-tag                INFO     ********************
2023-05-22 20:01:07.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:07.808 315:pos-tag                INFO     ********************
2023-05-22 20:01:07.808 316:pos-tag                INFO     Best MCC:0.5015
2023-05-22 20:01:07.808 317:pos-tag                INFO     ********************
2023-05-22 20:01:09.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:10.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:10.017 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:10.018 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:01:14.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:01:14.745 401:pos-tag                INFO     eval_acc = 0.5372
2023-05-22 20:01:14.745 401:pos-tag                INFO     eval_f1 = 0.0943
2023-05-22 20:01:14.745 401:pos-tag                INFO     eval_mcc = 0.5111
2023-05-22 20:01:14.745 401:pos-tag                INFO     eval_precision = 0.1101
2023-05-22 20:01:14.745 401:pos-tag                INFO     eval_recall = 0.1051
2023-05-22 20:01:14.745 293:pos-tag                INFO     ********************
2023-05-22 20:01:14.746 294:pos-tag                INFO     Best f1:0.0943
2023-05-22 20:01:14.746 295:pos-tag                INFO     ********************
2023-05-22 20:01:15.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:15.700 315:pos-tag                INFO     ********************
2023-05-22 20:01:15.700 316:pos-tag                INFO     Best MCC:0.5111
2023-05-22 20:01:15.701 317:pos-tag                INFO     ********************
2023-05-22 20:01:16.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:17.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:17.572 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:17.572 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:01:22.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:01:22.298 401:pos-tag                INFO     eval_acc = 0.549
2023-05-22 20:01:22.298 401:pos-tag                INFO     eval_f1 = 0.1001
2023-05-22 20:01:22.298 401:pos-tag                INFO     eval_mcc = 0.5222
2023-05-22 20:01:22.298 401:pos-tag                INFO     eval_precision = 0.1168
2023-05-22 20:01:22.298 401:pos-tag                INFO     eval_recall = 0.1099
2023-05-22 20:01:22.299 293:pos-tag                INFO     ********************
2023-05-22 20:01:22.299 294:pos-tag                INFO     Best f1:0.1001
2023-05-22 20:01:22.299 295:pos-tag                INFO     ********************
2023-05-22 20:01:23.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:23.575 315:pos-tag                INFO     ********************
2023-05-22 20:01:23.576 316:pos-tag                INFO     Best MCC:0.5222
2023-05-22 20:01:23.576 317:pos-tag                INFO     ********************
2023-05-22 20:01:25.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:25.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:25.807 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:25.808 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:01:30.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:01:30.536 401:pos-tag                INFO     eval_acc = 0.5602
2023-05-22 20:01:30.537 401:pos-tag                INFO     eval_f1 = 0.1034
2023-05-22 20:01:30.537 401:pos-tag                INFO     eval_mcc = 0.5329
2023-05-22 20:01:30.537 401:pos-tag                INFO     eval_precision = 0.1215
2023-05-22 20:01:30.537 401:pos-tag                INFO     eval_recall = 0.1127
2023-05-22 20:01:30.537 293:pos-tag                INFO     ********************
2023-05-22 20:01:30.537 294:pos-tag                INFO     Best f1:0.1034
2023-05-22 20:01:30.537 295:pos-tag                INFO     ********************
2023-05-22 20:01:31.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:31.490 315:pos-tag                INFO     ********************
2023-05-22 20:01:31.490 316:pos-tag                INFO     Best MCC:0.5329
2023-05-22 20:01:31.490 317:pos-tag                INFO     ********************
2023-05-22 20:01:32.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:33.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:33.287 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:33.288 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:01:38.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:01:38.019 401:pos-tag                INFO     eval_acc = 0.5687
2023-05-22 20:01:38.019 401:pos-tag                INFO     eval_f1 = 0.1066
2023-05-22 20:01:38.019 401:pos-tag                INFO     eval_mcc = 0.5411
2023-05-22 20:01:38.019 401:pos-tag                INFO     eval_precision = 0.1251
2023-05-22 20:01:38.019 401:pos-tag                INFO     eval_recall = 0.1157
2023-05-22 20:01:38.019 293:pos-tag                INFO     ********************
2023-05-22 20:01:38.019 294:pos-tag                INFO     Best f1:0.1066
2023-05-22 20:01:38.019 295:pos-tag                INFO     ********************
2023-05-22 20:01:39.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:39.296 315:pos-tag                INFO     ********************
2023-05-22 20:01:39.296 316:pos-tag                INFO     Best MCC:0.5411
2023-05-22 20:01:39.297 317:pos-tag                INFO     ********************
2023-05-22 20:01:40.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:41.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:41.526 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:41.526 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:01:46.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:01:46.255 401:pos-tag                INFO     eval_acc = 0.5759
2023-05-22 20:01:46.255 401:pos-tag                INFO     eval_f1 = 0.1115
2023-05-22 20:01:46.255 401:pos-tag                INFO     eval_mcc = 0.548
2023-05-22 20:01:46.255 401:pos-tag                INFO     eval_precision = 0.1297
2023-05-22 20:01:46.255 401:pos-tag                INFO     eval_recall = 0.1203
2023-05-22 20:01:46.255 293:pos-tag                INFO     ********************
2023-05-22 20:01:46.256 294:pos-tag                INFO     Best f1:0.1115
2023-05-22 20:01:46.256 295:pos-tag                INFO     ********************
2023-05-22 20:01:47.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:47.211 315:pos-tag                INFO     ********************
2023-05-22 20:01:47.211 316:pos-tag                INFO     Best MCC:0.548
2023-05-22 20:01:47.211 317:pos-tag                INFO     ********************
2023-05-22 20:01:48.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:48.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:48.911 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:48.911 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:01:53.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:01:53.634 401:pos-tag                INFO     eval_acc = 0.5815
2023-05-22 20:01:53.634 401:pos-tag                INFO     eval_f1 = 0.1153
2023-05-22 20:01:53.634 401:pos-tag                INFO     eval_mcc = 0.5535
2023-05-22 20:01:53.634 401:pos-tag                INFO     eval_precision = 0.1343
2023-05-22 20:01:53.634 401:pos-tag                INFO     eval_recall = 0.124
2023-05-22 20:01:53.634 293:pos-tag                INFO     ********************
2023-05-22 20:01:53.634 294:pos-tag                INFO     Best f1:0.1153
2023-05-22 20:01:53.634 295:pos-tag                INFO     ********************
2023-05-22 20:01:54.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:01:54.908 315:pos-tag                INFO     ********************
2023-05-22 20:01:54.908 316:pos-tag                INFO     Best MCC:0.5535
2023-05-22 20:01:54.908 317:pos-tag                INFO     ********************
2023-05-22 20:01:56.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:01:57.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:01:57.152 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:01:57.152 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:01.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:01.876 401:pos-tag                INFO     eval_acc = 0.5851
2023-05-22 20:02:01.876 401:pos-tag                INFO     eval_f1 = 0.1193
2023-05-22 20:02:01.876 401:pos-tag                INFO     eval_mcc = 0.557
2023-05-22 20:02:01.876 401:pos-tag                INFO     eval_precision = 0.1391
2023-05-22 20:02:01.876 401:pos-tag                INFO     eval_recall = 0.128
2023-05-22 20:02:01.876 293:pos-tag                INFO     ********************
2023-05-22 20:02:01.876 294:pos-tag                INFO     Best f1:0.1193
2023-05-22 20:02:01.876 295:pos-tag                INFO     ********************
2023-05-22 20:02:03.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:03.022 315:pos-tag                INFO     ********************
2023-05-22 20:02:03.023 316:pos-tag                INFO     Best MCC:0.557
2023-05-22 20:02:03.023 317:pos-tag                INFO     ********************
2023-05-22 20:02:04.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:02:05.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:02:05.162 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:02:05.162 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:09.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:09.882 401:pos-tag                INFO     eval_acc = 0.5889
2023-05-22 20:02:09.883 401:pos-tag                INFO     eval_f1 = 0.1232
2023-05-22 20:02:09.883 401:pos-tag                INFO     eval_mcc = 0.5606
2023-05-22 20:02:09.883 401:pos-tag                INFO     eval_precision = 0.1434
2023-05-22 20:02:09.883 401:pos-tag                INFO     eval_recall = 0.1322
2023-05-22 20:02:09.883 293:pos-tag                INFO     ********************
2023-05-22 20:02:09.883 294:pos-tag                INFO     Best f1:0.1232
2023-05-22 20:02:09.883 295:pos-tag                INFO     ********************
2023-05-22 20:02:11.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:11.164 315:pos-tag                INFO     ********************
2023-05-22 20:02:11.164 316:pos-tag                INFO     Best MCC:0.5606
2023-05-22 20:02:11.165 317:pos-tag                INFO     ********************
2023-05-22 20:02:12.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:02:13.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:02:13.471 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:02:13.471 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:18.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:18.192 401:pos-tag                INFO     eval_acc = 0.5906
2023-05-22 20:02:18.192 401:pos-tag                INFO     eval_f1 = 0.1271
2023-05-22 20:02:18.192 401:pos-tag                INFO     eval_mcc = 0.5621
2023-05-22 20:02:18.192 401:pos-tag                INFO     eval_precision = 0.1517
2023-05-22 20:02:18.192 401:pos-tag                INFO     eval_recall = 0.1362
2023-05-22 20:02:18.192 293:pos-tag                INFO     ********************
2023-05-22 20:02:18.193 294:pos-tag                INFO     Best f1:0.1271
2023-05-22 20:02:18.193 295:pos-tag                INFO     ********************
2023-05-22 20:02:19.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:19.164 315:pos-tag                INFO     ********************
2023-05-22 20:02:19.164 316:pos-tag                INFO     Best MCC:0.5621
2023-05-22 20:02:19.164 317:pos-tag                INFO     ********************
2023-05-22 20:02:20.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:02:20.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:02:20.987 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:02:20.987 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:25.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:25.718 401:pos-tag                INFO     eval_acc = 0.592
2023-05-22 20:02:25.718 401:pos-tag                INFO     eval_f1 = 0.129
2023-05-22 20:02:25.718 401:pos-tag                INFO     eval_mcc = 0.5635
2023-05-22 20:02:25.719 401:pos-tag                INFO     eval_precision = 0.1541
2023-05-22 20:02:25.719 401:pos-tag                INFO     eval_recall = 0.1383
2023-05-22 20:02:25.719 293:pos-tag                INFO     ********************
2023-05-22 20:02:25.719 294:pos-tag                INFO     Best f1:0.129
2023-05-22 20:02:25.719 295:pos-tag                INFO     ********************
2023-05-22 20:02:26.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:26.991 315:pos-tag                INFO     ********************
2023-05-22 20:02:26.991 316:pos-tag                INFO     Best MCC:0.5635
2023-05-22 20:02:26.991 317:pos-tag                INFO     ********************
2023-05-22 20:02:28.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:02:29.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:02:29.214 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:02:29.214 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:33.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:33.934 401:pos-tag                INFO     eval_acc = 0.5932
2023-05-22 20:02:33.934 401:pos-tag                INFO     eval_f1 = 0.1298
2023-05-22 20:02:33.934 401:pos-tag                INFO     eval_mcc = 0.5647
2023-05-22 20:02:33.935 401:pos-tag                INFO     eval_precision = 0.1565
2023-05-22 20:02:33.935 401:pos-tag                INFO     eval_recall = 0.139
2023-05-22 20:02:33.935 293:pos-tag                INFO     ********************
2023-05-22 20:02:33.935 294:pos-tag                INFO     Best f1:0.1298
2023-05-22 20:02:33.935 295:pos-tag                INFO     ********************
2023-05-22 20:02:34.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:34.897 315:pos-tag                INFO     ********************
2023-05-22 20:02:34.897 316:pos-tag                INFO     Best MCC:0.5647
2023-05-22 20:02:34.897 317:pos-tag                INFO     ********************
2023-05-22 20:02:35.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:02:36.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:02:36.610 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:02:36.610 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:41.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:41.336 401:pos-tag                INFO     eval_acc = 0.5949
2023-05-22 20:02:41.336 401:pos-tag                INFO     eval_f1 = 0.1344
2023-05-22 20:02:41.336 401:pos-tag                INFO     eval_mcc = 0.5662
2023-05-22 20:02:41.336 401:pos-tag                INFO     eval_precision = 0.1604
2023-05-22 20:02:41.337 401:pos-tag                INFO     eval_recall = 0.1441
2023-05-22 20:02:41.337 293:pos-tag                INFO     ********************
2023-05-22 20:02:41.337 294:pos-tag                INFO     Best f1:0.1344
2023-05-22 20:02:41.337 295:pos-tag                INFO     ********************
2023-05-22 20:02:42.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:42.304 315:pos-tag                INFO     ********************
2023-05-22 20:02:42.304 316:pos-tag                INFO     Best MCC:0.5662
2023-05-22 20:02:42.305 317:pos-tag                INFO     ********************
2023-05-22 20:02:43.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-22 20:02:43.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 20:02:43.922 352:pos-tag                INFO     Num examples = 400
2023-05-22 20:02:43.922 353:pos-tag                INFO     Batch size = 32
2023-05-22 20:02:48.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 20:02:48.641 401:pos-tag                INFO     eval_acc = 0.597
2023-05-22 20:02:48.641 401:pos-tag                INFO     eval_f1 = 0.1397
2023-05-22 20:02:48.641 401:pos-tag                INFO     eval_mcc = 0.5683
2023-05-22 20:02:48.642 401:pos-tag                INFO     eval_precision = 0.1665
2023-05-22 20:02:48.642 401:pos-tag                INFO     eval_recall = 0.1494
2023-05-22 20:02:48.642 293:pos-tag                INFO     ********************
2023-05-22 20:02:48.642 294:pos-tag                INFO     Best f1:0.1397
2023-05-22 20:02:48.642 295:pos-tag                INFO     ********************
2023-05-22 20:02:49.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_0/checkpoint-best-f1/model.bin
2023-05-22 20:02:49.909 315:pos-tag                INFO     ********************
2023-05-22 20:02:49.910 316:pos-tag                INFO     Best MCC:0.5683
2023-05-22 20:02:49.910 317:pos-tag                INFO     ********************
