2022-08-28 12:35:54.317 669:pos-tag                DEBUG  main message
2022-08-28 12:38:43.058 401:pos-tag                INFO     eval_acc = 0.5955
2022-08-28 12:38:43.058 401:pos-tag                INFO     eval_f1 = 0.1994
2022-08-28 12:38:43.058 401:pos-tag                INFO     eval_mcc = 0.5612
2022-08-28 12:38:43.058 401:pos-tag                INFO     eval_precision = 0.2492
2022-08-28 12:38:43.059 401:pos-tag                INFO     eval_recall = 0.1934
2022-08-28 12:38:43.059 293:pos-tag                INFO     ********************
2022-08-28 12:38:43.059 294:pos-tag                INFO     Best f1:0.1994
2022-08-28 12:38:43.059 295:pos-tag                INFO     ********************
2022-08-28 12:38:44.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:38:44.330 315:pos-tag                INFO     ********************
2022-08-28 12:38:44.331 316:pos-tag                INFO     Best MCC:0.5612
2022-08-28 12:38:44.331 317:pos-tag                INFO     ********************
2022-08-28 12:38:45.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:38:46.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:38:46.382 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:38:46.382 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:51.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:38:51.107 401:pos-tag                INFO     eval_acc = 0.6121
2022-08-28 12:38:51.107 401:pos-tag                INFO     eval_f1 = 0.2095
2022-08-28 12:38:51.107 401:pos-tag                INFO     eval_mcc = 0.579
2022-08-28 12:38:51.107 401:pos-tag                INFO     eval_precision = 0.258
2022-08-28 12:38:51.107 401:pos-tag                INFO     eval_recall = 0.2016
2022-08-28 12:38:51.107 293:pos-tag                INFO     ********************
2022-08-28 12:38:51.107 294:pos-tag                INFO     Best f1:0.2095
2022-08-28 12:38:51.107 295:pos-tag                INFO     ********************
2022-08-28 12:38:53.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:38:53.537 315:pos-tag                INFO     ********************
2022-08-28 12:38:53.537 316:pos-tag                INFO     Best MCC:0.579
2022-08-28 12:38:53.537 317:pos-tag                INFO     ********************
2022-08-28 12:38:54.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:38:55.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:38:55.166 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:38:55.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:38:59.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:38:59.889 401:pos-tag                INFO     eval_acc = 0.6256
2022-08-28 12:38:59.889 401:pos-tag                INFO     eval_f1 = 0.2183
2022-08-28 12:38:59.889 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-28 12:38:59.890 401:pos-tag                INFO     eval_precision = 0.2672
2022-08-28 12:38:59.890 401:pos-tag                INFO     eval_recall = 0.2086
2022-08-28 12:38:59.890 293:pos-tag                INFO     ********************
2022-08-28 12:38:59.890 294:pos-tag                INFO     Best f1:0.2183
2022-08-28 12:38:59.890 295:pos-tag                INFO     ********************
2022-08-28 12:39:01.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:39:01.008 315:pos-tag                INFO     ********************
2022-08-28 12:39:01.008 316:pos-tag                INFO     Best MCC:0.5935
2022-08-28 12:39:01.008 317:pos-tag                INFO     ********************
2022-08-28 12:39:02.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:39:03.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:39:03.072 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:39:03.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:39:07.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:39:07.798 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-28 12:39:07.798 401:pos-tag                INFO     eval_f1 = 0.2233
2022-08-28 12:39:07.798 401:pos-tag                INFO     eval_mcc = 0.6048
2022-08-28 12:39:07.798 401:pos-tag                INFO     eval_precision = 0.2706
2022-08-28 12:39:07.798 401:pos-tag                INFO     eval_recall = 0.2125
2022-08-28 12:39:07.798 293:pos-tag                INFO     ********************
2022-08-28 12:39:07.798 294:pos-tag                INFO     Best f1:0.2233
2022-08-28 12:39:07.798 295:pos-tag                INFO     ********************
2022-08-28 12:39:09.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:39:09.632 315:pos-tag                INFO     ********************
2022-08-28 12:39:09.632 316:pos-tag                INFO     Best MCC:0.6048
2022-08-28 12:39:09.632 317:pos-tag                INFO     ********************
2022-08-28 12:39:10.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:39:11.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:39:11.430 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:39:11.430 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:39:16.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:39:16.155 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 12:39:16.156 401:pos-tag                INFO     eval_f1 = 0.2295
2022-08-28 12:39:16.156 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-28 12:39:16.156 401:pos-tag                INFO     eval_precision = 0.2756
2022-08-28 12:39:16.156 401:pos-tag                INFO     eval_recall = 0.218
2022-08-28 12:39:16.156 293:pos-tag                INFO     ********************
2022-08-28 12:39:16.156 294:pos-tag                INFO     Best f1:0.2295
2022-08-28 12:39:16.156 295:pos-tag                INFO     ********************
2022-08-28 12:39:17.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:39:17.453 315:pos-tag                INFO     ********************
2022-08-28 12:39:17.453 316:pos-tag                INFO     Best MCC:0.6137
2022-08-28 12:39:17.453 317:pos-tag                INFO     ********************
2022-08-28 12:39:18.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:39:19.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:39:19.445 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:39:19.445 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:39:24.167 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:39:24.167 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-28 12:39:24.167 401:pos-tag                INFO     eval_f1 = 0.2375
2022-08-28 12:39:24.167 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 12:39:24.168 401:pos-tag                INFO     eval_precision = 0.2881
2022-08-28 12:39:24.168 401:pos-tag                INFO     eval_recall = 0.2249
2022-08-28 12:39:24.168 293:pos-tag                INFO     ********************
2022-08-28 12:39:24.168 294:pos-tag                INFO     Best f1:0.2375
2022-08-28 12:39:24.168 295:pos-tag                INFO     ********************
2022-08-28 12:39:25.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:39:25.706 315:pos-tag                INFO     ********************
2022-08-28 12:39:25.706 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 12:39:25.706 317:pos-tag                INFO     ********************
2022-08-28 12:39:26.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:39:27.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:39:27.690 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:39:27.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:39:32.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:39:32.413 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 12:39:32.414 401:pos-tag                INFO     eval_f1 = 0.2454
2022-08-28 12:39:32.414 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 12:39:32.414 401:pos-tag                INFO     eval_precision = 0.295
2022-08-28 12:39:32.414 401:pos-tag                INFO     eval_recall = 0.2322
2022-08-28 12:39:32.414 293:pos-tag                INFO     ********************
2022-08-28 12:39:32.414 294:pos-tag                INFO     Best f1:0.2454
2022-08-28 12:39:32.414 295:pos-tag                INFO     ********************
2022-08-28 12:39:34.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:39:34.880 315:pos-tag                INFO     ********************
2022-08-28 12:39:34.881 316:pos-tag                INFO     Best MCC:0.6274
2022-08-28 12:39:34.881 317:pos-tag                INFO     ********************
2022-08-28 12:39:39.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:39:40.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:39:40.689 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:39:40.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:39:45.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:39:45.415 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-28 12:39:45.415 401:pos-tag                INFO     eval_f1 = 0.2489
2022-08-28 12:39:45.415 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-28 12:39:45.415 401:pos-tag                INFO     eval_precision = 0.2963
2022-08-28 12:39:45.415 401:pos-tag                INFO     eval_recall = 0.2356
2022-08-28 12:39:45.415 293:pos-tag                INFO     ********************
2022-08-28 12:39:45.415 294:pos-tag                INFO     Best f1:0.2489
2022-08-28 12:39:45.416 295:pos-tag                INFO     ********************
2022-08-28 12:39:49.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:39:49.922 315:pos-tag                INFO     ********************
2022-08-28 12:39:49.922 316:pos-tag                INFO     Best MCC:0.6332
2022-08-28 12:39:49.922 317:pos-tag                INFO     ********************
2022-08-28 12:39:52.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:39:53.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:39:53.733 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:39:53.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:39:58.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:39:58.450 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-28 12:39:58.451 401:pos-tag                INFO     eval_f1 = 0.2528
2022-08-28 12:39:58.451 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-28 12:39:58.451 401:pos-tag                INFO     eval_precision = 0.3089
2022-08-28 12:39:58.451 401:pos-tag                INFO     eval_recall = 0.24
2022-08-28 12:39:58.451 293:pos-tag                INFO     ********************
2022-08-28 12:39:58.451 294:pos-tag                INFO     Best f1:0.2528
2022-08-28 12:39:58.451 295:pos-tag                INFO     ********************
2022-08-28 12:40:01.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:40:01.101 315:pos-tag                INFO     ********************
2022-08-28 12:40:01.101 316:pos-tag                INFO     Best MCC:0.6382
2022-08-28 12:40:01.101 317:pos-tag                INFO     ********************
2022-08-28 12:40:06.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:40:07.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:40:07.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:40:07.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:40:11.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:40:11.751 401:pos-tag                INFO     eval_acc = 0.6704
2022-08-28 12:40:11.751 401:pos-tag                INFO     eval_f1 = 0.2558
2022-08-28 12:40:11.752 401:pos-tag                INFO     eval_mcc = 0.6421
2022-08-28 12:40:11.752 401:pos-tag                INFO     eval_precision = 0.3104
2022-08-28 12:40:11.752 401:pos-tag                INFO     eval_recall = 0.2433
2022-08-28 12:40:11.752 293:pos-tag                INFO     ********************
2022-08-28 12:40:11.752 294:pos-tag                INFO     Best f1:0.2558
2022-08-28 12:40:11.752 295:pos-tag                INFO     ********************
2022-08-28 12:40:15.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:40:15.766 315:pos-tag                INFO     ********************
2022-08-28 12:40:15.766 316:pos-tag                INFO     Best MCC:0.6421
2022-08-28 12:40:15.766 317:pos-tag                INFO     ********************
2022-08-28 12:40:17.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:40:18.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:40:18.561 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:40:18.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:40:23.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:40:23.274 401:pos-tag                INFO     eval_acc = 0.6743
2022-08-28 12:40:23.274 401:pos-tag                INFO     eval_f1 = 0.258
2022-08-28 12:40:23.274 401:pos-tag                INFO     eval_mcc = 0.6463
2022-08-28 12:40:23.274 401:pos-tag                INFO     eval_precision = 0.3099
2022-08-28 12:40:23.274 401:pos-tag                INFO     eval_recall = 0.2458
2022-08-28 12:40:23.275 293:pos-tag                INFO     ********************
2022-08-28 12:40:23.275 294:pos-tag                INFO     Best f1:0.258
2022-08-28 12:40:23.275 295:pos-tag                INFO     ********************
2022-08-28 12:40:25.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:40:25.623 315:pos-tag                INFO     ********************
2022-08-28 12:40:25.623 316:pos-tag                INFO     Best MCC:0.6463
2022-08-28 12:40:25.623 317:pos-tag                INFO     ********************
2022-08-28 12:40:30.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:40:31.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:40:31.406 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:40:31.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:40:36.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:40:36.119 401:pos-tag                INFO     eval_acc = 0.677
2022-08-28 12:40:36.120 401:pos-tag                INFO     eval_f1 = 0.2597
2022-08-28 12:40:36.120 401:pos-tag                INFO     eval_mcc = 0.6494
2022-08-28 12:40:36.120 401:pos-tag                INFO     eval_precision = 0.3111
2022-08-28 12:40:36.120 401:pos-tag                INFO     eval_recall = 0.2479
2022-08-28 12:40:36.120 293:pos-tag                INFO     ********************
2022-08-28 12:40:36.120 294:pos-tag                INFO     Best f1:0.2597
2022-08-28 12:40:36.120 295:pos-tag                INFO     ********************
2022-08-28 12:40:39.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:40:39.154 315:pos-tag                INFO     ********************
2022-08-28 12:40:39.154 316:pos-tag                INFO     Best MCC:0.6494
2022-08-28 12:40:39.154 317:pos-tag                INFO     ********************
2022-08-28 12:40:40.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:40:41.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:40:41.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:40:41.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:40:46.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:40:46.420 401:pos-tag                INFO     eval_acc = 0.6792
2022-08-28 12:40:46.420 401:pos-tag                INFO     eval_f1 = 0.2606
2022-08-28 12:40:46.420 401:pos-tag                INFO     eval_mcc = 0.6518
2022-08-28 12:40:46.420 401:pos-tag                INFO     eval_precision = 0.3107
2022-08-28 12:40:46.421 401:pos-tag                INFO     eval_recall = 0.2491
2022-08-28 12:40:46.421 293:pos-tag                INFO     ********************
2022-08-28 12:40:46.421 294:pos-tag                INFO     Best f1:0.2606
2022-08-28 12:40:46.421 295:pos-tag                INFO     ********************
2022-08-28 12:40:48.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:40:48.879 315:pos-tag                INFO     ********************
2022-08-28 12:40:48.879 316:pos-tag                INFO     Best MCC:0.6518
2022-08-28 12:40:48.879 317:pos-tag                INFO     ********************
2022-08-28 12:40:52.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:40:53.763 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:40:53.763 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:40:53.763 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:40:58.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:40:58.475 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-28 12:40:58.476 401:pos-tag                INFO     eval_f1 = 0.2617
2022-08-28 12:40:58.476 401:pos-tag                INFO     eval_mcc = 0.6532
2022-08-28 12:40:58.476 401:pos-tag                INFO     eval_precision = 0.3109
2022-08-28 12:40:58.476 401:pos-tag                INFO     eval_recall = 0.2503
2022-08-28 12:40:58.476 293:pos-tag                INFO     ********************
2022-08-28 12:40:58.476 294:pos-tag                INFO     Best f1:0.2617
2022-08-28 12:40:58.476 295:pos-tag                INFO     ********************
2022-08-28 12:41:00.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:41:00.338 315:pos-tag                INFO     ********************
2022-08-28 12:41:00.338 316:pos-tag                INFO     Best MCC:0.6532
2022-08-28 12:41:00.338 317:pos-tag                INFO     ********************
2022-08-28 12:41:01.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:41:02.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:41:02.747 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:41:02.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:41:07.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:41:07.460 401:pos-tag                INFO     eval_acc = 0.6816
2022-08-28 12:41:07.460 401:pos-tag                INFO     eval_f1 = 0.2624
2022-08-28 12:41:07.460 401:pos-tag                INFO     eval_mcc = 0.6545
2022-08-28 12:41:07.460 401:pos-tag                INFO     eval_precision = 0.3122
2022-08-28 12:41:07.460 401:pos-tag                INFO     eval_recall = 0.251
2022-08-28 12:41:07.460 293:pos-tag                INFO     ********************
2022-08-28 12:41:07.460 294:pos-tag                INFO     Best f1:0.2624
2022-08-28 12:41:07.460 295:pos-tag                INFO     ********************
2022-08-28 12:41:09.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:41:09.948 315:pos-tag                INFO     ********************
2022-08-28 12:41:09.948 316:pos-tag                INFO     Best MCC:0.6545
2022-08-28 12:41:09.948 317:pos-tag                INFO     ********************
2022-08-28 12:41:12.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:41:13.269 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:41:13.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:41:13.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:41:18.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:41:18.001 401:pos-tag                INFO     eval_acc = 0.683
2022-08-28 12:41:18.001 401:pos-tag                INFO     eval_f1 = 0.2641
2022-08-28 12:41:18.002 401:pos-tag                INFO     eval_mcc = 0.656
2022-08-28 12:41:18.002 401:pos-tag                INFO     eval_precision = 0.3239
2022-08-28 12:41:18.002 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-28 12:41:18.002 293:pos-tag                INFO     ********************
2022-08-28 12:41:18.002 294:pos-tag                INFO     Best f1:0.2641
2022-08-28 12:41:18.002 295:pos-tag                INFO     ********************
2022-08-28 12:41:20.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:41:20.330 315:pos-tag                INFO     ********************
2022-08-28 12:41:20.331 316:pos-tag                INFO     Best MCC:0.656
2022-08-28 12:41:20.331 317:pos-tag                INFO     ********************
2022-08-28 12:41:24.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:41:25.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:41:25.743 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:41:25.743 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:41:30.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:41:30.479 401:pos-tag                INFO     eval_acc = 0.6839
2022-08-28 12:41:30.479 401:pos-tag                INFO     eval_f1 = 0.2649
2022-08-28 12:41:30.479 401:pos-tag                INFO     eval_mcc = 0.657
2022-08-28 12:41:30.479 401:pos-tag                INFO     eval_precision = 0.324
2022-08-28 12:41:30.479 401:pos-tag                INFO     eval_recall = 0.2533
2022-08-28 12:41:30.479 293:pos-tag                INFO     ********************
2022-08-28 12:41:30.479 294:pos-tag                INFO     Best f1:0.2649
2022-08-28 12:41:30.479 295:pos-tag                INFO     ********************
2022-08-28 12:41:33.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:41:33.598 315:pos-tag                INFO     ********************
2022-08-28 12:41:33.598 316:pos-tag                INFO     Best MCC:0.657
2022-08-28 12:41:33.598 317:pos-tag                INFO     ********************
2022-08-28 12:41:35.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:41:36.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:41:36.074 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:41:36.074 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:41:40.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:41:40.804 401:pos-tag                INFO     eval_acc = 0.6849
2022-08-28 12:41:40.804 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-28 12:41:40.804 401:pos-tag                INFO     eval_mcc = 0.6581
2022-08-28 12:41:40.804 401:pos-tag                INFO     eval_precision = 0.3246
2022-08-28 12:41:40.804 401:pos-tag                INFO     eval_recall = 0.254
2022-08-28 12:41:40.804 293:pos-tag                INFO     ********************
2022-08-28 12:41:40.805 294:pos-tag                INFO     Best f1:0.2654
2022-08-28 12:41:40.805 295:pos-tag                INFO     ********************
2022-08-28 12:41:42.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:41:42.344 315:pos-tag                INFO     ********************
2022-08-28 12:41:42.344 316:pos-tag                INFO     Best MCC:0.6581
2022-08-28 12:41:42.344 317:pos-tag                INFO     ********************
2022-08-28 12:41:43.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:41:44.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:41:44.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:41:44.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:41:49.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:41:49.243 401:pos-tag                INFO     eval_acc = 0.6863
2022-08-28 12:41:49.243 401:pos-tag                INFO     eval_f1 = 0.267
2022-08-28 12:41:49.243 401:pos-tag                INFO     eval_mcc = 0.6597
2022-08-28 12:41:49.244 401:pos-tag                INFO     eval_precision = 0.3261
2022-08-28 12:41:49.244 401:pos-tag                INFO     eval_recall = 0.2555
2022-08-28 12:41:49.244 293:pos-tag                INFO     ********************
2022-08-28 12:41:49.244 294:pos-tag                INFO     Best f1:0.267
2022-08-28 12:41:49.244 295:pos-tag                INFO     ********************
2022-08-28 12:41:51.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:41:51.122 315:pos-tag                INFO     ********************
2022-08-28 12:41:51.122 316:pos-tag                INFO     Best MCC:0.6597
2022-08-28 12:41:51.122 317:pos-tag                INFO     ********************
2022-08-28 12:41:52.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:41:53.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:41:53.494 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:41:53.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:41:58.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:41:58.230 401:pos-tag                INFO     eval_acc = 0.6876
2022-08-28 12:41:58.230 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-28 12:41:58.230 401:pos-tag                INFO     eval_mcc = 0.6612
2022-08-28 12:41:58.230 401:pos-tag                INFO     eval_precision = 0.3269
2022-08-28 12:41:58.230 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-28 12:41:58.230 293:pos-tag                INFO     ********************
2022-08-28 12:41:58.231 294:pos-tag                INFO     Best f1:0.2689
2022-08-28 12:41:58.231 295:pos-tag                INFO     ********************
2022-08-28 12:42:00.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:42:00.575 315:pos-tag                INFO     ********************
2022-08-28 12:42:00.575 316:pos-tag                INFO     Best MCC:0.6612
2022-08-28 12:42:00.575 317:pos-tag                INFO     ********************
