2023-01-15 20:24:52.994 669:pos-tag                DEBUG  main message
2023-01-15 20:30:02.823 315:pos-tag                INFO     ********************
2023-01-15 20:30:02.823 316:pos-tag                INFO     Best MCC:0.7875
2023-01-15 20:30:02.823 317:pos-tag                INFO     ********************
2023-01-15 20:30:06.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:30:06.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:30:06.916 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:30:06.916 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:30:11.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:30:11.636 401:pos-tag                INFO     eval_acc = 0.8056
2023-01-15 20:30:11.636 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-15 20:30:11.636 401:pos-tag                INFO     eval_mcc = 0.7894
2023-01-15 20:30:11.637 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-15 20:30:11.637 401:pos-tag                INFO     eval_recall = 0.2385
2023-01-15 20:30:11.637 293:pos-tag                INFO     ********************
2023-01-15 20:30:11.637 294:pos-tag                INFO     Best f1:0.2496
2023-01-15 20:30:11.637 295:pos-tag                INFO     ********************
2023-01-15 20:30:16.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:30:16.275 315:pos-tag                INFO     ********************
2023-01-15 20:30:16.276 316:pos-tag                INFO     Best MCC:0.7894
2023-01-15 20:30:16.276 317:pos-tag                INFO     ********************
2023-01-15 20:30:20.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:30:21.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:30:21.019 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:30:21.020 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:30:25.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:30:25.734 401:pos-tag                INFO     eval_acc = 0.8075
2023-01-15 20:30:25.735 401:pos-tag                INFO     eval_f1 = 0.251
2023-01-15 20:30:25.735 401:pos-tag                INFO     eval_mcc = 0.7914
2023-01-15 20:30:25.735 401:pos-tag                INFO     eval_precision = 0.324
2023-01-15 20:30:25.735 401:pos-tag                INFO     eval_recall = 0.2394
2023-01-15 20:30:25.735 293:pos-tag                INFO     ********************
2023-01-15 20:30:25.735 294:pos-tag                INFO     Best f1:0.251
2023-01-15 20:30:25.735 295:pos-tag                INFO     ********************
2023-01-15 20:30:26.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:30:26.704 315:pos-tag                INFO     ********************
2023-01-15 20:30:26.704 316:pos-tag                INFO     Best MCC:0.7914
2023-01-15 20:30:26.704 317:pos-tag                INFO     ********************
2023-01-15 20:30:27.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:30:28.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:30:28.404 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:30:28.404 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:30:33.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:30:33.122 401:pos-tag                INFO     eval_acc = 0.8093
2023-01-15 20:30:33.122 401:pos-tag                INFO     eval_f1 = 0.2527
2023-01-15 20:30:33.122 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-15 20:30:33.122 401:pos-tag                INFO     eval_precision = 0.3248
2023-01-15 20:30:33.122 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-15 20:30:33.122 293:pos-tag                INFO     ********************
2023-01-15 20:30:33.122 294:pos-tag                INFO     Best f1:0.2527
2023-01-15 20:30:33.122 295:pos-tag                INFO     ********************
2023-01-15 20:30:34.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:30:34.066 315:pos-tag                INFO     ********************
2023-01-15 20:30:34.066 316:pos-tag                INFO     Best MCC:0.7934
2023-01-15 20:30:34.067 317:pos-tag                INFO     ********************
2023-01-15 20:30:34.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:30:35.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:30:35.802 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:30:35.802 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:30:40.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:30:40.530 401:pos-tag                INFO     eval_acc = 0.8111
2023-01-15 20:30:40.530 401:pos-tag                INFO     eval_f1 = 0.2542
2023-01-15 20:30:40.530 401:pos-tag                INFO     eval_mcc = 0.7953
2023-01-15 20:30:40.531 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-15 20:30:40.531 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 20:30:40.531 293:pos-tag                INFO     ********************
2023-01-15 20:30:40.531 294:pos-tag                INFO     Best f1:0.2542
2023-01-15 20:30:40.531 295:pos-tag                INFO     ********************
2023-01-15 20:30:41.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:30:41.474 315:pos-tag                INFO     ********************
2023-01-15 20:30:41.474 316:pos-tag                INFO     Best MCC:0.7953
2023-01-15 20:30:41.474 317:pos-tag                INFO     ********************
2023-01-15 20:30:42.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:30:43.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:30:43.187 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:30:43.188 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:30:47.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:30:47.912 401:pos-tag                INFO     eval_acc = 0.8126
2023-01-15 20:30:47.912 401:pos-tag                INFO     eval_f1 = 0.2558
2023-01-15 20:30:47.912 401:pos-tag                INFO     eval_mcc = 0.7969
2023-01-15 20:30:47.912 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-15 20:30:47.912 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-15 20:30:47.913 293:pos-tag                INFO     ********************
2023-01-15 20:30:47.913 294:pos-tag                INFO     Best f1:0.2558
2023-01-15 20:30:47.913 295:pos-tag                INFO     ********************
2023-01-15 20:30:48.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:30:48.856 315:pos-tag                INFO     ********************
2023-01-15 20:30:48.856 316:pos-tag                INFO     Best MCC:0.7969
2023-01-15 20:30:48.857 317:pos-tag                INFO     ********************
2023-01-15 20:30:49.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:30:50.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:30:50.552 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:30:50.553 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:30:55.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:30:55.281 401:pos-tag                INFO     eval_acc = 0.8146
2023-01-15 20:30:55.281 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 20:30:55.281 401:pos-tag                INFO     eval_mcc = 0.799
2023-01-15 20:30:55.281 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-15 20:30:55.281 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-15 20:30:55.281 293:pos-tag                INFO     ********************
2023-01-15 20:30:55.282 294:pos-tag                INFO     Best f1:0.2586
2023-01-15 20:30:55.282 295:pos-tag                INFO     ********************
2023-01-15 20:30:56.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:30:56.222 315:pos-tag                INFO     ********************
2023-01-15 20:30:56.223 316:pos-tag                INFO     Best MCC:0.799
2023-01-15 20:30:56.223 317:pos-tag                INFO     ********************
2023-01-15 20:30:57.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:30:57.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:30:57.947 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:30:57.947 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:31:02.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:31:02.678 401:pos-tag                INFO     eval_acc = 0.8166
2023-01-15 20:31:02.678 401:pos-tag                INFO     eval_f1 = 0.2619
2023-01-15 20:31:02.678 401:pos-tag                INFO     eval_mcc = 0.8012
2023-01-15 20:31:02.678 401:pos-tag                INFO     eval_precision = 0.3354
2023-01-15 20:31:02.678 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 20:31:02.678 293:pos-tag                INFO     ********************
2023-01-15 20:31:02.678 294:pos-tag                INFO     Best f1:0.2619
2023-01-15 20:31:02.679 295:pos-tag                INFO     ********************
2023-01-15 20:31:03.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:31:03.619 315:pos-tag                INFO     ********************
2023-01-15 20:31:03.619 316:pos-tag                INFO     Best MCC:0.8012
2023-01-15 20:31:03.620 317:pos-tag                INFO     ********************
2023-01-15 20:31:04.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:31:05.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:31:05.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:31:05.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:31:09.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:31:09.986 401:pos-tag                INFO     eval_acc = 0.818
2023-01-15 20:31:09.986 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-15 20:31:09.986 401:pos-tag                INFO     eval_mcc = 0.8027
2023-01-15 20:31:09.986 401:pos-tag                INFO     eval_precision = 0.336
2023-01-15 20:31:09.987 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-15 20:31:09.987 293:pos-tag                INFO     ********************
2023-01-15 20:31:09.987 294:pos-tag                INFO     Best f1:0.2644
2023-01-15 20:31:09.987 295:pos-tag                INFO     ********************
2023-01-15 20:31:10.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:31:10.922 315:pos-tag                INFO     ********************
2023-01-15 20:31:10.923 316:pos-tag                INFO     Best MCC:0.8027
2023-01-15 20:31:10.923 317:pos-tag                INFO     ********************
2023-01-15 20:31:11.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:31:12.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:31:12.659 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:31:12.659 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:31:17.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:31:17.383 401:pos-tag                INFO     eval_acc = 0.82
2023-01-15 20:31:17.384 401:pos-tag                INFO     eval_f1 = 0.2673
2023-01-15 20:31:17.384 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 20:31:17.384 401:pos-tag                INFO     eval_precision = 0.3366
2023-01-15 20:31:17.384 401:pos-tag                INFO     eval_recall = 0.2496
2023-01-15 20:31:17.384 293:pos-tag                INFO     ********************
2023-01-15 20:31:17.384 294:pos-tag                INFO     Best f1:0.2673
2023-01-15 20:31:17.384 295:pos-tag                INFO     ********************
2023-01-15 20:31:18.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:31:18.327 315:pos-tag                INFO     ********************
2023-01-15 20:31:18.327 316:pos-tag                INFO     Best MCC:0.8048
2023-01-15 20:31:18.327 317:pos-tag                INFO     ********************
2023-01-15 20:31:19.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:31:20.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:31:20.067 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:31:20.067 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:31:24.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:31:24.797 401:pos-tag                INFO     eval_acc = 0.8217
2023-01-15 20:31:24.798 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-15 20:31:24.798 401:pos-tag                INFO     eval_mcc = 0.8067
2023-01-15 20:31:24.798 401:pos-tag                INFO     eval_precision = 0.337
2023-01-15 20:31:24.798 401:pos-tag                INFO     eval_recall = 0.2516
2023-01-15 20:31:24.798 293:pos-tag                INFO     ********************
2023-01-15 20:31:24.798 294:pos-tag                INFO     Best f1:0.2698
2023-01-15 20:31:24.798 295:pos-tag                INFO     ********************
2023-01-15 20:31:25.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:31:25.985 315:pos-tag                INFO     ********************
2023-01-15 20:31:25.985 316:pos-tag                INFO     Best MCC:0.8067
2023-01-15 20:31:25.985 317:pos-tag                INFO     ********************
2023-01-15 20:31:27.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:31:28.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:31:28.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:31:28.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:31:33.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:31:33.028 401:pos-tag                INFO     eval_acc = 0.8241
2023-01-15 20:31:33.028 401:pos-tag                INFO     eval_f1 = 0.2732
2023-01-15 20:31:33.028 401:pos-tag                INFO     eval_mcc = 0.8093
2023-01-15 20:31:33.028 401:pos-tag                INFO     eval_precision = 0.337
2023-01-15 20:31:33.028 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 20:31:33.028 293:pos-tag                INFO     ********************
2023-01-15 20:31:33.028 294:pos-tag                INFO     Best f1:0.2732
2023-01-15 20:31:33.028 295:pos-tag                INFO     ********************
2023-01-15 20:31:34.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:31:34.266 315:pos-tag                INFO     ********************
2023-01-15 20:31:34.266 316:pos-tag                INFO     Best MCC:0.8093
2023-01-15 20:31:34.266 317:pos-tag                INFO     ********************
2023-01-15 20:31:35.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:31:36.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:31:36.111 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:31:36.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:31:40.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:31:40.842 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-15 20:31:40.842 401:pos-tag                INFO     eval_f1 = 0.276
2023-01-15 20:31:40.842 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-15 20:31:40.842 401:pos-tag                INFO     eval_precision = 0.3394
2023-01-15 20:31:40.842 401:pos-tag                INFO     eval_recall = 0.2568
2023-01-15 20:31:40.842 293:pos-tag                INFO     ********************
2023-01-15 20:31:40.842 294:pos-tag                INFO     Best f1:0.276
2023-01-15 20:31:40.842 295:pos-tag                INFO     ********************
2023-01-15 20:31:41.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:31:41.782 315:pos-tag                INFO     ********************
2023-01-15 20:31:41.782 316:pos-tag                INFO     Best MCC:0.8112
2023-01-15 20:31:41.782 317:pos-tag                INFO     ********************
2023-01-15 20:31:42.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:31:43.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:31:43.478 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:31:43.479 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:31:48.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:31:48.209 401:pos-tag                INFO     eval_acc = 0.8278
2023-01-15 20:31:48.209 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-15 20:31:48.209 401:pos-tag                INFO     eval_mcc = 0.8133
2023-01-15 20:31:48.209 401:pos-tag                INFO     eval_precision = 0.3511
2023-01-15 20:31:48.209 401:pos-tag                INFO     eval_recall = 0.2593
2023-01-15 20:31:48.209 293:pos-tag                INFO     ********************
2023-01-15 20:31:48.209 294:pos-tag                INFO     Best f1:0.279
2023-01-15 20:31:48.209 295:pos-tag                INFO     ********************
2023-01-15 20:31:52.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:31:52.624 315:pos-tag                INFO     ********************
2023-01-15 20:31:52.625 316:pos-tag                INFO     Best MCC:0.8133
2023-01-15 20:31:52.625 317:pos-tag                INFO     ********************
2023-01-15 20:31:56.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:31:57.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:31:57.403 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:31:57.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:02.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:02.127 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-15 20:32:02.127 401:pos-tag                INFO     eval_f1 = 0.2819
2023-01-15 20:32:02.127 401:pos-tag                INFO     eval_mcc = 0.8152
2023-01-15 20:32:02.127 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-15 20:32:02.128 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 20:32:02.128 293:pos-tag                INFO     ********************
2023-01-15 20:32:02.128 294:pos-tag                INFO     Best f1:0.2819
2023-01-15 20:32:02.128 295:pos-tag                INFO     ********************
2023-01-15 20:32:03.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:03.047 315:pos-tag                INFO     ********************
2023-01-15 20:32:03.047 316:pos-tag                INFO     Best MCC:0.8152
2023-01-15 20:32:03.048 317:pos-tag                INFO     ********************
2023-01-15 20:32:03.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:04.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:04.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:04.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:09.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:09.398 401:pos-tag                INFO     eval_acc = 0.8311
2023-01-15 20:32:09.398 401:pos-tag                INFO     eval_f1 = 0.2842
2023-01-15 20:32:09.398 401:pos-tag                INFO     eval_mcc = 0.817
2023-01-15 20:32:09.398 401:pos-tag                INFO     eval_precision = 0.3539
2023-01-15 20:32:09.398 401:pos-tag                INFO     eval_recall = 0.2637
2023-01-15 20:32:09.399 293:pos-tag                INFO     ********************
2023-01-15 20:32:09.399 294:pos-tag                INFO     Best f1:0.2842
2023-01-15 20:32:09.399 295:pos-tag                INFO     ********************
2023-01-15 20:32:10.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:10.340 315:pos-tag                INFO     ********************
2023-01-15 20:32:10.340 316:pos-tag                INFO     Best MCC:0.817
2023-01-15 20:32:10.341 317:pos-tag                INFO     ********************
2023-01-15 20:32:11.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:12.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:12.075 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:12.076 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:16.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:16.804 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-15 20:32:16.804 401:pos-tag                INFO     eval_f1 = 0.2863
2023-01-15 20:32:16.804 401:pos-tag                INFO     eval_mcc = 0.8187
2023-01-15 20:32:16.804 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 20:32:16.804 401:pos-tag                INFO     eval_recall = 0.2656
2023-01-15 20:32:16.805 293:pos-tag                INFO     ********************
2023-01-15 20:32:16.805 294:pos-tag                INFO     Best f1:0.2863
2023-01-15 20:32:16.805 295:pos-tag                INFO     ********************
2023-01-15 20:32:17.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:17.751 315:pos-tag                INFO     ********************
2023-01-15 20:32:17.751 316:pos-tag                INFO     Best MCC:0.8187
2023-01-15 20:32:17.751 317:pos-tag                INFO     ********************
2023-01-15 20:32:18.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:19.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:19.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:19.455 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:24.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:24.186 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-15 20:32:24.186 401:pos-tag                INFO     eval_f1 = 0.289
2023-01-15 20:32:24.186 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-15 20:32:24.186 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-15 20:32:24.187 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 20:32:24.187 293:pos-tag                INFO     ********************
2023-01-15 20:32:24.187 294:pos-tag                INFO     Best f1:0.289
2023-01-15 20:32:24.187 295:pos-tag                INFO     ********************
2023-01-15 20:32:25.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:25.111 315:pos-tag                INFO     ********************
2023-01-15 20:32:25.111 316:pos-tag                INFO     Best MCC:0.8207
2023-01-15 20:32:25.112 317:pos-tag                INFO     ********************
2023-01-15 20:32:25.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:26.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:26.751 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:26.751 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:31.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:31.478 401:pos-tag                INFO     eval_acc = 0.8362
2023-01-15 20:32:31.478 401:pos-tag                INFO     eval_f1 = 0.2917
2023-01-15 20:32:31.478 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-15 20:32:31.478 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-15 20:32:31.478 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-15 20:32:31.478 293:pos-tag                INFO     ********************
2023-01-15 20:32:31.478 294:pos-tag                INFO     Best f1:0.2917
2023-01-15 20:32:31.478 295:pos-tag                INFO     ********************
2023-01-15 20:32:32.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:32.430 315:pos-tag                INFO     ********************
2023-01-15 20:32:32.431 316:pos-tag                INFO     Best MCC:0.8224
2023-01-15 20:32:32.431 317:pos-tag                INFO     ********************
2023-01-15 20:32:33.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:33.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:33.960 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:33.960 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:38.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:38.685 401:pos-tag                INFO     eval_acc = 0.8378
2023-01-15 20:32:38.685 401:pos-tag                INFO     eval_f1 = 0.294
2023-01-15 20:32:38.685 401:pos-tag                INFO     eval_mcc = 0.8242
2023-01-15 20:32:38.686 401:pos-tag                INFO     eval_precision = 0.3701
2023-01-15 20:32:38.686 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-15 20:32:38.686 293:pos-tag                INFO     ********************
2023-01-15 20:32:38.686 294:pos-tag                INFO     Best f1:0.294
2023-01-15 20:32:38.686 295:pos-tag                INFO     ********************
2023-01-15 20:32:39.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:32:39.631 315:pos-tag                INFO     ********************
2023-01-15 20:32:39.631 316:pos-tag                INFO     Best MCC:0.8242
2023-01-15 20:32:39.631 317:pos-tag                INFO     ********************
2023-01-15 20:32:40.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:32:41.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:32:41.329 352:pos-tag                INFO     Num examples = 400
2023-01-15 20:32:41.329 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:32:46.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:32:46.053 401:pos-tag                INFO     eval_acc = 0.8396
