2023-01-17 12:54:57.571 669:pos-tag                DEBUG  main message
2023-01-17 12:57:30.357 315:pos-tag                INFO     ********************
2023-01-17 12:57:30.357 316:pos-tag                INFO     Best MCC:0.5431
2023-01-17 12:57:30.357 317:pos-tag                INFO     ********************
2023-01-17 12:57:31.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:32.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:32.311 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:32.312 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:57:37.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:57:37.006 401:pos-tag                INFO     eval_acc = 0.6065
2023-01-17 12:57:37.006 401:pos-tag                INFO     eval_f1 = 0.1851
2023-01-17 12:57:37.006 401:pos-tag                INFO     eval_mcc = 0.5896
2023-01-17 12:57:37.006 401:pos-tag                INFO     eval_precision = 0.2382
2023-01-17 12:57:37.006 401:pos-tag                INFO     eval_recall = 0.1931
2023-01-17 12:57:37.007 293:pos-tag                INFO     ********************
2023-01-17 12:57:37.007 294:pos-tag                INFO     Best f1:0.1851
2023-01-17 12:57:37.007 295:pos-tag                INFO     ********************
2023-01-17 12:57:38.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:57:38.285 315:pos-tag                INFO     ********************
2023-01-17 12:57:38.285 316:pos-tag                INFO     Best MCC:0.5896
2023-01-17 12:57:38.285 317:pos-tag                INFO     ********************
2023-01-17 12:57:39.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:40.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:40.544 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:40.544 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:57:45.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:57:45.215 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-17 12:57:45.215 401:pos-tag                INFO     eval_f1 = 0.198
2023-01-17 12:57:45.215 401:pos-tag                INFO     eval_mcc = 0.6258
2023-01-17 12:57:45.215 401:pos-tag                INFO     eval_precision = 0.2516
2023-01-17 12:57:45.215 401:pos-tag                INFO     eval_recall = 0.2061
2023-01-17 12:57:45.215 293:pos-tag                INFO     ********************
2023-01-17 12:57:45.215 294:pos-tag                INFO     Best f1:0.198
2023-01-17 12:57:45.215 295:pos-tag                INFO     ********************
2023-01-17 12:57:46.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:57:46.492 315:pos-tag                INFO     ********************
2023-01-17 12:57:46.492 316:pos-tag                INFO     Best MCC:0.6258
2023-01-17 12:57:46.493 317:pos-tag                INFO     ********************
2023-01-17 12:57:47.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:48.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:48.338 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:48.338 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:57:53.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:57:53.010 401:pos-tag                INFO     eval_acc = 0.6718
2023-01-17 12:57:53.010 401:pos-tag                INFO     eval_f1 = 0.206
2023-01-17 12:57:53.010 401:pos-tag                INFO     eval_mcc = 0.6539
2023-01-17 12:57:53.010 401:pos-tag                INFO     eval_precision = 0.2663
2023-01-17 12:57:53.010 401:pos-tag                INFO     eval_recall = 0.214
2023-01-17 12:57:53.010 293:pos-tag                INFO     ********************
2023-01-17 12:57:53.010 294:pos-tag                INFO     Best f1:0.206
2023-01-17 12:57:53.010 295:pos-tag                INFO     ********************
2023-01-17 12:57:54.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:57:54.270 315:pos-tag                INFO     ********************
2023-01-17 12:57:54.270 316:pos-tag                INFO     Best MCC:0.6539
2023-01-17 12:57:54.271 317:pos-tag                INFO     ********************
2023-01-17 12:57:55.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:57:56.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:57:56.543 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:57:56.543 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:58:01.231 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:58:01.231 401:pos-tag                INFO     eval_acc = 0.6936
2023-01-17 12:58:01.231 401:pos-tag                INFO     eval_f1 = 0.2135
2023-01-17 12:58:01.231 401:pos-tag                INFO     eval_mcc = 0.6756
2023-01-17 12:58:01.231 401:pos-tag                INFO     eval_precision = 0.2733
2023-01-17 12:58:01.231 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-17 12:58:01.231 293:pos-tag                INFO     ********************
2023-01-17 12:58:01.231 294:pos-tag                INFO     Best f1:0.2135
2023-01-17 12:58:01.232 295:pos-tag                INFO     ********************
2023-01-17 12:58:02.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:58:02.989 315:pos-tag                INFO     ********************
2023-01-17 12:58:02.989 316:pos-tag                INFO     Best MCC:0.6756
2023-01-17 12:58:02.989 317:pos-tag                INFO     ********************
2023-01-17 12:58:04.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:58:05.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:58:05.131 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:58:05.131 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:58:09.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:58:09.814 401:pos-tag                INFO     eval_acc = 0.712
2023-01-17 12:58:09.814 401:pos-tag                INFO     eval_f1 = 0.2202
2023-01-17 12:58:09.814 401:pos-tag                INFO     eval_mcc = 0.694
2023-01-17 12:58:09.814 401:pos-tag                INFO     eval_precision = 0.2797
2023-01-17 12:58:09.814 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-17 12:58:09.814 293:pos-tag                INFO     ********************
2023-01-17 12:58:09.814 294:pos-tag                INFO     Best f1:0.2202
2023-01-17 12:58:09.814 295:pos-tag                INFO     ********************
2023-01-17 12:58:11.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:58:11.108 315:pos-tag                INFO     ********************
2023-01-17 12:58:11.108 316:pos-tag                INFO     Best MCC:0.694
2023-01-17 12:58:11.108 317:pos-tag                INFO     ********************
2023-01-17 12:58:14.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:58:15.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:58:15.137 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:58:15.138 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:58:19.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:58:19.814 401:pos-tag                INFO     eval_acc = 0.7271
2023-01-17 12:58:19.815 401:pos-tag                INFO     eval_f1 = 0.2244
2023-01-17 12:58:19.815 401:pos-tag                INFO     eval_mcc = 0.7092
2023-01-17 12:58:19.815 401:pos-tag                INFO     eval_precision = 0.2833
2023-01-17 12:58:19.815 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-17 12:58:19.815 293:pos-tag                INFO     ********************
2023-01-17 12:58:19.815 294:pos-tag                INFO     Best f1:0.2244
2023-01-17 12:58:19.815 295:pos-tag                INFO     ********************
2023-01-17 12:58:22.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:58:22.781 315:pos-tag                INFO     ********************
2023-01-17 12:58:22.781 316:pos-tag                INFO     Best MCC:0.7092
2023-01-17 12:58:22.781 317:pos-tag                INFO     ********************
2023-01-17 12:58:26.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:58:27.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:58:27.647 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:58:27.648 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:58:32.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:58:32.326 401:pos-tag                INFO     eval_acc = 0.739
2023-01-17 12:58:32.326 401:pos-tag                INFO     eval_f1 = 0.228
2023-01-17 12:58:32.326 401:pos-tag                INFO     eval_mcc = 0.7212
2023-01-17 12:58:32.327 401:pos-tag                INFO     eval_precision = 0.2872
2023-01-17 12:58:32.327 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-17 12:58:32.327 293:pos-tag                INFO     ********************
2023-01-17 12:58:32.327 294:pos-tag                INFO     Best f1:0.228
2023-01-17 12:58:32.327 295:pos-tag                INFO     ********************
2023-01-17 12:58:35.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:58:35.595 315:pos-tag                INFO     ********************
2023-01-17 12:58:35.595 316:pos-tag                INFO     Best MCC:0.7212
2023-01-17 12:58:35.596 317:pos-tag                INFO     ********************
2023-01-17 12:58:42.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:58:43.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:58:43.023 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:58:43.023 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:58:47.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:58:47.690 401:pos-tag                INFO     eval_acc = 0.749
2023-01-17 12:58:47.690 401:pos-tag                INFO     eval_f1 = 0.2312
2023-01-17 12:58:47.691 401:pos-tag                INFO     eval_mcc = 0.7313
2023-01-17 12:58:47.691 401:pos-tag                INFO     eval_precision = 0.2809
2023-01-17 12:58:47.691 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-17 12:58:47.691 293:pos-tag                INFO     ********************
2023-01-17 12:58:47.691 294:pos-tag                INFO     Best f1:0.2312
2023-01-17 12:58:47.691 295:pos-tag                INFO     ********************
2023-01-17 12:58:50.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:58:50.912 315:pos-tag                INFO     ********************
2023-01-17 12:58:50.913 316:pos-tag                INFO     Best MCC:0.7313
2023-01-17 12:58:50.913 317:pos-tag                INFO     ********************
2023-01-17 12:58:54.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:58:55.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:58:55.674 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:58:55.674 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:59:00.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:59:00.344 401:pos-tag                INFO     eval_acc = 0.7578
2023-01-17 12:59:00.344 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-17 12:59:00.344 401:pos-tag                INFO     eval_mcc = 0.7403
2023-01-17 12:59:00.344 401:pos-tag                INFO     eval_precision = 0.2831
2023-01-17 12:59:00.344 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-17 12:59:00.344 293:pos-tag                INFO     ********************
2023-01-17 12:59:00.344 294:pos-tag                INFO     Best f1:0.2342
2023-01-17 12:59:00.344 295:pos-tag                INFO     ********************
2023-01-17 12:59:03.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:59:03.417 315:pos-tag                INFO     ********************
2023-01-17 12:59:03.417 316:pos-tag                INFO     Best MCC:0.7403
2023-01-17 12:59:03.417 317:pos-tag                INFO     ********************
2023-01-17 12:59:06.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:59:07.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:59:07.114 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:59:07.114 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:59:11.790 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:59:11.790 401:pos-tag                INFO     eval_acc = 0.7663
2023-01-17 12:59:11.790 401:pos-tag                INFO     eval_f1 = 0.2365
2023-01-17 12:59:11.790 401:pos-tag                INFO     eval_mcc = 0.7489
2023-01-17 12:59:11.790 401:pos-tag                INFO     eval_precision = 0.2848
2023-01-17 12:59:11.790 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-17 12:59:11.790 293:pos-tag                INFO     ********************
2023-01-17 12:59:11.791 294:pos-tag                INFO     Best f1:0.2365
2023-01-17 12:59:11.791 295:pos-tag                INFO     ********************
2023-01-17 12:59:14.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:59:14.609 315:pos-tag                INFO     ********************
2023-01-17 12:59:14.609 316:pos-tag                INFO     Best MCC:0.7489
2023-01-17 12:59:14.609 317:pos-tag                INFO     ********************
2023-01-17 12:59:18.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:59:18.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:59:18.991 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:59:18.991 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:59:23.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:59:23.665 401:pos-tag                INFO     eval_acc = 0.7731
2023-01-17 12:59:23.666 401:pos-tag                INFO     eval_f1 = 0.2377
2023-01-17 12:59:23.666 401:pos-tag                INFO     eval_mcc = 0.756
2023-01-17 12:59:23.666 401:pos-tag                INFO     eval_precision = 0.2863
2023-01-17 12:59:23.666 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-17 12:59:23.666 293:pos-tag                INFO     ********************
2023-01-17 12:59:23.666 294:pos-tag                INFO     Best f1:0.2377
2023-01-17 12:59:23.666 295:pos-tag                INFO     ********************
2023-01-17 12:59:26.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:59:26.319 315:pos-tag                INFO     ********************
2023-01-17 12:59:26.319 316:pos-tag                INFO     Best MCC:0.756
2023-01-17 12:59:26.319 317:pos-tag                INFO     ********************
2023-01-17 12:59:29.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:59:30.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:59:30.458 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:59:30.459 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:59:35.136 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:59:35.136 401:pos-tag                INFO     eval_acc = 0.7793
2023-01-17 12:59:35.137 401:pos-tag                INFO     eval_f1 = 0.2396
2023-01-17 12:59:35.137 401:pos-tag                INFO     eval_mcc = 0.7623
2023-01-17 12:59:35.137 401:pos-tag                INFO     eval_precision = 0.2878
2023-01-17 12:59:35.137 401:pos-tag                INFO     eval_recall = 0.2391
2023-01-17 12:59:35.137 293:pos-tag                INFO     ********************
2023-01-17 12:59:35.137 294:pos-tag                INFO     Best f1:0.2396
2023-01-17 12:59:35.137 295:pos-tag                INFO     ********************
2023-01-17 12:59:37.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:59:37.818 315:pos-tag                INFO     ********************
2023-01-17 12:59:37.818 316:pos-tag                INFO     Best MCC:0.7623
2023-01-17 12:59:37.818 317:pos-tag                INFO     ********************
2023-01-17 12:59:40.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:59:40.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:59:40.805 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:59:40.805 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:59:45.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:59:45.478 401:pos-tag                INFO     eval_acc = 0.7847
2023-01-17 12:59:45.478 401:pos-tag                INFO     eval_f1 = 0.241
2023-01-17 12:59:45.478 401:pos-tag                INFO     eval_mcc = 0.7679
2023-01-17 12:59:45.478 401:pos-tag                INFO     eval_precision = 0.2887
2023-01-17 12:59:45.478 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-17 12:59:45.478 293:pos-tag                INFO     ********************
2023-01-17 12:59:45.478 294:pos-tag                INFO     Best f1:0.241
2023-01-17 12:59:45.478 295:pos-tag                INFO     ********************
2023-01-17 12:59:48.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:59:48.069 315:pos-tag                INFO     ********************
2023-01-17 12:59:48.069 316:pos-tag                INFO     Best MCC:0.7679
2023-01-17 12:59:48.069 317:pos-tag                INFO     ********************
2023-01-17 12:59:51.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 12:59:51.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 12:59:51.991 352:pos-tag                INFO     Num examples = 400
2023-01-17 12:59:51.992 353:pos-tag                INFO     Batch size = 32
2023-01-17 12:59:56.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 12:59:56.662 401:pos-tag                INFO     eval_acc = 0.789
2023-01-17 12:59:56.662 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-17 12:59:56.663 401:pos-tag                INFO     eval_mcc = 0.7723
2023-01-17 12:59:56.663 401:pos-tag                INFO     eval_precision = 0.2901
2023-01-17 12:59:56.663 401:pos-tag                INFO     eval_recall = 0.2399
2023-01-17 12:59:56.663 293:pos-tag                INFO     ********************
2023-01-17 12:59:56.663 294:pos-tag                INFO     Best f1:0.2423
2023-01-17 12:59:56.663 295:pos-tag                INFO     ********************
2023-01-17 12:59:59.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 12:59:59.273 315:pos-tag                INFO     ********************
2023-01-17 12:59:59.273 316:pos-tag                INFO     Best MCC:0.7723
2023-01-17 12:59:59.273 317:pos-tag                INFO     ********************
2023-01-17 13:00:02.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:00:03.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:00:03.394 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:00:03.394 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:00:08.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:00:08.064 401:pos-tag                INFO     eval_acc = 0.7923
2023-01-17 13:00:08.064 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-17 13:00:08.064 401:pos-tag                INFO     eval_mcc = 0.7758
2023-01-17 13:00:08.064 401:pos-tag                INFO     eval_precision = 0.2918
2023-01-17 13:00:08.064 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-17 13:00:08.064 293:pos-tag                INFO     ********************
2023-01-17 13:00:08.064 294:pos-tag                INFO     Best f1:0.2437
2023-01-17 13:00:08.065 295:pos-tag                INFO     ********************
2023-01-17 13:00:10.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:00:10.673 315:pos-tag                INFO     ********************
2023-01-17 13:00:10.673 316:pos-tag                INFO     Best MCC:0.7758
2023-01-17 13:00:10.673 317:pos-tag                INFO     ********************
2023-01-17 13:00:14.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:00:15.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:00:15.523 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:00:15.523 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:00:20.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:00:20.201 401:pos-tag                INFO     eval_acc = 0.7954
2023-01-17 13:00:20.201 401:pos-tag                INFO     eval_f1 = 0.245
2023-01-17 13:00:20.202 401:pos-tag                INFO     eval_mcc = 0.779
2023-01-17 13:00:20.202 401:pos-tag                INFO     eval_precision = 0.293
2023-01-17 13:00:20.202 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-17 13:00:20.202 293:pos-tag                INFO     ********************
2023-01-17 13:00:20.202 294:pos-tag                INFO     Best f1:0.245
2023-01-17 13:00:20.202 295:pos-tag                INFO     ********************
2023-01-17 13:00:22.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:00:22.757 315:pos-tag                INFO     ********************
2023-01-17 13:00:22.757 316:pos-tag                INFO     Best MCC:0.779
2023-01-17 13:00:22.757 317:pos-tag                INFO     ********************
2023-01-17 13:00:25.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:00:26.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:00:26.759 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:00:26.759 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:00:31.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:00:31.435 401:pos-tag                INFO     eval_acc = 0.7986
2023-01-17 13:00:31.435 401:pos-tag                INFO     eval_f1 = 0.2463
2023-01-17 13:00:31.436 401:pos-tag                INFO     eval_mcc = 0.7823
2023-01-17 13:00:31.436 401:pos-tag                INFO     eval_precision = 0.2943
2023-01-17 13:00:31.436 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-17 13:00:31.436 293:pos-tag                INFO     ********************
2023-01-17 13:00:31.436 294:pos-tag                INFO     Best f1:0.2463
2023-01-17 13:00:31.436 295:pos-tag                INFO     ********************
2023-01-17 13:00:34.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:00:34.028 315:pos-tag                INFO     ********************
2023-01-17 13:00:34.029 316:pos-tag                INFO     Best MCC:0.7823
2023-01-17 13:00:34.029 317:pos-tag                INFO     ********************
2023-01-17 13:00:37.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:00:38.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:00:38.064 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:00:38.064 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:00:42.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:00:42.746 401:pos-tag                INFO     eval_acc = 0.8007
2023-01-17 13:00:42.746 401:pos-tag                INFO     eval_f1 = 0.2473
2023-01-17 13:00:42.746 401:pos-tag                INFO     eval_mcc = 0.7845
2023-01-17 13:00:42.746 401:pos-tag                INFO     eval_precision = 0.2958
2023-01-17 13:00:42.746 401:pos-tag                INFO     eval_recall = 0.2415
2023-01-17 13:00:42.746 293:pos-tag                INFO     ********************
2023-01-17 13:00:42.746 294:pos-tag                INFO     Best f1:0.2473
2023-01-17 13:00:42.746 295:pos-tag                INFO     ********************
2023-01-17 13:00:44.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:00:44.510 315:pos-tag                INFO     ********************
2023-01-17 13:00:44.510 316:pos-tag                INFO     Best MCC:0.7845
2023-01-17 13:00:44.510 317:pos-tag                INFO     ********************
2023-01-17 13:00:46.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:00:47.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:00:47.063 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:00:47.063 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:00:51.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:00:51.747 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-17 13:00:51.747 401:pos-tag                INFO     eval_f1 = 0.2486
2023-01-17 13:00:51.747 401:pos-tag                INFO     eval_mcc = 0.7868
2023-01-17 13:00:51.747 401:pos-tag                INFO     eval_precision = 0.2971
2023-01-17 13:00:51.747 401:pos-tag                INFO     eval_recall = 0.2418
2023-01-17 13:00:51.747 293:pos-tag                INFO     ********************
2023-01-17 13:00:51.748 294:pos-tag                INFO     Best f1:0.2486
2023-01-17 13:00:51.748 295:pos-tag                INFO     ********************
2023-01-17 13:00:54.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:00:54.355 315:pos-tag                INFO     ********************
2023-01-17 13:00:54.355 316:pos-tag                INFO     Best MCC:0.7868
2023-01-17 13:00:54.355 317:pos-tag                INFO     ********************
2023-01-17 13:00:57.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:00:58.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:00:58.155 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:00:58.155 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:01:02.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:01:02.846 401:pos-tag                INFO     eval_acc = 0.8046
