2023-05-27 23:38:42.407 669:pos-tag                DEBUG  main message
2023-05-27 23:49:08.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:49:10.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:49:10.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:49:10.391 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:49:17.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:49:17.372 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-27 23:49:17.373 401:pos-tag                INFO     eval_f1 = 0.4004
2023-05-27 23:49:17.373 401:pos-tag                INFO     eval_mcc = 0.6108
2023-05-27 23:49:17.373 401:pos-tag                INFO     eval_precision = 0.5047
2023-05-27 23:49:17.373 401:pos-tag                INFO     eval_recall = 0.3776
2023-05-27 23:49:17.373 293:pos-tag                INFO     ********************
2023-05-27 23:49:17.373 294:pos-tag                INFO     Best f1:0.4004
2023-05-27 23:49:17.373 295:pos-tag                INFO     ********************
2023-05-27 23:49:20.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:49:21.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:49:21.801 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:49:21.801 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:49:29.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:49:29.345 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-27 23:49:29.345 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-27 23:49:29.345 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-27 23:49:29.345 401:pos-tag                INFO     eval_precision = 0.4966
2023-05-27 23:49:29.345 401:pos-tag                INFO     eval_recall = 0.3782
2023-05-27 23:49:29.345 293:pos-tag                INFO     ********************
2023-05-27 23:49:29.345 294:pos-tag                INFO     Best f1:0.4022
2023-05-27 23:49:29.345 295:pos-tag                INFO     ********************
2023-05-27 23:49:32.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:49:33.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:49:33.801 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:49:33.801 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:49:42.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:49:42.046 401:pos-tag                INFO     eval_acc = 0.636
2023-05-27 23:49:42.046 401:pos-tag                INFO     eval_f1 = 0.4067
2023-05-27 23:49:42.046 401:pos-tag                INFO     eval_mcc = 0.6101
2023-05-27 23:49:42.046 401:pos-tag                INFO     eval_precision = 0.4988
2023-05-27 23:49:42.046 401:pos-tag                INFO     eval_recall = 0.3817
2023-05-27 23:49:42.046 293:pos-tag                INFO     ********************
2023-05-27 23:49:42.046 294:pos-tag                INFO     Best f1:0.4067
2023-05-27 23:49:42.046 295:pos-tag                INFO     ********************
2023-05-27 23:49:44.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:49:46.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:49:46.417 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:49:46.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:49:53.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:49:53.373 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-27 23:49:53.373 401:pos-tag                INFO     eval_f1 = 0.4006
2023-05-27 23:49:53.373 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-27 23:49:53.373 401:pos-tag                INFO     eval_precision = 0.5075
2023-05-27 23:49:53.373 401:pos-tag                INFO     eval_recall = 0.3752
2023-05-27 23:49:53.373 315:pos-tag                INFO     ********************
2023-05-27 23:49:53.373 316:pos-tag                INFO     Best MCC:0.6135
2023-05-27 23:49:53.374 317:pos-tag                INFO     ********************
2023-05-27 23:49:56.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:49:57.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:49:57.835 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:49:57.836 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:50:04.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:50:04.781 401:pos-tag                INFO     eval_acc = 0.64
2023-05-27 23:50:04.781 401:pos-tag                INFO     eval_f1 = 0.4089
2023-05-27 23:50:04.781 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 23:50:04.781 401:pos-tag                INFO     eval_precision = 0.5099
2023-05-27 23:50:04.781 401:pos-tag                INFO     eval_recall = 0.3811
2023-05-27 23:50:04.782 293:pos-tag                INFO     ********************
2023-05-27 23:50:04.782 294:pos-tag                INFO     Best f1:0.4089
2023-05-27 23:50:04.782 295:pos-tag                INFO     ********************
2023-05-27 23:50:07.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:50:07.055 315:pos-tag                INFO     ********************
2023-05-27 23:50:07.056 316:pos-tag                INFO     Best MCC:0.6149
2023-05-27 23:50:07.056 317:pos-tag                INFO     ********************
2023-05-27 23:50:09.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:50:11.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:50:11.006 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:50:11.006 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:50:17.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:50:17.969 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-27 23:50:17.970 401:pos-tag                INFO     eval_f1 = 0.4137
2023-05-27 23:50:17.970 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-27 23:50:17.970 401:pos-tag                INFO     eval_precision = 0.5115
2023-05-27 23:50:17.970 401:pos-tag                INFO     eval_recall = 0.3849
2023-05-27 23:50:17.970 293:pos-tag                INFO     ********************
2023-05-27 23:50:17.970 294:pos-tag                INFO     Best f1:0.4137
2023-05-27 23:50:17.970 295:pos-tag                INFO     ********************
2023-05-27 23:50:20.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:50:20.259 315:pos-tag                INFO     ********************
2023-05-27 23:50:20.259 316:pos-tag                INFO     Best MCC:0.6162
2023-05-27 23:50:20.260 317:pos-tag                INFO     ********************
2023-05-27 23:50:22.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:50:24.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:50:24.176 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:50:24.176 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:50:32.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:50:32.006 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-27 23:50:32.006 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 23:50:32.006 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 23:50:32.007 401:pos-tag                INFO     eval_precision = 0.5017
2023-05-27 23:50:32.007 401:pos-tag                INFO     eval_recall = 0.3894
2023-05-27 23:50:34.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:50:34.330 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:50:34.331 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:50:44.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:50:44.304 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 23:50:44.304 401:pos-tag                INFO     eval_f1 = 0.4175
2023-05-27 23:50:44.304 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 23:50:44.304 401:pos-tag                INFO     eval_precision = 0.5057
2023-05-27 23:50:44.304 401:pos-tag                INFO     eval_recall = 0.3957
2023-05-27 23:50:44.305 293:pos-tag                INFO     ********************
2023-05-27 23:50:44.305 294:pos-tag                INFO     Best f1:0.4175
2023-05-27 23:50:44.305 295:pos-tag                INFO     ********************
2023-05-27 23:50:46.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:50:48.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:50:48.861 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:50:48.861 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:50:58.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:50:58.733 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-27 23:50:58.733 401:pos-tag                INFO     eval_f1 = 0.4141
2023-05-27 23:50:58.733 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-27 23:50:58.733 401:pos-tag                INFO     eval_precision = 0.503
2023-05-27 23:50:58.734 401:pos-tag                INFO     eval_recall = 0.3935
2023-05-27 23:51:01.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:51:01.086 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:51:01.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:51:11.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:51:11.107 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-27 23:51:11.107 401:pos-tag                INFO     eval_f1 = 0.4183
2023-05-27 23:51:11.107 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 23:51:11.107 401:pos-tag                INFO     eval_precision = 0.5069
2023-05-27 23:51:11.107 401:pos-tag                INFO     eval_recall = 0.4009
2023-05-27 23:51:11.107 293:pos-tag                INFO     ********************
2023-05-27 23:51:11.107 294:pos-tag                INFO     Best f1:0.4183
2023-05-27 23:51:11.108 295:pos-tag                INFO     ********************
2023-05-27 23:51:13.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:51:15.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:51:15.119 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:51:15.119 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:51:25.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:51:25.023 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 23:51:25.023 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-27 23:51:25.023 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 23:51:25.023 401:pos-tag                INFO     eval_precision = 0.5042
2023-05-27 23:51:25.023 401:pos-tag                INFO     eval_recall = 0.402
2023-05-27 23:51:25.023 293:pos-tag                INFO     ********************
2023-05-27 23:51:25.024 294:pos-tag                INFO     Best f1:0.419
2023-05-27 23:51:25.024 295:pos-tag                INFO     ********************
2023-05-27 23:51:27.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:51:27.211 315:pos-tag                INFO     ********************
2023-05-27 23:51:27.211 316:pos-tag                INFO     Best MCC:0.6171
2023-05-27 23:51:27.212 317:pos-tag                INFO     ********************
2023-05-27 23:51:29.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:51:31.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:51:31.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:51:31.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:51:41.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:51:41.753 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 23:51:41.753 401:pos-tag                INFO     eval_f1 = 0.4147
2023-05-27 23:51:41.754 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 23:51:41.754 401:pos-tag                INFO     eval_precision = 0.4908
2023-05-27 23:51:41.754 401:pos-tag                INFO     eval_recall = 0.4002
2023-05-27 23:51:41.754 315:pos-tag                INFO     ********************
2023-05-27 23:51:41.754 316:pos-tag                INFO     Best MCC:0.6172
2023-05-27 23:51:41.754 317:pos-tag                INFO     ********************
2023-05-27 23:51:43.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:51:47.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:51:47.083 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:51:47.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:51:57.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:51:57.039 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 23:51:57.039 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-27 23:51:57.039 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 23:51:57.039 401:pos-tag                INFO     eval_precision = 0.4934
2023-05-27 23:51:57.039 401:pos-tag                INFO     eval_recall = 0.4014
2023-05-27 23:51:59.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:51:59.365 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:51:59.365 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:52:09.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:52:09.262 401:pos-tag                INFO     eval_acc = 0.642
2023-05-27 23:52:09.262 401:pos-tag                INFO     eval_f1 = 0.4213
2023-05-27 23:52:09.263 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-27 23:52:09.263 401:pos-tag                INFO     eval_precision = 0.4998
2023-05-27 23:52:09.263 401:pos-tag                INFO     eval_recall = 0.4036
2023-05-27 23:52:09.263 293:pos-tag                INFO     ********************
2023-05-27 23:52:09.263 294:pos-tag                INFO     Best f1:0.4213
2023-05-27 23:52:09.263 295:pos-tag                INFO     ********************
2023-05-27 23:52:11.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:52:13.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:52:13.797 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:52:13.797 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:52:24.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:52:24.290 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 23:52:24.290 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-27 23:52:24.291 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-27 23:52:24.291 401:pos-tag                INFO     eval_precision = 0.5034
2023-05-27 23:52:24.291 401:pos-tag                INFO     eval_recall = 0.4031
2023-05-27 23:52:24.291 293:pos-tag                INFO     ********************
2023-05-27 23:52:24.291 294:pos-tag                INFO     Best f1:0.4227
2023-05-27 23:52:24.291 295:pos-tag                INFO     ********************
2023-05-27 23:52:26.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:52:26.523 315:pos-tag                INFO     ********************
2023-05-27 23:52:26.523 316:pos-tag                INFO     Best MCC:0.6174
2023-05-27 23:52:26.523 317:pos-tag                INFO     ********************
2023-05-27 23:52:28.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:52:31.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:52:31.120 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:52:31.120 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:52:40.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:52:40.902 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 23:52:40.902 401:pos-tag                INFO     eval_f1 = 0.424
2023-05-27 23:52:40.902 401:pos-tag                INFO     eval_mcc = 0.6169
2023-05-27 23:52:40.902 401:pos-tag                INFO     eval_precision = 0.5072
2023-05-27 23:52:40.902 401:pos-tag                INFO     eval_recall = 0.4035
2023-05-27 23:52:40.903 293:pos-tag                INFO     ********************
2023-05-27 23:52:40.903 294:pos-tag                INFO     Best f1:0.424
2023-05-27 23:52:40.903 295:pos-tag                INFO     ********************
2023-05-27 23:52:43.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-27 23:52:45.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:52:45.440 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:52:45.440 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:52:55.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:52:55.281 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 23:52:55.281 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-27 23:52:55.282 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 23:52:55.282 401:pos-tag                INFO     eval_precision = 0.4989
2023-05-27 23:52:55.282 401:pos-tag                INFO     eval_recall = 0.3933
2023-05-27 23:52:55.282 315:pos-tag                INFO     ********************
2023-05-27 23:52:55.282 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 23:52:55.282 317:pos-tag                INFO     ********************
2023-05-27 23:52:57.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:52:59.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:52:59.834 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:52:59.834 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:53:09.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:53:09.729 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 23:53:09.729 401:pos-tag                INFO     eval_f1 = 0.4147
2023-05-27 23:53:09.729 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 23:53:09.729 401:pos-tag                INFO     eval_precision = 0.5007
2023-05-27 23:53:09.729 401:pos-tag                INFO     eval_recall = 0.3926
2023-05-27 23:53:09.729 315:pos-tag                INFO     ********************
2023-05-27 23:53:09.729 316:pos-tag                INFO     Best MCC:0.62
2023-05-27 23:53:09.729 317:pos-tag                INFO     ********************
2023-05-27 23:53:12.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 23:53:14.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:53:14.239 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:53:14.239 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:53:24.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:53:24.155 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 23:53:24.155 401:pos-tag                INFO     eval_f1 = 0.4163
2023-05-27 23:53:24.156 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 23:53:24.156 401:pos-tag                INFO     eval_precision = 0.507
2023-05-27 23:53:24.156 401:pos-tag                INFO     eval_recall = 0.3918
2023-05-27 23:53:26.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:53:26.540 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:53:26.540 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:53:36.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:53:36.565 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-27 23:53:36.566 401:pos-tag                INFO     eval_f1 = 0.4157
2023-05-27 23:53:36.566 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 23:53:36.566 401:pos-tag                INFO     eval_precision = 0.5089
2023-05-27 23:53:36.566 401:pos-tag                INFO     eval_recall = 0.3909
2023-05-27 23:53:39.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:53:39.274 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:53:39.274 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:53:49.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:53:49.209 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 23:53:49.209 401:pos-tag                INFO     eval_f1 = 0.4168
2023-05-27 23:53:49.209 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 23:53:49.209 401:pos-tag                INFO     eval_precision = 0.5076
2023-05-27 23:53:49.209 401:pos-tag                INFO     eval_recall = 0.3934
2023-05-27 23:53:51.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:53:51.578 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:53:51.578 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:54:01.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:54:01.450 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 23:54:01.450 401:pos-tag                INFO     eval_f1 = 0.416
2023-05-27 23:54:01.450 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 23:54:01.451 401:pos-tag                INFO     eval_precision = 0.5063
2023-05-27 23:54:01.451 401:pos-tag                INFO     eval_recall = 0.3927
2023-05-27 23:54:03.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:54:03.850 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:54:03.850 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:54:12.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:54:12.655 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-27 23:54:12.655 401:pos-tag                INFO     eval_f1 = 0.4211
2023-05-27 23:54:12.655 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 23:54:12.655 401:pos-tag                INFO     eval_precision = 0.517
2023-05-27 23:54:12.655 401:pos-tag                INFO     eval_recall = 0.3958
2023-05-27 23:54:15.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:54:15.846 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:54:15.846 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:54:23.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:54:23.976 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 23:54:23.976 401:pos-tag                INFO     eval_f1 = 0.4223
2023-05-27 23:54:23.976 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 23:54:23.976 401:pos-tag                INFO     eval_precision = 0.5275
2023-05-27 23:54:23.976 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-27 23:54:25.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:54:25.367 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:54:25.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:54:33.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:54:33.192 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-27 23:54:33.192 401:pos-tag                INFO     eval_f1 = 0.4223
2023-05-27 23:54:33.192 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 23:54:33.192 401:pos-tag                INFO     eval_precision = 0.5272
2023-05-27 23:54:33.192 401:pos-tag                INFO     eval_recall = 0.3972
2023-05-27 23:54:35.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:54:35.072 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:54:35.072 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:54:43.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:54:43.233 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 23:54:43.233 401:pos-tag                INFO     eval_f1 = 0.424
2023-05-27 23:54:43.233 401:pos-tag                INFO     eval_mcc = 0.6169
2023-05-27 23:54:43.233 401:pos-tag                INFO     eval_precision = 0.5072
2023-05-27 23:54:43.233 401:pos-tag                INFO     eval_recall = 0.4035
2023-05-27 23:54:45.285 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 23:54:45.285 423:pos-tag                INFO     Num examples = 295
2023-05-27 23:54:45.285 424:pos-tag                INFO     Batch size = 32
2023-05-27 23:54:52.831 471:pos-tag                INFO   ***** Test results *****
2023-05-27 23:54:52.831 473:pos-tag                INFO     eval_acc = 0.6262
2023-05-27 23:54:52.832 473:pos-tag                INFO     eval_f1 = 0.3633
2023-05-27 23:54:52.832 473:pos-tag                INFO     eval_mcc = 0.6015
2023-05-27 23:54:52.832 473:pos-tag                INFO     eval_precision = 0.4704
2023-05-27 23:54:52.832 473:pos-tag                INFO     eval_recall = 0.3416
