2023-05-28 05:01:49.023 669:pos-tag                DEBUG  main message
2023-05-28 05:07:43.945 401:pos-tag                INFO     eval_mcc = 0.605
2023-05-28 05:07:43.945 401:pos-tag                INFO     eval_precision = 0.301
2023-05-28 05:07:43.945 401:pos-tag                INFO     eval_recall = 0.2438
2023-05-28 05:07:43.945 293:pos-tag                INFO     ********************
2023-05-28 05:07:43.946 294:pos-tag                INFO     Best f1:0.2528
2023-05-28 05:07:43.946 295:pos-tag                INFO     ********************
2023-05-28 05:07:46.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:07:46.166 315:pos-tag                INFO     ********************
2023-05-28 05:07:46.166 316:pos-tag                INFO     Best MCC:0.605
2023-05-28 05:07:46.166 317:pos-tag                INFO     ********************
2023-05-28 05:07:48.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:07:50.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:07:50.841 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:07:50.841 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:08:00.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:08:00.489 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-28 05:08:00.490 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-28 05:08:00.490 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-28 05:08:00.490 401:pos-tag                INFO     eval_precision = 0.3173
2023-05-28 05:08:00.490 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-28 05:08:00.490 293:pos-tag                INFO     ********************
2023-05-28 05:08:00.491 294:pos-tag                INFO     Best f1:0.2607
2023-05-28 05:08:00.491 295:pos-tag                INFO     ********************
2023-05-28 05:08:02.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:08:02.857 315:pos-tag                INFO     ********************
2023-05-28 05:08:02.857 316:pos-tag                INFO     Best MCC:0.6097
2023-05-28 05:08:02.857 317:pos-tag                INFO     ********************
2023-05-28 05:08:05.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:08:07.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:08:07.518 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:08:07.518 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:08:17.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:08:17.447 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-28 05:08:17.447 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-28 05:08:17.447 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 05:08:17.447 401:pos-tag                INFO     eval_precision = 0.3287
2023-05-28 05:08:17.447 401:pos-tag                INFO     eval_recall = 0.2552
2023-05-28 05:08:17.448 293:pos-tag                INFO     ********************
2023-05-28 05:08:17.448 294:pos-tag                INFO     Best f1:0.2674
2023-05-28 05:08:17.448 295:pos-tag                INFO     ********************
2023-05-28 05:08:19.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:08:19.695 315:pos-tag                INFO     ********************
2023-05-28 05:08:19.695 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 05:08:19.695 317:pos-tag                INFO     ********************
2023-05-28 05:08:21.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:08:24.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:08:24.375 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:08:24.375 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:08:34.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:08:34.074 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-28 05:08:34.074 401:pos-tag                INFO     eval_f1 = 0.2742
2023-05-28 05:08:34.074 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-28 05:08:34.074 401:pos-tag                INFO     eval_precision = 0.3452
2023-05-28 05:08:34.074 401:pos-tag                INFO     eval_recall = 0.2587
2023-05-28 05:08:34.074 293:pos-tag                INFO     ********************
2023-05-28 05:08:34.074 294:pos-tag                INFO     Best f1:0.2742
2023-05-28 05:08:34.074 295:pos-tag                INFO     ********************
2023-05-28 05:08:36.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:08:36.377 315:pos-tag                INFO     ********************
2023-05-28 05:08:36.377 316:pos-tag                INFO     Best MCC:0.6148
2023-05-28 05:08:36.377 317:pos-tag                INFO     ********************
2023-05-28 05:08:38.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:08:41.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:08:41.938 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:08:41.938 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:08:55.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:08:55.488 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-28 05:08:55.488 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-28 05:08:55.488 401:pos-tag                INFO     eval_mcc = 0.6193
2023-05-28 05:08:55.488 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-28 05:08:55.488 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-28 05:08:55.489 293:pos-tag                INFO     ********************
2023-05-28 05:08:55.489 294:pos-tag                INFO     Best f1:0.2858
2023-05-28 05:08:55.489 295:pos-tag                INFO     ********************
2023-05-28 05:08:57.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:08:57.738 315:pos-tag                INFO     ********************
2023-05-28 05:08:57.738 316:pos-tag                INFO     Best MCC:0.6193
2023-05-28 05:08:57.739 317:pos-tag                INFO     ********************
2023-05-28 05:09:00.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:09:03.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:09:03.463 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:09:03.463 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:09:16.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:09:16.947 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-28 05:09:16.947 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-28 05:09:16.947 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-28 05:09:16.948 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-28 05:09:16.948 401:pos-tag                INFO     eval_recall = 0.267
2023-05-28 05:09:16.948 315:pos-tag                INFO     ********************
2023-05-28 05:09:16.948 316:pos-tag                INFO     Best MCC:0.6208
2023-05-28 05:09:16.948 317:pos-tag                INFO     ********************
2023-05-28 05:09:19.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:09:22.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:09:22.138 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:09:22.138 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:09:35.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:09:35.776 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-28 05:09:35.776 401:pos-tag                INFO     eval_f1 = 0.2859
2023-05-28 05:09:35.776 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-28 05:09:35.776 401:pos-tag                INFO     eval_precision = 0.3612
2023-05-28 05:09:35.776 401:pos-tag                INFO     eval_recall = 0.2688
2023-05-28 05:09:35.776 293:pos-tag                INFO     ********************
2023-05-28 05:09:35.776 294:pos-tag                INFO     Best f1:0.2859
2023-05-28 05:09:35.777 295:pos-tag                INFO     ********************
2023-05-28 05:09:37.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:09:37.982 315:pos-tag                INFO     ********************
2023-05-28 05:09:37.982 316:pos-tag                INFO     Best MCC:0.6222
2023-05-28 05:09:37.983 317:pos-tag                INFO     ********************
2023-05-28 05:09:40.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:09:43.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:09:43.628 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:09:43.628 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:09:57.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:09:57.222 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-28 05:09:57.222 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-28 05:09:57.222 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-28 05:09:57.222 401:pos-tag                INFO     eval_precision = 0.3667
2023-05-28 05:09:57.222 401:pos-tag                INFO     eval_recall = 0.2695
2023-05-28 05:09:57.222 293:pos-tag                INFO     ********************
2023-05-28 05:09:57.222 294:pos-tag                INFO     Best f1:0.2879
2023-05-28 05:09:57.222 295:pos-tag                INFO     ********************
2023-05-28 05:09:59.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:10:02.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:10:02.991 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:10:02.991 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:10:16.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:10:16.965 401:pos-tag                INFO     eval_acc = 0.6532
2023-05-28 05:10:16.965 401:pos-tag                INFO     eval_f1 = 0.2901
2023-05-28 05:10:16.965 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-28 05:10:16.965 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-28 05:10:16.965 401:pos-tag                INFO     eval_recall = 0.272
2023-05-28 05:10:16.965 293:pos-tag                INFO     ********************
2023-05-28 05:10:16.965 294:pos-tag                INFO     Best f1:0.2901
2023-05-28 05:10:16.966 295:pos-tag                INFO     ********************
2023-05-28 05:10:19.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:10:19.249 315:pos-tag                INFO     ********************
2023-05-28 05:10:19.250 316:pos-tag                INFO     Best MCC:0.6234
2023-05-28 05:10:19.250 317:pos-tag                INFO     ********************
2023-05-28 05:10:21.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:10:24.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:10:24.959 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:10:24.959 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:10:38.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:10:38.599 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-28 05:10:38.599 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-28 05:10:38.599 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-28 05:10:38.600 401:pos-tag                INFO     eval_precision = 0.3663
2023-05-28 05:10:38.600 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-28 05:10:38.600 315:pos-tag                INFO     ********************
2023-05-28 05:10:38.600 316:pos-tag                INFO     Best MCC:0.6243
2023-05-28 05:10:38.600 317:pos-tag                INFO     ********************
2023-05-28 05:10:40.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:10:44.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:10:44.367 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:10:44.367 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:10:57.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:10:57.864 401:pos-tag                INFO     eval_acc = 0.6528
2023-05-28 05:10:57.865 401:pos-tag                INFO     eval_f1 = 0.2861
2023-05-28 05:10:57.865 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-28 05:10:57.865 401:pos-tag                INFO     eval_precision = 0.357
2023-05-28 05:10:57.865 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-28 05:11:01.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:11:01.421 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:11:01.422 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:11:15.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:11:15.090 401:pos-tag                INFO     eval_acc = 0.6522
2023-05-28 05:11:15.090 401:pos-tag                INFO     eval_f1 = 0.2883
2023-05-28 05:11:15.090 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-28 05:11:15.090 401:pos-tag                INFO     eval_precision = 0.3524
2023-05-28 05:11:15.090 401:pos-tag                INFO     eval_recall = 0.2716
2023-05-28 05:11:18.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:11:18.658 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:11:18.658 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:11:32.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:11:32.283 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-28 05:11:32.283 401:pos-tag                INFO     eval_f1 = 0.2916
2023-05-28 05:11:32.283 401:pos-tag                INFO     eval_mcc = 0.6248
2023-05-28 05:11:32.283 401:pos-tag                INFO     eval_precision = 0.3587
2023-05-28 05:11:32.283 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-28 05:11:32.283 293:pos-tag                INFO     ********************
2023-05-28 05:11:32.283 294:pos-tag                INFO     Best f1:0.2916
2023-05-28 05:11:32.283 295:pos-tag                INFO     ********************
2023-05-28 05:11:34.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:11:34.497 315:pos-tag                INFO     ********************
2023-05-28 05:11:34.497 316:pos-tag                INFO     Best MCC:0.6248
2023-05-28 05:11:34.498 317:pos-tag                INFO     ********************
2023-05-28 05:11:36.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:11:40.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:11:40.246 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:11:40.246 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:11:53.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:11:53.779 401:pos-tag                INFO     eval_acc = 0.6548
2023-05-28 05:11:53.780 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-28 05:11:53.780 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-28 05:11:53.780 401:pos-tag                INFO     eval_precision = 0.3536
2023-05-28 05:11:53.780 401:pos-tag                INFO     eval_recall = 0.273
2023-05-28 05:11:53.780 315:pos-tag                INFO     ********************
2023-05-28 05:11:53.780 316:pos-tag                INFO     Best MCC:0.6255
2023-05-28 05:11:53.780 317:pos-tag                INFO     ********************
2023-05-28 05:11:56.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:11:59.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:11:59.734 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:11:59.735 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:12:14.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:12:14.006 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-28 05:12:14.006 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-28 05:12:14.006 401:pos-tag                INFO     eval_mcc = 0.625
2023-05-28 05:12:14.007 401:pos-tag                INFO     eval_precision = 0.36
2023-05-28 05:12:14.007 401:pos-tag                INFO     eval_recall = 0.2716
2023-05-28 05:12:17.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:12:17.482 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:12:17.482 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:12:27.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:12:27.992 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-28 05:12:27.992 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-28 05:12:27.992 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-28 05:12:27.993 401:pos-tag                INFO     eval_precision = 0.3648
2023-05-28 05:12:27.993 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-28 05:12:30.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:12:30.731 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:12:30.731 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:12:41.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:12:41.297 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-28 05:12:41.297 401:pos-tag                INFO     eval_f1 = 0.2924
2023-05-28 05:12:41.297 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-28 05:12:41.297 401:pos-tag                INFO     eval_precision = 0.362
2023-05-28 05:12:41.297 401:pos-tag                INFO     eval_recall = 0.2734
2023-05-28 05:12:41.297 293:pos-tag                INFO     ********************
2023-05-28 05:12:41.297 294:pos-tag                INFO     Best f1:0.2924
2023-05-28 05:12:41.298 295:pos-tag                INFO     ********************
2023-05-28 05:12:43.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:12:43.777 315:pos-tag                INFO     ********************
2023-05-28 05:12:43.777 316:pos-tag                INFO     Best MCC:0.6275
2023-05-28 05:12:43.777 317:pos-tag                INFO     ********************
2023-05-28 05:12:46.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:12:48.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:12:48.955 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:12:48.955 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:12:59.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:12:59.595 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-28 05:12:59.595 401:pos-tag                INFO     eval_f1 = 0.295
2023-05-28 05:12:59.595 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-28 05:12:59.595 401:pos-tag                INFO     eval_precision = 0.367
2023-05-28 05:12:59.596 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-28 05:12:59.596 293:pos-tag                INFO     ********************
2023-05-28 05:12:59.596 294:pos-tag                INFO     Best f1:0.295
2023-05-28 05:12:59.596 295:pos-tag                INFO     ********************
2023-05-28 05:13:01.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:13:01.767 315:pos-tag                INFO     ********************
2023-05-28 05:13:01.768 316:pos-tag                INFO     Best MCC:0.6288
2023-05-28 05:13:01.768 317:pos-tag                INFO     ********************
2023-05-28 05:13:03.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:13:06.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:13:06.197 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:13:06.198 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:13:16.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:13:16.523 401:pos-tag                INFO     eval_acc = 0.6559
2023-05-28 05:13:16.523 401:pos-tag                INFO     eval_f1 = 0.2913
2023-05-28 05:13:16.524 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-28 05:13:16.524 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-28 05:13:16.524 401:pos-tag                INFO     eval_recall = 0.2721
2023-05-28 05:13:19.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:13:19.209 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:13:19.209 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:13:29.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:13:29.801 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-28 05:13:29.801 401:pos-tag                INFO     eval_f1 = 0.3004
2023-05-28 05:13:29.801 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-28 05:13:29.801 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-28 05:13:29.801 401:pos-tag                INFO     eval_recall = 0.28
2023-05-28 05:13:29.802 293:pos-tag                INFO     ********************
2023-05-28 05:13:29.802 294:pos-tag                INFO     Best f1:0.3004
2023-05-28 05:13:29.802 295:pos-tag                INFO     ********************
2023-05-28 05:13:31.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:13:34.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:13:34.421 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:13:34.421 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:13:44.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:13:44.893 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-28 05:13:44.894 401:pos-tag                INFO     eval_f1 = 0.3008
2023-05-28 05:13:44.894 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-28 05:13:44.894 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-28 05:13:44.894 401:pos-tag                INFO     eval_recall = 0.2805
2023-05-28 05:13:44.894 293:pos-tag                INFO     ********************
2023-05-28 05:13:44.894 294:pos-tag                INFO     Best f1:0.3008
2023-05-28 05:13:44.894 295:pos-tag                INFO     ********************
2023-05-28 05:13:47.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:13:49.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:13:49.785 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:13:49.785 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:14:00.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:14:00.218 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-28 05:14:00.218 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-28 05:14:00.218 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-28 05:14:00.218 401:pos-tag                INFO     eval_precision = 0.3782
2023-05-28 05:14:00.218 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-28 05:14:00.218 293:pos-tag                INFO     ********************
2023-05-28 05:14:00.218 294:pos-tag                INFO     Best f1:0.3009
2023-05-28 05:14:00.219 295:pos-tag                INFO     ********************
2023-05-28 05:14:02.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:14:05.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:14:05.128 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:14:05.128 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:14:15.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:14:15.674 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-28 05:14:15.674 401:pos-tag                INFO     eval_f1 = 0.2983
2023-05-28 05:14:15.674 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-28 05:14:15.674 401:pos-tag                INFO     eval_precision = 0.3762
2023-05-28 05:14:15.674 401:pos-tag                INFO     eval_recall = 0.2788
2023-05-28 05:14:18.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:14:18.389 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:14:18.390 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:14:28.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:14:28.973 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-28 05:14:28.973 401:pos-tag                INFO     eval_f1 = 0.3033
2023-05-28 05:14:28.973 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-28 05:14:28.974 401:pos-tag                INFO     eval_precision = 0.3834
2023-05-28 05:14:28.974 401:pos-tag                INFO     eval_recall = 0.2833
2023-05-28 05:14:28.974 293:pos-tag                INFO     ********************
2023-05-28 05:14:28.974 294:pos-tag                INFO     Best f1:0.3033
2023-05-28 05:14:28.974 295:pos-tag                INFO     ********************
2023-05-28 05:14:31.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:14:31.174 315:pos-tag                INFO     ********************
2023-05-28 05:14:31.175 316:pos-tag                INFO     Best MCC:0.6294
2023-05-28 05:14:31.175 317:pos-tag                INFO     ********************
2023-05-28 05:14:33.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 05:14:36.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:14:36.039 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:14:36.039 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:14:46.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:14:46.416 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-28 05:14:46.417 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-28 05:14:46.417 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-28 05:14:46.417 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-28 05:14:46.417 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-28 05:14:46.417 293:pos-tag                INFO     ********************
2023-05-28 05:14:46.417 294:pos-tag                INFO     Best f1:0.3047
2023-05-28 05:14:46.417 295:pos-tag                INFO     ********************
2023-05-28 05:14:48.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 05:14:52.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:14:52.265 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:14:52.265 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:15:02.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:15:02.998 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-28 05:15:02.999 401:pos-tag                INFO     eval_f1 = 0.3062
