2023-05-27 13:56:45.876 669:pos-tag                DEBUG  main message
2023-05-27 14:01:26.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:01:28.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:01:28.024 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:01:28.024 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:01:36.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:01:36.606 401:pos-tag                INFO     eval_acc = 0.6106
2023-05-27 14:01:36.607 401:pos-tag                INFO     eval_f1 = 0.2825
2023-05-27 14:01:36.607 401:pos-tag                INFO     eval_mcc = 0.5832
2023-05-27 14:01:36.607 401:pos-tag                INFO     eval_precision = 0.3573
2023-05-27 14:01:36.607 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-27 14:01:36.607 293:pos-tag                INFO     ********************
2023-05-27 14:01:36.607 294:pos-tag                INFO     Best f1:0.2825
2023-05-27 14:01:36.607 295:pos-tag                INFO     ********************
2023-05-27 14:01:38.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:01:40.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:01:40.658 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:01:40.658 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:01:48.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:01:48.677 401:pos-tag                INFO     eval_acc = 0.6204
2023-05-27 14:01:48.677 401:pos-tag                INFO     eval_f1 = 0.291
2023-05-27 14:01:48.677 401:pos-tag                INFO     eval_mcc = 0.5932
2023-05-27 14:01:48.677 401:pos-tag                INFO     eval_precision = 0.3643
2023-05-27 14:01:48.677 401:pos-tag                INFO     eval_recall = 0.2779
2023-05-27 14:01:48.677 293:pos-tag                INFO     ********************
2023-05-27 14:01:48.678 294:pos-tag                INFO     Best f1:0.291
2023-05-27 14:01:48.678 295:pos-tag                INFO     ********************
2023-05-27 14:01:50.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:01:50.928 315:pos-tag                INFO     ********************
2023-05-27 14:01:50.929 316:pos-tag                INFO     Best MCC:0.5932
2023-05-27 14:01:50.929 317:pos-tag                INFO     ********************
2023-05-27 14:01:53.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:01:55.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:01:55.036 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:01:55.036 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:02:03.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:02:03.034 401:pos-tag                INFO     eval_acc = 0.625
2023-05-27 14:02:03.034 401:pos-tag                INFO     eval_f1 = 0.2934
2023-05-27 14:02:03.034 401:pos-tag                INFO     eval_mcc = 0.5985
2023-05-27 14:02:03.035 401:pos-tag                INFO     eval_precision = 0.3785
2023-05-27 14:02:03.035 401:pos-tag                INFO     eval_recall = 0.2806
2023-05-27 14:02:03.035 293:pos-tag                INFO     ********************
2023-05-27 14:02:03.036 294:pos-tag                INFO     Best f1:0.2934
2023-05-27 14:02:03.036 295:pos-tag                INFO     ********************
2023-05-27 14:02:05.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:02:05.255 315:pos-tag                INFO     ********************
2023-05-27 14:02:05.256 316:pos-tag                INFO     Best MCC:0.5985
2023-05-27 14:02:05.256 317:pos-tag                INFO     ********************
2023-05-27 14:02:07.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:02:09.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:02:09.342 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:02:09.343 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:02:17.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:02:17.241 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 14:02:17.241 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-27 14:02:17.241 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-27 14:02:17.241 401:pos-tag                INFO     eval_precision = 0.3923
2023-05-27 14:02:17.241 401:pos-tag                INFO     eval_recall = 0.2906
2023-05-27 14:02:17.241 293:pos-tag                INFO     ********************
2023-05-27 14:02:17.241 294:pos-tag                INFO     Best f1:0.3037
2023-05-27 14:02:17.241 295:pos-tag                INFO     ********************
2023-05-27 14:02:19.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:02:19.421 315:pos-tag                INFO     ********************
2023-05-27 14:02:19.421 316:pos-tag                INFO     Best MCC:0.602
2023-05-27 14:02:19.421 317:pos-tag                INFO     ********************
2023-05-27 14:02:21.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:02:23.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:02:23.455 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:02:23.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:02:31.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:02:31.407 401:pos-tag                INFO     eval_acc = 0.631
2023-05-27 14:02:31.407 401:pos-tag                INFO     eval_f1 = 0.3103
2023-05-27 14:02:31.407 401:pos-tag                INFO     eval_mcc = 0.6055
2023-05-27 14:02:31.407 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-27 14:02:31.407 401:pos-tag                INFO     eval_recall = 0.2945
2023-05-27 14:02:31.407 293:pos-tag                INFO     ********************
2023-05-27 14:02:31.408 294:pos-tag                INFO     Best f1:0.3103
2023-05-27 14:02:31.408 295:pos-tag                INFO     ********************
2023-05-27 14:02:33.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:02:33.581 315:pos-tag                INFO     ********************
2023-05-27 14:02:33.582 316:pos-tag                INFO     Best MCC:0.6055
2023-05-27 14:02:33.582 317:pos-tag                INFO     ********************
2023-05-27 14:02:35.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:02:37.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:02:37.589 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:02:37.589 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:02:45.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:02:45.542 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-27 14:02:45.542 401:pos-tag                INFO     eval_f1 = 0.3228
2023-05-27 14:02:45.542 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-27 14:02:45.542 401:pos-tag                INFO     eval_precision = 0.4078
2023-05-27 14:02:45.542 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-27 14:02:45.542 293:pos-tag                INFO     ********************
2023-05-27 14:02:45.542 294:pos-tag                INFO     Best f1:0.3228
2023-05-27 14:02:45.542 295:pos-tag                INFO     ********************
2023-05-27 14:02:47.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:02:49.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:02:49.624 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:02:49.624 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:02:57.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:02:57.664 401:pos-tag                INFO     eval_acc = 0.6314
2023-05-27 14:02:57.665 401:pos-tag                INFO     eval_f1 = 0.3247
2023-05-27 14:02:57.665 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-27 14:02:57.665 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-27 14:02:57.665 401:pos-tag                INFO     eval_recall = 0.3095
2023-05-27 14:02:57.665 293:pos-tag                INFO     ********************
2023-05-27 14:02:57.665 294:pos-tag                INFO     Best f1:0.3247
2023-05-27 14:02:57.665 295:pos-tag                INFO     ********************
2023-05-27 14:02:59.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:02:59.866 315:pos-tag                INFO     ********************
2023-05-27 14:02:59.867 316:pos-tag                INFO     Best MCC:0.6058
2023-05-27 14:02:59.867 317:pos-tag                INFO     ********************
2023-05-27 14:03:02.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:03:03.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:03:03.846 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:03:03.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:03:11.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:03:11.732 401:pos-tag                INFO     eval_acc = 0.6326
2023-05-27 14:03:11.732 401:pos-tag                INFO     eval_f1 = 0.3271
2023-05-27 14:03:11.732 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-27 14:03:11.733 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-27 14:03:11.733 401:pos-tag                INFO     eval_recall = 0.3125
2023-05-27 14:03:11.733 293:pos-tag                INFO     ********************
2023-05-27 14:03:11.733 294:pos-tag                INFO     Best f1:0.3271
2023-05-27 14:03:11.733 295:pos-tag                INFO     ********************
2023-05-27 14:03:13.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:03:13.905 315:pos-tag                INFO     ********************
2023-05-27 14:03:13.905 316:pos-tag                INFO     Best MCC:0.6068
2023-05-27 14:03:13.905 317:pos-tag                INFO     ********************
2023-05-27 14:03:16.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:03:17.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:03:17.497 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:03:17.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:03:26.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:03:26.030 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-27 14:03:26.030 401:pos-tag                INFO     eval_f1 = 0.3318
2023-05-27 14:03:26.030 401:pos-tag                INFO     eval_mcc = 0.6082
2023-05-27 14:03:26.030 401:pos-tag                INFO     eval_precision = 0.418
2023-05-27 14:03:26.030 401:pos-tag                INFO     eval_recall = 0.3155
2023-05-27 14:03:26.030 293:pos-tag                INFO     ********************
2023-05-27 14:03:26.030 294:pos-tag                INFO     Best f1:0.3318
2023-05-27 14:03:26.030 295:pos-tag                INFO     ********************
2023-05-27 14:03:28.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:03:28.220 315:pos-tag                INFO     ********************
2023-05-27 14:03:28.220 316:pos-tag                INFO     Best MCC:0.6082
2023-05-27 14:03:28.220 317:pos-tag                INFO     ********************
2023-05-27 14:03:30.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:03:32.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:03:32.201 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:03:32.201 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:03:40.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:03:40.144 401:pos-tag                INFO     eval_acc = 0.6363
2023-05-27 14:03:40.144 401:pos-tag                INFO     eval_f1 = 0.3445
2023-05-27 14:03:40.144 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-27 14:03:40.144 401:pos-tag                INFO     eval_precision = 0.4345
2023-05-27 14:03:40.144 401:pos-tag                INFO     eval_recall = 0.3246
2023-05-27 14:03:40.144 293:pos-tag                INFO     ********************
2023-05-27 14:03:40.145 294:pos-tag                INFO     Best f1:0.3445
2023-05-27 14:03:40.145 295:pos-tag                INFO     ********************
2023-05-27 14:03:42.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:03:42.352 315:pos-tag                INFO     ********************
2023-05-27 14:03:42.353 316:pos-tag                INFO     Best MCC:0.6107
2023-05-27 14:03:42.353 317:pos-tag                INFO     ********************
2023-05-27 14:03:44.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:03:46.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:03:46.367 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:03:46.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:03:54.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:03:54.029 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-27 14:03:54.030 401:pos-tag                INFO     eval_f1 = 0.3385
2023-05-27 14:03:54.030 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-27 14:03:54.030 401:pos-tag                INFO     eval_precision = 0.4288
2023-05-27 14:03:54.030 401:pos-tag                INFO     eval_recall = 0.3227
2023-05-27 14:03:54.030 315:pos-tag                INFO     ********************
2023-05-27 14:03:54.030 316:pos-tag                INFO     Best MCC:0.6138
2023-05-27 14:03:54.030 317:pos-tag                INFO     ********************
2023-05-27 14:03:56.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:03:57.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:03:57.837 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:03:57.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:04:04.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:04:04.682 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-27 14:04:04.683 401:pos-tag                INFO     eval_f1 = 0.3387
2023-05-27 14:04:04.683 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 14:04:04.683 401:pos-tag                INFO     eval_precision = 0.4243
2023-05-27 14:04:04.683 401:pos-tag                INFO     eval_recall = 0.3211
2023-05-27 14:04:04.683 315:pos-tag                INFO     ********************
2023-05-27 14:04:04.683 316:pos-tag                INFO     Best MCC:0.6149
2023-05-27 14:04:04.683 317:pos-tag                INFO     ********************
2023-05-27 14:04:06.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:04:08.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:04:08.429 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:04:08.429 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:04:15.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:04:15.304 401:pos-tag                INFO     eval_acc = 0.639
2023-05-27 14:04:15.304 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-27 14:04:15.304 401:pos-tag                INFO     eval_mcc = 0.6146
2023-05-27 14:04:15.305 401:pos-tag                INFO     eval_precision = 0.423
2023-05-27 14:04:15.305 401:pos-tag                INFO     eval_recall = 0.3181
2023-05-27 14:04:16.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:04:16.948 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:04:16.949 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:04:24.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:04:24.475 401:pos-tag                INFO     eval_acc = 0.642
2023-05-27 14:04:24.475 401:pos-tag                INFO     eval_f1 = 0.3355
2023-05-27 14:04:24.475 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 14:04:24.475 401:pos-tag                INFO     eval_precision = 0.4224
2023-05-27 14:04:24.475 401:pos-tag                INFO     eval_recall = 0.3192
2023-05-27 14:04:24.475 315:pos-tag                INFO     ********************
2023-05-27 14:04:24.475 316:pos-tag                INFO     Best MCC:0.6175
2023-05-27 14:04:24.475 317:pos-tag                INFO     ********************
2023-05-27 14:04:26.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:04:28.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:04:28.384 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:04:28.384 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:04:35.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:04:35.745 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 14:04:35.745 401:pos-tag                INFO     eval_f1 = 0.338
2023-05-27 14:04:35.745 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-27 14:04:35.745 401:pos-tag                INFO     eval_precision = 0.4243
2023-05-27 14:04:35.745 401:pos-tag                INFO     eval_recall = 0.3203
2023-05-27 14:04:35.746 315:pos-tag                INFO     ********************
2023-05-27 14:04:35.746 316:pos-tag                INFO     Best MCC:0.6189
2023-05-27 14:04:35.746 317:pos-tag                INFO     ********************
2023-05-27 14:04:37.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:04:39.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:04:39.542 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:04:39.542 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:04:46.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:04:46.422 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-27 14:04:46.423 401:pos-tag                INFO     eval_f1 = 0.3427
2023-05-27 14:04:46.423 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 14:04:46.423 401:pos-tag                INFO     eval_precision = 0.4362
2023-05-27 14:04:46.423 401:pos-tag                INFO     eval_recall = 0.3232
2023-05-27 14:04:48.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:04:48.073 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:04:48.073 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:04:55.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:04:55.039 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-27 14:04:55.039 401:pos-tag                INFO     eval_f1 = 0.3547
2023-05-27 14:04:55.040 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 14:04:55.040 401:pos-tag                INFO     eval_precision = 0.4607
2023-05-27 14:04:55.040 401:pos-tag                INFO     eval_recall = 0.3327
2023-05-27 14:04:55.040 293:pos-tag                INFO     ********************
2023-05-27 14:04:55.040 294:pos-tag                INFO     Best f1:0.3547
2023-05-27 14:04:55.040 295:pos-tag                INFO     ********************
2023-05-27 14:04:57.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:04:58.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:04:58.858 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:04:58.859 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:05:09.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:05:09.010 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 14:05:09.010 401:pos-tag                INFO     eval_f1 = 0.355
2023-05-27 14:05:09.010 401:pos-tag                INFO     eval_mcc = 0.613
2023-05-27 14:05:09.010 401:pos-tag                INFO     eval_precision = 0.4637
2023-05-27 14:05:09.011 401:pos-tag                INFO     eval_recall = 0.3325
2023-05-27 14:05:09.011 293:pos-tag                INFO     ********************
2023-05-27 14:05:09.011 294:pos-tag                INFO     Best f1:0.355
2023-05-27 14:05:09.011 295:pos-tag                INFO     ********************
2023-05-27 14:05:11.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:05:14.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:05:14.135 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:05:14.136 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:05:26.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:05:26.580 401:pos-tag                INFO     eval_acc = 0.6377
2023-05-27 14:05:26.580 401:pos-tag                INFO     eval_f1 = 0.3624
2023-05-27 14:05:26.580 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-27 14:05:26.580 401:pos-tag                INFO     eval_precision = 0.4722
2023-05-27 14:05:26.580 401:pos-tag                INFO     eval_recall = 0.3366
2023-05-27 14:05:26.580 293:pos-tag                INFO     ********************
2023-05-27 14:05:26.580 294:pos-tag                INFO     Best f1:0.3624
2023-05-27 14:05:26.580 295:pos-tag                INFO     ********************
2023-05-27 14:05:28.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:05:30.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:05:30.690 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:05:30.690 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:05:38.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:05:38.892 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-27 14:05:38.892 401:pos-tag                INFO     eval_f1 = 0.3645
2023-05-27 14:05:38.892 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-27 14:05:38.892 401:pos-tag                INFO     eval_precision = 0.4638
2023-05-27 14:05:38.892 401:pos-tag                INFO     eval_recall = 0.3434
2023-05-27 14:05:38.892 293:pos-tag                INFO     ********************
2023-05-27 14:05:38.892 294:pos-tag                INFO     Best f1:0.3645
2023-05-27 14:05:38.892 295:pos-tag                INFO     ********************
2023-05-27 14:05:41.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:05:42.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:05:42.983 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:05:42.983 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:05:51.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:05:51.044 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 14:05:51.044 401:pos-tag                INFO     eval_f1 = 0.3682
2023-05-27 14:05:51.044 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-27 14:05:51.045 401:pos-tag                INFO     eval_precision = 0.4755
2023-05-27 14:05:51.045 401:pos-tag                INFO     eval_recall = 0.3444
2023-05-27 14:05:51.045 293:pos-tag                INFO     ********************
2023-05-27 14:05:51.045 294:pos-tag                INFO     Best f1:0.3682
2023-05-27 14:05:51.045 295:pos-tag                INFO     ********************
2023-05-27 14:05:53.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:05:55.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:05:55.039 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:05:55.039 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:06:03.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:06:03.122 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 14:06:03.122 401:pos-tag                INFO     eval_f1 = 0.3876
2023-05-27 14:06:03.122 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 14:06:03.122 401:pos-tag                INFO     eval_precision = 0.4944
2023-05-27 14:06:03.122 401:pos-tag                INFO     eval_recall = 0.3602
2023-05-27 14:06:03.123 293:pos-tag                INFO     ********************
2023-05-27 14:06:03.123 294:pos-tag                INFO     Best f1:0.3876
2023-05-27 14:06:03.123 295:pos-tag                INFO     ********************
2023-05-27 14:06:05.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:06:05.308 315:pos-tag                INFO     ********************
2023-05-27 14:06:05.308 316:pos-tag                INFO     Best MCC:0.6219
2023-05-27 14:06:05.308 317:pos-tag                INFO     ********************
2023-05-27 14:06:07.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:06:09.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:06:09.163 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:06:09.164 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:06:17.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:06:17.463 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 14:06:17.463 401:pos-tag                INFO     eval_f1 = 0.3887
2023-05-27 14:06:17.463 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 14:06:17.463 401:pos-tag                INFO     eval_precision = 0.496
2023-05-27 14:06:17.464 401:pos-tag                INFO     eval_recall = 0.3607
2023-05-27 14:06:17.464 293:pos-tag                INFO     ********************
2023-05-27 14:06:17.464 294:pos-tag                INFO     Best f1:0.3887
2023-05-27 14:06:17.464 295:pos-tag                INFO     ********************
2023-05-27 14:06:19.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:06:19.640 315:pos-tag                INFO     ********************
2023-05-27 14:06:19.640 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 14:06:19.640 317:pos-tag                INFO     ********************
2023-05-27 14:06:21.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:06:23.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:06:23.678 352:pos-tag                INFO     Num examples = 293
2023-05-27 14:06:23.678 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:06:31.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:06:31.571 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 14:06:31.571 401:pos-tag                INFO     eval_f1 = 0.3836
2023-05-27 14:06:31.571 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 14:06:31.571 401:pos-tag                INFO     eval_precision = 0.4888
2023-05-27 14:06:31.571 401:pos-tag                INFO     eval_recall = 0.3554
2023-05-27 14:06:31.571 315:pos-tag                INFO     ********************
2023-05-27 14:06:31.572 316:pos-tag                INFO     Best MCC:0.6227
2023-05-27 14:06:31.572 317:pos-tag                INFO     ********************
