2023-06-05 09:16:49.209 676:pos-tag                DEBUG  main message
2023-06-05 09:21:40.135 408:pos-tag                INFO     eval_mcc = 0.6864
2023-06-05 09:21:40.135 408:pos-tag                INFO     eval_precision = 0.2305
2023-06-05 09:21:40.135 408:pos-tag                INFO     eval_recall = 0.1632
2023-06-05 09:21:40.136 300:pos-tag                INFO     ********************
2023-06-05 09:21:40.136 301:pos-tag                INFO     Best f1:0.1755
2023-06-05 09:21:40.136 302:pos-tag                INFO     ********************
2023-06-05 09:21:41.870 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:41.870 322:pos-tag                INFO     ********************
2023-06-05 09:21:41.870 323:pos-tag                INFO     Best MCC:0.6864
2023-06-05 09:21:41.871 324:pos-tag                INFO     ********************
2023-06-05 09:21:43.433 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:43.968 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:43.968 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:43.969 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:47.359 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:47.360 408:pos-tag                INFO     eval_acc = 0.7154
2023-06-05 09:21:47.360 408:pos-tag                INFO     eval_f1 = 0.1782
2023-06-05 09:21:47.360 408:pos-tag                INFO     eval_mcc = 0.6901
2023-06-05 09:21:47.360 408:pos-tag                INFO     eval_precision = 0.2393
2023-06-05 09:21:47.360 408:pos-tag                INFO     eval_recall = 0.1659
2023-06-05 09:21:47.360 300:pos-tag                INFO     ********************
2023-06-05 09:21:47.360 301:pos-tag                INFO     Best f1:0.1782
2023-06-05 09:21:47.361 302:pos-tag                INFO     ********************
2023-06-05 09:21:49.042 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:49.042 322:pos-tag                INFO     ********************
2023-06-05 09:21:49.042 323:pos-tag                INFO     Best MCC:0.6901
2023-06-05 09:21:49.043 324:pos-tag                INFO     ********************
2023-06-05 09:21:50.766 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:51.320 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:51.320 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:51.320 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:21:54.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:21:54.974 408:pos-tag                INFO     eval_acc = 0.7186
2023-06-05 09:21:54.974 408:pos-tag                INFO     eval_f1 = 0.1809
2023-06-05 09:21:54.974 408:pos-tag                INFO     eval_mcc = 0.6937
2023-06-05 09:21:54.974 408:pos-tag                INFO     eval_precision = 0.2479
2023-06-05 09:21:54.974 408:pos-tag                INFO     eval_recall = 0.1683
2023-06-05 09:21:54.974 300:pos-tag                INFO     ********************
2023-06-05 09:21:54.975 301:pos-tag                INFO     Best f1:0.1809
2023-06-05 09:21:54.975 302:pos-tag                INFO     ********************
2023-06-05 09:21:56.573 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:21:56.574 322:pos-tag                INFO     ********************
2023-06-05 09:21:56.574 323:pos-tag                INFO     Best MCC:0.6937
2023-06-05 09:21:56.574 324:pos-tag                INFO     ********************
2023-06-05 09:21:58.216 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:21:58.764 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:21:58.765 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:21:58.765 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:02.212 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:02.212 408:pos-tag                INFO     eval_acc = 0.7223
2023-06-05 09:22:02.212 408:pos-tag                INFO     eval_f1 = 0.1838
2023-06-05 09:22:02.212 408:pos-tag                INFO     eval_mcc = 0.6979
2023-06-05 09:22:02.212 408:pos-tag                INFO     eval_precision = 0.2481
2023-06-05 09:22:02.213 408:pos-tag                INFO     eval_recall = 0.171
2023-06-05 09:22:02.213 300:pos-tag                INFO     ********************
2023-06-05 09:22:02.213 301:pos-tag                INFO     Best f1:0.1838
2023-06-05 09:22:02.213 302:pos-tag                INFO     ********************
2023-06-05 09:22:03.762 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:03.763 322:pos-tag                INFO     ********************
2023-06-05 09:22:03.763 323:pos-tag                INFO     Best MCC:0.6979
2023-06-05 09:22:03.763 324:pos-tag                INFO     ********************
2023-06-05 09:22:05.321 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:05.863 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:05.863 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:05.863 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:09.309 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:09.309 408:pos-tag                INFO     eval_acc = 0.7256
2023-06-05 09:22:09.310 408:pos-tag                INFO     eval_f1 = 0.1867
2023-06-05 09:22:09.310 408:pos-tag                INFO     eval_mcc = 0.7017
2023-06-05 09:22:09.310 408:pos-tag                INFO     eval_precision = 0.2574
2023-06-05 09:22:09.310 408:pos-tag                INFO     eval_recall = 0.1735
2023-06-05 09:22:09.310 300:pos-tag                INFO     ********************
2023-06-05 09:22:09.311 301:pos-tag                INFO     Best f1:0.1867
2023-06-05 09:22:09.311 302:pos-tag                INFO     ********************
2023-06-05 09:22:10.880 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:10.880 322:pos-tag                INFO     ********************
2023-06-05 09:22:10.881 323:pos-tag                INFO     Best MCC:0.7017
2023-06-05 09:22:10.881 324:pos-tag                INFO     ********************
2023-06-05 09:22:12.618 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:13.161 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:13.161 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:13.161 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:16.710 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:16.710 408:pos-tag                INFO     eval_acc = 0.7288
2023-06-05 09:22:16.710 408:pos-tag                INFO     eval_f1 = 0.1883
2023-06-05 09:22:16.710 408:pos-tag                INFO     eval_mcc = 0.7053
2023-06-05 09:22:16.710 408:pos-tag                INFO     eval_precision = 0.2577
2023-06-05 09:22:16.711 408:pos-tag                INFO     eval_recall = 0.1748
2023-06-05 09:22:16.711 300:pos-tag                INFO     ********************
2023-06-05 09:22:16.711 301:pos-tag                INFO     Best f1:0.1883
2023-06-05 09:22:16.711 302:pos-tag                INFO     ********************
2023-06-05 09:22:18.245 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:18.245 322:pos-tag                INFO     ********************
2023-06-05 09:22:18.246 323:pos-tag                INFO     Best MCC:0.7053
2023-06-05 09:22:18.246 324:pos-tag                INFO     ********************
2023-06-05 09:22:19.793 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:20.330 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:20.330 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:20.331 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:23.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:23.850 408:pos-tag                INFO     eval_acc = 0.7319
2023-06-05 09:22:23.850 408:pos-tag                INFO     eval_f1 = 0.1903
2023-06-05 09:22:23.850 408:pos-tag                INFO     eval_mcc = 0.7086
2023-06-05 09:22:23.850 408:pos-tag                INFO     eval_precision = 0.2757
2023-06-05 09:22:23.851 408:pos-tag                INFO     eval_recall = 0.1762
2023-06-05 09:22:23.851 300:pos-tag                INFO     ********************
2023-06-05 09:22:23.851 301:pos-tag                INFO     Best f1:0.1903
2023-06-05 09:22:23.851 302:pos-tag                INFO     ********************
2023-06-05 09:22:25.458 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:25.459 322:pos-tag                INFO     ********************
2023-06-05 09:22:25.459 323:pos-tag                INFO     Best MCC:0.7086
2023-06-05 09:22:25.459 324:pos-tag                INFO     ********************
2023-06-05 09:22:27.071 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:27.617 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:27.617 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:27.617 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:31.080 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:31.080 408:pos-tag                INFO     eval_acc = 0.7358
2023-06-05 09:22:31.080 408:pos-tag                INFO     eval_f1 = 0.1925
2023-06-05 09:22:31.080 408:pos-tag                INFO     eval_mcc = 0.7128
2023-06-05 09:22:31.081 408:pos-tag                INFO     eval_precision = 0.2765
2023-06-05 09:22:31.081 408:pos-tag                INFO     eval_recall = 0.1781
2023-06-05 09:22:31.081 300:pos-tag                INFO     ********************
2023-06-05 09:22:31.081 301:pos-tag                INFO     Best f1:0.1925
2023-06-05 09:22:31.081 302:pos-tag                INFO     ********************
2023-06-05 09:22:32.608 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:32.609 322:pos-tag                INFO     ********************
2023-06-05 09:22:32.609 323:pos-tag                INFO     Best MCC:0.7128
2023-06-05 09:22:32.609 324:pos-tag                INFO     ********************
2023-06-05 09:22:34.300 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:34.848 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:34.848 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:34.848 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:38.288 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:38.288 408:pos-tag                INFO     eval_acc = 0.7409
2023-06-05 09:22:38.288 408:pos-tag                INFO     eval_f1 = 0.1959
2023-06-05 09:22:38.288 408:pos-tag                INFO     eval_mcc = 0.7183
2023-06-05 09:22:38.289 408:pos-tag                INFO     eval_precision = 0.2863
2023-06-05 09:22:38.289 408:pos-tag                INFO     eval_recall = 0.1807
2023-06-05 09:22:38.289 300:pos-tag                INFO     ********************
2023-06-05 09:22:38.289 301:pos-tag                INFO     Best f1:0.1959
2023-06-05 09:22:38.289 302:pos-tag                INFO     ********************
2023-06-05 09:22:39.934 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:39.934 322:pos-tag                INFO     ********************
2023-06-05 09:22:39.934 323:pos-tag                INFO     Best MCC:0.7183
2023-06-05 09:22:39.934 324:pos-tag                INFO     ********************
2023-06-05 09:22:41.456 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:42.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:42.001 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:42.001 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:45.496 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:45.497 408:pos-tag                INFO     eval_acc = 0.7458
2023-06-05 09:22:45.497 408:pos-tag                INFO     eval_f1 = 0.1986
2023-06-05 09:22:45.497 408:pos-tag                INFO     eval_mcc = 0.7235
2023-06-05 09:22:45.497 408:pos-tag                INFO     eval_precision = 0.285
2023-06-05 09:22:45.497 408:pos-tag                INFO     eval_recall = 0.1831
2023-06-05 09:22:45.497 300:pos-tag                INFO     ********************
2023-06-05 09:22:45.497 301:pos-tag                INFO     Best f1:0.1986
2023-06-05 09:22:45.498 302:pos-tag                INFO     ********************
2023-06-05 09:22:47.076 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:47.076 322:pos-tag                INFO     ********************
2023-06-05 09:22:47.076 323:pos-tag                INFO     Best MCC:0.7235
2023-06-05 09:22:47.077 324:pos-tag                INFO     ********************
2023-06-05 09:22:48.758 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:49.304 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:49.304 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:49.304 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:22:52.795 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:22:52.795 408:pos-tag                INFO     eval_acc = 0.7505
2023-06-05 09:22:52.795 408:pos-tag                INFO     eval_f1 = 0.201
2023-06-05 09:22:52.796 408:pos-tag                INFO     eval_mcc = 0.7285
2023-06-05 09:22:52.796 408:pos-tag                INFO     eval_precision = 0.2864
2023-06-05 09:22:52.796 408:pos-tag                INFO     eval_recall = 0.1852
2023-06-05 09:22:52.796 300:pos-tag                INFO     ********************
2023-06-05 09:22:52.796 301:pos-tag                INFO     Best f1:0.201
2023-06-05 09:22:52.796 302:pos-tag                INFO     ********************
2023-06-05 09:22:54.421 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:22:54.422 322:pos-tag                INFO     ********************
2023-06-05 09:22:54.422 323:pos-tag                INFO     Best MCC:0.7285
2023-06-05 09:22:54.422 324:pos-tag                INFO     ********************
2023-06-05 09:22:56.037 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:22:56.580 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:22:56.580 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:22:56.580 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:00.059 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:00.060 408:pos-tag                INFO     eval_acc = 0.7548
2023-06-05 09:23:00.060 408:pos-tag                INFO     eval_f1 = 0.2036
2023-06-05 09:23:00.060 408:pos-tag                INFO     eval_mcc = 0.7331
2023-06-05 09:23:00.060 408:pos-tag                INFO     eval_precision = 0.297
2023-06-05 09:23:00.060 408:pos-tag                INFO     eval_recall = 0.1873
2023-06-05 09:23:00.061 300:pos-tag                INFO     ********************
2023-06-05 09:23:00.061 301:pos-tag                INFO     Best f1:0.2036
2023-06-05 09:23:00.061 302:pos-tag                INFO     ********************
2023-06-05 09:23:01.649 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:01.650 322:pos-tag                INFO     ********************
2023-06-05 09:23:01.650 323:pos-tag                INFO     Best MCC:0.7331
2023-06-05 09:23:01.650 324:pos-tag                INFO     ********************
2023-06-05 09:23:03.443 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:03.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:03.982 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:03.983 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:07.418 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:07.418 408:pos-tag                INFO     eval_acc = 0.7585
2023-06-05 09:23:07.418 408:pos-tag                INFO     eval_f1 = 0.2058
2023-06-05 09:23:07.418 408:pos-tag                INFO     eval_mcc = 0.7371
2023-06-05 09:23:07.418 408:pos-tag                INFO     eval_precision = 0.2998
2023-06-05 09:23:07.419 408:pos-tag                INFO     eval_recall = 0.189
2023-06-05 09:23:07.419 300:pos-tag                INFO     ********************
2023-06-05 09:23:07.419 301:pos-tag                INFO     Best f1:0.2058
2023-06-05 09:23:07.419 302:pos-tag                INFO     ********************
2023-06-05 09:23:08.984 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:08.984 322:pos-tag                INFO     ********************
2023-06-05 09:23:08.985 323:pos-tag                INFO     Best MCC:0.7371
2023-06-05 09:23:08.985 324:pos-tag                INFO     ********************
2023-06-05 09:23:10.581 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:11.123 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:11.123 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:11.123 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:14.504 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:14.504 408:pos-tag                INFO     eval_acc = 0.7616
2023-06-05 09:23:14.505 408:pos-tag                INFO     eval_f1 = 0.2069
2023-06-05 09:23:14.505 408:pos-tag                INFO     eval_mcc = 0.7404
2023-06-05 09:23:14.505 408:pos-tag                INFO     eval_precision = 0.2999
2023-06-05 09:23:14.505 408:pos-tag                INFO     eval_recall = 0.1898
2023-06-05 09:23:14.505 300:pos-tag                INFO     ********************
2023-06-05 09:23:14.505 301:pos-tag                INFO     Best f1:0.2069
2023-06-05 09:23:14.505 302:pos-tag                INFO     ********************
2023-06-05 09:23:16.205 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:16.205 322:pos-tag                INFO     ********************
2023-06-05 09:23:16.205 323:pos-tag                INFO     Best MCC:0.7404
2023-06-05 09:23:16.205 324:pos-tag                INFO     ********************
2023-06-05 09:23:17.834 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:18.380 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:18.381 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:18.381 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:21.806 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:21.806 408:pos-tag                INFO     eval_acc = 0.7646
2023-06-05 09:23:21.807 408:pos-tag                INFO     eval_f1 = 0.2092
2023-06-05 09:23:21.807 408:pos-tag                INFO     eval_mcc = 0.7437
2023-06-05 09:23:21.807 408:pos-tag                INFO     eval_precision = 0.2942
2023-06-05 09:23:21.807 408:pos-tag                INFO     eval_recall = 0.1916
2023-06-05 09:23:21.807 300:pos-tag                INFO     ********************
2023-06-05 09:23:21.807 301:pos-tag                INFO     Best f1:0.2092
2023-06-05 09:23:21.807 302:pos-tag                INFO     ********************
2023-06-05 09:23:23.373 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:23.374 322:pos-tag                INFO     ********************
2023-06-05 09:23:23.374 323:pos-tag                INFO     Best MCC:0.7437
2023-06-05 09:23:23.374 324:pos-tag                INFO     ********************
2023-06-05 09:23:25.079 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:25.642 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:25.642 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:25.642 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:29.109 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:29.109 408:pos-tag                INFO     eval_acc = 0.7669
2023-06-05 09:23:29.109 408:pos-tag                INFO     eval_f1 = 0.2118
2023-06-05 09:23:29.110 408:pos-tag                INFO     eval_mcc = 0.7462
2023-06-05 09:23:29.110 408:pos-tag                INFO     eval_precision = 0.3029
2023-06-05 09:23:29.110 408:pos-tag                INFO     eval_recall = 0.1934
2023-06-05 09:23:29.110 300:pos-tag                INFO     ********************
2023-06-05 09:23:29.110 301:pos-tag                INFO     Best f1:0.2118
2023-06-05 09:23:29.110 302:pos-tag                INFO     ********************
2023-06-05 09:23:30.895 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:30.895 322:pos-tag                INFO     ********************
2023-06-05 09:23:30.895 323:pos-tag                INFO     Best MCC:0.7462
2023-06-05 09:23:30.895 324:pos-tag                INFO     ********************
2023-06-05 09:23:32.880 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:33.308 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:33.308 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:33.308 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:36.867 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:36.867 408:pos-tag                INFO     eval_acc = 0.7698
2023-06-05 09:23:36.867 408:pos-tag                INFO     eval_f1 = 0.2145
2023-06-05 09:23:36.868 408:pos-tag                INFO     eval_mcc = 0.7494
2023-06-05 09:23:36.868 408:pos-tag                INFO     eval_precision = 0.3111
2023-06-05 09:23:36.868 408:pos-tag                INFO     eval_recall = 0.1954
2023-06-05 09:23:36.868 300:pos-tag                INFO     ********************
2023-06-05 09:23:36.868 301:pos-tag                INFO     Best f1:0.2145
2023-06-05 09:23:36.868 302:pos-tag                INFO     ********************
2023-06-05 09:23:38.407 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:38.407 322:pos-tag                INFO     ********************
2023-06-05 09:23:38.408 323:pos-tag                INFO     Best MCC:0.7494
2023-06-05 09:23:38.408 324:pos-tag                INFO     ********************
2023-06-05 09:23:40.104 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:40.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:40.665 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:40.665 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:44.090 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:44.091 408:pos-tag                INFO     eval_acc = 0.7727
2023-06-05 09:23:44.091 408:pos-tag                INFO     eval_f1 = 0.2202
2023-06-05 09:23:44.091 408:pos-tag                INFO     eval_mcc = 0.7525
2023-06-05 09:23:44.091 408:pos-tag                INFO     eval_precision = 0.3297
2023-06-05 09:23:44.091 408:pos-tag                INFO     eval_recall = 0.1995
2023-06-05 09:23:44.092 300:pos-tag                INFO     ********************
2023-06-05 09:23:44.092 301:pos-tag                INFO     Best f1:0.2202
2023-06-05 09:23:44.092 302:pos-tag                INFO     ********************
2023-06-05 09:23:45.724 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:45.725 322:pos-tag                INFO     ********************
2023-06-05 09:23:45.725 323:pos-tag                INFO     Best MCC:0.7525
2023-06-05 09:23:45.725 324:pos-tag                INFO     ********************
2023-06-05 09:23:47.345 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:47.893 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:47.894 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:47.894 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:51.321 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:51.322 408:pos-tag                INFO     eval_acc = 0.7748
2023-06-05 09:23:51.322 408:pos-tag                INFO     eval_f1 = 0.2231
2023-06-05 09:23:51.322 408:pos-tag                INFO     eval_mcc = 0.7549
2023-06-05 09:23:51.322 408:pos-tag                INFO     eval_precision = 0.3295
2023-06-05 09:23:51.322 408:pos-tag                INFO     eval_recall = 0.2019
2023-06-05 09:23:51.322 300:pos-tag                INFO     ********************
2023-06-05 09:23:51.323 301:pos-tag                INFO     Best f1:0.2231
2023-06-05 09:23:51.323 302:pos-tag                INFO     ********************
2023-06-05 09:23:52.889 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:52.889 322:pos-tag                INFO     ********************
2023-06-05 09:23:52.889 323:pos-tag                INFO     Best MCC:0.7549
2023-06-05 09:23:52.889 324:pos-tag                INFO     ********************
2023-06-05 09:23:54.424 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:23:54.971 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:23:54.971 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:23:54.971 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:23:58.457 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:23:58.457 408:pos-tag                INFO     eval_acc = 0.7765
2023-06-05 09:23:58.457 408:pos-tag                INFO     eval_f1 = 0.226
2023-06-05 09:23:58.457 408:pos-tag                INFO     eval_mcc = 0.7567
2023-06-05 09:23:58.458 408:pos-tag                INFO     eval_precision = 0.3289
2023-06-05 09:23:58.458 408:pos-tag                INFO     eval_recall = 0.2043
2023-06-05 09:23:58.458 300:pos-tag                INFO     ********************
2023-06-05 09:23:58.458 301:pos-tag                INFO     Best f1:0.226
2023-06-05 09:23:58.458 302:pos-tag                INFO     ********************
2023-06-05 09:23:59.997 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:23:59.998 322:pos-tag                INFO     ********************
2023-06-05 09:23:59.998 323:pos-tag                INFO     Best MCC:0.7567
2023-06-05 09:23:59.998 324:pos-tag                INFO     ********************
