2023-05-23 07:17:43.531 669:pos-tag                DEBUG  main message
2023-05-23 07:20:14.705 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:19.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:19.414 401:pos-tag                INFO     eval_acc = 0.3438
2023-05-23 07:20:19.414 401:pos-tag                INFO     eval_f1 = 0.0374
2023-05-23 07:20:19.414 401:pos-tag                INFO     eval_mcc = 0.2855
2023-05-23 07:20:19.414 401:pos-tag                INFO     eval_precision = 0.0704
2023-05-23 07:20:19.414 401:pos-tag                INFO     eval_recall = 0.0432
2023-05-23 07:20:19.414 293:pos-tag                INFO     ********************
2023-05-23 07:20:19.414 294:pos-tag                INFO     Best f1:0.0374
2023-05-23 07:20:19.414 295:pos-tag                INFO     ********************
2023-05-23 07:20:20.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:20:20.655 315:pos-tag                INFO     ********************
2023-05-23 07:20:20.655 316:pos-tag                INFO     Best MCC:0.2855
2023-05-23 07:20:20.655 317:pos-tag                INFO     ********************
2023-05-23 07:20:22.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:20:22.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:22.819 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:20:22.819 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:27.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:27.527 401:pos-tag                INFO     eval_acc = 0.3755
2023-05-23 07:20:27.527 401:pos-tag                INFO     eval_f1 = 0.0421
2023-05-23 07:20:27.527 401:pos-tag                INFO     eval_mcc = 0.3133
2023-05-23 07:20:27.527 401:pos-tag                INFO     eval_precision = 0.0821
2023-05-23 07:20:27.527 401:pos-tag                INFO     eval_recall = 0.0455
2023-05-23 07:20:27.528 293:pos-tag                INFO     ********************
2023-05-23 07:20:27.528 294:pos-tag                INFO     Best f1:0.0421
2023-05-23 07:20:27.528 295:pos-tag                INFO     ********************
2023-05-23 07:20:28.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:20:28.769 315:pos-tag                INFO     ********************
2023-05-23 07:20:28.769 316:pos-tag                INFO     Best MCC:0.3133
2023-05-23 07:20:28.769 317:pos-tag                INFO     ********************
2023-05-23 07:20:29.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:20:30.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:30.528 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:20:30.528 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:35.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:35.236 401:pos-tag                INFO     eval_acc = 0.3896
2023-05-23 07:20:35.236 401:pos-tag                INFO     eval_f1 = 0.0459
2023-05-23 07:20:35.237 401:pos-tag                INFO     eval_mcc = 0.3282
2023-05-23 07:20:35.237 401:pos-tag                INFO     eval_precision = 0.0978
2023-05-23 07:20:35.237 401:pos-tag                INFO     eval_recall = 0.0458
2023-05-23 07:20:35.237 293:pos-tag                INFO     ********************
2023-05-23 07:20:35.237 294:pos-tag                INFO     Best f1:0.0459
2023-05-23 07:20:35.237 295:pos-tag                INFO     ********************
2023-05-23 07:20:36.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:20:36.526 315:pos-tag                INFO     ********************
2023-05-23 07:20:36.526 316:pos-tag                INFO     Best MCC:0.3282
2023-05-23 07:20:36.526 317:pos-tag                INFO     ********************
2023-05-23 07:20:37.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:20:38.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:38.643 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:20:38.643 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:43.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:43.350 401:pos-tag                INFO     eval_acc = 0.3803
2023-05-23 07:20:43.350 401:pos-tag                INFO     eval_f1 = 0.047
2023-05-23 07:20:43.350 401:pos-tag                INFO     eval_mcc = 0.3213
2023-05-23 07:20:43.350 401:pos-tag                INFO     eval_precision = 0.1033
2023-05-23 07:20:43.350 401:pos-tag                INFO     eval_recall = 0.0433
2023-05-23 07:20:43.350 293:pos-tag                INFO     ********************
2023-05-23 07:20:43.350 294:pos-tag                INFO     Best f1:0.047
2023-05-23 07:20:43.350 295:pos-tag                INFO     ********************
2023-05-23 07:20:44.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:20:45.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:45.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:20:45.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:50.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:50.089 401:pos-tag                INFO     eval_acc = 0.3623
2023-05-23 07:20:50.089 401:pos-tag                INFO     eval_f1 = 0.0457
2023-05-23 07:20:50.089 401:pos-tag                INFO     eval_mcc = 0.3021
2023-05-23 07:20:50.089 401:pos-tag                INFO     eval_precision = 0.1079
2023-05-23 07:20:50.089 401:pos-tag                INFO     eval_recall = 0.0401
2023-05-23 07:20:50.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:50.867 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:20:50.867 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:20:55.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:20:55.579 401:pos-tag                INFO     eval_acc = 0.3484
2023-05-23 07:20:55.579 401:pos-tag                INFO     eval_f1 = 0.0438
2023-05-23 07:20:55.579 401:pos-tag                INFO     eval_mcc = 0.2842
2023-05-23 07:20:55.579 401:pos-tag                INFO     eval_precision = 0.1185
2023-05-23 07:20:55.579 401:pos-tag                INFO     eval_recall = 0.0381
2023-05-23 07:20:56.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:20:56.359 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:20:56.359 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:01.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:01.070 401:pos-tag                INFO     eval_acc = 0.3458
2023-05-23 07:21:01.071 401:pos-tag                INFO     eval_f1 = 0.0438
2023-05-23 07:21:01.071 401:pos-tag                INFO     eval_mcc = 0.2784
2023-05-23 07:21:01.071 401:pos-tag                INFO     eval_precision = 0.1238
2023-05-23 07:21:01.071 401:pos-tag                INFO     eval_recall = 0.0384
2023-05-23 07:21:01.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:01.850 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:01.850 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:06.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:06.563 401:pos-tag                INFO     eval_acc = 0.3504
2023-05-23 07:21:06.564 401:pos-tag                INFO     eval_f1 = 0.046
2023-05-23 07:21:06.564 401:pos-tag                INFO     eval_mcc = 0.2821
2023-05-23 07:21:06.564 401:pos-tag                INFO     eval_precision = 0.1291
2023-05-23 07:21:06.564 401:pos-tag                INFO     eval_recall = 0.0406
2023-05-23 07:21:07.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:07.343 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:07.343 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:12.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:12.058 401:pos-tag                INFO     eval_acc = 0.3638
2023-05-23 07:21:12.058 401:pos-tag                INFO     eval_f1 = 0.0499
2023-05-23 07:21:12.058 401:pos-tag                INFO     eval_mcc = 0.2962
2023-05-23 07:21:12.058 401:pos-tag                INFO     eval_precision = 0.1459
2023-05-23 07:21:12.058 401:pos-tag                INFO     eval_recall = 0.0438
2023-05-23 07:21:12.058 293:pos-tag                INFO     ********************
2023-05-23 07:21:12.058 294:pos-tag                INFO     Best f1:0.0499
2023-05-23 07:21:12.058 295:pos-tag                INFO     ********************
2023-05-23 07:21:13.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:21:14.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:14.132 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:14.132 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:18.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:18.845 401:pos-tag                INFO     eval_acc = 0.3854
2023-05-23 07:21:18.846 401:pos-tag                INFO     eval_f1 = 0.0556
2023-05-23 07:21:18.846 401:pos-tag                INFO     eval_mcc = 0.3207
2023-05-23 07:21:18.846 401:pos-tag                INFO     eval_precision = 0.1707
2023-05-23 07:21:18.846 401:pos-tag                INFO     eval_recall = 0.0485
2023-05-23 07:21:18.846 293:pos-tag                INFO     ********************
2023-05-23 07:21:18.846 294:pos-tag                INFO     Best f1:0.0556
2023-05-23 07:21:18.846 295:pos-tag                INFO     ********************
2023-05-23 07:21:20.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:21:20.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:20.919 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:20.919 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:25.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:25.634 401:pos-tag                INFO     eval_acc = 0.4176
2023-05-23 07:21:25.634 401:pos-tag                INFO     eval_f1 = 0.0639
2023-05-23 07:21:25.634 401:pos-tag                INFO     eval_mcc = 0.358
2023-05-23 07:21:25.634 401:pos-tag                INFO     eval_precision = 0.175
2023-05-23 07:21:25.634 401:pos-tag                INFO     eval_recall = 0.0555
2023-05-23 07:21:25.634 293:pos-tag                INFO     ********************
2023-05-23 07:21:25.634 294:pos-tag                INFO     Best f1:0.0639
2023-05-23 07:21:25.634 295:pos-tag                INFO     ********************
2023-05-23 07:21:26.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:21:26.991 315:pos-tag                INFO     ********************
2023-05-23 07:21:26.991 316:pos-tag                INFO     Best MCC:0.358
2023-05-23 07:21:26.991 317:pos-tag                INFO     ********************
2023-05-23 07:21:28.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:21:29.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:29.046 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:29.047 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:33.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:33.761 401:pos-tag                INFO     eval_acc = 0.4587
2023-05-23 07:21:33.761 401:pos-tag                INFO     eval_f1 = 0.0752
2023-05-23 07:21:33.761 401:pos-tag                INFO     eval_mcc = 0.406
2023-05-23 07:21:33.761 401:pos-tag                INFO     eval_precision = 0.1771
2023-05-23 07:21:33.761 401:pos-tag                INFO     eval_recall = 0.0652
2023-05-23 07:21:33.761 293:pos-tag                INFO     ********************
2023-05-23 07:21:33.761 294:pos-tag                INFO     Best f1:0.0752
2023-05-23 07:21:33.761 295:pos-tag                INFO     ********************
2023-05-23 07:21:35.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:21:35.049 315:pos-tag                INFO     ********************
2023-05-23 07:21:35.049 316:pos-tag                INFO     Best MCC:0.406
2023-05-23 07:21:35.049 317:pos-tag                INFO     ********************
2023-05-23 07:21:36.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:21:37.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:37.060 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:37.060 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:41.775 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:41.775 401:pos-tag                INFO     eval_acc = 0.5029
2023-05-23 07:21:41.775 401:pos-tag                INFO     eval_f1 = 0.0885
2023-05-23 07:21:41.775 401:pos-tag                INFO     eval_mcc = 0.4571
2023-05-23 07:21:41.775 401:pos-tag                INFO     eval_precision = 0.1966
2023-05-23 07:21:41.775 401:pos-tag                INFO     eval_recall = 0.077
2023-05-23 07:21:41.775 293:pos-tag                INFO     ********************
2023-05-23 07:21:41.775 294:pos-tag                INFO     Best f1:0.0885
2023-05-23 07:21:41.775 295:pos-tag                INFO     ********************
2023-05-23 07:21:43.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:21:43.063 315:pos-tag                INFO     ********************
2023-05-23 07:21:43.063 316:pos-tag                INFO     Best MCC:0.4571
2023-05-23 07:21:43.063 317:pos-tag                INFO     ********************
2023-05-23 07:21:44.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:21:45.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:45.101 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:45.101 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:49.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:49.812 401:pos-tag                INFO     eval_acc = 0.5482
2023-05-23 07:21:49.813 401:pos-tag                INFO     eval_f1 = 0.1017
2023-05-23 07:21:49.813 401:pos-tag                INFO     eval_mcc = 0.5083
2023-05-23 07:21:49.813 401:pos-tag                INFO     eval_precision = 0.2008
2023-05-23 07:21:49.813 401:pos-tag                INFO     eval_recall = 0.0898
2023-05-23 07:21:49.813 293:pos-tag                INFO     ********************
2023-05-23 07:21:49.813 294:pos-tag                INFO     Best f1:0.1017
2023-05-23 07:21:49.813 295:pos-tag                INFO     ********************
2023-05-23 07:21:51.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:21:51.097 315:pos-tag                INFO     ********************
2023-05-23 07:21:51.097 316:pos-tag                INFO     Best MCC:0.5083
2023-05-23 07:21:51.097 317:pos-tag                INFO     ********************
2023-05-23 07:21:52.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:21:53.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:21:53.122 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:21:53.122 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:21:57.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:21:57.832 401:pos-tag                INFO     eval_acc = 0.5872
2023-05-23 07:21:57.832 401:pos-tag                INFO     eval_f1 = 0.1127
2023-05-23 07:21:57.832 401:pos-tag                INFO     eval_mcc = 0.552
2023-05-23 07:21:57.832 401:pos-tag                INFO     eval_precision = 0.2026
2023-05-23 07:21:57.832 401:pos-tag                INFO     eval_recall = 0.1016
2023-05-23 07:21:57.832 293:pos-tag                INFO     ********************
2023-05-23 07:21:57.833 294:pos-tag                INFO     Best f1:0.1127
2023-05-23 07:21:57.833 295:pos-tag                INFO     ********************
2023-05-23 07:21:59.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:21:59.117 315:pos-tag                INFO     ********************
2023-05-23 07:21:59.118 316:pos-tag                INFO     Best MCC:0.552
2023-05-23 07:21:59.118 317:pos-tag                INFO     ********************
2023-05-23 07:22:00.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:01.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:01.170 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:01.170 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:22:05.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:22:05.888 401:pos-tag                INFO     eval_acc = 0.6182
2023-05-23 07:22:05.888 401:pos-tag                INFO     eval_f1 = 0.1226
2023-05-23 07:22:05.888 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-23 07:22:05.888 401:pos-tag                INFO     eval_precision = 0.2197
2023-05-23 07:22:05.888 401:pos-tag                INFO     eval_recall = 0.1119
2023-05-23 07:22:05.888 293:pos-tag                INFO     ********************
2023-05-23 07:22:05.888 294:pos-tag                INFO     Best f1:0.1226
2023-05-23 07:22:05.888 295:pos-tag                INFO     ********************
2023-05-23 07:22:07.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:22:07.178 315:pos-tag                INFO     ********************
2023-05-23 07:22:07.178 316:pos-tag                INFO     Best MCC:0.586
2023-05-23 07:22:07.178 317:pos-tag                INFO     ********************
2023-05-23 07:22:08.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:09.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:09.310 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:09.310 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:22:14.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:22:14.024 401:pos-tag                INFO     eval_acc = 0.641
2023-05-23 07:22:14.024 401:pos-tag                INFO     eval_f1 = 0.1307
2023-05-23 07:22:14.024 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-23 07:22:14.024 401:pos-tag                INFO     eval_precision = 0.2166
2023-05-23 07:22:14.024 401:pos-tag                INFO     eval_recall = 0.1201
2023-05-23 07:22:14.024 293:pos-tag                INFO     ********************
2023-05-23 07:22:14.025 294:pos-tag                INFO     Best f1:0.1307
2023-05-23 07:22:14.025 295:pos-tag                INFO     ********************
2023-05-23 07:22:15.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:22:15.394 315:pos-tag                INFO     ********************
2023-05-23 07:22:15.395 316:pos-tag                INFO     Best MCC:0.6107
2023-05-23 07:22:15.395 317:pos-tag                INFO     ********************
2023-05-23 07:22:16.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:17.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:17.441 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:17.441 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:22:22.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:22:22.152 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-23 07:22:22.152 401:pos-tag                INFO     eval_f1 = 0.1385
2023-05-23 07:22:22.152 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-23 07:22:22.152 401:pos-tag                INFO     eval_precision = 0.2257
2023-05-23 07:22:22.152 401:pos-tag                INFO     eval_recall = 0.1275
2023-05-23 07:22:22.153 293:pos-tag                INFO     ********************
2023-05-23 07:22:22.153 294:pos-tag                INFO     Best f1:0.1385
2023-05-23 07:22:22.153 295:pos-tag                INFO     ********************
2023-05-23 07:22:23.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:22:23.253 315:pos-tag                INFO     ********************
2023-05-23 07:22:23.253 316:pos-tag                INFO     Best MCC:0.6299
2023-05-23 07:22:23.253 317:pos-tag                INFO     ********************
2023-05-23 07:22:24.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:25.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:25.092 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:25.093 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:22:29.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:22:29.804 401:pos-tag                INFO     eval_acc = 0.6749
2023-05-23 07:22:29.804 401:pos-tag                INFO     eval_f1 = 0.1469
2023-05-23 07:22:29.804 401:pos-tag                INFO     eval_mcc = 0.6468
2023-05-23 07:22:29.805 401:pos-tag                INFO     eval_precision = 0.2305
2023-05-23 07:22:29.805 401:pos-tag                INFO     eval_recall = 0.1357
2023-05-23 07:22:29.805 293:pos-tag                INFO     ********************
2023-05-23 07:22:29.805 294:pos-tag                INFO     Best f1:0.1469
2023-05-23 07:22:29.805 295:pos-tag                INFO     ********************
2023-05-23 07:22:31.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:22:31.088 315:pos-tag                INFO     ********************
2023-05-23 07:22:31.088 316:pos-tag                INFO     Best MCC:0.6468
2023-05-23 07:22:31.088 317:pos-tag                INFO     ********************
2023-05-23 07:22:32.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:33.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:33.152 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:33.152 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:22:37.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:22:37.865 401:pos-tag                INFO     eval_acc = 0.6906
2023-05-23 07:22:37.865 401:pos-tag                INFO     eval_f1 = 0.1553
2023-05-23 07:22:37.865 401:pos-tag                INFO     eval_mcc = 0.6636
2023-05-23 07:22:37.865 401:pos-tag                INFO     eval_precision = 0.2343
2023-05-23 07:22:37.865 401:pos-tag                INFO     eval_recall = 0.147
2023-05-23 07:22:37.865 293:pos-tag                INFO     ********************
2023-05-23 07:22:37.865 294:pos-tag                INFO     Best f1:0.1553
2023-05-23 07:22:37.865 295:pos-tag                INFO     ********************
2023-05-23 07:22:39.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:22:39.180 315:pos-tag                INFO     ********************
2023-05-23 07:22:39.180 316:pos-tag                INFO     Best MCC:0.6636
2023-05-23 07:22:39.181 317:pos-tag                INFO     ********************
2023-05-23 07:22:40.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:41.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:41.313 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:41.313 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:22:46.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:22:46.026 401:pos-tag                INFO     eval_acc = 0.7008
2023-05-23 07:22:46.026 401:pos-tag                INFO     eval_f1 = 0.1605
2023-05-23 07:22:46.026 401:pos-tag                INFO     eval_mcc = 0.6744
2023-05-23 07:22:46.026 401:pos-tag                INFO     eval_precision = 0.2353
2023-05-23 07:22:46.026 401:pos-tag                INFO     eval_recall = 0.1519
2023-05-23 07:22:46.026 293:pos-tag                INFO     ********************
2023-05-23 07:22:46.026 294:pos-tag                INFO     Best f1:0.1605
2023-05-23 07:22:46.027 295:pos-tag                INFO     ********************
2023-05-23 07:22:47.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:22:47.392 315:pos-tag                INFO     ********************
2023-05-23 07:22:47.392 316:pos-tag                INFO     Best MCC:0.6744
2023-05-23 07:22:47.393 317:pos-tag                INFO     ********************
2023-05-23 07:22:48.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:49.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:49.262 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:49.262 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:22:53.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:22:53.974 401:pos-tag                INFO     eval_acc = 0.7086
2023-05-23 07:22:53.974 401:pos-tag                INFO     eval_f1 = 0.1648
2023-05-23 07:22:53.974 401:pos-tag                INFO     eval_mcc = 0.6827
2023-05-23 07:22:53.975 401:pos-tag                INFO     eval_precision = 0.2376
2023-05-23 07:22:53.975 401:pos-tag                INFO     eval_recall = 0.1558
2023-05-23 07:22:53.975 293:pos-tag                INFO     ********************
2023-05-23 07:22:53.975 294:pos-tag                INFO     Best f1:0.1648
2023-05-23 07:22:53.975 295:pos-tag                INFO     ********************
2023-05-23 07:22:55.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-05-23 07:22:55.343 315:pos-tag                INFO     ********************
2023-05-23 07:22:55.344 316:pos-tag                INFO     Best MCC:0.6827
2023-05-23 07:22:55.344 317:pos-tag                INFO     ********************
2023-05-23 07:22:56.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 07:22:57.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 07:22:57.471 352:pos-tag                INFO     Num examples = 400
2023-05-23 07:22:57.471 353:pos-tag                INFO     Batch size = 32
2023-05-23 07:23:02.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 07:23:02.181 401:pos-tag                INFO     eval_acc = 0.7139
2023-05-23 07:23:02.181 401:pos-tag                INFO     eval_f1 = 0.1684
2023-05-23 07:23:02.182 401:pos-tag                INFO     eval_mcc = 0.6882
2023-05-23 07:23:02.182 401:pos-tag                INFO     eval_precision = 0.2386
2023-05-23 07:23:02.182 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-23 07:23:02.182 293:pos-tag                INFO     ********************
2023-05-23 07:23:02.182 294:pos-tag                INFO     Best f1:0.1684
2023-05-23 07:23:02.182 295:pos-tag                INFO     ********************
