2023-01-15 12:12:43.395 669:pos-tag                DEBUG  main message
2023-01-15 12:18:18.124 401:pos-tag                INFO     eval_precision = 0.4268
2023-01-15 12:18:18.124 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-15 12:18:18.124 293:pos-tag                INFO     ********************
2023-01-15 12:18:18.124 294:pos-tag                INFO     Best f1:0.3207
2023-01-15 12:18:18.124 295:pos-tag                INFO     ********************
2023-01-15 12:18:23.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:18:23.068 315:pos-tag                INFO     ********************
2023-01-15 12:18:23.068 316:pos-tag                INFO     Best MCC:0.6363
2023-01-15 12:18:23.068 317:pos-tag                INFO     ********************
2023-01-15 12:18:27.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:18:28.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:18:28.274 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:18:28.275 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:18:31.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:18:31.660 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-15 12:18:31.660 401:pos-tag                INFO     eval_f1 = 0.3231
2023-01-15 12:18:31.660 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 12:18:31.660 401:pos-tag                INFO     eval_precision = 0.4338
2023-01-15 12:18:31.660 401:pos-tag                INFO     eval_recall = 0.2992
2023-01-15 12:18:31.660 293:pos-tag                INFO     ********************
2023-01-15 12:18:31.660 294:pos-tag                INFO     Best f1:0.3231
2023-01-15 12:18:31.660 295:pos-tag                INFO     ********************
2023-01-15 12:18:33.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:18:33.006 315:pos-tag                INFO     ********************
2023-01-15 12:18:33.006 316:pos-tag                INFO     Best MCC:0.6378
2023-01-15 12:18:33.006 317:pos-tag                INFO     ********************
2023-01-15 12:18:40.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:18:41.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:18:41.638 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:18:41.638 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:18:45.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:18:45.009 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-15 12:18:45.010 401:pos-tag                INFO     eval_f1 = 0.3307
2023-01-15 12:18:45.010 401:pos-tag                INFO     eval_mcc = 0.6386
2023-01-15 12:18:45.010 401:pos-tag                INFO     eval_precision = 0.455
2023-01-15 12:18:45.010 401:pos-tag                INFO     eval_recall = 0.3043
2023-01-15 12:18:45.010 293:pos-tag                INFO     ********************
2023-01-15 12:18:45.010 294:pos-tag                INFO     Best f1:0.3307
2023-01-15 12:18:45.010 295:pos-tag                INFO     ********************
2023-01-15 12:18:46.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:18:46.352 315:pos-tag                INFO     ********************
2023-01-15 12:18:46.352 316:pos-tag                INFO     Best MCC:0.6386
2023-01-15 12:18:46.353 317:pos-tag                INFO     ********************
2023-01-15 12:18:51.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:18:51.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:18:51.769 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:18:51.769 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:18:55.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:18:55.145 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-15 12:18:55.145 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-15 12:18:55.145 401:pos-tag                INFO     eval_mcc = 0.6391
2023-01-15 12:18:55.145 401:pos-tag                INFO     eval_precision = 0.4527
2023-01-15 12:18:55.145 401:pos-tag                INFO     eval_recall = 0.305
2023-01-15 12:18:55.145 293:pos-tag                INFO     ********************
2023-01-15 12:18:55.145 294:pos-tag                INFO     Best f1:0.3312
2023-01-15 12:18:55.145 295:pos-tag                INFO     ********************
2023-01-15 12:18:59.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:18:59.888 315:pos-tag                INFO     ********************
2023-01-15 12:18:59.888 316:pos-tag                INFO     Best MCC:0.6391
2023-01-15 12:18:59.888 317:pos-tag                INFO     ********************
2023-01-15 12:19:04.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:19:05.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:19:05.645 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:19:05.645 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:19:09.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:19:09.015 401:pos-tag                INFO     eval_acc = 0.6575
2023-01-15 12:19:09.015 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-15 12:19:09.015 401:pos-tag                INFO     eval_mcc = 0.6385
2023-01-15 12:19:09.015 401:pos-tag                INFO     eval_precision = 0.45
2023-01-15 12:19:09.016 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 12:19:09.016 293:pos-tag                INFO     ********************
2023-01-15 12:19:09.016 294:pos-tag                INFO     Best f1:0.3334
2023-01-15 12:19:09.016 295:pos-tag                INFO     ********************
2023-01-15 12:19:10.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:19:11.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:19:11.163 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:19:11.163 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:19:14.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:19:14.539 401:pos-tag                INFO     eval_acc = 0.659
2023-01-15 12:19:14.539 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-15 12:19:14.540 401:pos-tag                INFO     eval_mcc = 0.6402
2023-01-15 12:19:14.540 401:pos-tag                INFO     eval_precision = 0.459
2023-01-15 12:19:14.540 401:pos-tag                INFO     eval_recall = 0.3097
2023-01-15 12:19:14.540 293:pos-tag                INFO     ********************
2023-01-15 12:19:14.540 294:pos-tag                INFO     Best f1:0.3368
2023-01-15 12:19:14.540 295:pos-tag                INFO     ********************
2023-01-15 12:19:19.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:19:19.331 315:pos-tag                INFO     ********************
2023-01-15 12:19:19.331 316:pos-tag                INFO     Best MCC:0.6402
2023-01-15 12:19:19.331 317:pos-tag                INFO     ********************
2023-01-15 12:19:24.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:19:24.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:19:24.915 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:19:24.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:19:28.288 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:19:28.288 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-15 12:19:28.288 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-15 12:19:28.288 401:pos-tag                INFO     eval_mcc = 0.641
2023-01-15 12:19:28.288 401:pos-tag                INFO     eval_precision = 0.4566
2023-01-15 12:19:28.288 401:pos-tag                INFO     eval_recall = 0.3119
2023-01-15 12:19:28.289 293:pos-tag                INFO     ********************
2023-01-15 12:19:28.289 294:pos-tag                INFO     Best f1:0.3392
2023-01-15 12:19:28.289 295:pos-tag                INFO     ********************
2023-01-15 12:19:29.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:19:29.633 315:pos-tag                INFO     ********************
2023-01-15 12:19:29.633 316:pos-tag                INFO     Best MCC:0.641
2023-01-15 12:19:29.633 317:pos-tag                INFO     ********************
2023-01-15 12:19:36.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:19:37.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:19:37.543 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:19:37.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:19:40.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:19:40.912 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-15 12:19:40.912 401:pos-tag                INFO     eval_f1 = 0.3416
2023-01-15 12:19:40.912 401:pos-tag                INFO     eval_mcc = 0.642
2023-01-15 12:19:40.913 401:pos-tag                INFO     eval_precision = 0.4522
2023-01-15 12:19:40.913 401:pos-tag                INFO     eval_recall = 0.3147
2023-01-15 12:19:40.913 293:pos-tag                INFO     ********************
2023-01-15 12:19:40.913 294:pos-tag                INFO     Best f1:0.3416
2023-01-15 12:19:40.913 295:pos-tag                INFO     ********************
2023-01-15 12:19:42.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:19:42.258 315:pos-tag                INFO     ********************
2023-01-15 12:19:42.258 316:pos-tag                INFO     Best MCC:0.642
2023-01-15 12:19:42.258 317:pos-tag                INFO     ********************
2023-01-15 12:19:45.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:19:45.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:19:45.970 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:19:45.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:19:49.341 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:19:49.341 401:pos-tag                INFO     eval_acc = 0.6612
2023-01-15 12:19:49.341 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-15 12:19:49.342 401:pos-tag                INFO     eval_mcc = 0.6425
2023-01-15 12:19:49.342 401:pos-tag                INFO     eval_precision = 0.4603
2023-01-15 12:19:49.342 401:pos-tag                INFO     eval_recall = 0.3164
2023-01-15 12:19:49.342 293:pos-tag                INFO     ********************
2023-01-15 12:19:49.342 294:pos-tag                INFO     Best f1:0.3441
2023-01-15 12:19:49.342 295:pos-tag                INFO     ********************
2023-01-15 12:19:50.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:19:50.682 315:pos-tag                INFO     ********************
2023-01-15 12:19:50.683 316:pos-tag                INFO     Best MCC:0.6425
2023-01-15 12:19:50.683 317:pos-tag                INFO     ********************
2023-01-15 12:19:54.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:19:55.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:19:55.558 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:19:55.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:19:58.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:19:58.936 401:pos-tag                INFO     eval_acc = 0.6616
2023-01-15 12:19:58.936 401:pos-tag                INFO     eval_f1 = 0.3449
2023-01-15 12:19:58.936 401:pos-tag                INFO     eval_mcc = 0.6428
2023-01-15 12:19:58.936 401:pos-tag                INFO     eval_precision = 0.453
2023-01-15 12:19:58.937 401:pos-tag                INFO     eval_recall = 0.3175
2023-01-15 12:19:58.937 293:pos-tag                INFO     ********************
2023-01-15 12:19:58.937 294:pos-tag                INFO     Best f1:0.3449
2023-01-15 12:19:58.937 295:pos-tag                INFO     ********************
2023-01-15 12:20:00.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:20:00.096 315:pos-tag                INFO     ********************
2023-01-15 12:20:00.096 316:pos-tag                INFO     Best MCC:0.6428
2023-01-15 12:20:00.096 317:pos-tag                INFO     ********************
2023-01-15 12:20:02.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:20:03.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:20:03.799 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:20:03.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:20:07.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:20:07.172 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-15 12:20:07.172 401:pos-tag                INFO     eval_f1 = 0.3542
2023-01-15 12:20:07.172 401:pos-tag                INFO     eval_mcc = 0.6431
2023-01-15 12:20:07.172 401:pos-tag                INFO     eval_precision = 0.4706
2023-01-15 12:20:07.172 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-15 12:20:07.172 293:pos-tag                INFO     ********************
2023-01-15 12:20:07.172 294:pos-tag                INFO     Best f1:0.3542
2023-01-15 12:20:07.172 295:pos-tag                INFO     ********************
2023-01-15 12:20:11.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:20:11.288 315:pos-tag                INFO     ********************
2023-01-15 12:20:11.288 316:pos-tag                INFO     Best MCC:0.6431
2023-01-15 12:20:11.289 317:pos-tag                INFO     ********************
2023-01-15 12:20:15.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:20:16.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:20:16.128 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:20:16.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:20:19.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:20:19.498 401:pos-tag                INFO     eval_acc = 0.6628
2023-01-15 12:20:19.499 401:pos-tag                INFO     eval_f1 = 0.3554
2023-01-15 12:20:19.499 401:pos-tag                INFO     eval_mcc = 0.644
2023-01-15 12:20:19.499 401:pos-tag                INFO     eval_precision = 0.468
2023-01-15 12:20:19.499 401:pos-tag                INFO     eval_recall = 0.3247
2023-01-15 12:20:19.499 293:pos-tag                INFO     ********************
2023-01-15 12:20:19.499 294:pos-tag                INFO     Best f1:0.3554
2023-01-15 12:20:19.499 295:pos-tag                INFO     ********************
2023-01-15 12:20:20.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:20:20.840 315:pos-tag                INFO     ********************
2023-01-15 12:20:20.840 316:pos-tag                INFO     Best MCC:0.644
2023-01-15 12:20:20.840 317:pos-tag                INFO     ********************
2023-01-15 12:20:24.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:20:24.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:20:24.976 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:20:24.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:20:28.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:20:28.347 401:pos-tag                INFO     eval_acc = 0.6646
2023-01-15 12:20:28.347 401:pos-tag                INFO     eval_f1 = 0.357
2023-01-15 12:20:28.347 401:pos-tag                INFO     eval_mcc = 0.6457
2023-01-15 12:20:28.348 401:pos-tag                INFO     eval_precision = 0.4681
2023-01-15 12:20:28.348 401:pos-tag                INFO     eval_recall = 0.3265
2023-01-15 12:20:28.348 293:pos-tag                INFO     ********************
2023-01-15 12:20:28.348 294:pos-tag                INFO     Best f1:0.357
2023-01-15 12:20:28.348 295:pos-tag                INFO     ********************
2023-01-15 12:20:29.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:20:29.692 315:pos-tag                INFO     ********************
2023-01-15 12:20:29.692 316:pos-tag                INFO     Best MCC:0.6457
2023-01-15 12:20:29.692 317:pos-tag                INFO     ********************
2023-01-15 12:20:33.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:20:34.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:20:34.514 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:20:34.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:20:37.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:20:37.886 401:pos-tag                INFO     eval_acc = 0.6668
2023-01-15 12:20:37.886 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 12:20:37.886 401:pos-tag                INFO     eval_mcc = 0.6478
2023-01-15 12:20:37.886 401:pos-tag                INFO     eval_precision = 0.4665
2023-01-15 12:20:37.886 401:pos-tag                INFO     eval_recall = 0.3289
2023-01-15 12:20:37.887 293:pos-tag                INFO     ********************
2023-01-15 12:20:37.887 294:pos-tag                INFO     Best f1:0.3583
2023-01-15 12:20:37.887 295:pos-tag                INFO     ********************
2023-01-15 12:20:39.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:20:39.341 315:pos-tag                INFO     ********************
2023-01-15 12:20:39.341 316:pos-tag                INFO     Best MCC:0.6478
2023-01-15 12:20:39.341 317:pos-tag                INFO     ********************
2023-01-15 12:20:42.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:20:43.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:20:43.214 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:20:43.215 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:20:46.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:20:46.595 401:pos-tag                INFO     eval_acc = 0.6673
2023-01-15 12:20:46.595 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-15 12:20:46.595 401:pos-tag                INFO     eval_mcc = 0.6483
2023-01-15 12:20:46.595 401:pos-tag                INFO     eval_precision = 0.4688
2023-01-15 12:20:46.595 401:pos-tag                INFO     eval_recall = 0.3307
2023-01-15 12:20:46.595 293:pos-tag                INFO     ********************
2023-01-15 12:20:46.596 294:pos-tag                INFO     Best f1:0.3597
2023-01-15 12:20:46.596 295:pos-tag                INFO     ********************
2023-01-15 12:20:51.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:20:51.187 315:pos-tag                INFO     ********************
2023-01-15 12:20:51.187 316:pos-tag                INFO     Best MCC:0.6483
2023-01-15 12:20:51.187 317:pos-tag                INFO     ********************
2023-01-15 12:20:55.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:20:56.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:20:56.473 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:20:56.473 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:20:59.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:20:59.845 401:pos-tag                INFO     eval_acc = 0.6668
2023-01-15 12:20:59.846 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-15 12:20:59.846 401:pos-tag                INFO     eval_mcc = 0.6478
2023-01-15 12:20:59.846 401:pos-tag                INFO     eval_precision = 0.4642
2023-01-15 12:20:59.846 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-15 12:21:00.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:00.652 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:00.652 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:04.028 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:04.028 401:pos-tag                INFO     eval_acc = 0.6668
2023-01-15 12:21:04.028 401:pos-tag                INFO     eval_f1 = 0.359
2023-01-15 12:21:04.028 401:pos-tag                INFO     eval_mcc = 0.6478
2023-01-15 12:21:04.028 401:pos-tag                INFO     eval_precision = 0.4649
2023-01-15 12:21:04.028 401:pos-tag                INFO     eval_recall = 0.3299
2023-01-15 12:21:04.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:04.630 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:04.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:08.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:08.007 401:pos-tag                INFO     eval_acc = 0.6669
2023-01-15 12:21:08.007 401:pos-tag                INFO     eval_f1 = 0.3596
2023-01-15 12:21:08.007 401:pos-tag                INFO     eval_mcc = 0.648
2023-01-15 12:21:08.007 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-15 12:21:08.008 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-15 12:21:08.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:08.806 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:08.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:12.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:12.186 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-15 12:21:12.186 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-15 12:21:12.186 401:pos-tag                INFO     eval_mcc = 0.6478
2023-01-15 12:21:12.187 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-15 12:21:12.187 401:pos-tag                INFO     eval_recall = 0.3305
2023-01-15 12:21:12.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:12.986 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:12.986 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:16.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:16.368 401:pos-tag                INFO     eval_acc = 0.667
2023-01-15 12:21:16.368 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-15 12:21:16.368 401:pos-tag                INFO     eval_mcc = 0.6481
2023-01-15 12:21:16.368 401:pos-tag                INFO     eval_precision = 0.4777
2023-01-15 12:21:16.368 401:pos-tag                INFO     eval_recall = 0.3328
2023-01-15 12:21:16.369 293:pos-tag                INFO     ********************
2023-01-15 12:21:16.369 294:pos-tag                INFO     Best f1:0.3637
2023-01-15 12:21:16.369 295:pos-tag                INFO     ********************
2023-01-15 12:21:17.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:21:18.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:18.510 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:18.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:21.896 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:21.897 401:pos-tag                INFO     eval_acc = 0.6685
2023-01-15 12:21:21.897 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-15 12:21:21.897 401:pos-tag                INFO     eval_mcc = 0.6497
2023-01-15 12:21:21.897 401:pos-tag                INFO     eval_precision = 0.4777
2023-01-15 12:21:21.897 401:pos-tag                INFO     eval_recall = 0.3343
2023-01-15 12:21:21.897 293:pos-tag                INFO     ********************
2023-01-15 12:21:21.897 294:pos-tag                INFO     Best f1:0.3654
2023-01-15 12:21:21.897 295:pos-tag                INFO     ********************
2023-01-15 12:21:26.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:21:26.195 315:pos-tag                INFO     ********************
2023-01-15 12:21:26.195 316:pos-tag                INFO     Best MCC:0.6497
2023-01-15 12:21:26.195 317:pos-tag                INFO     ********************
2023-01-15 12:21:29.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:21:30.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:30.500 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:30.500 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:33.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:33.876 401:pos-tag                INFO     eval_acc = 0.6698
2023-01-15 12:21:33.876 401:pos-tag                INFO     eval_f1 = 0.3684
2023-01-15 12:21:33.876 401:pos-tag                INFO     eval_mcc = 0.6513
2023-01-15 12:21:33.876 401:pos-tag                INFO     eval_precision = 0.4796
2023-01-15 12:21:33.876 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-15 12:21:33.876 293:pos-tag                INFO     ********************
2023-01-15 12:21:33.876 294:pos-tag                INFO     Best f1:0.3684
2023-01-15 12:21:33.876 295:pos-tag                INFO     ********************
2023-01-15 12:21:35.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:21:35.222 315:pos-tag                INFO     ********************
2023-01-15 12:21:35.222 316:pos-tag                INFO     Best MCC:0.6513
2023-01-15 12:21:35.222 317:pos-tag                INFO     ********************
2023-01-15 12:21:39.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:21:40.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:21:40.647 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:21:40.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:21:44.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:21:44.027 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-15 12:21:44.027 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-15 12:21:44.027 401:pos-tag                INFO     eval_mcc = 0.6518
2023-01-15 12:21:44.027 401:pos-tag                INFO     eval_precision = 0.4791
2023-01-15 12:21:44.028 401:pos-tag                INFO     eval_recall = 0.3382
