2023-01-15 10:55:17.554 669:pos-tag                DEBUG  main message
2023-01-15 10:58:02.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:58:02.229 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:58:02.229 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:58:06.946 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:58:06.946 401:pos-tag                INFO     eval_acc = 0.6015
2023-01-15 10:58:06.946 401:pos-tag                INFO     eval_f1 = 0.1961
2023-01-15 10:58:06.947 401:pos-tag                INFO     eval_mcc = 0.5886
2023-01-15 10:58:06.947 401:pos-tag                INFO     eval_precision = 0.2412
2023-01-15 10:58:06.947 401:pos-tag                INFO     eval_recall = 0.1985
2023-01-15 10:58:06.947 293:pos-tag                INFO     ********************
2023-01-15 10:58:06.947 294:pos-tag                INFO     Best f1:0.1961
2023-01-15 10:58:06.947 295:pos-tag                INFO     ********************
2023-01-15 10:58:08.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:58:08.312 315:pos-tag                INFO     ********************
2023-01-15 10:58:08.312 316:pos-tag                INFO     Best MCC:0.5886
2023-01-15 10:58:08.312 317:pos-tag                INFO     ********************
2023-01-15 10:58:11.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:58:12.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:58:12.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:58:12.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:58:17.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:58:17.398 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-15 10:58:17.398 401:pos-tag                INFO     eval_f1 = 0.2057
2023-01-15 10:58:17.398 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-15 10:58:17.398 401:pos-tag                INFO     eval_precision = 0.2486
2023-01-15 10:58:17.398 401:pos-tag                INFO     eval_recall = 0.208
2023-01-15 10:58:17.398 293:pos-tag                INFO     ********************
2023-01-15 10:58:17.398 294:pos-tag                INFO     Best f1:0.2057
2023-01-15 10:58:17.398 295:pos-tag                INFO     ********************
2023-01-15 10:58:18.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:58:18.760 315:pos-tag                INFO     ********************
2023-01-15 10:58:18.760 316:pos-tag                INFO     Best MCC:0.6162
2023-01-15 10:58:18.760 317:pos-tag                INFO     ********************
2023-01-15 10:58:22.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:58:23.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:58:23.277 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:58:23.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:58:27.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:58:27.990 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 10:58:27.990 401:pos-tag                INFO     eval_f1 = 0.2121
2023-01-15 10:58:27.990 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-15 10:58:27.990 401:pos-tag                INFO     eval_precision = 0.247
2023-01-15 10:58:27.990 401:pos-tag                INFO     eval_recall = 0.2145
2023-01-15 10:58:27.990 293:pos-tag                INFO     ********************
2023-01-15 10:58:27.991 294:pos-tag                INFO     Best f1:0.2121
2023-01-15 10:58:27.991 295:pos-tag                INFO     ********************
2023-01-15 10:58:29.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:58:29.057 315:pos-tag                INFO     ********************
2023-01-15 10:58:29.057 316:pos-tag                INFO     Best MCC:0.6404
2023-01-15 10:58:29.057 317:pos-tag                INFO     ********************
2023-01-15 10:58:31.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:58:32.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:58:32.067 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:58:32.067 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:58:36.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:58:36.779 401:pos-tag                INFO     eval_acc = 0.6767
2023-01-15 10:58:36.779 401:pos-tag                INFO     eval_f1 = 0.2188
2023-01-15 10:58:36.779 401:pos-tag                INFO     eval_mcc = 0.6624
2023-01-15 10:58:36.779 401:pos-tag                INFO     eval_precision = 0.2617
2023-01-15 10:58:36.780 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-15 10:58:36.780 293:pos-tag                INFO     ********************
2023-01-15 10:58:36.780 294:pos-tag                INFO     Best f1:0.2188
2023-01-15 10:58:36.780 295:pos-tag                INFO     ********************
2023-01-15 10:58:38.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:58:38.144 315:pos-tag                INFO     ********************
2023-01-15 10:58:38.144 316:pos-tag                INFO     Best MCC:0.6624
2023-01-15 10:58:38.144 317:pos-tag                INFO     ********************
2023-01-15 10:58:41.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:58:42.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:58:42.342 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:58:42.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:58:47.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:58:47.055 401:pos-tag                INFO     eval_acc = 0.6962
2023-01-15 10:58:47.055 401:pos-tag                INFO     eval_f1 = 0.2217
2023-01-15 10:58:47.055 401:pos-tag                INFO     eval_mcc = 0.6816
2023-01-15 10:58:47.055 401:pos-tag                INFO     eval_precision = 0.2719
2023-01-15 10:58:47.055 401:pos-tag                INFO     eval_recall = 0.2234
2023-01-15 10:58:47.055 293:pos-tag                INFO     ********************
2023-01-15 10:58:47.055 294:pos-tag                INFO     Best f1:0.2217
2023-01-15 10:58:47.055 295:pos-tag                INFO     ********************
2023-01-15 10:58:48.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:58:48.404 315:pos-tag                INFO     ********************
2023-01-15 10:58:48.404 316:pos-tag                INFO     Best MCC:0.6816
2023-01-15 10:58:48.405 317:pos-tag                INFO     ********************
2023-01-15 10:58:50.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:58:51.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:58:51.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:58:51.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:58:56.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:58:56.162 401:pos-tag                INFO     eval_acc = 0.7136
2023-01-15 10:58:56.162 401:pos-tag                INFO     eval_f1 = 0.2247
2023-01-15 10:58:56.163 401:pos-tag                INFO     eval_mcc = 0.6987
2023-01-15 10:58:56.163 401:pos-tag                INFO     eval_precision = 0.2747
2023-01-15 10:58:56.163 401:pos-tag                INFO     eval_recall = 0.2257
2023-01-15 10:58:56.163 293:pos-tag                INFO     ********************
2023-01-15 10:58:56.163 294:pos-tag                INFO     Best f1:0.2247
2023-01-15 10:58:56.163 295:pos-tag                INFO     ********************
2023-01-15 10:58:57.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:58:57.499 315:pos-tag                INFO     ********************
2023-01-15 10:58:57.500 316:pos-tag                INFO     Best MCC:0.6987
2023-01-15 10:58:57.500 317:pos-tag                INFO     ********************
2023-01-15 10:59:01.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:59:01.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:59:01.954 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:59:01.954 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:59:06.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:59:06.663 401:pos-tag                INFO     eval_acc = 0.7288
2023-01-15 10:59:06.663 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-15 10:59:06.663 401:pos-tag                INFO     eval_mcc = 0.7139
2023-01-15 10:59:06.664 401:pos-tag                INFO     eval_precision = 0.295
2023-01-15 10:59:06.664 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-15 10:59:06.664 293:pos-tag                INFO     ********************
2023-01-15 10:59:06.664 294:pos-tag                INFO     Best f1:0.2283
2023-01-15 10:59:06.664 295:pos-tag                INFO     ********************
2023-01-15 10:59:07.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:59:07.801 315:pos-tag                INFO     ********************
2023-01-15 10:59:07.801 316:pos-tag                INFO     Best MCC:0.7139
2023-01-15 10:59:07.802 317:pos-tag                INFO     ********************
2023-01-15 10:59:11.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:59:11.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:59:13.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:59:13.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:59:18.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:59:18.118 401:pos-tag                INFO     eval_acc = 0.7416
2023-01-15 10:59:18.118 401:pos-tag                INFO     eval_f1 = 0.2314
2023-01-15 10:59:18.118 401:pos-tag                INFO     eval_mcc = 0.7267
2023-01-15 10:59:18.118 401:pos-tag                INFO     eval_precision = 0.2976
2023-01-15 10:59:18.118 401:pos-tag                INFO     eval_recall = 0.2303
2023-01-15 10:59:18.118 293:pos-tag                INFO     ********************
2023-01-15 10:59:18.118 294:pos-tag                INFO     Best f1:0.2314
2023-01-15 10:59:18.118 295:pos-tag                INFO     ********************
2023-01-15 10:59:19.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:59:19.122 315:pos-tag                INFO     ********************
2023-01-15 10:59:19.122 316:pos-tag                INFO     Best MCC:0.7267
2023-01-15 10:59:19.122 317:pos-tag                INFO     ********************
2023-01-15 10:59:22.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:59:22.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:59:22.964 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:59:22.964 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:59:27.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:59:27.675 401:pos-tag                INFO     eval_acc = 0.7538
2023-01-15 10:59:27.675 401:pos-tag                INFO     eval_f1 = 0.2342
2023-01-15 10:59:27.675 401:pos-tag                INFO     eval_mcc = 0.739
2023-01-15 10:59:27.675 401:pos-tag                INFO     eval_precision = 0.3088
2023-01-15 10:59:27.675 401:pos-tag                INFO     eval_recall = 0.2323
2023-01-15 10:59:27.675 293:pos-tag                INFO     ********************
2023-01-15 10:59:27.675 294:pos-tag                INFO     Best f1:0.2342
2023-01-15 10:59:27.675 295:pos-tag                INFO     ********************
2023-01-15 10:59:28.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:59:28.922 315:pos-tag                INFO     ********************
2023-01-15 10:59:28.922 316:pos-tag                INFO     Best MCC:0.739
2023-01-15 10:59:28.922 317:pos-tag                INFO     ********************
2023-01-15 10:59:30.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:59:31.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:59:31.326 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:59:31.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:59:36.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:59:36.037 401:pos-tag                INFO     eval_acc = 0.7651
2023-01-15 10:59:36.038 401:pos-tag                INFO     eval_f1 = 0.2374
2023-01-15 10:59:36.038 401:pos-tag                INFO     eval_mcc = 0.7503
2023-01-15 10:59:36.038 401:pos-tag                INFO     eval_precision = 0.3023
2023-01-15 10:59:36.038 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-15 10:59:36.038 293:pos-tag                INFO     ********************
2023-01-15 10:59:36.038 294:pos-tag                INFO     Best f1:0.2374
2023-01-15 10:59:36.038 295:pos-tag                INFO     ********************
2023-01-15 10:59:37.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:59:37.268 315:pos-tag                INFO     ********************
2023-01-15 10:59:37.268 316:pos-tag                INFO     Best MCC:0.7503
2023-01-15 10:59:37.268 317:pos-tag                INFO     ********************
2023-01-15 10:59:38.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:59:39.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:59:39.100 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:59:39.100 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:59:43.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:59:43.813 401:pos-tag                INFO     eval_acc = 0.775
2023-01-15 10:59:43.813 401:pos-tag                INFO     eval_f1 = 0.2404
2023-01-15 10:59:43.813 401:pos-tag                INFO     eval_mcc = 0.7604
2023-01-15 10:59:43.813 401:pos-tag                INFO     eval_precision = 0.3042
2023-01-15 10:59:43.813 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-15 10:59:43.813 293:pos-tag                INFO     ********************
2023-01-15 10:59:43.813 294:pos-tag                INFO     Best f1:0.2404
2023-01-15 10:59:43.813 295:pos-tag                INFO     ********************
2023-01-15 10:59:45.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:59:45.035 315:pos-tag                INFO     ********************
2023-01-15 10:59:45.035 316:pos-tag                INFO     Best MCC:0.7604
2023-01-15 10:59:45.035 317:pos-tag                INFO     ********************
2023-01-15 10:59:46.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:59:47.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:59:47.445 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:59:47.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:59:52.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:59:52.159 401:pos-tag                INFO     eval_acc = 0.7833
2023-01-15 10:59:52.159 401:pos-tag                INFO     eval_f1 = 0.243
2023-01-15 10:59:52.159 401:pos-tag                INFO     eval_mcc = 0.7688
2023-01-15 10:59:52.159 401:pos-tag                INFO     eval_precision = 0.3062
2023-01-15 10:59:52.159 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-15 10:59:52.159 293:pos-tag                INFO     ********************
2023-01-15 10:59:52.159 294:pos-tag                INFO     Best f1:0.243
2023-01-15 10:59:52.159 295:pos-tag                INFO     ********************
2023-01-15 10:59:53.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:59:53.457 315:pos-tag                INFO     ********************
2023-01-15 10:59:53.457 316:pos-tag                INFO     Best MCC:0.7688
2023-01-15 10:59:53.457 317:pos-tag                INFO     ********************
2023-01-15 10:59:54.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:59:55.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:59:55.006 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:59:55.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:59:59.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:59:59.720 401:pos-tag                INFO     eval_acc = 0.7903
2023-01-15 10:59:59.720 401:pos-tag                INFO     eval_f1 = 0.2454
2023-01-15 10:59:59.721 401:pos-tag                INFO     eval_mcc = 0.776
2023-01-15 10:59:59.721 401:pos-tag                INFO     eval_precision = 0.3078
2023-01-15 10:59:59.721 401:pos-tag                INFO     eval_recall = 0.2391
2023-01-15 10:59:59.721 293:pos-tag                INFO     ********************
2023-01-15 10:59:59.721 294:pos-tag                INFO     Best f1:0.2454
2023-01-15 10:59:59.721 295:pos-tag                INFO     ********************
2023-01-15 11:00:00.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:00:00.729 315:pos-tag                INFO     ********************
2023-01-15 11:00:00.729 316:pos-tag                INFO     Best MCC:0.776
2023-01-15 11:00:00.729 317:pos-tag                INFO     ********************
2023-01-15 11:00:02.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:00:03.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:00:03.055 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:00:03.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:00:07.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:00:07.774 401:pos-tag                INFO     eval_acc = 0.7968
2023-01-15 11:00:07.775 401:pos-tag                INFO     eval_f1 = 0.2476
2023-01-15 11:00:07.775 401:pos-tag                INFO     eval_mcc = 0.7826
2023-01-15 11:00:07.775 401:pos-tag                INFO     eval_precision = 0.3093
2023-01-15 11:00:07.775 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-15 11:00:07.775 293:pos-tag                INFO     ********************
2023-01-15 11:00:07.775 294:pos-tag                INFO     Best f1:0.2476
2023-01-15 11:00:07.775 295:pos-tag                INFO     ********************
2023-01-15 11:00:09.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:00:09.015 315:pos-tag                INFO     ********************
2023-01-15 11:00:09.016 316:pos-tag                INFO     Best MCC:0.7826
2023-01-15 11:00:09.016 317:pos-tag                INFO     ********************
2023-01-15 11:00:10.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:00:11.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:00:11.242 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:00:11.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:00:15.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:00:15.961 401:pos-tag                INFO     eval_acc = 0.8029
2023-01-15 11:00:15.961 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-15 11:00:15.961 401:pos-tag                INFO     eval_mcc = 0.7888
2023-01-15 11:00:15.961 401:pos-tag                INFO     eval_precision = 0.3192
2023-01-15 11:00:15.961 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-15 11:00:15.962 293:pos-tag                INFO     ********************
2023-01-15 11:00:15.962 294:pos-tag                INFO     Best f1:0.2494
2023-01-15 11:00:15.962 295:pos-tag                INFO     ********************
2023-01-15 11:00:17.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:00:17.126 315:pos-tag                INFO     ********************
2023-01-15 11:00:17.126 316:pos-tag                INFO     Best MCC:0.7888
2023-01-15 11:00:17.126 317:pos-tag                INFO     ********************
2023-01-15 11:00:21.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:00:21.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:00:21.895 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:00:21.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:00:26.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:00:26.610 401:pos-tag                INFO     eval_acc = 0.8079
2023-01-15 11:00:26.610 401:pos-tag                INFO     eval_f1 = 0.2514
2023-01-15 11:00:26.610 401:pos-tag                INFO     eval_mcc = 0.794
2023-01-15 11:00:26.610 401:pos-tag                INFO     eval_precision = 0.3246
2023-01-15 11:00:26.610 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 11:00:26.610 293:pos-tag                INFO     ********************
2023-01-15 11:00:26.610 294:pos-tag                INFO     Best f1:0.2514
2023-01-15 11:00:26.610 295:pos-tag                INFO     ********************
2023-01-15 11:00:27.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:00:27.735 315:pos-tag                INFO     ********************
2023-01-15 11:00:27.736 316:pos-tag                INFO     Best MCC:0.794
2023-01-15 11:00:27.736 317:pos-tag                INFO     ********************
2023-01-15 11:00:32.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:00:32.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:00:32.823 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:00:32.823 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:00:37.538 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:00:37.538 401:pos-tag                INFO     eval_acc = 0.8121
2023-01-15 11:00:37.538 401:pos-tag                INFO     eval_f1 = 0.2539
2023-01-15 11:00:37.538 401:pos-tag                INFO     eval_mcc = 0.7984
2023-01-15 11:00:37.538 401:pos-tag                INFO     eval_precision = 0.3256
2023-01-15 11:00:37.538 401:pos-tag                INFO     eval_recall = 0.244
2023-01-15 11:00:37.538 293:pos-tag                INFO     ********************
2023-01-15 11:00:37.538 294:pos-tag                INFO     Best f1:0.2539
2023-01-15 11:00:37.538 295:pos-tag                INFO     ********************
2023-01-15 11:00:38.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:00:38.658 315:pos-tag                INFO     ********************
2023-01-15 11:00:38.658 316:pos-tag                INFO     Best MCC:0.7984
2023-01-15 11:00:38.658 317:pos-tag                INFO     ********************
2023-01-15 11:00:42.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:00:43.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:00:43.684 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:00:43.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:00:48.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:00:48.398 401:pos-tag                INFO     eval_acc = 0.8161
2023-01-15 11:00:48.398 401:pos-tag                INFO     eval_f1 = 0.2562
2023-01-15 11:00:48.398 401:pos-tag                INFO     eval_mcc = 0.8025
2023-01-15 11:00:48.398 401:pos-tag                INFO     eval_precision = 0.3287
2023-01-15 11:00:48.398 401:pos-tag                INFO     eval_recall = 0.2454
2023-01-15 11:00:48.399 293:pos-tag                INFO     ********************
2023-01-15 11:00:48.399 294:pos-tag                INFO     Best f1:0.2562
2023-01-15 11:00:48.399 295:pos-tag                INFO     ********************
2023-01-15 11:00:52.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:00:52.482 315:pos-tag                INFO     ********************
2023-01-15 11:00:52.482 316:pos-tag                INFO     Best MCC:0.8025
2023-01-15 11:00:52.482 317:pos-tag                INFO     ********************
2023-01-15 11:00:56.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:00:56.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:00:56.689 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:00:56.689 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:01:01.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:01:01.393 401:pos-tag                INFO     eval_acc = 0.8196
2023-01-15 11:01:01.393 401:pos-tag                INFO     eval_f1 = 0.2582
2023-01-15 11:01:01.393 401:pos-tag                INFO     eval_mcc = 0.8061
2023-01-15 11:01:01.394 401:pos-tag                INFO     eval_precision = 0.3292
2023-01-15 11:01:01.394 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-15 11:01:01.394 293:pos-tag                INFO     ********************
2023-01-15 11:01:01.394 294:pos-tag                INFO     Best f1:0.2582
2023-01-15 11:01:01.394 295:pos-tag                INFO     ********************
2023-01-15 11:01:02.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:01:02.732 315:pos-tag                INFO     ********************
2023-01-15 11:01:02.733 316:pos-tag                INFO     Best MCC:0.8061
2023-01-15 11:01:02.733 317:pos-tag                INFO     ********************
2023-01-15 11:01:08.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:01:09.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:01:09.699 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:01:09.699 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:01:14.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:01:14.403 401:pos-tag                INFO     eval_acc = 0.8228
2023-01-15 11:01:14.403 401:pos-tag                INFO     eval_f1 = 0.2605
2023-01-15 11:01:14.404 401:pos-tag                INFO     eval_mcc = 0.8094
2023-01-15 11:01:14.404 401:pos-tag                INFO     eval_precision = 0.3298
2023-01-15 11:01:14.404 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-15 11:01:14.404 293:pos-tag                INFO     ********************
