2023-05-27 20:56:57.385 669:pos-tag                DEBUG  main message
2023-05-27 21:03:32.548 295:pos-tag                INFO     ********************
2023-05-27 21:03:34.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:03:34.888 315:pos-tag                INFO     ********************
2023-05-27 21:03:34.888 316:pos-tag                INFO     Best MCC:0.6165
2023-05-27 21:03:34.888 317:pos-tag                INFO     ********************
2023-05-27 21:03:37.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:03:39.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:03:39.892 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:03:39.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:03:50.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:03:50.987 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 21:03:50.987 401:pos-tag                INFO     eval_f1 = 0.2725
2023-05-27 21:03:50.988 401:pos-tag                INFO     eval_mcc = 0.6184
2023-05-27 21:03:50.988 401:pos-tag                INFO     eval_precision = 0.3378
2023-05-27 21:03:50.988 401:pos-tag                INFO     eval_recall = 0.26
2023-05-27 21:03:50.988 293:pos-tag                INFO     ********************
2023-05-27 21:03:50.988 294:pos-tag                INFO     Best f1:0.2725
2023-05-27 21:03:50.988 295:pos-tag                INFO     ********************
2023-05-27 21:03:53.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:03:53.200 315:pos-tag                INFO     ********************
2023-05-27 21:03:53.201 316:pos-tag                INFO     Best MCC:0.6184
2023-05-27 21:03:53.201 317:pos-tag                INFO     ********************
2023-05-27 21:03:55.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:03:58.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:03:58.208 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:03:58.208 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:04:09.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:04:09.285 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 21:04:09.285 401:pos-tag                INFO     eval_f1 = 0.2782
2023-05-27 21:04:09.286 401:pos-tag                INFO     eval_mcc = 0.6164
2023-05-27 21:04:09.286 401:pos-tag                INFO     eval_precision = 0.3401
2023-05-27 21:04:09.286 401:pos-tag                INFO     eval_recall = 0.26
2023-05-27 21:04:09.286 293:pos-tag                INFO     ********************
2023-05-27 21:04:09.286 294:pos-tag                INFO     Best f1:0.2782
2023-05-27 21:04:09.286 295:pos-tag                INFO     ********************
2023-05-27 21:04:11.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:04:14.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:04:14.249 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:04:14.249 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:04:25.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:04:25.342 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 21:04:25.342 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-27 21:04:25.342 401:pos-tag                INFO     eval_mcc = 0.6186
2023-05-27 21:04:25.342 401:pos-tag                INFO     eval_precision = 0.3578
2023-05-27 21:04:25.342 401:pos-tag                INFO     eval_recall = 0.2591
2023-05-27 21:04:25.342 293:pos-tag                INFO     ********************
2023-05-27 21:04:25.343 294:pos-tag                INFO     Best f1:0.2801
2023-05-27 21:04:25.343 295:pos-tag                INFO     ********************
2023-05-27 21:04:27.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:04:27.530 315:pos-tag                INFO     ********************
2023-05-27 21:04:27.530 316:pos-tag                INFO     Best MCC:0.6186
2023-05-27 21:04:27.531 317:pos-tag                INFO     ********************
2023-05-27 21:04:29.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:04:32.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:04:32.086 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:04:32.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:04:41.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:04:41.535 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-27 21:04:41.536 401:pos-tag                INFO     eval_f1 = 0.2922
2023-05-27 21:04:41.536 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 21:04:41.536 401:pos-tag                INFO     eval_precision = 0.36
2023-05-27 21:04:41.536 401:pos-tag                INFO     eval_recall = 0.2688
2023-05-27 21:04:41.536 293:pos-tag                INFO     ********************
2023-05-27 21:04:41.536 294:pos-tag                INFO     Best f1:0.2922
2023-05-27 21:04:41.536 295:pos-tag                INFO     ********************
2023-05-27 21:04:43.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:04:43.720 315:pos-tag                INFO     ********************
2023-05-27 21:04:43.720 316:pos-tag                INFO     Best MCC:0.6219
2023-05-27 21:04:43.720 317:pos-tag                INFO     ********************
2023-05-27 21:04:45.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:04:48.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:04:48.255 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:04:48.255 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:04:57.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:04:57.841 401:pos-tag                INFO     eval_acc = 0.6547
2023-05-27 21:04:57.841 401:pos-tag                INFO     eval_f1 = 0.3005
2023-05-27 21:04:57.841 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-27 21:04:57.841 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-27 21:04:57.841 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-27 21:04:57.841 293:pos-tag                INFO     ********************
2023-05-27 21:04:57.842 294:pos-tag                INFO     Best f1:0.3005
2023-05-27 21:04:57.842 295:pos-tag                INFO     ********************
2023-05-27 21:05:00.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:05:00.047 315:pos-tag                INFO     ********************
2023-05-27 21:05:00.047 316:pos-tag                INFO     Best MCC:0.6244
2023-05-27 21:05:00.047 317:pos-tag                INFO     ********************
2023-05-27 21:05:02.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:05:04.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:05:04.272 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:05:04.272 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:05:13.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:05:13.759 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 21:05:13.759 401:pos-tag                INFO     eval_f1 = 0.2968
2023-05-27 21:05:13.760 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 21:05:13.760 401:pos-tag                INFO     eval_precision = 0.3598
2023-05-27 21:05:13.760 401:pos-tag                INFO     eval_recall = 0.277
2023-05-27 21:05:13.760 315:pos-tag                INFO     ********************
2023-05-27 21:05:13.760 316:pos-tag                INFO     Best MCC:0.6261
2023-05-27 21:05:13.760 317:pos-tag                INFO     ********************
2023-05-27 21:05:15.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:05:18.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:05:18.309 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:05:18.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:05:29.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:05:29.545 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-27 21:05:29.545 401:pos-tag                INFO     eval_f1 = 0.294
2023-05-27 21:05:29.545 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 21:05:29.546 401:pos-tag                INFO     eval_precision = 0.3738
2023-05-27 21:05:29.546 401:pos-tag                INFO     eval_recall = 0.2736
2023-05-27 21:05:29.546 315:pos-tag                INFO     ********************
2023-05-27 21:05:29.546 316:pos-tag                INFO     Best MCC:0.627
2023-05-27 21:05:29.546 317:pos-tag                INFO     ********************
2023-05-27 21:05:31.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:05:34.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:05:34.156 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:05:34.157 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:05:44.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:05:44.435 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-27 21:05:44.435 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-27 21:05:44.435 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 21:05:44.435 401:pos-tag                INFO     eval_precision = 0.3737
2023-05-27 21:05:44.435 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-27 21:05:47.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:05:47.985 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:05:47.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:06:01.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:06:01.844 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-27 21:06:01.844 401:pos-tag                INFO     eval_f1 = 0.3022
2023-05-27 21:06:01.844 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-27 21:06:01.844 401:pos-tag                INFO     eval_precision = 0.3715
2023-05-27 21:06:01.844 401:pos-tag                INFO     eval_recall = 0.2865
2023-05-27 21:06:01.845 293:pos-tag                INFO     ********************
2023-05-27 21:06:01.845 294:pos-tag                INFO     Best f1:0.3022
2023-05-27 21:06:01.845 295:pos-tag                INFO     ********************
2023-05-27 21:06:04.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:06:04.074 315:pos-tag                INFO     ********************
2023-05-27 21:06:04.075 316:pos-tag                INFO     Best MCC:0.6278
2023-05-27 21:06:04.075 317:pos-tag                INFO     ********************
2023-05-27 21:06:06.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:06:09.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:06:09.739 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:06:09.739 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:06:23.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:06:23.449 401:pos-tag                INFO     eval_acc = 0.658
2023-05-27 21:06:23.449 401:pos-tag                INFO     eval_f1 = 0.3016
2023-05-27 21:06:23.449 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 21:06:23.449 401:pos-tag                INFO     eval_precision = 0.3754
2023-05-27 21:06:23.449 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 21:06:23.449 315:pos-tag                INFO     ********************
2023-05-27 21:06:23.449 316:pos-tag                INFO     Best MCC:0.6288
2023-05-27 21:06:23.450 317:pos-tag                INFO     ********************
2023-05-27 21:06:25.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:06:29.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:06:29.166 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:06:29.166 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:06:42.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:06:42.739 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-27 21:06:42.739 401:pos-tag                INFO     eval_f1 = 0.3067
2023-05-27 21:06:42.739 401:pos-tag                INFO     eval_mcc = 0.6301
2023-05-27 21:06:42.739 401:pos-tag                INFO     eval_precision = 0.4007
2023-05-27 21:06:42.739 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-27 21:06:42.739 293:pos-tag                INFO     ********************
2023-05-27 21:06:42.739 294:pos-tag                INFO     Best f1:0.3067
2023-05-27 21:06:42.740 295:pos-tag                INFO     ********************
2023-05-27 21:06:44.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:06:44.940 315:pos-tag                INFO     ********************
2023-05-27 21:06:44.940 316:pos-tag                INFO     Best MCC:0.6301
2023-05-27 21:06:44.941 317:pos-tag                INFO     ********************
2023-05-27 21:06:47.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:06:50.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:06:50.772 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:06:50.772 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:07:04.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:07:04.596 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-27 21:07:04.596 401:pos-tag                INFO     eval_f1 = 0.3095
2023-05-27 21:07:04.596 401:pos-tag                INFO     eval_mcc = 0.6298
2023-05-27 21:07:04.596 401:pos-tag                INFO     eval_precision = 0.4045
2023-05-27 21:07:04.597 401:pos-tag                INFO     eval_recall = 0.289
2023-05-27 21:07:04.597 293:pos-tag                INFO     ********************
2023-05-27 21:07:04.597 294:pos-tag                INFO     Best f1:0.3095
2023-05-27 21:07:04.597 295:pos-tag                INFO     ********************
2023-05-27 21:07:06.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:07:10.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:07:10.298 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:07:10.298 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:07:23.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:07:23.839 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-27 21:07:23.839 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-27 21:07:23.839 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 21:07:23.839 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-27 21:07:23.839 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-27 21:07:23.839 293:pos-tag                INFO     ********************
2023-05-27 21:07:23.840 294:pos-tag                INFO     Best f1:0.3099
2023-05-27 21:07:23.840 295:pos-tag                INFO     ********************
2023-05-27 21:07:26.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:07:26.050 315:pos-tag                INFO     ********************
2023-05-27 21:07:26.050 316:pos-tag                INFO     Best MCC:0.633
2023-05-27 21:07:26.050 317:pos-tag                INFO     ********************
2023-05-27 21:07:28.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:07:31.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:07:31.761 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:07:31.761 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:07:45.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:07:45.607 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-27 21:07:45.607 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-27 21:07:45.607 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 21:07:45.607 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 21:07:45.607 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-27 21:07:49.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:07:49.139 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:07:49.139 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:08:03.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:08:03.251 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 21:08:03.251 401:pos-tag                INFO     eval_f1 = 0.3125
2023-05-27 21:08:03.251 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-27 21:08:03.251 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-27 21:08:03.252 401:pos-tag                INFO     eval_recall = 0.2926
2023-05-27 21:08:03.252 293:pos-tag                INFO     ********************
2023-05-27 21:08:03.252 294:pos-tag                INFO     Best f1:0.3125
2023-05-27 21:08:03.252 295:pos-tag                INFO     ********************
2023-05-27 21:08:05.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:08:05.467 315:pos-tag                INFO     ********************
2023-05-27 21:08:05.467 316:pos-tag                INFO     Best MCC:0.6334
2023-05-27 21:08:05.467 317:pos-tag                INFO     ********************
2023-05-27 21:08:07.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:08:11.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:08:11.160 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:08:11.160 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:08:24.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:08:24.816 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-27 21:08:24.816 401:pos-tag                INFO     eval_f1 = 0.3114
2023-05-27 21:08:24.816 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 21:08:24.816 401:pos-tag                INFO     eval_precision = 0.3975
2023-05-27 21:08:24.816 401:pos-tag                INFO     eval_recall = 0.293
2023-05-27 21:08:28.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:08:28.375 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:08:28.375 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:08:42.074 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:08:42.075 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-27 21:08:42.075 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-27 21:08:42.075 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 21:08:42.075 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-27 21:08:42.075 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-27 21:08:45.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:08:45.153 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:08:45.153 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:08:58.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:08:58.891 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-27 21:08:58.891 401:pos-tag                INFO     eval_f1 = 0.3097
2023-05-27 21:08:58.891 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 21:08:58.891 401:pos-tag                INFO     eval_precision = 0.3954
2023-05-27 21:08:58.891 401:pos-tag                INFO     eval_recall = 0.2865
2023-05-27 21:09:02.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:09:02.470 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:09:02.470 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:09:15.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:09:15.942 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 21:09:15.942 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-27 21:09:15.942 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 21:09:15.942 401:pos-tag                INFO     eval_precision = 0.3895
2023-05-27 21:09:15.942 401:pos-tag                INFO     eval_recall = 0.292
2023-05-27 21:09:15.942 293:pos-tag                INFO     ********************
2023-05-27 21:09:15.943 294:pos-tag                INFO     Best f1:0.3139
2023-05-27 21:09:15.943 295:pos-tag                INFO     ********************
2023-05-27 21:09:18.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:09:21.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:09:21.052 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:09:21.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:09:32.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:09:32.244 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 21:09:32.244 401:pos-tag                INFO     eval_f1 = 0.316
2023-05-27 21:09:32.244 401:pos-tag                INFO     eval_mcc = 0.6339
2023-05-27 21:09:32.244 401:pos-tag                INFO     eval_precision = 0.3938
2023-05-27 21:09:32.244 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 21:09:32.245 293:pos-tag                INFO     ********************
2023-05-27 21:09:32.245 294:pos-tag                INFO     Best f1:0.316
2023-05-27 21:09:32.245 295:pos-tag                INFO     ********************
2023-05-27 21:09:34.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:09:34.636 315:pos-tag                INFO     ********************
2023-05-27 21:09:34.637 316:pos-tag                INFO     Best MCC:0.6339
2023-05-27 21:09:34.637 317:pos-tag                INFO     ********************
2023-05-27 21:09:37.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:09:40.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:09:40.896 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:09:40.896 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:09:52.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:09:52.037 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 21:09:52.037 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-27 21:09:52.037 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 21:09:52.038 401:pos-tag                INFO     eval_precision = 0.3894
2023-05-27 21:09:52.038 401:pos-tag                INFO     eval_recall = 0.2941
2023-05-27 21:09:54.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:09:54.946 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:09:54.946 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:10:06.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:10:06.147 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 21:10:06.147 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-27 21:10:06.147 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-27 21:10:06.147 401:pos-tag                INFO     eval_precision = 0.3934
2023-05-27 21:10:06.147 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-27 21:10:06.147 293:pos-tag                INFO     ********************
2023-05-27 21:10:06.147 294:pos-tag                INFO     Best f1:0.3184
2023-05-27 21:10:06.148 295:pos-tag                INFO     ********************
2023-05-27 21:10:08.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:10:11.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:10:11.431 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:10:11.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:10:22.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:10:22.478 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 21:10:22.479 401:pos-tag                INFO     eval_f1 = 0.3194
2023-05-27 21:10:22.479 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 21:10:22.479 401:pos-tag                INFO     eval_precision = 0.3948
2023-05-27 21:10:22.479 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-27 21:10:22.479 293:pos-tag                INFO     ********************
2023-05-27 21:10:22.479 294:pos-tag                INFO     Best f1:0.3194
2023-05-27 21:10:22.479 295:pos-tag                INFO     ********************
2023-05-27 21:10:24.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 21:10:24.890 315:pos-tag                INFO     ********************
2023-05-27 21:10:24.891 316:pos-tag                INFO     Best MCC:0.6356
2023-05-27 21:10:24.891 317:pos-tag                INFO     ********************
2023-05-27 21:10:27.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:10:30.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:10:30.496 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:10:30.496 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:10:41.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:10:41.539 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-27 21:10:41.539 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-27 21:10:41.539 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 21:10:41.539 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-27 21:10:41.539 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-27 21:10:41.540 315:pos-tag                INFO     ********************
2023-05-27 21:10:41.540 316:pos-tag                INFO     Best MCC:0.6368
2023-05-27 21:10:41.540 317:pos-tag                INFO     ********************
2023-05-27 21:10:43.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 21:10:46.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:10:46.587 352:pos-tag                INFO     Num examples = 400
2023-05-27 21:10:46.587 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:10:57.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:10:57.640 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-27 21:10:57.640 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-27 21:10:57.640 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 21:10:57.640 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 21:10:57.640 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-27 21:11:00.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:11:00.560 352:pos-tag                INFO     Num examples = 400
