2023-01-15 08:35:14.071 669:pos-tag                DEBUG  main message
2023-01-15 08:37:48.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:49.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:49.422 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:49.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:52.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:52.809 401:pos-tag                INFO     eval_acc = 0.5804
2023-01-15 08:37:52.810 401:pos-tag                INFO     eval_f1 = 0.1828
2023-01-15 08:37:52.810 401:pos-tag                INFO     eval_mcc = 0.5562
2023-01-15 08:37:52.810 401:pos-tag                INFO     eval_precision = 0.2314
2023-01-15 08:37:52.810 401:pos-tag                INFO     eval_recall = 0.175
2023-01-15 08:37:52.810 293:pos-tag                INFO     ********************
2023-01-15 08:37:52.810 294:pos-tag                INFO     Best f1:0.1828
2023-01-15 08:37:52.810 295:pos-tag                INFO     ********************
2023-01-15 08:37:54.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:37:54.057 315:pos-tag                INFO     ********************
2023-01-15 08:37:54.057 316:pos-tag                INFO     Best MCC:0.5562
2023-01-15 08:37:54.057 317:pos-tag                INFO     ********************
2023-01-15 08:37:55.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:37:56.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:37:56.396 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:37:56.396 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:37:59.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:37:59.777 401:pos-tag                INFO     eval_acc = 0.5849
2023-01-15 08:37:59.777 401:pos-tag                INFO     eval_f1 = 0.1846
2023-01-15 08:37:59.777 401:pos-tag                INFO     eval_mcc = 0.562
2023-01-15 08:37:59.777 401:pos-tag                INFO     eval_precision = 0.228
2023-01-15 08:37:59.777 401:pos-tag                INFO     eval_recall = 0.1764
2023-01-15 08:37:59.777 293:pos-tag                INFO     ********************
2023-01-15 08:37:59.777 294:pos-tag                INFO     Best f1:0.1846
2023-01-15 08:37:59.777 295:pos-tag                INFO     ********************
2023-01-15 08:38:01.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:38:01.015 315:pos-tag                INFO     ********************
2023-01-15 08:38:01.015 316:pos-tag                INFO     Best MCC:0.562
2023-01-15 08:38:01.015 317:pos-tag                INFO     ********************
2023-01-15 08:38:03.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:38:04.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:38:04.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:38:04.616 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:38:08.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:38:08.000 401:pos-tag                INFO     eval_acc = 0.5892
2023-01-15 08:38:08.000 401:pos-tag                INFO     eval_f1 = 0.1893
2023-01-15 08:38:08.000 401:pos-tag                INFO     eval_mcc = 0.5663
2023-01-15 08:38:08.000 401:pos-tag                INFO     eval_precision = 0.2436
2023-01-15 08:38:08.000 401:pos-tag                INFO     eval_recall = 0.1803
2023-01-15 08:38:08.000 293:pos-tag                INFO     ********************
2023-01-15 08:38:08.000 294:pos-tag                INFO     Best f1:0.1893
2023-01-15 08:38:08.000 295:pos-tag                INFO     ********************
2023-01-15 08:38:09.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:38:09.359 315:pos-tag                INFO     ********************
2023-01-15 08:38:09.359 316:pos-tag                INFO     Best MCC:0.5663
2023-01-15 08:38:09.359 317:pos-tag                INFO     ********************
2023-01-15 08:38:13.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:38:13.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:38:15.112 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:38:15.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:38:18.494 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:38:18.494 401:pos-tag                INFO     eval_acc = 0.5916
2023-01-15 08:38:18.494 401:pos-tag                INFO     eval_f1 = 0.2044
2023-01-15 08:38:18.494 401:pos-tag                INFO     eval_mcc = 0.5676
2023-01-15 08:38:18.494 401:pos-tag                INFO     eval_precision = 0.2845
2023-01-15 08:38:18.494 401:pos-tag                INFO     eval_recall = 0.1921
2023-01-15 08:38:18.494 293:pos-tag                INFO     ********************
2023-01-15 08:38:18.495 294:pos-tag                INFO     Best f1:0.2044
2023-01-15 08:38:18.495 295:pos-tag                INFO     ********************
2023-01-15 08:38:19.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:38:19.637 315:pos-tag                INFO     ********************
2023-01-15 08:38:19.637 316:pos-tag                INFO     Best MCC:0.5676
2023-01-15 08:38:19.637 317:pos-tag                INFO     ********************
2023-01-15 08:38:23.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:38:24.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:38:25.675 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:38:25.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:38:29.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:38:29.055 401:pos-tag                INFO     eval_acc = 0.5947
2023-01-15 08:38:29.055 401:pos-tag                INFO     eval_f1 = 0.2154
2023-01-15 08:38:29.055 401:pos-tag                INFO     eval_mcc = 0.5704
2023-01-15 08:38:29.055 401:pos-tag                INFO     eval_precision = 0.306
2023-01-15 08:38:29.055 401:pos-tag                INFO     eval_recall = 0.2031
2023-01-15 08:38:29.055 293:pos-tag                INFO     ********************
2023-01-15 08:38:29.055 294:pos-tag                INFO     Best f1:0.2154
2023-01-15 08:38:29.056 295:pos-tag                INFO     ********************
2023-01-15 08:38:30.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:38:30.255 315:pos-tag                INFO     ********************
2023-01-15 08:38:30.255 316:pos-tag                INFO     Best MCC:0.5704
2023-01-15 08:38:30.255 317:pos-tag                INFO     ********************
2023-01-15 08:38:33.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:38:34.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:38:36.341 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:38:36.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:38:39.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:38:39.724 401:pos-tag                INFO     eval_acc = 0.5981
2023-01-15 08:38:39.725 401:pos-tag                INFO     eval_f1 = 0.2302
2023-01-15 08:38:39.725 401:pos-tag                INFO     eval_mcc = 0.5745
2023-01-15 08:38:39.725 401:pos-tag                INFO     eval_precision = 0.3172
2023-01-15 08:38:39.725 401:pos-tag                INFO     eval_recall = 0.2195
2023-01-15 08:38:39.725 293:pos-tag                INFO     ********************
2023-01-15 08:38:39.725 294:pos-tag                INFO     Best f1:0.2302
2023-01-15 08:38:39.725 295:pos-tag                INFO     ********************
2023-01-15 08:38:40.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:38:40.866 315:pos-tag                INFO     ********************
2023-01-15 08:38:40.866 316:pos-tag                INFO     Best MCC:0.5745
2023-01-15 08:38:40.866 317:pos-tag                INFO     ********************
2023-01-15 08:38:44.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:38:45.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:38:45.595 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:38:45.595 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:38:48.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:38:48.975 401:pos-tag                INFO     eval_acc = 0.6008
2023-01-15 08:38:48.975 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-15 08:38:48.975 401:pos-tag                INFO     eval_mcc = 0.5781
2023-01-15 08:38:48.975 401:pos-tag                INFO     eval_precision = 0.3199
2023-01-15 08:38:48.975 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-15 08:38:48.975 293:pos-tag                INFO     ********************
2023-01-15 08:38:48.975 294:pos-tag                INFO     Best f1:0.2313
2023-01-15 08:38:48.975 295:pos-tag                INFO     ********************
2023-01-15 08:38:50.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:38:50.122 315:pos-tag                INFO     ********************
2023-01-15 08:38:50.122 316:pos-tag                INFO     Best MCC:0.5781
2023-01-15 08:38:50.122 317:pos-tag                INFO     ********************
2023-01-15 08:38:54.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:38:54.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:38:56.357 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:38:56.357 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:38:59.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:38:59.735 401:pos-tag                INFO     eval_acc = 0.6042
2023-01-15 08:38:59.735 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-15 08:38:59.735 401:pos-tag                INFO     eval_mcc = 0.5831
2023-01-15 08:38:59.735 401:pos-tag                INFO     eval_precision = 0.3276
2023-01-15 08:38:59.735 401:pos-tag                INFO     eval_recall = 0.2225
2023-01-15 08:38:59.736 293:pos-tag                INFO     ********************
2023-01-15 08:38:59.736 294:pos-tag                INFO     Best f1:0.2347
2023-01-15 08:38:59.736 295:pos-tag                INFO     ********************
2023-01-15 08:39:00.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:39:00.943 315:pos-tag                INFO     ********************
2023-01-15 08:39:00.943 316:pos-tag                INFO     Best MCC:0.5831
2023-01-15 08:39:00.943 317:pos-tag                INFO     ********************
2023-01-15 08:39:03.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:39:03.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:39:03.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:39:03.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:39:07.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:39:07.312 401:pos-tag                INFO     eval_acc = 0.606
2023-01-15 08:39:07.312 401:pos-tag                INFO     eval_f1 = 0.2381
2023-01-15 08:39:07.312 401:pos-tag                INFO     eval_mcc = 0.5855
2023-01-15 08:39:07.312 401:pos-tag                INFO     eval_precision = 0.3395
2023-01-15 08:39:07.312 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-15 08:39:07.312 293:pos-tag                INFO     ********************
2023-01-15 08:39:07.312 294:pos-tag                INFO     Best f1:0.2381
2023-01-15 08:39:07.313 295:pos-tag                INFO     ********************
2023-01-15 08:39:08.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:39:08.529 315:pos-tag                INFO     ********************
2023-01-15 08:39:08.529 316:pos-tag                INFO     Best MCC:0.5855
2023-01-15 08:39:08.530 317:pos-tag                INFO     ********************
2023-01-15 08:39:12.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:39:13.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:39:13.104 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:39:13.104 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:39:16.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:39:16.480 401:pos-tag                INFO     eval_acc = 0.608
2023-01-15 08:39:16.480 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-15 08:39:16.480 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-15 08:39:16.480 401:pos-tag                INFO     eval_precision = 0.3453
2023-01-15 08:39:16.480 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-15 08:39:16.480 293:pos-tag                INFO     ********************
2023-01-15 08:39:16.480 294:pos-tag                INFO     Best f1:0.2408
2023-01-15 08:39:16.480 295:pos-tag                INFO     ********************
2023-01-15 08:39:17.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:39:17.684 315:pos-tag                INFO     ********************
2023-01-15 08:39:17.684 316:pos-tag                INFO     Best MCC:0.5873
2023-01-15 08:39:17.684 317:pos-tag                INFO     ********************
2023-01-15 08:39:20.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:39:21.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:39:21.118 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:39:21.118 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:39:24.493 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:39:24.493 401:pos-tag                INFO     eval_acc = 0.6102
2023-01-15 08:39:24.493 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-15 08:39:24.493 401:pos-tag                INFO     eval_mcc = 0.5889
2023-01-15 08:39:24.494 401:pos-tag                INFO     eval_precision = 0.3454
2023-01-15 08:39:24.494 401:pos-tag                INFO     eval_recall = 0.2277
2023-01-15 08:39:24.494 293:pos-tag                INFO     ********************
2023-01-15 08:39:24.494 294:pos-tag                INFO     Best f1:0.2452
2023-01-15 08:39:24.494 295:pos-tag                INFO     ********************
2023-01-15 08:39:25.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:39:25.690 315:pos-tag                INFO     ********************
2023-01-15 08:39:25.690 316:pos-tag                INFO     Best MCC:0.5889
2023-01-15 08:39:25.690 317:pos-tag                INFO     ********************
2023-01-15 08:39:29.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:39:30.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:39:30.028 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:39:30.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:39:33.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:39:33.404 401:pos-tag                INFO     eval_acc = 0.6136
2023-01-15 08:39:33.404 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-15 08:39:33.404 401:pos-tag                INFO     eval_mcc = 0.5918
2023-01-15 08:39:33.404 401:pos-tag                INFO     eval_precision = 0.3536
2023-01-15 08:39:33.404 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-15 08:39:33.404 293:pos-tag                INFO     ********************
2023-01-15 08:39:33.404 294:pos-tag                INFO     Best f1:0.2508
2023-01-15 08:39:33.404 295:pos-tag                INFO     ********************
2023-01-15 08:39:34.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:39:34.636 315:pos-tag                INFO     ********************
2023-01-15 08:39:34.636 316:pos-tag                INFO     Best MCC:0.5918
2023-01-15 08:39:34.636 317:pos-tag                INFO     ********************
2023-01-15 08:39:37.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:39:38.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:39:38.554 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:39:38.554 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:39:41.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:39:41.929 401:pos-tag                INFO     eval_acc = 0.6168
2023-01-15 08:39:41.930 401:pos-tag                INFO     eval_f1 = 0.2579
2023-01-15 08:39:41.930 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-15 08:39:41.930 401:pos-tag                INFO     eval_precision = 0.3541
2023-01-15 08:39:41.930 401:pos-tag                INFO     eval_recall = 0.2398
2023-01-15 08:39:41.930 293:pos-tag                INFO     ********************
2023-01-15 08:39:41.930 294:pos-tag                INFO     Best f1:0.2579
2023-01-15 08:39:41.930 295:pos-tag                INFO     ********************
2023-01-15 08:39:43.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:39:43.296 315:pos-tag                INFO     ********************
2023-01-15 08:39:43.296 316:pos-tag                INFO     Best MCC:0.595
2023-01-15 08:39:43.296 317:pos-tag                INFO     ********************
2023-01-15 08:39:46.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:39:47.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:39:47.682 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:39:47.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:39:51.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:39:51.058 401:pos-tag                INFO     eval_acc = 0.618
2023-01-15 08:39:51.058 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 08:39:51.058 401:pos-tag                INFO     eval_mcc = 0.5963
2023-01-15 08:39:51.058 401:pos-tag                INFO     eval_precision = 0.3512
2023-01-15 08:39:51.058 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 08:39:51.058 293:pos-tag                INFO     ********************
2023-01-15 08:39:51.058 294:pos-tag                INFO     Best f1:0.2609
2023-01-15 08:39:51.058 295:pos-tag                INFO     ********************
2023-01-15 08:39:52.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:39:52.243 315:pos-tag                INFO     ********************
2023-01-15 08:39:52.243 316:pos-tag                INFO     Best MCC:0.5963
2023-01-15 08:39:52.243 317:pos-tag                INFO     ********************
2023-01-15 08:39:54.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:39:55.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:39:55.705 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:39:55.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:39:59.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:39:59.083 401:pos-tag                INFO     eval_acc = 0.6202
2023-01-15 08:39:59.084 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-15 08:39:59.084 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-15 08:39:59.084 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-15 08:39:59.084 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-15 08:39:59.084 293:pos-tag                INFO     ********************
2023-01-15 08:39:59.084 294:pos-tag                INFO     Best f1:0.2662
2023-01-15 08:39:59.084 295:pos-tag                INFO     ********************
2023-01-15 08:40:00.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:40:00.252 315:pos-tag                INFO     ********************
2023-01-15 08:40:00.253 316:pos-tag                INFO     Best MCC:0.5983
2023-01-15 08:40:00.253 317:pos-tag                INFO     ********************
2023-01-15 08:40:03.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:40:04.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:40:04.736 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:40:04.736 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:40:08.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:40:08.114 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-15 08:40:08.114 401:pos-tag                INFO     eval_f1 = 0.2666
2023-01-15 08:40:08.114 401:pos-tag                INFO     eval_mcc = 0.6016
2023-01-15 08:40:08.114 401:pos-tag                INFO     eval_precision = 0.3504
2023-01-15 08:40:08.114 401:pos-tag                INFO     eval_recall = 0.25
2023-01-15 08:40:08.114 293:pos-tag                INFO     ********************
2023-01-15 08:40:08.114 294:pos-tag                INFO     Best f1:0.2666
2023-01-15 08:40:08.114 295:pos-tag                INFO     ********************
2023-01-15 08:40:09.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:40:09.300 315:pos-tag                INFO     ********************
2023-01-15 08:40:09.301 316:pos-tag                INFO     Best MCC:0.6016
2023-01-15 08:40:09.301 317:pos-tag                INFO     ********************
2023-01-15 08:40:12.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:40:13.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:40:13.116 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:40:13.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:40:16.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:40:16.491 401:pos-tag                INFO     eval_acc = 0.6257
2023-01-15 08:40:16.491 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-15 08:40:16.491 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-15 08:40:16.491 401:pos-tag                INFO     eval_precision = 0.3494
2023-01-15 08:40:16.491 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-15 08:40:16.492 293:pos-tag                INFO     ********************
2023-01-15 08:40:16.492 294:pos-tag                INFO     Best f1:0.2697
2023-01-15 08:40:16.492 295:pos-tag                INFO     ********************
2023-01-15 08:40:17.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:40:17.725 315:pos-tag                INFO     ********************
2023-01-15 08:40:17.726 316:pos-tag                INFO     Best MCC:0.6047
2023-01-15 08:40:17.726 317:pos-tag                INFO     ********************
2023-01-15 08:40:21.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:40:22.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:40:22.392 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:40:22.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:40:25.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:40:25.770 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-15 08:40:25.770 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-15 08:40:25.770 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 08:40:25.770 401:pos-tag                INFO     eval_precision = 0.3592
2023-01-15 08:40:25.770 401:pos-tag                INFO     eval_recall = 0.2555
2023-01-15 08:40:25.770 293:pos-tag                INFO     ********************
2023-01-15 08:40:25.770 294:pos-tag                INFO     Best f1:0.274
2023-01-15 08:40:25.770 295:pos-tag                INFO     ********************
2023-01-15 08:40:26.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:40:26.982 315:pos-tag                INFO     ********************
2023-01-15 08:40:26.983 316:pos-tag                INFO     Best MCC:0.6079
2023-01-15 08:40:26.983 317:pos-tag                INFO     ********************
2023-01-15 08:40:29.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:40:30.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:40:30.528 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:40:30.528 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:40:33.902 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:40:33.902 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-15 08:40:33.902 401:pos-tag                INFO     eval_f1 = 0.2743
2023-01-15 08:40:33.902 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-15 08:40:33.902 401:pos-tag                INFO     eval_precision = 0.3674
2023-01-15 08:40:33.902 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-15 08:40:33.903 293:pos-tag                INFO     ********************
2023-01-15 08:40:33.903 294:pos-tag                INFO     Best f1:0.2743
2023-01-15 08:40:33.903 295:pos-tag                INFO     ********************
2023-01-15 08:40:35.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:40:35.098 315:pos-tag                INFO     ********************
2023-01-15 08:40:35.098 316:pos-tag                INFO     Best MCC:0.6105
2023-01-15 08:40:35.098 317:pos-tag                INFO     ********************
2023-01-15 08:40:38.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:40:39.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:40:39.773 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:40:39.773 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:40:43.149 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:40:43.149 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-15 08:40:43.149 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-15 08:40:43.149 401:pos-tag                INFO     eval_mcc = 0.6109
