2023-05-27 18:36:55.657 669:pos-tag                DEBUG  main message
2023-05-27 18:43:01.682 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-27 18:43:01.682 401:pos-tag                INFO     eval_precision = 0.3347
2023-05-27 18:43:01.682 401:pos-tag                INFO     eval_recall = 0.2489
2023-05-27 18:43:01.682 293:pos-tag                INFO     ********************
2023-05-27 18:43:01.682 294:pos-tag                INFO     Best f1:0.2663
2023-05-27 18:43:01.683 295:pos-tag                INFO     ********************
2023-05-27 18:43:03.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:43:03.865 315:pos-tag                INFO     ********************
2023-05-27 18:43:03.865 316:pos-tag                INFO     Best MCC:0.6129
2023-05-27 18:43:03.866 317:pos-tag                INFO     ********************
2023-05-27 18:43:06.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:43:08.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:43:08.871 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:43:08.871 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:43:20.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:43:20.367 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 18:43:20.367 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 18:43:20.367 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-27 18:43:20.368 401:pos-tag                INFO     eval_precision = 0.3437
2023-05-27 18:43:20.368 401:pos-tag                INFO     eval_recall = 0.2603
2023-05-27 18:43:20.368 293:pos-tag                INFO     ********************
2023-05-27 18:43:20.368 294:pos-tag                INFO     Best f1:0.2754
2023-05-27 18:43:20.368 295:pos-tag                INFO     ********************
2023-05-27 18:43:22.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:43:25.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:43:25.347 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:43:25.347 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:43:36.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:43:36.531 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 18:43:36.531 401:pos-tag                INFO     eval_f1 = 0.2691
2023-05-27 18:43:36.531 401:pos-tag                INFO     eval_mcc = 0.6137
2023-05-27 18:43:36.531 401:pos-tag                INFO     eval_precision = 0.3459
2023-05-27 18:43:36.531 401:pos-tag                INFO     eval_recall = 0.2523
2023-05-27 18:43:36.531 315:pos-tag                INFO     ********************
2023-05-27 18:43:36.532 316:pos-tag                INFO     Best MCC:0.6137
2023-05-27 18:43:36.532 317:pos-tag                INFO     ********************
2023-05-27 18:43:38.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:43:41.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:43:41.558 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:43:41.558 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:43:52.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:43:52.822 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 18:43:52.822 401:pos-tag                INFO     eval_f1 = 0.2688
2023-05-27 18:43:52.822 401:pos-tag                INFO     eval_mcc = 0.6169
2023-05-27 18:43:52.822 401:pos-tag                INFO     eval_precision = 0.3447
2023-05-27 18:43:52.822 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-27 18:43:52.822 315:pos-tag                INFO     ********************
2023-05-27 18:43:52.823 316:pos-tag                INFO     Best MCC:0.6169
2023-05-27 18:43:52.823 317:pos-tag                INFO     ********************
2023-05-27 18:43:54.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:43:57.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:43:57.867 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:43:57.867 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:44:09.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:44:09.287 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 18:44:09.287 401:pos-tag                INFO     eval_f1 = 0.2883
2023-05-27 18:44:09.287 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 18:44:09.287 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-27 18:44:09.287 401:pos-tag                INFO     eval_recall = 0.2695
2023-05-27 18:44:09.287 293:pos-tag                INFO     ********************
2023-05-27 18:44:09.288 294:pos-tag                INFO     Best f1:0.2883
2023-05-27 18:44:09.288 295:pos-tag                INFO     ********************
2023-05-27 18:44:11.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:44:11.480 315:pos-tag                INFO     ********************
2023-05-27 18:44:11.480 316:pos-tag                INFO     Best MCC:0.6206
2023-05-27 18:44:11.480 317:pos-tag                INFO     ********************
2023-05-27 18:44:13.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:44:16.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:44:16.376 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:44:16.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:44:27.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:44:27.240 401:pos-tag                INFO     eval_acc = 0.6411
2023-05-27 18:44:27.240 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-27 18:44:27.240 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-27 18:44:27.240 401:pos-tag                INFO     eval_precision = 0.3671
2023-05-27 18:44:27.240 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-27 18:44:27.240 293:pos-tag                INFO     ********************
2023-05-27 18:44:27.241 294:pos-tag                INFO     Best f1:0.3037
2023-05-27 18:44:27.241 295:pos-tag                INFO     ********************
2023-05-27 18:44:29.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:44:31.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:44:31.406 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:44:31.406 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:44:40.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:44:40.996 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-27 18:44:40.996 401:pos-tag                INFO     eval_f1 = 0.3014
2023-05-27 18:44:40.996 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 18:44:40.996 401:pos-tag                INFO     eval_precision = 0.3809
2023-05-27 18:44:40.996 401:pos-tag                INFO     eval_recall = 0.2819
2023-05-27 18:44:40.996 315:pos-tag                INFO     ********************
2023-05-27 18:44:40.997 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 18:44:40.997 317:pos-tag                INFO     ********************
2023-05-27 18:44:43.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:44:45.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:44:45.693 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:44:45.693 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:44:55.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:44:55.248 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-27 18:44:55.248 401:pos-tag                INFO     eval_f1 = 0.3012
2023-05-27 18:44:55.249 401:pos-tag                INFO     eval_mcc = 0.6229
2023-05-27 18:44:55.249 401:pos-tag                INFO     eval_precision = 0.3911
2023-05-27 18:44:55.249 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-27 18:44:55.249 315:pos-tag                INFO     ********************
2023-05-27 18:44:55.249 316:pos-tag                INFO     Best MCC:0.6229
2023-05-27 18:44:55.249 317:pos-tag                INFO     ********************
2023-05-27 18:44:57.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:45:00.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:45:00.420 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:45:00.420 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:45:09.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:45:09.978 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 18:45:09.978 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-27 18:45:09.978 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 18:45:09.978 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-27 18:45:09.978 401:pos-tag                INFO     eval_recall = 0.2926
2023-05-27 18:45:09.978 293:pos-tag                INFO     ********************
2023-05-27 18:45:09.978 294:pos-tag                INFO     Best f1:0.3161
2023-05-27 18:45:09.978 295:pos-tag                INFO     ********************
2023-05-27 18:45:12.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:45:14.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:45:14.765 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:45:14.765 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:45:24.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:45:24.289 401:pos-tag                INFO     eval_acc = 0.6538
2023-05-27 18:45:24.289 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-27 18:45:24.289 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-27 18:45:24.289 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-27 18:45:24.289 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-27 18:45:24.290 315:pos-tag                INFO     ********************
2023-05-27 18:45:24.290 316:pos-tag                INFO     Best MCC:0.6249
2023-05-27 18:45:24.290 317:pos-tag                INFO     ********************
2023-05-27 18:45:26.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:45:29.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:45:29.143 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:45:29.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:45:41.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:45:41.088 401:pos-tag                INFO     eval_acc = 0.6574
2023-05-27 18:45:41.088 401:pos-tag                INFO     eval_f1 = 0.3104
2023-05-27 18:45:41.088 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 18:45:41.088 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 18:45:41.088 401:pos-tag                INFO     eval_recall = 0.2859
2023-05-27 18:45:41.088 315:pos-tag                INFO     ********************
2023-05-27 18:45:41.088 316:pos-tag                INFO     Best MCC:0.628
2023-05-27 18:45:41.089 317:pos-tag                INFO     ********************
2023-05-27 18:45:43.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:45:47.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:45:47.576 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:45:47.576 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:46:03.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:46:03.413 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 18:46:03.413 401:pos-tag                INFO     eval_f1 = 0.3185
2023-05-27 18:46:03.414 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-27 18:46:03.414 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-27 18:46:03.414 401:pos-tag                INFO     eval_recall = 0.3
2023-05-27 18:46:03.414 293:pos-tag                INFO     ********************
2023-05-27 18:46:03.414 294:pos-tag                INFO     Best f1:0.3185
2023-05-27 18:46:03.414 295:pos-tag                INFO     ********************
2023-05-27 18:46:05.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:46:05.859 315:pos-tag                INFO     ********************
2023-05-27 18:46:05.860 316:pos-tag                INFO     Best MCC:0.6307
2023-05-27 18:46:05.860 317:pos-tag                INFO     ********************
2023-05-27 18:46:08.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:46:11.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:46:11.359 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:46:11.359 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:46:22.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:46:22.221 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-27 18:46:22.221 401:pos-tag                INFO     eval_f1 = 0.3159
2023-05-27 18:46:22.221 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 18:46:22.221 401:pos-tag                INFO     eval_precision = 0.3916
2023-05-27 18:46:22.221 401:pos-tag                INFO     eval_recall = 0.2997
2023-05-27 18:46:25.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:46:25.091 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:46:25.091 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:46:36.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:46:36.145 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-27 18:46:36.145 401:pos-tag                INFO     eval_f1 = 0.3145
2023-05-27 18:46:36.145 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 18:46:36.145 401:pos-tag                INFO     eval_precision = 0.3996
2023-05-27 18:46:36.145 401:pos-tag                INFO     eval_recall = 0.2946
2023-05-27 18:46:39.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:46:39.058 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:46:39.058 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:46:50.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:46:50.817 401:pos-tag                INFO     eval_acc = 0.6604
2023-05-27 18:46:50.817 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-27 18:46:50.817 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 18:46:50.817 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 18:46:50.818 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-27 18:46:50.818 315:pos-tag                INFO     ********************
2023-05-27 18:46:50.818 316:pos-tag                INFO     Best MCC:0.6308
2023-05-27 18:46:50.818 317:pos-tag                INFO     ********************
2023-05-27 18:46:52.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:46:55.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:46:55.812 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:46:55.812 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:47:06.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:47:06.803 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-27 18:47:06.804 401:pos-tag                INFO     eval_f1 = 0.3257
2023-05-27 18:47:06.804 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-27 18:47:06.804 401:pos-tag                INFO     eval_precision = 0.4093
2023-05-27 18:47:06.804 401:pos-tag                INFO     eval_recall = 0.304
2023-05-27 18:47:06.804 293:pos-tag                INFO     ********************
2023-05-27 18:47:06.804 294:pos-tag                INFO     Best f1:0.3257
2023-05-27 18:47:06.804 295:pos-tag                INFO     ********************
2023-05-27 18:47:08.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:47:11.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:47:11.822 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:47:11.822 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:47:22.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:47:22.893 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 18:47:22.893 401:pos-tag                INFO     eval_f1 = 0.3292
2023-05-27 18:47:22.894 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 18:47:22.894 401:pos-tag                INFO     eval_precision = 0.4127
2023-05-27 18:47:22.894 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-27 18:47:22.894 293:pos-tag                INFO     ********************
2023-05-27 18:47:22.894 294:pos-tag                INFO     Best f1:0.3292
2023-05-27 18:47:22.894 295:pos-tag                INFO     ********************
2023-05-27 18:47:25.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:47:27.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:47:27.837 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:47:27.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:47:38.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:47:38.893 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-27 18:47:38.893 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 18:47:38.893 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 18:47:38.893 401:pos-tag                INFO     eval_precision = 0.401
2023-05-27 18:47:38.893 401:pos-tag                INFO     eval_recall = 0.2971
2023-05-27 18:47:38.893 315:pos-tag                INFO     ********************
2023-05-27 18:47:38.894 316:pos-tag                INFO     Best MCC:0.6319
2023-05-27 18:47:38.894 317:pos-tag                INFO     ********************
2023-05-27 18:47:41.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:47:43.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:47:43.462 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:47:43.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:47:54.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:47:54.679 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 18:47:54.679 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-27 18:47:54.679 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-27 18:47:54.679 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-27 18:47:54.679 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 18:47:57.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:47:57.633 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:47:57.633 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:48:08.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:48:08.933 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 18:48:08.934 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 18:48:08.934 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 18:48:08.934 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-27 18:48:08.934 401:pos-tag                INFO     eval_recall = 0.3034
2023-05-27 18:48:08.934 315:pos-tag                INFO     ********************
2023-05-27 18:48:08.934 316:pos-tag                INFO     Best MCC:0.6326
2023-05-27 18:48:08.934 317:pos-tag                INFO     ********************
2023-05-27 18:48:11.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:48:15.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:48:15.386 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:48:15.386 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:48:26.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:48:26.598 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 18:48:26.598 401:pos-tag                INFO     eval_f1 = 0.3272
2023-05-27 18:48:26.598 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 18:48:26.598 401:pos-tag                INFO     eval_precision = 0.4066
2023-05-27 18:48:26.598 401:pos-tag                INFO     eval_recall = 0.305
2023-05-27 18:48:26.598 315:pos-tag                INFO     ********************
2023-05-27 18:48:26.599 316:pos-tag                INFO     Best MCC:0.6335
2023-05-27 18:48:26.599 317:pos-tag                INFO     ********************
2023-05-27 18:48:28.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:48:32.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:48:32.992 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:48:32.992 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:48:44.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:48:44.187 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-27 18:48:44.187 401:pos-tag                INFO     eval_f1 = 0.3272
2023-05-27 18:48:44.187 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 18:48:44.187 401:pos-tag                INFO     eval_precision = 0.4119
2023-05-27 18:48:44.188 401:pos-tag                INFO     eval_recall = 0.3023
2023-05-27 18:48:47.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:48:47.065 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:48:47.065 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:48:58.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:48:58.224 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 18:48:58.224 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-27 18:48:58.224 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-27 18:48:58.224 401:pos-tag                INFO     eval_precision = 0.4123
2023-05-27 18:48:58.224 401:pos-tag                INFO     eval_recall = 0.304
2023-05-27 18:49:01.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:49:01.148 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:49:01.148 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:49:12.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:49:12.398 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 18:49:12.399 401:pos-tag                INFO     eval_f1 = 0.3265
2023-05-27 18:49:12.399 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 18:49:12.399 401:pos-tag                INFO     eval_precision = 0.4121
2023-05-27 18:49:12.399 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-27 18:49:17.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:49:17.818 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:49:17.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:49:29.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:49:29.087 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-27 18:49:29.087 401:pos-tag                INFO     eval_f1 = 0.3293
2023-05-27 18:49:29.087 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-27 18:49:29.087 401:pos-tag                INFO     eval_precision = 0.4141
2023-05-27 18:49:29.087 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-27 18:49:29.087 293:pos-tag                INFO     ********************
2023-05-27 18:49:29.087 294:pos-tag                INFO     Best f1:0.3293
2023-05-27 18:49:29.088 295:pos-tag                INFO     ********************
2023-05-27 18:49:31.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:49:31.290 315:pos-tag                INFO     ********************
2023-05-27 18:49:31.290 316:pos-tag                INFO     Best MCC:0.6337
2023-05-27 18:49:31.290 317:pos-tag                INFO     ********************
2023-05-27 18:49:33.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:49:36.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:49:36.355 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:49:36.355 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:49:47.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:49:47.627 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-27 18:49:47.627 401:pos-tag                INFO     eval_f1 = 0.3373
2023-05-27 18:49:47.628 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 18:49:47.628 401:pos-tag                INFO     eval_precision = 0.4194
2023-05-27 18:49:47.628 401:pos-tag                INFO     eval_recall = 0.3099
2023-05-27 18:49:47.628 293:pos-tag                INFO     ********************
2023-05-27 18:49:47.628 294:pos-tag                INFO     Best f1:0.3373
2023-05-27 18:49:47.628 295:pos-tag                INFO     ********************
2023-05-27 18:49:50.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:49:50.027 315:pos-tag                INFO     ********************
2023-05-27 18:49:50.027 316:pos-tag                INFO     Best MCC:0.6338
2023-05-27 18:49:50.027 317:pos-tag                INFO     ********************
2023-05-27 18:49:52.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:49:55.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:49:55.359 352:pos-tag                INFO     Num examples = 400
2023-05-27 18:49:55.359 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:50:05.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:50:05.834 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 18:50:05.834 401:pos-tag                INFO     eval_f1 = 0.3381
2023-05-27 18:50:05.834 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-27 18:50:05.834 401:pos-tag                INFO     eval_precision = 0.4203
2023-05-27 18:50:05.835 401:pos-tag                INFO     eval_recall = 0.3114
2023-05-27 18:50:05.835 293:pos-tag                INFO     ********************
2023-05-27 18:50:05.835 294:pos-tag                INFO     Best f1:0.3381
2023-05-27 18:50:05.835 295:pos-tag                INFO     ********************
2023-05-27 18:50:08.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:50:08.327 315:pos-tag                INFO     ********************
2023-05-27 18:50:08.327 316:pos-tag                INFO     Best MCC:0.6344
2023-05-27 18:50:08.327 317:pos-tag                INFO     ********************
2023-05-27 18:50:10.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:50:13.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:50:13.231 352:pos-tag                INFO     Num examples = 400
