2023-05-27 10:48:44.281 669:pos-tag                DEBUG  main message
2023-05-27 11:02:58.258 401:pos-tag                INFO     eval_recall = 0.297
2023-05-27 11:03:01.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:03:01.096 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:03:01.096 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:03:11.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:03:11.601 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 11:03:11.601 401:pos-tag                INFO     eval_f1 = 0.318
2023-05-27 11:03:11.601 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 11:03:11.601 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-27 11:03:11.601 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 11:03:14.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:03:14.784 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:03:14.784 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:03:25.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:03:25.249 401:pos-tag                INFO     eval_acc = 0.6604
2023-05-27 11:03:25.249 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-27 11:03:25.249 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 11:03:25.249 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-27 11:03:25.249 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-27 11:03:25.250 293:pos-tag                INFO     ********************
2023-05-27 11:03:25.250 294:pos-tag                INFO     Best f1:0.3233
2023-05-27 11:03:25.250 295:pos-tag                INFO     ********************
2023-05-27 11:03:27.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 11:03:30.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:03:30.111 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:03:30.111 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:03:40.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:03:40.679 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 11:03:40.679 401:pos-tag                INFO     eval_f1 = 0.3213
2023-05-27 11:03:40.679 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 11:03:40.679 401:pos-tag                INFO     eval_precision = 0.3909
2023-05-27 11:03:40.679 401:pos-tag                INFO     eval_recall = 0.3035
2023-05-27 11:03:43.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:03:43.397 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:03:43.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:03:53.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:03:53.921 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 11:03:53.921 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-27 11:03:53.921 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 11:03:53.921 401:pos-tag                INFO     eval_precision = 0.3963
2023-05-27 11:03:53.921 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-27 11:03:53.922 315:pos-tag                INFO     ********************
2023-05-27 11:03:53.922 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 11:03:53.922 317:pos-tag                INFO     ********************
2023-05-27 11:03:56.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 11:03:58.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:03:58.987 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:03:58.987 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:04:09.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:04:09.594 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 11:04:09.594 401:pos-tag                INFO     eval_f1 = 0.3197
2023-05-27 11:04:09.594 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 11:04:09.594 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-27 11:04:09.594 401:pos-tag                INFO     eval_recall = 0.3053
2023-05-27 11:04:09.595 315:pos-tag                INFO     ********************
2023-05-27 11:04:09.595 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 11:04:09.595 317:pos-tag                INFO     ********************
2023-05-27 11:04:12.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 11:04:14.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:04:14.849 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:04:14.850 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:04:25.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:04:25.353 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-27 11:04:25.353 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 11:04:25.353 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-27 11:04:25.353 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-27 11:04:25.353 401:pos-tag                INFO     eval_recall = 0.3045
2023-05-27 11:04:28.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:04:28.052 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:04:28.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:04:38.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:04:38.743 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 11:04:38.743 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-27 11:04:38.743 401:pos-tag                INFO     eval_mcc = 0.6315
2023-05-27 11:04:38.743 401:pos-tag                INFO     eval_precision = 0.4108
2023-05-27 11:04:38.743 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-27 11:04:41.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:04:41.555 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:04:41.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:04:52.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:04:52.069 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 11:04:52.069 401:pos-tag                INFO     eval_f1 = 0.3228
2023-05-27 11:04:52.069 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 11:04:52.069 401:pos-tag                INFO     eval_precision = 0.404
2023-05-27 11:04:52.069 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 11:04:54.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:04:54.827 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:04:54.827 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:05:05.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:05:05.648 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 11:05:05.648 401:pos-tag                INFO     eval_f1 = 0.3252
2023-05-27 11:05:05.648 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 11:05:05.648 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-27 11:05:05.648 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-27 11:05:05.649 293:pos-tag                INFO     ********************
2023-05-27 11:05:05.649 294:pos-tag                INFO     Best f1:0.3252
2023-05-27 11:05:05.649 295:pos-tag                INFO     ********************
2023-05-27 11:05:07.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-27 11:05:07.835 315:pos-tag                INFO     ********************
2023-05-27 11:05:07.835 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 11:05:07.835 317:pos-tag                INFO     ********************
2023-05-27 11:05:10.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 11:05:12.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:05:12.665 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:05:12.665 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:05:24.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:05:24.493 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 11:05:24.493 401:pos-tag                INFO     eval_f1 = 0.3247
2023-05-27 11:05:24.493 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 11:05:24.493 401:pos-tag                INFO     eval_precision = 0.4011
2023-05-27 11:05:24.493 401:pos-tag                INFO     eval_recall = 0.3045
2023-05-27 11:05:24.493 315:pos-tag                INFO     ********************
2023-05-27 11:05:24.494 316:pos-tag                INFO     Best MCC:0.6364
2023-05-27 11:05:24.494 317:pos-tag                INFO     ********************
2023-05-27 11:05:26.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-27 11:05:29.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:05:29.393 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:05:29.393 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:05:39.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:05:39.795 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 11:05:39.795 401:pos-tag                INFO     eval_f1 = 0.3232
2023-05-27 11:05:39.796 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 11:05:39.796 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-27 11:05:39.796 401:pos-tag                INFO     eval_recall = 0.3038
2023-05-27 11:05:42.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:05:42.493 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:05:42.493 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:05:52.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:05:52.933 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 11:05:52.933 401:pos-tag                INFO     eval_f1 = 0.322
2023-05-27 11:05:52.933 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-27 11:05:52.933 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-27 11:05:52.933 401:pos-tag                INFO     eval_recall = 0.3024
2023-05-27 11:05:55.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:05:55.641 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:05:55.642 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:06:06.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:06:06.214 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 11:06:06.214 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-27 11:06:06.214 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 11:06:06.214 401:pos-tag                INFO     eval_precision = 0.3934
2023-05-27 11:06:06.214 401:pos-tag                INFO     eval_recall = 0.3027
2023-05-27 11:06:08.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:06:08.966 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:06:08.966 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:06:19.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:06:19.576 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 11:06:19.576 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-27 11:06:19.576 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 11:06:19.576 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-27 11:06:19.576 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-27 11:06:22.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:06:22.040 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:06:22.040 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:06:32.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:06:32.623 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 11:06:32.623 401:pos-tag                INFO     eval_f1 = 0.3252
2023-05-27 11:06:32.624 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 11:06:32.624 401:pos-tag                INFO     eval_precision = 0.4032
2023-05-27 11:06:32.624 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-27 11:06:34.663 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 11:06:34.664 423:pos-tag                INFO     Num examples = 400
2023-05-27 11:06:34.664 424:pos-tag                INFO     Batch size = 32
2023-05-27 11:06:45.323 471:pos-tag                INFO   ***** Test results *****
2023-05-27 11:06:45.324 473:pos-tag                INFO     eval_acc = 0.6693
2023-05-27 11:06:45.324 473:pos-tag                INFO     eval_f1 = 0.3154
2023-05-27 11:06:45.324 473:pos-tag                INFO     eval_mcc = 0.64
2023-05-27 11:06:45.324 473:pos-tag                INFO     eval_precision = 0.3933
2023-05-27 11:06:45.324 473:pos-tag                INFO     eval_recall = 0.2931
