2022-08-28 07:03:12.797 669:pos-tag                DEBUG  main message
2022-08-28 07:05:54.323 315:pos-tag                INFO     ********************
2022-08-28 07:05:54.323 316:pos-tag                INFO     Best MCC:0.5814
2022-08-28 07:05:54.324 317:pos-tag                INFO     ********************
2022-08-28 07:05:55.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:05:56.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:05:56.702 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:05:56.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:01.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:01.421 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-28 07:06:01.421 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-28 07:06:01.421 401:pos-tag                INFO     eval_mcc = 0.5844
2022-08-28 07:06:01.421 401:pos-tag                INFO     eval_precision = 0.3003
2022-08-28 07:06:01.421 401:pos-tag                INFO     eval_recall = 0.2279
2022-08-28 07:06:01.421 293:pos-tag                INFO     ********************
2022-08-28 07:06:01.421 294:pos-tag                INFO     Best f1:0.2338
2022-08-28 07:06:01.421 295:pos-tag                INFO     ********************
2022-08-28 07:06:02.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:02.578 315:pos-tag                INFO     ********************
2022-08-28 07:06:02.578 316:pos-tag                INFO     Best MCC:0.5844
2022-08-28 07:06:02.578 317:pos-tag                INFO     ********************
2022-08-28 07:06:03.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:06:04.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:06:04.976 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:06:04.976 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:09.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:09.698 401:pos-tag                INFO     eval_acc = 0.617
2022-08-28 07:06:09.698 401:pos-tag                INFO     eval_f1 = 0.2389
2022-08-28 07:06:09.698 401:pos-tag                INFO     eval_mcc = 0.5832
2022-08-28 07:06:09.698 401:pos-tag                INFO     eval_precision = 0.3061
2022-08-28 07:06:09.699 401:pos-tag                INFO     eval_recall = 0.2322
2022-08-28 07:06:09.699 293:pos-tag                INFO     ********************
2022-08-28 07:06:09.699 294:pos-tag                INFO     Best f1:0.2389
2022-08-28 07:06:09.699 295:pos-tag                INFO     ********************
2022-08-28 07:06:10.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:11.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:06:11.787 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:06:11.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:16.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:16.511 401:pos-tag                INFO     eval_acc = 0.618
2022-08-28 07:06:16.511 401:pos-tag                INFO     eval_f1 = 0.2412
2022-08-28 07:06:16.511 401:pos-tag                INFO     eval_mcc = 0.5855
2022-08-28 07:06:16.511 401:pos-tag                INFO     eval_precision = 0.3073
2022-08-28 07:06:16.511 401:pos-tag                INFO     eval_recall = 0.2348
2022-08-28 07:06:16.511 293:pos-tag                INFO     ********************
2022-08-28 07:06:16.511 294:pos-tag                INFO     Best f1:0.2412
2022-08-28 07:06:16.511 295:pos-tag                INFO     ********************
2022-08-28 07:06:17.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:17.682 315:pos-tag                INFO     ********************
2022-08-28 07:06:17.682 316:pos-tag                INFO     Best MCC:0.5855
2022-08-28 07:06:17.683 317:pos-tag                INFO     ********************
2022-08-28 07:06:18.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:06:20.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:06:20.142 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:06:20.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:24.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:24.865 401:pos-tag                INFO     eval_acc = 0.6201
2022-08-28 07:06:24.865 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-28 07:06:24.865 401:pos-tag                INFO     eval_mcc = 0.5895
2022-08-28 07:06:24.865 401:pos-tag                INFO     eval_precision = 0.3263
2022-08-28 07:06:24.865 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-28 07:06:24.865 293:pos-tag                INFO     ********************
2022-08-28 07:06:24.865 294:pos-tag                INFO     Best f1:0.2429
2022-08-28 07:06:24.865 295:pos-tag                INFO     ********************
2022-08-28 07:06:26.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:26.425 315:pos-tag                INFO     ********************
2022-08-28 07:06:26.426 316:pos-tag                INFO     Best MCC:0.5895
2022-08-28 07:06:26.426 317:pos-tag                INFO     ********************
2022-08-28 07:06:27.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:06:28.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:06:28.830 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:06:28.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:33.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:33.551 401:pos-tag                INFO     eval_acc = 0.6214
2022-08-28 07:06:33.551 401:pos-tag                INFO     eval_f1 = 0.2461
2022-08-28 07:06:33.551 401:pos-tag                INFO     eval_mcc = 0.5924
2022-08-28 07:06:33.551 401:pos-tag                INFO     eval_precision = 0.3278
2022-08-28 07:06:33.551 401:pos-tag                INFO     eval_recall = 0.2394
2022-08-28 07:06:33.551 293:pos-tag                INFO     ********************
2022-08-28 07:06:33.551 294:pos-tag                INFO     Best f1:0.2461
2022-08-28 07:06:33.552 295:pos-tag                INFO     ********************
2022-08-28 07:06:34.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:34.727 315:pos-tag                INFO     ********************
2022-08-28 07:06:34.727 316:pos-tag                INFO     Best MCC:0.5924
2022-08-28 07:06:34.728 317:pos-tag                INFO     ********************
2022-08-28 07:06:35.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:06:36.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:06:36.895 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:06:36.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:41.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:41.619 401:pos-tag                INFO     eval_acc = 0.6228
2022-08-28 07:06:41.619 401:pos-tag                INFO     eval_f1 = 0.2532
2022-08-28 07:06:41.619 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-28 07:06:41.619 401:pos-tag                INFO     eval_precision = 0.3398
2022-08-28 07:06:41.619 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-28 07:06:41.619 293:pos-tag                INFO     ********************
2022-08-28 07:06:41.619 294:pos-tag                INFO     Best f1:0.2532
2022-08-28 07:06:41.619 295:pos-tag                INFO     ********************
2022-08-28 07:06:42.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:42.789 315:pos-tag                INFO     ********************
2022-08-28 07:06:42.789 316:pos-tag                INFO     Best MCC:0.5932
2022-08-28 07:06:42.789 317:pos-tag                INFO     ********************
2022-08-28 07:06:43.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:06:45.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:06:45.145 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:06:45.145 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:49.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:49.875 401:pos-tag                INFO     eval_acc = 0.6271
2022-08-28 07:06:49.876 401:pos-tag                INFO     eval_f1 = 0.2605
2022-08-28 07:06:49.876 401:pos-tag                INFO     eval_mcc = 0.5952
2022-08-28 07:06:49.876 401:pos-tag                INFO     eval_precision = 0.3417
2022-08-28 07:06:49.876 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-28 07:06:49.876 293:pos-tag                INFO     ********************
2022-08-28 07:06:49.876 294:pos-tag                INFO     Best f1:0.2605
2022-08-28 07:06:49.876 295:pos-tag                INFO     ********************
2022-08-28 07:06:51.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:51.029 315:pos-tag                INFO     ********************
2022-08-28 07:06:51.029 316:pos-tag                INFO     Best MCC:0.5952
2022-08-28 07:06:51.030 317:pos-tag                INFO     ********************
2022-08-28 07:06:52.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:06:53.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:06:53.441 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:06:53.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:06:58.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:06:58.174 401:pos-tag                INFO     eval_acc = 0.6304
2022-08-28 07:06:58.174 401:pos-tag                INFO     eval_f1 = 0.27
2022-08-28 07:06:58.175 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-28 07:06:58.175 401:pos-tag                INFO     eval_precision = 0.3558
2022-08-28 07:06:58.175 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-28 07:06:58.175 293:pos-tag                INFO     ********************
2022-08-28 07:06:58.175 294:pos-tag                INFO     Best f1:0.27
2022-08-28 07:06:58.175 295:pos-tag                INFO     ********************
2022-08-28 07:06:59.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:06:59.358 315:pos-tag                INFO     ********************
2022-08-28 07:06:59.358 316:pos-tag                INFO     Best MCC:0.5979
2022-08-28 07:06:59.358 317:pos-tag                INFO     ********************
2022-08-28 07:07:00.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:07:01.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:01.723 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:01.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:06.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:06.459 401:pos-tag                INFO     eval_acc = 0.6303
2022-08-28 07:07:06.459 401:pos-tag                INFO     eval_f1 = 0.2686
2022-08-28 07:07:06.460 401:pos-tag                INFO     eval_mcc = 0.5992
2022-08-28 07:07:06.460 401:pos-tag                INFO     eval_precision = 0.3539
2022-08-28 07:07:06.460 401:pos-tag                INFO     eval_recall = 0.2559
2022-08-28 07:07:06.460 315:pos-tag                INFO     ********************
2022-08-28 07:07:06.460 316:pos-tag                INFO     Best MCC:0.5992
2022-08-28 07:07:06.460 317:pos-tag                INFO     ********************
2022-08-28 07:07:09.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:07:10.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:10.634 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:10.634 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:15.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:15.366 401:pos-tag                INFO     eval_acc = 0.6267
2022-08-28 07:07:15.366 401:pos-tag                INFO     eval_f1 = 0.2648
2022-08-28 07:07:15.366 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-28 07:07:15.366 401:pos-tag                INFO     eval_precision = 0.3612
2022-08-28 07:07:15.367 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-28 07:07:16.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:16.575 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:16.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:21.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:21.301 401:pos-tag                INFO     eval_acc = 0.6234
2022-08-28 07:07:21.301 401:pos-tag                INFO     eval_f1 = 0.2621
2022-08-28 07:07:21.301 401:pos-tag                INFO     eval_mcc = 0.5953
2022-08-28 07:07:21.301 401:pos-tag                INFO     eval_precision = 0.3519
2022-08-28 07:07:21.301 401:pos-tag                INFO     eval_recall = 0.2511
2022-08-28 07:07:22.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:22.512 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:22.512 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:27.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:27.240 401:pos-tag                INFO     eval_acc = 0.6278
2022-08-28 07:07:27.241 401:pos-tag                INFO     eval_f1 = 0.2689
2022-08-28 07:07:27.241 401:pos-tag                INFO     eval_mcc = 0.5978
2022-08-28 07:07:27.241 401:pos-tag                INFO     eval_precision = 0.3656
2022-08-28 07:07:27.241 401:pos-tag                INFO     eval_recall = 0.2576
2022-08-28 07:07:28.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:28.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:28.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:33.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:33.185 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-28 07:07:33.185 401:pos-tag                INFO     eval_f1 = 0.2788
2022-08-28 07:07:33.185 401:pos-tag                INFO     eval_mcc = 0.6028
2022-08-28 07:07:33.185 401:pos-tag                INFO     eval_precision = 0.3634
2022-08-28 07:07:33.185 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-28 07:07:33.185 293:pos-tag                INFO     ********************
2022-08-28 07:07:33.185 294:pos-tag                INFO     Best f1:0.2788
2022-08-28 07:07:33.185 295:pos-tag                INFO     ********************
2022-08-28 07:07:34.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:07:34.366 315:pos-tag                INFO     ********************
2022-08-28 07:07:34.366 316:pos-tag                INFO     Best MCC:0.6028
2022-08-28 07:07:34.366 317:pos-tag                INFO     ********************
2022-08-28 07:07:35.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:07:36.678 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:36.678 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:36.678 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:41.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:41.406 401:pos-tag                INFO     eval_acc = 0.6384
2022-08-28 07:07:41.406 401:pos-tag                INFO     eval_f1 = 0.2851
2022-08-28 07:07:41.406 401:pos-tag                INFO     eval_mcc = 0.6069
2022-08-28 07:07:41.407 401:pos-tag                INFO     eval_precision = 0.3483
2022-08-28 07:07:41.407 401:pos-tag                INFO     eval_recall = 0.272
2022-08-28 07:07:41.407 293:pos-tag                INFO     ********************
2022-08-28 07:07:41.407 294:pos-tag                INFO     Best f1:0.2851
2022-08-28 07:07:41.407 295:pos-tag                INFO     ********************
2022-08-28 07:07:42.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:07:42.410 315:pos-tag                INFO     ********************
2022-08-28 07:07:42.410 316:pos-tag                INFO     Best MCC:0.6069
2022-08-28 07:07:42.410 317:pos-tag                INFO     ********************
2022-08-28 07:07:43.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:07:44.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:44.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:44.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:49.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:49.372 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 07:07:49.372 401:pos-tag                INFO     eval_f1 = 0.2869
2022-08-28 07:07:49.372 401:pos-tag                INFO     eval_mcc = 0.6098
2022-08-28 07:07:49.372 401:pos-tag                INFO     eval_precision = 0.357
2022-08-28 07:07:49.372 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-28 07:07:49.372 293:pos-tag                INFO     ********************
2022-08-28 07:07:49.372 294:pos-tag                INFO     Best f1:0.2869
2022-08-28 07:07:49.372 295:pos-tag                INFO     ********************
2022-08-28 07:07:50.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:07:50.552 315:pos-tag                INFO     ********************
2022-08-28 07:07:50.552 316:pos-tag                INFO     Best MCC:0.6098
2022-08-28 07:07:50.552 317:pos-tag                INFO     ********************
2022-08-28 07:07:51.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:07:52.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:07:52.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:07:52.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:07:57.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:07:57.659 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 07:07:57.659 401:pos-tag                INFO     eval_f1 = 0.2869
2022-08-28 07:07:57.659 401:pos-tag                INFO     eval_mcc = 0.6119
2022-08-28 07:07:57.659 401:pos-tag                INFO     eval_precision = 0.3622
2022-08-28 07:07:57.659 401:pos-tag                INFO     eval_recall = 0.2723
2022-08-28 07:07:57.660 315:pos-tag                INFO     ********************
2022-08-28 07:07:57.660 316:pos-tag                INFO     Best MCC:0.6119
2022-08-28 07:07:57.660 317:pos-tag                INFO     ********************
2022-08-28 07:07:58.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:08:00.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:00.075 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:00.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:04.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:04.805 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-28 07:08:04.805 401:pos-tag                INFO     eval_f1 = 0.2849
2022-08-28 07:08:04.805 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-28 07:08:04.805 401:pos-tag                INFO     eval_precision = 0.3656
2022-08-28 07:08:04.805 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-28 07:08:05.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:05.817 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:05.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:10.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:10.550 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-28 07:08:10.550 401:pos-tag                INFO     eval_f1 = 0.283
2022-08-28 07:08:10.550 401:pos-tag                INFO     eval_mcc = 0.605
2022-08-28 07:08:10.550 401:pos-tag                INFO     eval_precision = 0.3779
2022-08-28 07:08:10.551 401:pos-tag                INFO     eval_recall = 0.2681
2022-08-28 07:08:11.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:11.762 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:11.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:16.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:16.497 401:pos-tag                INFO     eval_acc = 0.6378
2022-08-28 07:08:16.497 401:pos-tag                INFO     eval_f1 = 0.286
2022-08-28 07:08:16.497 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 07:08:16.497 401:pos-tag                INFO     eval_precision = 0.3744
2022-08-28 07:08:16.497 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-28 07:08:17.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:17.709 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:17.709 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:22.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:22.446 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-28 07:08:22.446 401:pos-tag                INFO     eval_f1 = 0.287
2022-08-28 07:08:22.446 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-28 07:08:22.446 401:pos-tag                INFO     eval_precision = 0.3688
2022-08-28 07:08:22.446 401:pos-tag                INFO     eval_recall = 0.2731
2022-08-28 07:08:22.446 293:pos-tag                INFO     ********************
2022-08-28 07:08:22.446 294:pos-tag                INFO     Best f1:0.287
2022-08-28 07:08:22.447 295:pos-tag                INFO     ********************
2022-08-28 07:08:23.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:08:24.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:24.681 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:24.681 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:29.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:29.415 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-28 07:08:29.416 401:pos-tag                INFO     eval_f1 = 0.2895
2022-08-28 07:08:29.416 401:pos-tag                INFO     eval_mcc = 0.612
2022-08-28 07:08:29.416 401:pos-tag                INFO     eval_precision = 0.375
2022-08-28 07:08:29.416 401:pos-tag                INFO     eval_recall = 0.2752
2022-08-28 07:08:29.416 293:pos-tag                INFO     ********************
2022-08-28 07:08:29.416 294:pos-tag                INFO     Best f1:0.2895
2022-08-28 07:08:29.416 295:pos-tag                INFO     ********************
2022-08-28 07:08:30.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:08:30.586 315:pos-tag                INFO     ********************
2022-08-28 07:08:30.586 316:pos-tag                INFO     Best MCC:0.612
2022-08-28 07:08:30.586 317:pos-tag                INFO     ********************
2022-08-28 07:08:31.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:08:32.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:32.978 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:32.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:37.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:37.715 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 07:08:37.715 401:pos-tag                INFO     eval_f1 = 0.29
2022-08-28 07:08:37.715 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-28 07:08:37.715 401:pos-tag                INFO     eval_precision = 0.3691
2022-08-28 07:08:37.715 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-28 07:08:37.715 293:pos-tag                INFO     ********************
2022-08-28 07:08:37.715 294:pos-tag                INFO     Best f1:0.29
2022-08-28 07:08:37.716 295:pos-tag                INFO     ********************
2022-08-28 07:08:38.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:08:38.895 315:pos-tag                INFO     ********************
2022-08-28 07:08:38.895 316:pos-tag                INFO     Best MCC:0.6134
2022-08-28 07:08:38.895 317:pos-tag                INFO     ********************
2022-08-28 07:08:40.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:08:41.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:41.268 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:41.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:46.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:46.005 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-28 07:08:46.005 401:pos-tag                INFO     eval_f1 = 0.2891
2022-08-28 07:08:46.005 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-28 07:08:46.005 401:pos-tag                INFO     eval_precision = 0.374
2022-08-28 07:08:46.005 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-28 07:08:47.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:47.218 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:47.218 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:51.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:51.951 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-28 07:08:51.951 401:pos-tag                INFO     eval_f1 = 0.2863
2022-08-28 07:08:51.951 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 07:08:51.952 401:pos-tag                INFO     eval_precision = 0.3742
2022-08-28 07:08:51.952 401:pos-tag                INFO     eval_recall = 0.2712
2022-08-28 07:08:53.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:53.164 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:53.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:08:57.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:08:57.899 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-28 07:08:57.899 401:pos-tag                INFO     eval_f1 = 0.285
2022-08-28 07:08:57.899 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-28 07:08:57.899 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-28 07:08:57.899 401:pos-tag                INFO     eval_recall = 0.2703
2022-08-28 07:08:59.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:08:59.112 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:08:59.112 353:pos-tag                INFO     Batch size = 32
