2022-08-29 05:25:00.238 669:pos-tag                DEBUG  main message
2022-08-29 05:27:46.927 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:27:46.927 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:27:50.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:27:50.313 401:pos-tag                INFO     eval_acc = 0.594
2022-08-29 05:27:50.313 401:pos-tag                INFO     eval_f1 = 0.2287
2022-08-29 05:27:50.313 401:pos-tag                INFO     eval_mcc = 0.5696
2022-08-29 05:27:50.313 401:pos-tag                INFO     eval_precision = 0.2896
2022-08-29 05:27:50.313 401:pos-tag                INFO     eval_recall = 0.219
2022-08-29 05:27:50.313 293:pos-tag                INFO     ********************
2022-08-29 05:27:50.314 294:pos-tag                INFO     Best f1:0.2287
2022-08-29 05:27:50.314 295:pos-tag                INFO     ********************
2022-08-29 05:27:51.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:27:51.488 315:pos-tag                INFO     ********************
2022-08-29 05:27:51.488 316:pos-tag                INFO     Best MCC:0.5696
2022-08-29 05:27:51.489 317:pos-tag                INFO     ********************
2022-08-29 05:27:52.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:27:53.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:27:53.429 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:27:53.429 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:27:56.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:27:56.817 401:pos-tag                INFO     eval_acc = 0.5962
2022-08-29 05:27:56.817 401:pos-tag                INFO     eval_f1 = 0.2326
2022-08-29 05:27:56.817 401:pos-tag                INFO     eval_mcc = 0.5731
2022-08-29 05:27:56.817 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-29 05:27:56.817 401:pos-tag                INFO     eval_recall = 0.2205
2022-08-29 05:27:56.817 293:pos-tag                INFO     ********************
2022-08-29 05:27:56.817 294:pos-tag                INFO     Best f1:0.2326
2022-08-29 05:27:56.818 295:pos-tag                INFO     ********************
2022-08-29 05:27:58.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:27:58.011 315:pos-tag                INFO     ********************
2022-08-29 05:27:58.011 316:pos-tag                INFO     Best MCC:0.5731
2022-08-29 05:27:58.011 317:pos-tag                INFO     ********************
2022-08-29 05:27:59.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:28:00.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:28:00.003 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:28:00.004 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:28:03.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:28:03.395 401:pos-tag                INFO     eval_acc = 0.5996
2022-08-29 05:28:03.395 401:pos-tag                INFO     eval_f1 = 0.2347
2022-08-29 05:28:03.395 401:pos-tag                INFO     eval_mcc = 0.578
2022-08-29 05:28:03.395 401:pos-tag                INFO     eval_precision = 0.3121
2022-08-29 05:28:03.395 401:pos-tag                INFO     eval_recall = 0.2215
2022-08-29 05:28:03.395 293:pos-tag                INFO     ********************
2022-08-29 05:28:03.395 294:pos-tag                INFO     Best f1:0.2347
2022-08-29 05:28:03.395 295:pos-tag                INFO     ********************
2022-08-29 05:28:07.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:28:07.222 315:pos-tag                INFO     ********************
2022-08-29 05:28:07.222 316:pos-tag                INFO     Best MCC:0.578
2022-08-29 05:28:07.223 317:pos-tag                INFO     ********************
2022-08-29 05:28:11.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:28:12.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:28:12.353 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:28:12.353 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:28:15.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:28:15.737 401:pos-tag                INFO     eval_acc = 0.6031
2022-08-29 05:28:15.737 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-29 05:28:15.737 401:pos-tag                INFO     eval_mcc = 0.5825
2022-08-29 05:28:15.737 401:pos-tag                INFO     eval_precision = 0.3458
2022-08-29 05:28:15.737 401:pos-tag                INFO     eval_recall = 0.2269
2022-08-29 05:28:15.737 293:pos-tag                INFO     ********************
2022-08-29 05:28:15.737 294:pos-tag                INFO     Best f1:0.2429
2022-08-29 05:28:15.737 295:pos-tag                INFO     ********************
2022-08-29 05:28:18.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:28:18.988 315:pos-tag                INFO     ********************
2022-08-29 05:28:18.988 316:pos-tag                INFO     Best MCC:0.5825
2022-08-29 05:28:18.988 317:pos-tag                INFO     ********************
2022-08-29 05:28:23.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:28:24.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:28:24.009 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:28:24.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:28:27.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:28:27.390 401:pos-tag                INFO     eval_acc = 0.6109
2022-08-29 05:28:27.391 401:pos-tag                INFO     eval_f1 = 0.2578
2022-08-29 05:28:27.391 401:pos-tag                INFO     eval_mcc = 0.5904
2022-08-29 05:28:27.391 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-29 05:28:27.391 401:pos-tag                INFO     eval_recall = 0.2374
2022-08-29 05:28:27.391 293:pos-tag                INFO     ********************
2022-08-29 05:28:27.391 294:pos-tag                INFO     Best f1:0.2578
2022-08-29 05:28:27.391 295:pos-tag                INFO     ********************
2022-08-29 05:28:31.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:28:31.359 315:pos-tag                INFO     ********************
2022-08-29 05:28:31.359 316:pos-tag                INFO     Best MCC:0.5904
2022-08-29 05:28:31.359 317:pos-tag                INFO     ********************
2022-08-29 05:28:35.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:28:36.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:28:36.517 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:28:36.517 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:28:39.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:28:39.908 401:pos-tag                INFO     eval_acc = 0.6143
2022-08-29 05:28:39.908 401:pos-tag                INFO     eval_f1 = 0.2679
2022-08-29 05:28:39.908 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-29 05:28:39.908 401:pos-tag                INFO     eval_precision = 0.3834
2022-08-29 05:28:39.908 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-29 05:28:39.908 293:pos-tag                INFO     ********************
2022-08-29 05:28:39.908 294:pos-tag                INFO     Best f1:0.2679
2022-08-29 05:28:39.908 295:pos-tag                INFO     ********************
2022-08-29 05:28:43.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:28:43.649 315:pos-tag                INFO     ********************
2022-08-29 05:28:43.649 316:pos-tag                INFO     Best MCC:0.5935
2022-08-29 05:28:43.649 317:pos-tag                INFO     ********************
2022-08-29 05:28:47.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:28:48.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:28:48.048 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:28:48.048 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:28:51.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:28:51.438 401:pos-tag                INFO     eval_acc = 0.6196
2022-08-29 05:28:51.439 401:pos-tag                INFO     eval_f1 = 0.2875
2022-08-29 05:28:51.439 401:pos-tag                INFO     eval_mcc = 0.5991
2022-08-29 05:28:51.439 401:pos-tag                INFO     eval_precision = 0.4046
2022-08-29 05:28:51.439 401:pos-tag                INFO     eval_recall = 0.2626
2022-08-29 05:28:51.439 293:pos-tag                INFO     ********************
2022-08-29 05:28:51.439 294:pos-tag                INFO     Best f1:0.2875
2022-08-29 05:28:51.439 295:pos-tag                INFO     ********************
2022-08-29 05:28:55.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:28:55.218 315:pos-tag                INFO     ********************
2022-08-29 05:28:55.218 316:pos-tag                INFO     Best MCC:0.5991
2022-08-29 05:28:55.218 317:pos-tag                INFO     ********************
2022-08-29 05:28:59.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:29:00.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:29:00.224 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:29:00.224 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:29:03.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:29:03.612 401:pos-tag                INFO     eval_acc = 0.6247
2022-08-29 05:29:03.612 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-29 05:29:03.612 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-29 05:29:03.612 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-29 05:29:03.612 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-29 05:29:03.612 293:pos-tag                INFO     ********************
2022-08-29 05:29:03.612 294:pos-tag                INFO     Best f1:0.3071
2022-08-29 05:29:03.612 295:pos-tag                INFO     ********************
2022-08-29 05:29:07.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:29:07.215 315:pos-tag                INFO     ********************
2022-08-29 05:29:07.215 316:pos-tag                INFO     Best MCC:0.6036
2022-08-29 05:29:07.215 317:pos-tag                INFO     ********************
2022-08-29 05:29:11.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:29:11.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:29:11.820 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:29:11.820 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:29:15.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:29:15.212 401:pos-tag                INFO     eval_acc = 0.6284
2022-08-29 05:29:15.212 401:pos-tag                INFO     eval_f1 = 0.3165
2022-08-29 05:29:15.212 401:pos-tag                INFO     eval_mcc = 0.6068
2022-08-29 05:29:15.212 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-29 05:29:15.212 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-29 05:29:15.212 293:pos-tag                INFO     ********************
2022-08-29 05:29:15.212 294:pos-tag                INFO     Best f1:0.3165
2022-08-29 05:29:15.212 295:pos-tag                INFO     ********************
2022-08-29 05:29:17.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:29:17.626 315:pos-tag                INFO     ********************
2022-08-29 05:29:17.626 316:pos-tag                INFO     Best MCC:0.6068
2022-08-29 05:29:17.626 317:pos-tag                INFO     ********************
2022-08-29 05:29:19.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:29:19.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:29:19.963 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:29:19.963 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:29:23.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:29:23.343 401:pos-tag                INFO     eval_acc = 0.6327
2022-08-29 05:29:23.343 401:pos-tag                INFO     eval_f1 = 0.3219
2022-08-29 05:29:23.343 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-29 05:29:23.343 401:pos-tag                INFO     eval_precision = 0.4222
2022-08-29 05:29:23.343 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-29 05:29:23.343 293:pos-tag                INFO     ********************
2022-08-29 05:29:23.343 294:pos-tag                INFO     Best f1:0.3219
2022-08-29 05:29:23.343 295:pos-tag                INFO     ********************
2022-08-29 05:29:26.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:29:26.492 315:pos-tag                INFO     ********************
2022-08-29 05:29:26.492 316:pos-tag                INFO     Best MCC:0.6109
2022-08-29 05:29:26.492 317:pos-tag                INFO     ********************
2022-08-29 05:29:30.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:29:31.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:29:31.574 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:29:31.574 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:29:34.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:29:34.962 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-29 05:29:34.962 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-29 05:29:34.962 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-29 05:29:34.962 401:pos-tag                INFO     eval_precision = 0.4412
2022-08-29 05:29:34.962 401:pos-tag                INFO     eval_recall = 0.3007
2022-08-29 05:29:34.962 293:pos-tag                INFO     ********************
2022-08-29 05:29:34.962 294:pos-tag                INFO     Best f1:0.326
2022-08-29 05:29:34.962 295:pos-tag                INFO     ********************
2022-08-29 05:29:38.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:29:38.355 315:pos-tag                INFO     ********************
2022-08-29 05:29:38.355 316:pos-tag                INFO     Best MCC:0.6137
2022-08-29 05:29:38.355 317:pos-tag                INFO     ********************
2022-08-29 05:29:42.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:29:42.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:29:42.998 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:29:42.998 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:29:46.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:29:46.383 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-29 05:29:46.383 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-29 05:29:46.383 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-29 05:29:46.383 401:pos-tag                INFO     eval_precision = 0.4312
2022-08-29 05:29:46.383 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-29 05:29:46.384 293:pos-tag                INFO     ********************
2022-08-29 05:29:46.384 294:pos-tag                INFO     Best f1:0.3305
2022-08-29 05:29:46.384 295:pos-tag                INFO     ********************
2022-08-29 05:29:49.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:29:49.851 315:pos-tag                INFO     ********************
2022-08-29 05:29:49.851 316:pos-tag                INFO     Best MCC:0.6162
2022-08-29 05:29:49.851 317:pos-tag                INFO     ********************
2022-08-29 05:29:51.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:29:52.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:29:52.197 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:29:52.197 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:29:55.573 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:29:55.574 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-29 05:29:55.574 401:pos-tag                INFO     eval_f1 = 0.3315
2022-08-29 05:29:55.574 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-29 05:29:55.574 401:pos-tag                INFO     eval_precision = 0.436
2022-08-29 05:29:55.574 401:pos-tag                INFO     eval_recall = 0.3048
2022-08-29 05:29:55.574 293:pos-tag                INFO     ********************
2022-08-29 05:29:55.574 294:pos-tag                INFO     Best f1:0.3315
2022-08-29 05:29:55.574 295:pos-tag                INFO     ********************
2022-08-29 05:29:58.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:29:58.942 315:pos-tag                INFO     ********************
2022-08-29 05:29:58.942 316:pos-tag                INFO     Best MCC:0.6198
2022-08-29 05:29:58.942 317:pos-tag                INFO     ********************
2022-08-29 05:30:02.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:30:03.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:30:03.616 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:30:03.616 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:30:06.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:30:06.989 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-29 05:30:06.989 401:pos-tag                INFO     eval_f1 = 0.3321
2022-08-29 05:30:06.989 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-29 05:30:06.989 401:pos-tag                INFO     eval_precision = 0.4394
2022-08-29 05:30:06.989 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-29 05:30:06.990 293:pos-tag                INFO     ********************
2022-08-29 05:30:06.990 294:pos-tag                INFO     Best f1:0.3321
2022-08-29 05:30:06.990 295:pos-tag                INFO     ********************
2022-08-29 05:30:09.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:30:09.410 315:pos-tag                INFO     ********************
2022-08-29 05:30:09.410 316:pos-tag                INFO     Best MCC:0.623
2022-08-29 05:30:09.410 317:pos-tag                INFO     ********************
2022-08-29 05:30:10.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:30:11.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:30:11.672 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:30:11.672 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:30:15.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:30:15.047 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-29 05:30:15.047 401:pos-tag                INFO     eval_f1 = 0.3367
2022-08-29 05:30:15.047 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-29 05:30:15.047 401:pos-tag                INFO     eval_precision = 0.4427
2022-08-29 05:30:15.047 401:pos-tag                INFO     eval_recall = 0.309
2022-08-29 05:30:15.047 293:pos-tag                INFO     ********************
2022-08-29 05:30:15.047 294:pos-tag                INFO     Best f1:0.3367
2022-08-29 05:30:15.047 295:pos-tag                INFO     ********************
2022-08-29 05:30:18.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:30:18.262 315:pos-tag                INFO     ********************
2022-08-29 05:30:18.262 316:pos-tag                INFO     Best MCC:0.6254
2022-08-29 05:30:18.262 317:pos-tag                INFO     ********************
2022-08-29 05:30:21.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:30:22.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:30:22.637 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:30:22.637 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:30:26.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:30:26.022 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-29 05:30:26.022 401:pos-tag                INFO     eval_f1 = 0.342
2022-08-29 05:30:26.022 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-29 05:30:26.022 401:pos-tag                INFO     eval_precision = 0.442
2022-08-29 05:30:26.022 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-29 05:30:26.022 293:pos-tag                INFO     ********************
2022-08-29 05:30:26.022 294:pos-tag                INFO     Best f1:0.342
2022-08-29 05:30:26.022 295:pos-tag                INFO     ********************
2022-08-29 05:30:27.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:30:27.306 315:pos-tag                INFO     ********************
2022-08-29 05:30:27.306 316:pos-tag                INFO     Best MCC:0.6268
2022-08-29 05:30:27.306 317:pos-tag                INFO     ********************
2022-08-29 05:30:29.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:30:30.352 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:30:30.352 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:30:30.352 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:30:33.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:30:33.744 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-29 05:30:33.744 401:pos-tag                INFO     eval_f1 = 0.3443
2022-08-29 05:30:33.744 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-29 05:30:33.744 401:pos-tag                INFO     eval_precision = 0.4649
2022-08-29 05:30:33.744 401:pos-tag                INFO     eval_recall = 0.3167
2022-08-29 05:30:33.744 293:pos-tag                INFO     ********************
2022-08-29 05:30:33.744 294:pos-tag                INFO     Best f1:0.3443
2022-08-29 05:30:33.745 295:pos-tag                INFO     ********************
2022-08-29 05:30:37.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:30:37.016 315:pos-tag                INFO     ********************
2022-08-29 05:30:37.016 316:pos-tag                INFO     Best MCC:0.6275
2022-08-29 05:30:37.016 317:pos-tag                INFO     ********************
2022-08-29 05:30:39.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:30:40.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:30:40.085 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:30:40.085 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:30:43.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:30:43.476 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-29 05:30:43.476 401:pos-tag                INFO     eval_f1 = 0.3468
2022-08-29 05:30:43.476 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-29 05:30:43.476 401:pos-tag                INFO     eval_precision = 0.462
2022-08-29 05:30:43.476 401:pos-tag                INFO     eval_recall = 0.319
2022-08-29 05:30:43.476 293:pos-tag                INFO     ********************
2022-08-29 05:30:43.476 294:pos-tag                INFO     Best f1:0.3468
2022-08-29 05:30:43.476 295:pos-tag                INFO     ********************
2022-08-29 05:30:45.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:30:45.790 315:pos-tag                INFO     ********************
2022-08-29 05:30:45.790 316:pos-tag                INFO     Best MCC:0.6304
2022-08-29 05:30:45.790 317:pos-tag                INFO     ********************
2022-08-29 05:30:47.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:30:48.060 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:30:48.060 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:30:48.061 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:30:51.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:30:51.455 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-29 05:30:51.455 401:pos-tag                INFO     eval_f1 = 0.3502
2022-08-29 05:30:51.455 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-29 05:30:51.455 401:pos-tag                INFO     eval_precision = 0.4639
2022-08-29 05:30:51.455 401:pos-tag                INFO     eval_recall = 0.3219
2022-08-29 05:30:51.455 293:pos-tag                INFO     ********************
2022-08-29 05:30:51.455 294:pos-tag                INFO     Best f1:0.3502
2022-08-29 05:30:51.455 295:pos-tag                INFO     ********************
2022-08-29 05:30:52.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:30:52.735 315:pos-tag                INFO     ********************
2022-08-29 05:30:52.735 316:pos-tag                INFO     Best MCC:0.6325
2022-08-29 05:30:52.735 317:pos-tag                INFO     ********************
2022-08-29 05:30:54.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:30:55.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:30:55.624 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:30:55.624 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:30:59.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:30:59.006 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-29 05:30:59.006 401:pos-tag                INFO     eval_f1 = 0.3536
2022-08-29 05:30:59.006 401:pos-tag                INFO     eval_mcc = 0.6341
2022-08-29 05:30:59.007 401:pos-tag                INFO     eval_precision = 0.4741
2022-08-29 05:30:59.007 401:pos-tag                INFO     eval_recall = 0.3241
2022-08-29 05:30:59.007 293:pos-tag                INFO     ********************
2022-08-29 05:30:59.007 294:pos-tag                INFO     Best f1:0.3536
2022-08-29 05:30:59.007 295:pos-tag                INFO     ********************
2022-08-29 05:31:00.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:31:00.204 315:pos-tag                INFO     ********************
2022-08-29 05:31:00.204 316:pos-tag                INFO     Best MCC:0.6341
2022-08-29 05:31:00.204 317:pos-tag                INFO     ********************
