2022-08-27 20:07:21.181 669:pos-tag                DEBUG  main message
2022-08-27 20:09:32.698 316:pos-tag                INFO     Best MCC:0.5353
2022-08-27 20:09:32.698 317:pos-tag                INFO     ********************
2022-08-27 20:09:34.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:34.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:34.920 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:34.920 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:09:38.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:09:38.314 401:pos-tag                INFO     eval_acc = 0.5672
2022-08-27 20:09:38.314 401:pos-tag                INFO     eval_f1 = 0.1939
2022-08-27 20:09:38.314 401:pos-tag                INFO     eval_mcc = 0.542
2022-08-27 20:09:38.315 401:pos-tag                INFO     eval_precision = 0.2549
2022-08-27 20:09:38.315 401:pos-tag                INFO     eval_recall = 0.1828
2022-08-27 20:09:38.315 293:pos-tag                INFO     ********************
2022-08-27 20:09:38.315 294:pos-tag                INFO     Best f1:0.1939
2022-08-27 20:09:38.315 295:pos-tag                INFO     ********************
2022-08-27 20:09:42.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:09:42.410 315:pos-tag                INFO     ********************
2022-08-27 20:09:42.410 316:pos-tag                INFO     Best MCC:0.542
2022-08-27 20:09:42.410 317:pos-tag                INFO     ********************
2022-08-27 20:09:46.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:47.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:47.223 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:47.223 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:09:50.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:09:50.613 401:pos-tag                INFO     eval_acc = 0.567
2022-08-27 20:09:50.613 401:pos-tag                INFO     eval_f1 = 0.1955
2022-08-27 20:09:50.613 401:pos-tag                INFO     eval_mcc = 0.5456
2022-08-27 20:09:50.614 401:pos-tag                INFO     eval_precision = 0.272
2022-08-27 20:09:50.614 401:pos-tag                INFO     eval_recall = 0.1853
2022-08-27 20:09:50.614 293:pos-tag                INFO     ********************
2022-08-27 20:09:50.614 294:pos-tag                INFO     Best f1:0.1955
2022-08-27 20:09:50.614 295:pos-tag                INFO     ********************
2022-08-27 20:09:54.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:09:54.687 315:pos-tag                INFO     ********************
2022-08-27 20:09:54.687 316:pos-tag                INFO     Best MCC:0.5456
2022-08-27 20:09:54.687 317:pos-tag                INFO     ********************
2022-08-27 20:09:58.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:09:59.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:09:59.427 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:09:59.427 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:10:02.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:10:02.820 401:pos-tag                INFO     eval_acc = 0.5722
2022-08-27 20:10:02.820 401:pos-tag                INFO     eval_f1 = 0.2029
2022-08-27 20:10:02.820 401:pos-tag                INFO     eval_mcc = 0.5519
2022-08-27 20:10:02.820 401:pos-tag                INFO     eval_precision = 0.2683
2022-08-27 20:10:02.820 401:pos-tag                INFO     eval_recall = 0.1922
2022-08-27 20:10:02.821 293:pos-tag                INFO     ********************
2022-08-27 20:10:02.821 294:pos-tag                INFO     Best f1:0.2029
2022-08-27 20:10:02.821 295:pos-tag                INFO     ********************
2022-08-27 20:10:06.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:10:06.200 315:pos-tag                INFO     ********************
2022-08-27 20:10:06.200 316:pos-tag                INFO     Best MCC:0.5519
2022-08-27 20:10:06.201 317:pos-tag                INFO     ********************
2022-08-27 20:10:09.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:10:10.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:10:10.571 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:10:10.571 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:10:13.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:10:13.959 401:pos-tag                INFO     eval_acc = 0.5765
2022-08-27 20:10:13.959 401:pos-tag                INFO     eval_f1 = 0.2091
2022-08-27 20:10:13.959 401:pos-tag                INFO     eval_mcc = 0.5558
2022-08-27 20:10:13.959 401:pos-tag                INFO     eval_precision = 0.2735
2022-08-27 20:10:13.959 401:pos-tag                INFO     eval_recall = 0.1986
2022-08-27 20:10:13.959 293:pos-tag                INFO     ********************
2022-08-27 20:10:13.959 294:pos-tag                INFO     Best f1:0.2091
2022-08-27 20:10:13.959 295:pos-tag                INFO     ********************
2022-08-27 20:10:15.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:10:15.233 315:pos-tag                INFO     ********************
2022-08-27 20:10:15.233 316:pos-tag                INFO     Best MCC:0.5558
2022-08-27 20:10:15.233 317:pos-tag                INFO     ********************
2022-08-27 20:10:18.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:10:19.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:10:19.407 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:10:19.407 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:10:22.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:10:22.791 401:pos-tag                INFO     eval_acc = 0.5803
2022-08-27 20:10:22.791 401:pos-tag                INFO     eval_f1 = 0.2177
2022-08-27 20:10:22.791 401:pos-tag                INFO     eval_mcc = 0.5579
2022-08-27 20:10:22.791 401:pos-tag                INFO     eval_precision = 0.287
2022-08-27 20:10:22.791 401:pos-tag                INFO     eval_recall = 0.2079
2022-08-27 20:10:22.791 293:pos-tag                INFO     ********************
2022-08-27 20:10:22.791 294:pos-tag                INFO     Best f1:0.2177
2022-08-27 20:10:22.791 295:pos-tag                INFO     ********************
2022-08-27 20:10:26.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:10:26.297 315:pos-tag                INFO     ********************
2022-08-27 20:10:26.298 316:pos-tag                INFO     Best MCC:0.5579
2022-08-27 20:10:26.298 317:pos-tag                INFO     ********************
2022-08-27 20:10:26.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:10:27.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:10:27.813 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:10:27.813 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:10:31.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:10:31.199 401:pos-tag                INFO     eval_acc = 0.5874
2022-08-27 20:10:31.199 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-27 20:10:31.199 401:pos-tag                INFO     eval_mcc = 0.5637
2022-08-27 20:10:31.199 401:pos-tag                INFO     eval_precision = 0.3003
2022-08-27 20:10:31.199 401:pos-tag                INFO     eval_recall = 0.214
2022-08-27 20:10:31.199 293:pos-tag                INFO     ********************
2022-08-27 20:10:31.199 294:pos-tag                INFO     Best f1:0.2252
2022-08-27 20:10:31.199 295:pos-tag                INFO     ********************
2022-08-27 20:10:34.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:10:34.517 315:pos-tag                INFO     ********************
2022-08-27 20:10:34.517 316:pos-tag                INFO     Best MCC:0.5637
2022-08-27 20:10:34.517 317:pos-tag                INFO     ********************
2022-08-27 20:10:37.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:10:37.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:10:37.889 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:10:37.890 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:10:41.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:10:41.272 401:pos-tag                INFO     eval_acc = 0.592
2022-08-27 20:10:41.272 401:pos-tag                INFO     eval_f1 = 0.2434
2022-08-27 20:10:41.272 401:pos-tag                INFO     eval_mcc = 0.5673
2022-08-27 20:10:41.273 401:pos-tag                INFO     eval_precision = 0.3497
2022-08-27 20:10:41.273 401:pos-tag                INFO     eval_recall = 0.2273
2022-08-27 20:10:41.273 293:pos-tag                INFO     ********************
2022-08-27 20:10:41.273 294:pos-tag                INFO     Best f1:0.2434
2022-08-27 20:10:41.273 295:pos-tag                INFO     ********************
2022-08-27 20:10:42.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:10:42.549 315:pos-tag                INFO     ********************
2022-08-27 20:10:42.549 316:pos-tag                INFO     Best MCC:0.5673
2022-08-27 20:10:42.549 317:pos-tag                INFO     ********************
2022-08-27 20:10:45.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:10:46.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:10:46.619 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:10:46.619 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:10:50.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:10:50.024 401:pos-tag                INFO     eval_acc = 0.5938
2022-08-27 20:10:50.024 401:pos-tag                INFO     eval_f1 = 0.2475
2022-08-27 20:10:50.024 401:pos-tag                INFO     eval_mcc = 0.5692
2022-08-27 20:10:50.024 401:pos-tag                INFO     eval_precision = 0.3461
2022-08-27 20:10:50.024 401:pos-tag                INFO     eval_recall = 0.2313
2022-08-27 20:10:50.024 293:pos-tag                INFO     ********************
2022-08-27 20:10:50.024 294:pos-tag                INFO     Best f1:0.2475
2022-08-27 20:10:50.024 295:pos-tag                INFO     ********************
2022-08-27 20:10:53.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:10:53.350 315:pos-tag                INFO     ********************
2022-08-27 20:10:53.350 316:pos-tag                INFO     Best MCC:0.5692
2022-08-27 20:10:53.350 317:pos-tag                INFO     ********************
2022-08-27 20:10:56.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:10:57.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:10:57.346 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:10:57.346 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:00.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:00.744 401:pos-tag                INFO     eval_acc = 0.5981
2022-08-27 20:11:00.744 401:pos-tag                INFO     eval_f1 = 0.2567
2022-08-27 20:11:00.744 401:pos-tag                INFO     eval_mcc = 0.574
2022-08-27 20:11:00.744 401:pos-tag                INFO     eval_precision = 0.3647
2022-08-27 20:11:00.744 401:pos-tag                INFO     eval_recall = 0.237
2022-08-27 20:11:00.744 293:pos-tag                INFO     ********************
2022-08-27 20:11:00.744 294:pos-tag                INFO     Best f1:0.2567
2022-08-27 20:11:00.744 295:pos-tag                INFO     ********************
2022-08-27 20:11:02.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:11:02.024 315:pos-tag                INFO     ********************
2022-08-27 20:11:02.024 316:pos-tag                INFO     Best MCC:0.574
2022-08-27 20:11:02.024 317:pos-tag                INFO     ********************
2022-08-27 20:11:05.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:11:05.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:11:05.864 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:11:05.864 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:09.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:09.260 401:pos-tag                INFO     eval_acc = 0.6026
2022-08-27 20:11:09.260 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-27 20:11:09.260 401:pos-tag                INFO     eval_mcc = 0.5792
2022-08-27 20:11:09.260 401:pos-tag                INFO     eval_precision = 0.3805
2022-08-27 20:11:09.260 401:pos-tag                INFO     eval_recall = 0.25
2022-08-27 20:11:09.260 293:pos-tag                INFO     ********************
2022-08-27 20:11:09.260 294:pos-tag                INFO     Best f1:0.2708
2022-08-27 20:11:09.260 295:pos-tag                INFO     ********************
2022-08-27 20:11:10.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:11:10.440 315:pos-tag                INFO     ********************
2022-08-27 20:11:10.440 316:pos-tag                INFO     Best MCC:0.5792
2022-08-27 20:11:10.440 317:pos-tag                INFO     ********************
2022-08-27 20:11:12.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:11:13.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:11:13.137 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:11:13.137 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:16.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:16.533 401:pos-tag                INFO     eval_acc = 0.605
2022-08-27 20:11:16.533 401:pos-tag                INFO     eval_f1 = 0.2738
2022-08-27 20:11:16.533 401:pos-tag                INFO     eval_mcc = 0.5828
2022-08-27 20:11:16.533 401:pos-tag                INFO     eval_precision = 0.3894
2022-08-27 20:11:16.533 401:pos-tag                INFO     eval_recall = 0.2528
2022-08-27 20:11:16.533 293:pos-tag                INFO     ********************
2022-08-27 20:11:16.533 294:pos-tag                INFO     Best f1:0.2738
2022-08-27 20:11:16.533 295:pos-tag                INFO     ********************
2022-08-27 20:11:17.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:11:17.795 315:pos-tag                INFO     ********************
2022-08-27 20:11:17.795 316:pos-tag                INFO     Best MCC:0.5828
2022-08-27 20:11:17.796 317:pos-tag                INFO     ********************
2022-08-27 20:11:19.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:11:20.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:11:20.517 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:11:20.517 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:23.914 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:23.915 401:pos-tag                INFO     eval_acc = 0.6076
2022-08-27 20:11:23.915 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-27 20:11:23.915 401:pos-tag                INFO     eval_mcc = 0.5864
2022-08-27 20:11:23.915 401:pos-tag                INFO     eval_precision = 0.3816
2022-08-27 20:11:23.915 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-27 20:11:23.915 293:pos-tag                INFO     ********************
2022-08-27 20:11:23.915 294:pos-tag                INFO     Best f1:0.2764
2022-08-27 20:11:23.915 295:pos-tag                INFO     ********************
2022-08-27 20:11:25.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:11:25.179 315:pos-tag                INFO     ********************
2022-08-27 20:11:25.179 316:pos-tag                INFO     Best MCC:0.5864
2022-08-27 20:11:25.180 317:pos-tag                INFO     ********************
2022-08-27 20:11:27.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:11:27.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:11:27.899 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:11:27.899 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:31.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:31.300 401:pos-tag                INFO     eval_acc = 0.6119
2022-08-27 20:11:31.300 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-27 20:11:31.300 401:pos-tag                INFO     eval_mcc = 0.5907
2022-08-27 20:11:31.300 401:pos-tag                INFO     eval_precision = 0.3841
2022-08-27 20:11:31.300 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-27 20:11:31.300 293:pos-tag                INFO     ********************
2022-08-27 20:11:31.300 294:pos-tag                INFO     Best f1:0.281
2022-08-27 20:11:31.300 295:pos-tag                INFO     ********************
2022-08-27 20:11:33.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:11:33.999 315:pos-tag                INFO     ********************
2022-08-27 20:11:33.999 316:pos-tag                INFO     Best MCC:0.5907
2022-08-27 20:11:33.999 317:pos-tag                INFO     ********************
2022-08-27 20:11:37.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:11:38.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:11:38.324 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:11:38.324 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:41.719 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:41.719 401:pos-tag                INFO     eval_acc = 0.6139
2022-08-27 20:11:41.719 401:pos-tag                INFO     eval_f1 = 0.282
2022-08-27 20:11:41.719 401:pos-tag                INFO     eval_mcc = 0.5921
2022-08-27 20:11:41.719 401:pos-tag                INFO     eval_precision = 0.3872
2022-08-27 20:11:41.720 401:pos-tag                INFO     eval_recall = 0.2598
2022-08-27 20:11:41.720 293:pos-tag                INFO     ********************
2022-08-27 20:11:41.720 294:pos-tag                INFO     Best f1:0.282
2022-08-27 20:11:41.720 295:pos-tag                INFO     ********************
2022-08-27 20:11:43.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:11:43.964 315:pos-tag                INFO     ********************
2022-08-27 20:11:43.964 316:pos-tag                INFO     Best MCC:0.5921
2022-08-27 20:11:43.964 317:pos-tag                INFO     ********************
2022-08-27 20:11:46.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:11:46.873 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:11:46.874 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:11:46.874 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:50.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:50.273 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-27 20:11:50.273 401:pos-tag                INFO     eval_f1 = 0.2854
2022-08-27 20:11:50.273 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-27 20:11:50.273 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-27 20:11:50.274 401:pos-tag                INFO     eval_recall = 0.2626
2022-08-27 20:11:50.274 293:pos-tag                INFO     ********************
2022-08-27 20:11:50.274 294:pos-tag                INFO     Best f1:0.2854
2022-08-27 20:11:50.274 295:pos-tag                INFO     ********************
2022-08-27 20:11:51.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:11:51.555 315:pos-tag                INFO     ********************
2022-08-27 20:11:51.555 316:pos-tag                INFO     Best MCC:0.5932
2022-08-27 20:11:51.555 317:pos-tag                INFO     ********************
2022-08-27 20:11:54.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:11:55.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:11:55.745 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:11:55.745 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:11:59.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:11:59.127 401:pos-tag                INFO     eval_acc = 0.6168
2022-08-27 20:11:59.127 401:pos-tag                INFO     eval_f1 = 0.2906
2022-08-27 20:11:59.127 401:pos-tag                INFO     eval_mcc = 0.5941
2022-08-27 20:11:59.127 401:pos-tag                INFO     eval_precision = 0.3946
2022-08-27 20:11:59.127 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-27 20:11:59.127 293:pos-tag                INFO     ********************
2022-08-27 20:11:59.127 294:pos-tag                INFO     Best f1:0.2906
2022-08-27 20:11:59.128 295:pos-tag                INFO     ********************
2022-08-27 20:12:02.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:02.123 315:pos-tag                INFO     ********************
2022-08-27 20:12:02.123 316:pos-tag                INFO     Best MCC:0.5941
2022-08-27 20:12:02.124 317:pos-tag                INFO     ********************
2022-08-27 20:12:05.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:06.457 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:06.457 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:06.457 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:09.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:09.836 401:pos-tag                INFO     eval_acc = 0.6199
2022-08-27 20:12:09.836 401:pos-tag                INFO     eval_f1 = 0.2954
2022-08-27 20:12:09.836 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-27 20:12:09.836 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-27 20:12:09.836 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-27 20:12:09.836 293:pos-tag                INFO     ********************
2022-08-27 20:12:09.836 294:pos-tag                INFO     Best f1:0.2954
2022-08-27 20:12:09.836 295:pos-tag                INFO     ********************
2022-08-27 20:12:10.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:10.896 315:pos-tag                INFO     ********************
2022-08-27 20:12:10.896 316:pos-tag                INFO     Best MCC:0.5975
2022-08-27 20:12:10.896 317:pos-tag                INFO     ********************
2022-08-27 20:12:12.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:13.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:13.236 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:13.236 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:16.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:16.633 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-27 20:12:16.633 401:pos-tag                INFO     eval_f1 = 0.2996
2022-08-27 20:12:16.633 401:pos-tag                INFO     eval_mcc = 0.5999
2022-08-27 20:12:16.633 401:pos-tag                INFO     eval_precision = 0.3981
2022-08-27 20:12:16.633 401:pos-tag                INFO     eval_recall = 0.2814
2022-08-27 20:12:16.633 293:pos-tag                INFO     ********************
2022-08-27 20:12:16.633 294:pos-tag                INFO     Best f1:0.2996
2022-08-27 20:12:16.633 295:pos-tag                INFO     ********************
2022-08-27 20:12:17.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:17.535 315:pos-tag                INFO     ********************
2022-08-27 20:12:17.536 316:pos-tag                INFO     Best MCC:0.5999
2022-08-27 20:12:17.536 317:pos-tag                INFO     ********************
2022-08-27 20:12:18.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:19.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:19.030 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:19.030 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:22.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:22.416 401:pos-tag                INFO     eval_acc = 0.6249
2022-08-27 20:12:22.416 401:pos-tag                INFO     eval_f1 = 0.3055
2022-08-27 20:12:22.416 401:pos-tag                INFO     eval_mcc = 0.6041
2022-08-27 20:12:22.416 401:pos-tag                INFO     eval_precision = 0.4021
2022-08-27 20:12:22.416 401:pos-tag                INFO     eval_recall = 0.2857
2022-08-27 20:12:22.416 293:pos-tag                INFO     ********************
2022-08-27 20:12:22.417 294:pos-tag                INFO     Best f1:0.3055
2022-08-27 20:12:22.417 295:pos-tag                INFO     ********************
2022-08-27 20:12:23.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:12:23.584 315:pos-tag                INFO     ********************
2022-08-27 20:12:23.585 316:pos-tag                INFO     Best MCC:0.6041
2022-08-27 20:12:23.585 317:pos-tag                INFO     ********************
2022-08-27 20:12:24.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:12:25.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:12:25.839 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:12:25.839 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:12:29.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:12:29.229 401:pos-tag                INFO     eval_acc = 0.6262
2022-08-27 20:12:29.229 401:pos-tag                INFO     eval_f1 = 0.3079
2022-08-27 20:12:29.229 401:pos-tag                INFO     eval_mcc = 0.6067
2022-08-27 20:12:29.229 401:pos-tag                INFO     eval_precision = 0.4058
2022-08-27 20:12:29.230 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-27 20:12:29.230 293:pos-tag                INFO     ********************
2022-08-27 20:12:29.230 294:pos-tag                INFO     Best f1:0.3079
