2023-06-05 03:41:12.766 676:pos-tag                DEBUG  main message
2023-06-05 03:43:45.978 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:45.979 322:pos-tag                INFO     ********************
2023-06-05 03:43:45.979 323:pos-tag                INFO     Best MCC:0.4321
2023-06-05 03:43:45.979 324:pos-tag                INFO     ********************
2023-06-05 03:43:47.460 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:47.999 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:47.999 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:47.999 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:51.372 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:51.373 408:pos-tag                INFO     eval_acc = 0.5008
2023-06-05 03:43:51.373 408:pos-tag                INFO     eval_f1 = 0.1287
2023-06-05 03:43:51.373 408:pos-tag                INFO     eval_mcc = 0.4742
2023-06-05 03:43:51.374 408:pos-tag                INFO     eval_precision = 0.1819
2023-06-05 03:43:51.374 408:pos-tag                INFO     eval_recall = 0.1222
2023-06-05 03:43:51.374 300:pos-tag                INFO     ********************
2023-06-05 03:43:51.374 301:pos-tag                INFO     Best f1:0.1287
2023-06-05 03:43:51.374 302:pos-tag                INFO     ********************
2023-06-05 03:43:52.853 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:52.854 322:pos-tag                INFO     ********************
2023-06-05 03:43:52.854 323:pos-tag                INFO     Best MCC:0.4742
2023-06-05 03:43:52.854 324:pos-tag                INFO     ********************
2023-06-05 03:43:54.559 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:43:55.105 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:43:55.105 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:43:55.105 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:43:58.477 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:43:58.477 408:pos-tag                INFO     eval_acc = 0.538
2023-06-05 03:43:58.478 408:pos-tag                INFO     eval_f1 = 0.1371
2023-06-05 03:43:58.478 408:pos-tag                INFO     eval_mcc = 0.5138
2023-06-05 03:43:58.478 408:pos-tag                INFO     eval_precision = 0.1964
2023-06-05 03:43:58.478 408:pos-tag                INFO     eval_recall = 0.1303
2023-06-05 03:43:58.478 300:pos-tag                INFO     ********************
2023-06-05 03:43:58.478 301:pos-tag                INFO     Best f1:0.1371
2023-06-05 03:43:58.478 302:pos-tag                INFO     ********************
2023-06-05 03:43:59.958 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:43:59.959 322:pos-tag                INFO     ********************
2023-06-05 03:43:59.959 323:pos-tag                INFO     Best MCC:0.5138
2023-06-05 03:43:59.959 324:pos-tag                INFO     ********************
2023-06-05 03:44:01.738 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:02.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:02.292 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:02.292 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:05.768 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:05.769 408:pos-tag                INFO     eval_acc = 0.5707
2023-06-05 03:44:05.769 408:pos-tag                INFO     eval_f1 = 0.1432
2023-06-05 03:44:05.769 408:pos-tag                INFO     eval_mcc = 0.5491
2023-06-05 03:44:05.769 408:pos-tag                INFO     eval_precision = 0.2003
2023-06-05 03:44:05.769 408:pos-tag                INFO     eval_recall = 0.1363
2023-06-05 03:44:05.769 300:pos-tag                INFO     ********************
2023-06-05 03:44:05.770 301:pos-tag                INFO     Best f1:0.1432
2023-06-05 03:44:05.770 302:pos-tag                INFO     ********************
2023-06-05 03:44:07.212 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:07.213 322:pos-tag                INFO     ********************
2023-06-05 03:44:07.213 323:pos-tag                INFO     Best MCC:0.5491
2023-06-05 03:44:07.213 324:pos-tag                INFO     ********************
2023-06-05 03:44:08.763 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:09.312 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:09.313 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:09.313 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:12.733 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:12.733 408:pos-tag                INFO     eval_acc = 0.5987
2023-06-05 03:44:12.733 408:pos-tag                INFO     eval_f1 = 0.1493
2023-06-05 03:44:12.734 408:pos-tag                INFO     eval_mcc = 0.5794
2023-06-05 03:44:12.734 408:pos-tag                INFO     eval_precision = 0.2049
2023-06-05 03:44:12.734 408:pos-tag                INFO     eval_recall = 0.1422
2023-06-05 03:44:12.734 300:pos-tag                INFO     ********************
2023-06-05 03:44:12.734 301:pos-tag                INFO     Best f1:0.1493
2023-06-05 03:44:12.734 302:pos-tag                INFO     ********************
2023-06-05 03:44:14.267 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:14.268 322:pos-tag                INFO     ********************
2023-06-05 03:44:14.268 323:pos-tag                INFO     Best MCC:0.5794
2023-06-05 03:44:14.268 324:pos-tag                INFO     ********************
2023-06-05 03:44:15.947 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:16.507 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:16.507 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:16.507 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:20.011 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:20.012 408:pos-tag                INFO     eval_acc = 0.6227
2023-06-05 03:44:20.012 408:pos-tag                INFO     eval_f1 = 0.1537
2023-06-05 03:44:20.012 408:pos-tag                INFO     eval_mcc = 0.6055
2023-06-05 03:44:20.012 408:pos-tag                INFO     eval_precision = 0.2174
2023-06-05 03:44:20.012 408:pos-tag                INFO     eval_recall = 0.1462
2023-06-05 03:44:20.012 300:pos-tag                INFO     ********************
2023-06-05 03:44:20.013 301:pos-tag                INFO     Best f1:0.1537
2023-06-05 03:44:20.013 302:pos-tag                INFO     ********************
2023-06-05 03:44:21.516 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:21.517 322:pos-tag                INFO     ********************
2023-06-05 03:44:21.517 323:pos-tag                INFO     Best MCC:0.6055
2023-06-05 03:44:21.517 324:pos-tag                INFO     ********************
2023-06-05 03:44:23.019 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:23.568 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:23.568 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:23.569 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:27.038 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:27.039 408:pos-tag                INFO     eval_acc = 0.6419
2023-06-05 03:44:27.039 408:pos-tag                INFO     eval_f1 = 0.1578
2023-06-05 03:44:27.039 408:pos-tag                INFO     eval_mcc = 0.6263
2023-06-05 03:44:27.039 408:pos-tag                INFO     eval_precision = 0.2299
2023-06-05 03:44:27.039 408:pos-tag                INFO     eval_recall = 0.1495
2023-06-05 03:44:27.039 300:pos-tag                INFO     ********************
2023-06-05 03:44:27.039 301:pos-tag                INFO     Best f1:0.1578
2023-06-05 03:44:27.040 302:pos-tag                INFO     ********************
2023-06-05 03:44:28.475 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:28.475 322:pos-tag                INFO     ********************
2023-06-05 03:44:28.475 323:pos-tag                INFO     Best MCC:0.6263
2023-06-05 03:44:28.476 324:pos-tag                INFO     ********************
2023-06-05 03:44:30.024 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:30.582 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:30.582 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:30.582 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:34.112 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:34.112 408:pos-tag                INFO     eval_acc = 0.6588
2023-06-05 03:44:34.112 408:pos-tag                INFO     eval_f1 = 0.1612
2023-06-05 03:44:34.112 408:pos-tag                INFO     eval_mcc = 0.6441
2023-06-05 03:44:34.113 408:pos-tag                INFO     eval_precision = 0.2413
2023-06-05 03:44:34.113 408:pos-tag                INFO     eval_recall = 0.1523
2023-06-05 03:44:34.113 300:pos-tag                INFO     ********************
2023-06-05 03:44:34.113 301:pos-tag                INFO     Best f1:0.1612
2023-06-05 03:44:34.113 302:pos-tag                INFO     ********************
2023-06-05 03:44:35.598 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:35.598 322:pos-tag                INFO     ********************
2023-06-05 03:44:35.598 323:pos-tag                INFO     Best MCC:0.6441
2023-06-05 03:44:35.599 324:pos-tag                INFO     ********************
2023-06-05 03:44:37.128 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:37.681 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:37.681 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:37.681 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:41.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:41.129 408:pos-tag                INFO     eval_acc = 0.6729
2023-06-05 03:44:41.129 408:pos-tag                INFO     eval_f1 = 0.1645
2023-06-05 03:44:41.129 408:pos-tag                INFO     eval_mcc = 0.6584
2023-06-05 03:44:41.129 408:pos-tag                INFO     eval_precision = 0.2426
2023-06-05 03:44:41.129 408:pos-tag                INFO     eval_recall = 0.155
2023-06-05 03:44:41.129 300:pos-tag                INFO     ********************
2023-06-05 03:44:41.130 301:pos-tag                INFO     Best f1:0.1645
2023-06-05 03:44:41.130 302:pos-tag                INFO     ********************
2023-06-05 03:44:42.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:42.603 322:pos-tag                INFO     ********************
2023-06-05 03:44:42.603 323:pos-tag                INFO     Best MCC:0.6584
2023-06-05 03:44:42.603 324:pos-tag                INFO     ********************
2023-06-05 03:44:44.116 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:44.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:44.677 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:44.677 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:48.182 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:48.183 408:pos-tag                INFO     eval_acc = 0.6848
2023-06-05 03:44:48.183 408:pos-tag                INFO     eval_f1 = 0.1684
2023-06-05 03:44:48.183 408:pos-tag                INFO     eval_mcc = 0.6702
2023-06-05 03:44:48.183 408:pos-tag                INFO     eval_precision = 0.2501
2023-06-05 03:44:48.183 408:pos-tag                INFO     eval_recall = 0.1579
2023-06-05 03:44:48.184 300:pos-tag                INFO     ********************
2023-06-05 03:44:48.184 301:pos-tag                INFO     Best f1:0.1684
2023-06-05 03:44:48.184 302:pos-tag                INFO     ********************
2023-06-05 03:44:49.666 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:49.667 322:pos-tag                INFO     ********************
2023-06-05 03:44:49.667 323:pos-tag                INFO     Best MCC:0.6702
2023-06-05 03:44:49.667 324:pos-tag                INFO     ********************
2023-06-05 03:44:51.215 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:51.767 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:51.767 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:51.767 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:44:55.230 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:44:55.231 408:pos-tag                INFO     eval_acc = 0.6983
2023-06-05 03:44:55.231 408:pos-tag                INFO     eval_f1 = 0.1725
2023-06-05 03:44:55.231 408:pos-tag                INFO     eval_mcc = 0.6828
2023-06-05 03:44:55.231 408:pos-tag                INFO     eval_precision = 0.2616
2023-06-05 03:44:55.232 408:pos-tag                INFO     eval_recall = 0.1611
2023-06-05 03:44:55.232 300:pos-tag                INFO     ********************
2023-06-05 03:44:55.232 301:pos-tag                INFO     Best f1:0.1725
2023-06-05 03:44:55.232 302:pos-tag                INFO     ********************
2023-06-05 03:44:56.796 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:44:56.797 322:pos-tag                INFO     ********************
2023-06-05 03:44:56.797 323:pos-tag                INFO     Best MCC:0.6828
2023-06-05 03:44:56.797 324:pos-tag                INFO     ********************
2023-06-05 03:44:58.267 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:44:58.789 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:44:58.790 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:44:58.790 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:02.286 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:02.287 408:pos-tag                INFO     eval_acc = 0.7097
2023-06-05 03:45:02.287 408:pos-tag                INFO     eval_f1 = 0.1776
2023-06-05 03:45:02.287 408:pos-tag                INFO     eval_mcc = 0.6933
2023-06-05 03:45:02.287 408:pos-tag                INFO     eval_precision = 0.2747
2023-06-05 03:45:02.287 408:pos-tag                INFO     eval_recall = 0.165
2023-06-05 03:45:02.288 300:pos-tag                INFO     ********************
2023-06-05 03:45:02.288 301:pos-tag                INFO     Best f1:0.1776
2023-06-05 03:45:02.288 302:pos-tag                INFO     ********************
2023-06-05 03:45:03.748 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:03.749 322:pos-tag                INFO     ********************
2023-06-05 03:45:03.749 323:pos-tag                INFO     Best MCC:0.6933
2023-06-05 03:45:03.749 324:pos-tag                INFO     ********************
2023-06-05 03:45:05.305 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:05.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:05.866 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:05.866 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:09.369 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:09.369 408:pos-tag                INFO     eval_acc = 0.7207
2023-06-05 03:45:09.369 408:pos-tag                INFO     eval_f1 = 0.1811
2023-06-05 03:45:09.370 408:pos-tag                INFO     eval_mcc = 0.7031
2023-06-05 03:45:09.370 408:pos-tag                INFO     eval_precision = 0.2782
2023-06-05 03:45:09.370 408:pos-tag                INFO     eval_recall = 0.1681
2023-06-05 03:45:09.370 300:pos-tag                INFO     ********************
2023-06-05 03:45:09.371 301:pos-tag                INFO     Best f1:0.1811
2023-06-05 03:45:09.371 302:pos-tag                INFO     ********************
2023-06-05 03:45:10.913 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:10.914 322:pos-tag                INFO     ********************
2023-06-05 03:45:10.914 323:pos-tag                INFO     Best MCC:0.7031
2023-06-05 03:45:10.914 324:pos-tag                INFO     ********************
2023-06-05 03:45:12.390 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:12.946 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:12.947 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:12.947 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:16.441 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:16.441 408:pos-tag                INFO     eval_acc = 0.7314
2023-06-05 03:45:16.442 408:pos-tag                INFO     eval_f1 = 0.185
2023-06-05 03:45:16.442 408:pos-tag                INFO     eval_mcc = 0.7126
2023-06-05 03:45:16.442 408:pos-tag                INFO     eval_precision = 0.2781
2023-06-05 03:45:16.442 408:pos-tag                INFO     eval_recall = 0.1712
2023-06-05 03:45:16.442 300:pos-tag                INFO     ********************
2023-06-05 03:45:16.443 301:pos-tag                INFO     Best f1:0.185
2023-06-05 03:45:16.443 302:pos-tag                INFO     ********************
2023-06-05 03:45:17.991 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:17.992 322:pos-tag                INFO     ********************
2023-06-05 03:45:17.992 323:pos-tag                INFO     Best MCC:0.7126
2023-06-05 03:45:17.992 324:pos-tag                INFO     ********************
2023-06-05 03:45:19.513 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:20.062 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:20.062 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:20.062 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:23.515 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:23.515 408:pos-tag                INFO     eval_acc = 0.7412
2023-06-05 03:45:23.515 408:pos-tag                INFO     eval_f1 = 0.1893
2023-06-05 03:45:23.516 408:pos-tag                INFO     eval_mcc = 0.7215
2023-06-05 03:45:23.516 408:pos-tag                INFO     eval_precision = 0.2814
2023-06-05 03:45:23.516 408:pos-tag                INFO     eval_recall = 0.175
2023-06-05 03:45:23.516 300:pos-tag                INFO     ********************
2023-06-05 03:45:23.516 301:pos-tag                INFO     Best f1:0.1893
2023-06-05 03:45:23.516 302:pos-tag                INFO     ********************
2023-06-05 03:45:25.110 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:25.110 322:pos-tag                INFO     ********************
2023-06-05 03:45:25.111 323:pos-tag                INFO     Best MCC:0.7215
2023-06-05 03:45:25.111 324:pos-tag                INFO     ********************
2023-06-05 03:45:26.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:27.242 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:27.243 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:27.243 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:30.690 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:30.691 408:pos-tag                INFO     eval_acc = 0.7497
2023-06-05 03:45:30.691 408:pos-tag                INFO     eval_f1 = 0.194
2023-06-05 03:45:30.691 408:pos-tag                INFO     eval_mcc = 0.7295
2023-06-05 03:45:30.691 408:pos-tag                INFO     eval_precision = 0.2815
2023-06-05 03:45:30.692 408:pos-tag                INFO     eval_recall = 0.1796
2023-06-05 03:45:30.692 300:pos-tag                INFO     ********************
2023-06-05 03:45:30.692 301:pos-tag                INFO     Best f1:0.194
2023-06-05 03:45:30.692 302:pos-tag                INFO     ********************
2023-06-05 03:45:32.242 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:32.243 322:pos-tag                INFO     ********************
2023-06-05 03:45:32.243 323:pos-tag                INFO     Best MCC:0.7295
2023-06-05 03:45:32.243 324:pos-tag                INFO     ********************
2023-06-05 03:45:33.811 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:34.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:34.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:34.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:37.872 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:37.873 408:pos-tag                INFO     eval_acc = 0.7577
2023-06-05 03:45:37.873 408:pos-tag                INFO     eval_f1 = 0.1975
2023-06-05 03:45:37.873 408:pos-tag                INFO     eval_mcc = 0.7375
2023-06-05 03:45:37.873 408:pos-tag                INFO     eval_precision = 0.2805
2023-06-05 03:45:37.873 408:pos-tag                INFO     eval_recall = 0.183
2023-06-05 03:45:37.873 300:pos-tag                INFO     ********************
2023-06-05 03:45:37.873 301:pos-tag                INFO     Best f1:0.1975
2023-06-05 03:45:37.874 302:pos-tag                INFO     ********************
2023-06-05 03:45:39.467 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:39.468 322:pos-tag                INFO     ********************
2023-06-05 03:45:39.468 323:pos-tag                INFO     Best MCC:0.7375
2023-06-05 03:45:39.468 324:pos-tag                INFO     ********************
2023-06-05 03:45:41.078 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:41.633 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:41.633 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:41.633 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:45.143 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:45.144 408:pos-tag                INFO     eval_acc = 0.7653
2023-06-05 03:45:45.144 408:pos-tag                INFO     eval_f1 = 0.2015
2023-06-05 03:45:45.144 408:pos-tag                INFO     eval_mcc = 0.7452
2023-06-05 03:45:45.144 408:pos-tag                INFO     eval_precision = 0.2846
2023-06-05 03:45:45.144 408:pos-tag                INFO     eval_recall = 0.1871
2023-06-05 03:45:45.144 300:pos-tag                INFO     ********************
2023-06-05 03:45:45.145 301:pos-tag                INFO     Best f1:0.2015
2023-06-05 03:45:45.145 302:pos-tag                INFO     ********************
2023-06-05 03:45:46.702 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:46.702 322:pos-tag                INFO     ********************
2023-06-05 03:45:46.702 323:pos-tag                INFO     Best MCC:0.7452
2023-06-05 03:45:46.703 324:pos-tag                INFO     ********************
2023-06-05 03:45:48.264 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:48.701 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:48.702 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:48.702 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:52.199 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:52.199 408:pos-tag                INFO     eval_acc = 0.7726
2023-06-05 03:45:52.200 408:pos-tag                INFO     eval_f1 = 0.2052
2023-06-05 03:45:52.200 408:pos-tag                INFO     eval_mcc = 0.753
2023-06-05 03:45:52.200 408:pos-tag                INFO     eval_precision = 0.2829
2023-06-05 03:45:52.200 408:pos-tag                INFO     eval_recall = 0.191
2023-06-05 03:45:52.200 300:pos-tag                INFO     ********************
2023-06-05 03:45:52.200 301:pos-tag                INFO     Best f1:0.2052
2023-06-05 03:45:52.201 302:pos-tag                INFO     ********************
2023-06-05 03:45:53.877 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:45:53.878 322:pos-tag                INFO     ********************
2023-06-05 03:45:53.878 323:pos-tag                INFO     Best MCC:0.753
2023-06-05 03:45:53.878 324:pos-tag                INFO     ********************
2023-06-05 03:45:55.505 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:45:56.077 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:45:56.078 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:45:56.078 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:45:59.600 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:45:59.601 408:pos-tag                INFO     eval_acc = 0.7801
2023-06-05 03:45:59.601 408:pos-tag                INFO     eval_f1 = 0.2088
2023-06-05 03:45:59.601 408:pos-tag                INFO     eval_mcc = 0.761
2023-06-05 03:45:59.601 408:pos-tag                INFO     eval_precision = 0.2947
2023-06-05 03:45:59.602 408:pos-tag                INFO     eval_recall = 0.1949
2023-06-05 03:45:59.602 300:pos-tag                INFO     ********************
2023-06-05 03:45:59.602 301:pos-tag                INFO     Best f1:0.2088
2023-06-05 03:45:59.602 302:pos-tag                INFO     ********************
2023-06-05 03:46:01.107 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-06-05 03:46:01.107 322:pos-tag                INFO     ********************
2023-06-05 03:46:01.107 323:pos-tag                INFO     Best MCC:0.761
2023-06-05 03:46:01.107 324:pos-tag                INFO     ********************
2023-06-05 03:46:02.686 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 03:46:03.233 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:46:03.233 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:46:03.233 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:46:06.682 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:46:06.682 408:pos-tag                INFO     eval_acc = 0.7878
