2023-05-23 00:41:24.985 669:pos-tag                DEBUG  main message
2023-05-23 00:46:43.339 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-23 00:46:43.340 401:pos-tag                INFO     eval_mcc = 0.7645
2023-05-23 00:46:43.340 401:pos-tag                INFO     eval_precision = 0.2939
2023-05-23 00:46:43.340 401:pos-tag                INFO     eval_recall = 0.185
2023-05-23 00:46:43.340 293:pos-tag                INFO     ********************
2023-05-23 00:46:43.340 294:pos-tag                INFO     Best f1:0.1989
2023-05-23 00:46:43.340 295:pos-tag                INFO     ********************
2023-05-23 00:46:44.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:46:44.642 315:pos-tag                INFO     ********************
2023-05-23 00:46:44.642 316:pos-tag                INFO     Best MCC:0.7645
2023-05-23 00:46:44.642 317:pos-tag                INFO     ********************
2023-05-23 00:46:46.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:46:46.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:46:46.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:46:46.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:51.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:51.626 401:pos-tag                INFO     eval_acc = 0.7908
2023-05-23 00:46:51.626 401:pos-tag                INFO     eval_f1 = 0.2038
2023-05-23 00:46:51.626 401:pos-tag                INFO     eval_mcc = 0.7724
2023-05-23 00:46:51.626 401:pos-tag                INFO     eval_precision = 0.2925
2023-05-23 00:46:51.626 401:pos-tag                INFO     eval_recall = 0.1929
2023-05-23 00:46:51.626 293:pos-tag                INFO     ********************
2023-05-23 00:46:51.626 294:pos-tag                INFO     Best f1:0.2038
2023-05-23 00:46:51.626 295:pos-tag                INFO     ********************
2023-05-23 00:46:52.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:46:52.928 315:pos-tag                INFO     ********************
2023-05-23 00:46:52.928 316:pos-tag                INFO     Best MCC:0.7724
2023-05-23 00:46:52.928 317:pos-tag                INFO     ********************
2023-05-23 00:46:54.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:46:55.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:46:55.163 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:46:55.163 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:46:59.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:46:59.877 401:pos-tag                INFO     eval_acc = 0.7972
2023-05-23 00:46:59.877 401:pos-tag                INFO     eval_f1 = 0.2082
2023-05-23 00:46:59.877 401:pos-tag                INFO     eval_mcc = 0.7792
2023-05-23 00:46:59.878 401:pos-tag                INFO     eval_precision = 0.2925
2023-05-23 00:46:59.878 401:pos-tag                INFO     eval_recall = 0.1971
2023-05-23 00:46:59.878 293:pos-tag                INFO     ********************
2023-05-23 00:46:59.878 294:pos-tag                INFO     Best f1:0.2082
2023-05-23 00:46:59.878 295:pos-tag                INFO     ********************
2023-05-23 00:47:00.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:00.888 315:pos-tag                INFO     ********************
2023-05-23 00:47:00.889 316:pos-tag                INFO     Best MCC:0.7792
2023-05-23 00:47:00.889 317:pos-tag                INFO     ********************
2023-05-23 00:47:01.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:02.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:02.791 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:02.791 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:47:07.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:47:07.508 401:pos-tag                INFO     eval_acc = 0.804
2023-05-23 00:47:07.508 401:pos-tag                INFO     eval_f1 = 0.2132
2023-05-23 00:47:07.508 401:pos-tag                INFO     eval_mcc = 0.7866
2023-05-23 00:47:07.508 401:pos-tag                INFO     eval_precision = 0.2931
2023-05-23 00:47:07.508 401:pos-tag                INFO     eval_recall = 0.2017
2023-05-23 00:47:07.509 293:pos-tag                INFO     ********************
2023-05-23 00:47:07.509 294:pos-tag                INFO     Best f1:0.2132
2023-05-23 00:47:07.509 295:pos-tag                INFO     ********************
2023-05-23 00:47:08.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:08.898 315:pos-tag                INFO     ********************
2023-05-23 00:47:08.899 316:pos-tag                INFO     Best MCC:0.7866
2023-05-23 00:47:08.899 317:pos-tag                INFO     ********************
2023-05-23 00:47:10.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:11.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:11.167 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:11.167 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:47:15.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:47:15.880 401:pos-tag                INFO     eval_acc = 0.8096
2023-05-23 00:47:15.880 401:pos-tag                INFO     eval_f1 = 0.2168
2023-05-23 00:47:15.880 401:pos-tag                INFO     eval_mcc = 0.7926
2023-05-23 00:47:15.880 401:pos-tag                INFO     eval_precision = 0.2913
2023-05-23 00:47:15.880 401:pos-tag                INFO     eval_recall = 0.2054
2023-05-23 00:47:15.881 293:pos-tag                INFO     ********************
2023-05-23 00:47:15.881 294:pos-tag                INFO     Best f1:0.2168
2023-05-23 00:47:15.881 295:pos-tag                INFO     ********************
2023-05-23 00:47:16.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:16.877 315:pos-tag                INFO     ********************
2023-05-23 00:47:16.877 316:pos-tag                INFO     Best MCC:0.7926
2023-05-23 00:47:16.878 317:pos-tag                INFO     ********************
2023-05-23 00:47:17.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:18.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:18.602 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:18.602 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:47:23.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:47:23.325 401:pos-tag                INFO     eval_acc = 0.8178
2023-05-23 00:47:23.325 401:pos-tag                INFO     eval_f1 = 0.2238
2023-05-23 00:47:23.325 401:pos-tag                INFO     eval_mcc = 0.8016
2023-05-23 00:47:23.325 401:pos-tag                INFO     eval_precision = 0.2878
2023-05-23 00:47:23.325 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-23 00:47:23.325 293:pos-tag                INFO     ********************
2023-05-23 00:47:23.325 294:pos-tag                INFO     Best f1:0.2238
2023-05-23 00:47:23.325 295:pos-tag                INFO     ********************
2023-05-23 00:47:24.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:24.629 315:pos-tag                INFO     ********************
2023-05-23 00:47:24.629 316:pos-tag                INFO     Best MCC:0.8016
2023-05-23 00:47:24.629 317:pos-tag                INFO     ********************
2023-05-23 00:47:26.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:26.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:26.866 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:26.866 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:47:31.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:47:31.580 401:pos-tag                INFO     eval_acc = 0.8223
2023-05-23 00:47:31.580 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-23 00:47:31.580 401:pos-tag                INFO     eval_mcc = 0.8065
2023-05-23 00:47:31.580 401:pos-tag                INFO     eval_precision = 0.2969
2023-05-23 00:47:31.580 401:pos-tag                INFO     eval_recall = 0.2161
2023-05-23 00:47:31.581 293:pos-tag                INFO     ********************
2023-05-23 00:47:31.581 294:pos-tag                INFO     Best f1:0.2274
2023-05-23 00:47:31.581 295:pos-tag                INFO     ********************
2023-05-23 00:47:32.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:32.581 315:pos-tag                INFO     ********************
2023-05-23 00:47:32.581 316:pos-tag                INFO     Best MCC:0.8065
2023-05-23 00:47:32.582 317:pos-tag                INFO     ********************
2023-05-23 00:47:33.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:34.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:34.365 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:34.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:47:39.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:47:39.081 401:pos-tag                INFO     eval_acc = 0.8263
2023-05-23 00:47:39.081 401:pos-tag                INFO     eval_f1 = 0.2306
2023-05-23 00:47:39.081 401:pos-tag                INFO     eval_mcc = 0.8109
2023-05-23 00:47:39.081 401:pos-tag                INFO     eval_precision = 0.298
2023-05-23 00:47:39.081 401:pos-tag                INFO     eval_recall = 0.2192
2023-05-23 00:47:39.081 293:pos-tag                INFO     ********************
2023-05-23 00:47:39.081 294:pos-tag                INFO     Best f1:0.2306
2023-05-23 00:47:39.081 295:pos-tag                INFO     ********************
2023-05-23 00:47:40.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:40.087 315:pos-tag                INFO     ********************
2023-05-23 00:47:40.087 316:pos-tag                INFO     Best MCC:0.8109
2023-05-23 00:47:40.087 317:pos-tag                INFO     ********************
2023-05-23 00:47:41.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:41.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:41.925 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:41.925 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:47:46.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:47:46.643 401:pos-tag                INFO     eval_acc = 0.8297
2023-05-23 00:47:46.643 401:pos-tag                INFO     eval_f1 = 0.2331
2023-05-23 00:47:46.643 401:pos-tag                INFO     eval_mcc = 0.8145
2023-05-23 00:47:46.643 401:pos-tag                INFO     eval_precision = 0.3011
2023-05-23 00:47:46.643 401:pos-tag                INFO     eval_recall = 0.2216
2023-05-23 00:47:46.644 293:pos-tag                INFO     ********************
2023-05-23 00:47:46.644 294:pos-tag                INFO     Best f1:0.2331
2023-05-23 00:47:46.644 295:pos-tag                INFO     ********************
2023-05-23 00:47:48.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:48.020 315:pos-tag                INFO     ********************
2023-05-23 00:47:48.020 316:pos-tag                INFO     Best MCC:0.8145
2023-05-23 00:47:48.020 317:pos-tag                INFO     ********************
2023-05-23 00:47:49.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:50.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:50.274 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:50.274 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:47:54.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:47:54.989 401:pos-tag                INFO     eval_acc = 0.8328
2023-05-23 00:47:54.989 401:pos-tag                INFO     eval_f1 = 0.2369
2023-05-23 00:47:54.990 401:pos-tag                INFO     eval_mcc = 0.8179
2023-05-23 00:47:54.990 401:pos-tag                INFO     eval_precision = 0.3076
2023-05-23 00:47:54.990 401:pos-tag                INFO     eval_recall = 0.2251
2023-05-23 00:47:54.990 293:pos-tag                INFO     ********************
2023-05-23 00:47:54.990 294:pos-tag                INFO     Best f1:0.2369
2023-05-23 00:47:54.990 295:pos-tag                INFO     ********************
2023-05-23 00:47:55.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:47:55.962 315:pos-tag                INFO     ********************
2023-05-23 00:47:55.962 316:pos-tag                INFO     Best MCC:0.8179
2023-05-23 00:47:55.962 317:pos-tag                INFO     ********************
2023-05-23 00:47:56.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:47:57.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:47:57.760 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:47:57.760 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:02.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:02.476 401:pos-tag                INFO     eval_acc = 0.8357
2023-05-23 00:48:02.476 401:pos-tag                INFO     eval_f1 = 0.2408
2023-05-23 00:48:02.476 401:pos-tag                INFO     eval_mcc = 0.8211
2023-05-23 00:48:02.476 401:pos-tag                INFO     eval_precision = 0.3253
2023-05-23 00:48:02.476 401:pos-tag                INFO     eval_recall = 0.2285
2023-05-23 00:48:02.476 293:pos-tag                INFO     ********************
2023-05-23 00:48:02.476 294:pos-tag                INFO     Best f1:0.2408
2023-05-23 00:48:02.476 295:pos-tag                INFO     ********************
2023-05-23 00:48:03.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:03.773 315:pos-tag                INFO     ********************
2023-05-23 00:48:03.773 316:pos-tag                INFO     Best MCC:0.8211
2023-05-23 00:48:03.773 317:pos-tag                INFO     ********************
2023-05-23 00:48:05.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:48:06.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:48:06.067 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:48:06.067 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:10.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:10.782 401:pos-tag                INFO     eval_acc = 0.8383
2023-05-23 00:48:10.782 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-23 00:48:10.782 401:pos-tag                INFO     eval_mcc = 0.8239
2023-05-23 00:48:10.782 401:pos-tag                INFO     eval_precision = 0.3421
2023-05-23 00:48:10.783 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-23 00:48:10.783 293:pos-tag                INFO     ********************
2023-05-23 00:48:10.783 294:pos-tag                INFO     Best f1:0.2446
2023-05-23 00:48:10.783 295:pos-tag                INFO     ********************
2023-05-23 00:48:11.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:11.927 315:pos-tag                INFO     ********************
2023-05-23 00:48:11.927 316:pos-tag                INFO     Best MCC:0.8239
2023-05-23 00:48:11.927 317:pos-tag                INFO     ********************
2023-05-23 00:48:12.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:48:13.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:48:13.773 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:48:13.773 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:18.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:18.488 401:pos-tag                INFO     eval_acc = 0.8406
2023-05-23 00:48:18.488 401:pos-tag                INFO     eval_f1 = 0.2482
2023-05-23 00:48:18.488 401:pos-tag                INFO     eval_mcc = 0.8264
2023-05-23 00:48:18.488 401:pos-tag                INFO     eval_precision = 0.3505
2023-05-23 00:48:18.488 401:pos-tag                INFO     eval_recall = 0.235
2023-05-23 00:48:18.488 293:pos-tag                INFO     ********************
2023-05-23 00:48:18.488 294:pos-tag                INFO     Best f1:0.2482
2023-05-23 00:48:18.489 295:pos-tag                INFO     ********************
2023-05-23 00:48:19.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:19.869 315:pos-tag                INFO     ********************
2023-05-23 00:48:19.869 316:pos-tag                INFO     Best MCC:0.8264
2023-05-23 00:48:19.870 317:pos-tag                INFO     ********************
2023-05-23 00:48:21.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:48:22.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:48:22.190 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:48:22.190 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:26.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:26.904 401:pos-tag                INFO     eval_acc = 0.843
2023-05-23 00:48:26.904 401:pos-tag                INFO     eval_f1 = 0.2525
2023-05-23 00:48:26.904 401:pos-tag                INFO     eval_mcc = 0.829
2023-05-23 00:48:26.904 401:pos-tag                INFO     eval_precision = 0.351
2023-05-23 00:48:26.904 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-23 00:48:26.905 293:pos-tag                INFO     ********************
2023-05-23 00:48:26.905 294:pos-tag                INFO     Best f1:0.2525
2023-05-23 00:48:26.905 295:pos-tag                INFO     ********************
2023-05-23 00:48:28.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:28.093 315:pos-tag                INFO     ********************
2023-05-23 00:48:28.094 316:pos-tag                INFO     Best MCC:0.829
2023-05-23 00:48:28.094 317:pos-tag                INFO     ********************
2023-05-23 00:48:29.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:48:30.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:48:30.264 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:48:30.264 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:34.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:34.978 401:pos-tag                INFO     eval_acc = 0.8451
2023-05-23 00:48:34.978 401:pos-tag                INFO     eval_f1 = 0.2572
2023-05-23 00:48:34.978 401:pos-tag                INFO     eval_mcc = 0.8314
2023-05-23 00:48:34.978 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-23 00:48:34.979 401:pos-tag                INFO     eval_recall = 0.2424
2023-05-23 00:48:34.979 293:pos-tag                INFO     ********************
2023-05-23 00:48:34.979 294:pos-tag                INFO     Best f1:0.2572
2023-05-23 00:48:34.979 295:pos-tag                INFO     ********************
2023-05-23 00:48:36.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:36.373 315:pos-tag                INFO     ********************
2023-05-23 00:48:36.373 316:pos-tag                INFO     Best MCC:0.8314
2023-05-23 00:48:36.373 317:pos-tag                INFO     ********************
2023-05-23 00:48:37.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:48:38.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:48:38.596 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:48:38.596 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:43.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:43.310 401:pos-tag                INFO     eval_acc = 0.8472
2023-05-23 00:48:43.310 401:pos-tag                INFO     eval_f1 = 0.2633
2023-05-23 00:48:43.310 401:pos-tag                INFO     eval_mcc = 0.8337
2023-05-23 00:48:43.310 401:pos-tag                INFO     eval_precision = 0.3611
2023-05-23 00:48:43.310 401:pos-tag                INFO     eval_recall = 0.2472
2023-05-23 00:48:43.310 293:pos-tag                INFO     ********************
2023-05-23 00:48:43.310 294:pos-tag                INFO     Best f1:0.2633
2023-05-23 00:48:43.310 295:pos-tag                INFO     ********************
2023-05-23 00:48:44.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:44.275 315:pos-tag                INFO     ********************
2023-05-23 00:48:44.275 316:pos-tag                INFO     Best MCC:0.8337
2023-05-23 00:48:44.275 317:pos-tag                INFO     ********************
2023-05-23 00:48:45.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:48:46.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:48:46.087 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:48:46.087 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:50.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:50.802 401:pos-tag                INFO     eval_acc = 0.8487
2023-05-23 00:48:50.802 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-23 00:48:50.802 401:pos-tag                INFO     eval_mcc = 0.8353
2023-05-23 00:48:50.802 401:pos-tag                INFO     eval_precision = 0.3607
2023-05-23 00:48:50.802 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-23 00:48:50.802 293:pos-tag                INFO     ********************
2023-05-23 00:48:50.802 294:pos-tag                INFO     Best f1:0.2674
2023-05-23 00:48:50.802 295:pos-tag                INFO     ********************
2023-05-23 00:48:52.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:52.180 315:pos-tag                INFO     ********************
2023-05-23 00:48:52.180 316:pos-tag                INFO     Best MCC:0.8353
2023-05-23 00:48:52.181 317:pos-tag                INFO     ********************
2023-05-23 00:48:53.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:48:54.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:48:54.208 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:48:54.208 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:48:58.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:48:58.921 401:pos-tag                INFO     eval_acc = 0.8502
2023-05-23 00:48:58.921 401:pos-tag                INFO     eval_f1 = 0.2697
2023-05-23 00:48:58.921 401:pos-tag                INFO     eval_mcc = 0.8369
2023-05-23 00:48:58.921 401:pos-tag                INFO     eval_precision = 0.3627
2023-05-23 00:48:58.921 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-23 00:48:58.922 293:pos-tag                INFO     ********************
2023-05-23 00:48:58.922 294:pos-tag                INFO     Best f1:0.2697
2023-05-23 00:48:58.922 295:pos-tag                INFO     ********************
2023-05-23 00:48:59.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:48:59.935 315:pos-tag                INFO     ********************
2023-05-23 00:48:59.936 316:pos-tag                INFO     Best MCC:0.8369
2023-05-23 00:48:59.936 317:pos-tag                INFO     ********************
2023-05-23 00:49:00.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:01.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:01.690 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:01.690 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:49:06.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:49:06.406 401:pos-tag                INFO     eval_acc = 0.8516
2023-05-23 00:49:06.406 401:pos-tag                INFO     eval_f1 = 0.2729
2023-05-23 00:49:06.406 401:pos-tag                INFO     eval_mcc = 0.8385
2023-05-23 00:49:06.406 401:pos-tag                INFO     eval_precision = 0.3616
2023-05-23 00:49:06.406 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-23 00:49:06.407 293:pos-tag                INFO     ********************
2023-05-23 00:49:06.407 294:pos-tag                INFO     Best f1:0.2729
2023-05-23 00:49:06.407 295:pos-tag                INFO     ********************
2023-05-23 00:49:07.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:49:07.706 315:pos-tag                INFO     ********************
2023-05-23 00:49:07.706 316:pos-tag                INFO     Best MCC:0.8385
2023-05-23 00:49:07.706 317:pos-tag                INFO     ********************
2023-05-23 00:49:09.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 00:49:10.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 00:49:10.002 352:pos-tag                INFO     Num examples = 400
2023-05-23 00:49:10.002 353:pos-tag                INFO     Batch size = 32
2023-05-23 00:49:14.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 00:49:14.716 401:pos-tag                INFO     eval_acc = 0.8531
2023-05-23 00:49:14.716 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-23 00:49:14.716 401:pos-tag                INFO     eval_mcc = 0.8402
2023-05-23 00:49:14.716 401:pos-tag                INFO     eval_precision = 0.3618
2023-05-23 00:49:14.716 401:pos-tag                INFO     eval_recall = 0.2591
2023-05-23 00:49:14.716 293:pos-tag                INFO     ********************
2023-05-23 00:49:14.716 294:pos-tag                INFO     Best f1:0.2765
2023-05-23 00:49:14.716 295:pos-tag                INFO     ********************
2023-05-23 00:49:15.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_6/checkpoint-best-f1/model.bin
2023-05-23 00:49:15.959 315:pos-tag                INFO     ********************
2023-05-23 00:49:15.960 316:pos-tag                INFO     Best MCC:0.8402
2023-05-23 00:49:15.960 317:pos-tag                INFO     ********************
