2023-05-27 23:01:59.658 669:pos-tag                DEBUG  main message
2023-05-27 23:06:56.154 401:pos-tag                INFO     eval_precision = 0.1951
2023-05-27 23:06:56.154 401:pos-tag                INFO     eval_recall = 0.1498
2023-05-27 23:06:56.154 293:pos-tag                INFO     ********************
2023-05-27 23:06:56.154 294:pos-tag                INFO     Best f1:0.1488
2023-05-27 23:06:56.154 295:pos-tag                INFO     ********************
2023-05-27 23:06:58.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:06:58.662 315:pos-tag                INFO     ********************
2023-05-27 23:06:58.662 316:pos-tag                INFO     Best MCC:0.5299
2023-05-27 23:06:58.662 317:pos-tag                INFO     ********************
2023-05-27 23:07:01.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:07:02.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:07:02.702 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:07:02.703 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:07:09.736 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:07:09.737 401:pos-tag                INFO     eval_acc = 0.5578
2023-05-27 23:07:09.737 401:pos-tag                INFO     eval_f1 = 0.1538
2023-05-27 23:07:09.737 401:pos-tag                INFO     eval_mcc = 0.5314
2023-05-27 23:07:09.737 401:pos-tag                INFO     eval_precision = 0.2119
2023-05-27 23:07:09.737 401:pos-tag                INFO     eval_recall = 0.1543
2023-05-27 23:07:09.738 293:pos-tag                INFO     ********************
2023-05-27 23:07:09.738 294:pos-tag                INFO     Best f1:0.1538
2023-05-27 23:07:09.738 295:pos-tag                INFO     ********************
2023-05-27 23:07:12.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:07:12.150 315:pos-tag                INFO     ********************
2023-05-27 23:07:12.150 316:pos-tag                INFO     Best MCC:0.5314
2023-05-27 23:07:12.150 317:pos-tag                INFO     ********************
2023-05-27 23:07:14.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:07:16.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:07:16.262 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:07:16.262 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:07:23.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:07:23.337 401:pos-tag                INFO     eval_acc = 0.5667
2023-05-27 23:07:23.337 401:pos-tag                INFO     eval_f1 = 0.1596
2023-05-27 23:07:23.337 401:pos-tag                INFO     eval_mcc = 0.5377
2023-05-27 23:07:23.337 401:pos-tag                INFO     eval_precision = 0.2312
2023-05-27 23:07:23.337 401:pos-tag                INFO     eval_recall = 0.1593
2023-05-27 23:07:23.338 293:pos-tag                INFO     ********************
2023-05-27 23:07:23.338 294:pos-tag                INFO     Best f1:0.1596
2023-05-27 23:07:23.338 295:pos-tag                INFO     ********************
2023-05-27 23:07:25.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:07:25.771 315:pos-tag                INFO     ********************
2023-05-27 23:07:25.771 316:pos-tag                INFO     Best MCC:0.5377
2023-05-27 23:07:25.772 317:pos-tag                INFO     ********************
2023-05-27 23:07:28.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:07:29.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:07:29.900 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:07:29.900 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:07:36.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:07:36.995 401:pos-tag                INFO     eval_acc = 0.5784
2023-05-27 23:07:36.996 401:pos-tag                INFO     eval_f1 = 0.1773
2023-05-27 23:07:36.996 401:pos-tag                INFO     eval_mcc = 0.5481
2023-05-27 23:07:36.996 401:pos-tag                INFO     eval_precision = 0.2593
2023-05-27 23:07:36.996 401:pos-tag                INFO     eval_recall = 0.1732
2023-05-27 23:07:36.996 293:pos-tag                INFO     ********************
2023-05-27 23:07:36.996 294:pos-tag                INFO     Best f1:0.1773
2023-05-27 23:07:36.996 295:pos-tag                INFO     ********************
2023-05-27 23:07:39.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:07:39.419 315:pos-tag                INFO     ********************
2023-05-27 23:07:39.419 316:pos-tag                INFO     Best MCC:0.5481
2023-05-27 23:07:39.420 317:pos-tag                INFO     ********************
2023-05-27 23:07:41.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:07:43.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:07:43.586 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:07:43.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:07:50.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:07:50.598 401:pos-tag                INFO     eval_acc = 0.5799
2023-05-27 23:07:50.598 401:pos-tag                INFO     eval_f1 = 0.1824
2023-05-27 23:07:50.599 401:pos-tag                INFO     eval_mcc = 0.549
2023-05-27 23:07:50.599 401:pos-tag                INFO     eval_precision = 0.2583
2023-05-27 23:07:50.599 401:pos-tag                INFO     eval_recall = 0.1785
2023-05-27 23:07:50.599 293:pos-tag                INFO     ********************
2023-05-27 23:07:50.599 294:pos-tag                INFO     Best f1:0.1824
2023-05-27 23:07:50.599 295:pos-tag                INFO     ********************
2023-05-27 23:07:52.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:07:52.971 315:pos-tag                INFO     ********************
2023-05-27 23:07:52.971 316:pos-tag                INFO     Best MCC:0.549
2023-05-27 23:07:52.971 317:pos-tag                INFO     ********************
2023-05-27 23:07:55.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:07:56.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:07:56.916 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:07:56.917 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:08:04.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:08:04.154 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-27 23:08:04.154 401:pos-tag                INFO     eval_f1 = 0.1963
2023-05-27 23:08:04.154 401:pos-tag                INFO     eval_mcc = 0.5548
2023-05-27 23:08:04.154 401:pos-tag                INFO     eval_precision = 0.2743
2023-05-27 23:08:04.155 401:pos-tag                INFO     eval_recall = 0.1893
2023-05-27 23:08:04.155 293:pos-tag                INFO     ********************
2023-05-27 23:08:04.155 294:pos-tag                INFO     Best f1:0.1963
2023-05-27 23:08:04.155 295:pos-tag                INFO     ********************
2023-05-27 23:08:06.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:08:06.498 315:pos-tag                INFO     ********************
2023-05-27 23:08:06.498 316:pos-tag                INFO     Best MCC:0.5548
2023-05-27 23:08:06.498 317:pos-tag                INFO     ********************
2023-05-27 23:08:09.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:08:10.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:08:10.666 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:08:10.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:08:19.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:08:19.437 401:pos-tag                INFO     eval_acc = 0.5909
2023-05-27 23:08:19.438 401:pos-tag                INFO     eval_f1 = 0.2039
2023-05-27 23:08:19.438 401:pos-tag                INFO     eval_mcc = 0.5642
2023-05-27 23:08:19.438 401:pos-tag                INFO     eval_precision = 0.2745
2023-05-27 23:08:19.438 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-27 23:08:19.438 293:pos-tag                INFO     ********************
2023-05-27 23:08:19.438 294:pos-tag                INFO     Best f1:0.2039
2023-05-27 23:08:19.438 295:pos-tag                INFO     ********************
2023-05-27 23:08:21.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:08:21.867 315:pos-tag                INFO     ********************
2023-05-27 23:08:21.867 316:pos-tag                INFO     Best MCC:0.5642
2023-05-27 23:08:21.867 317:pos-tag                INFO     ********************
2023-05-27 23:08:24.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:08:26.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:08:26.244 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:08:26.244 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:08:36.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:08:36.142 401:pos-tag                INFO     eval_acc = 0.592
2023-05-27 23:08:36.142 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-27 23:08:36.142 401:pos-tag                INFO     eval_mcc = 0.567
2023-05-27 23:08:36.142 401:pos-tag                INFO     eval_precision = 0.2794
2023-05-27 23:08:36.143 401:pos-tag                INFO     eval_recall = 0.1924
2023-05-27 23:08:36.143 293:pos-tag                INFO     ********************
2023-05-27 23:08:36.143 294:pos-tag                INFO     Best f1:0.2053
2023-05-27 23:08:36.143 295:pos-tag                INFO     ********************
2023-05-27 23:08:38.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:08:38.561 315:pos-tag                INFO     ********************
2023-05-27 23:08:38.561 316:pos-tag                INFO     Best MCC:0.567
2023-05-27 23:08:38.561 317:pos-tag                INFO     ********************
2023-05-27 23:08:40.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:08:43.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:08:43.316 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:08:43.316 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:08:53.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:08:53.362 401:pos-tag                INFO     eval_acc = 0.5914
2023-05-27 23:08:53.362 401:pos-tag                INFO     eval_f1 = 0.2053
2023-05-27 23:08:53.362 401:pos-tag                INFO     eval_mcc = 0.5665
2023-05-27 23:08:53.362 401:pos-tag                INFO     eval_precision = 0.293
2023-05-27 23:08:53.362 401:pos-tag                INFO     eval_recall = 0.1945
2023-05-27 23:08:55.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:08:55.788 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:08:55.789 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:09:05.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:09:05.926 401:pos-tag                INFO     eval_acc = 0.5944
2023-05-27 23:09:05.926 401:pos-tag                INFO     eval_f1 = 0.2105
2023-05-27 23:09:05.926 401:pos-tag                INFO     eval_mcc = 0.5683
2023-05-27 23:09:05.926 401:pos-tag                INFO     eval_precision = 0.3034
2023-05-27 23:09:05.926 401:pos-tag                INFO     eval_recall = 0.1987
2023-05-27 23:09:05.926 293:pos-tag                INFO     ********************
2023-05-27 23:09:05.926 294:pos-tag                INFO     Best f1:0.2105
2023-05-27 23:09:05.927 295:pos-tag                INFO     ********************
2023-05-27 23:09:08.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:09:08.403 315:pos-tag                INFO     ********************
2023-05-27 23:09:08.403 316:pos-tag                INFO     Best MCC:0.5683
2023-05-27 23:09:08.403 317:pos-tag                INFO     ********************
2023-05-27 23:09:10.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:09:13.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:09:13.203 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:09:13.203 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:09:23.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:09:23.191 401:pos-tag                INFO     eval_acc = 0.6006
2023-05-27 23:09:23.191 401:pos-tag                INFO     eval_f1 = 0.2251
2023-05-27 23:09:23.191 401:pos-tag                INFO     eval_mcc = 0.5732
2023-05-27 23:09:23.191 401:pos-tag                INFO     eval_precision = 0.3233
2023-05-27 23:09:23.191 401:pos-tag                INFO     eval_recall = 0.2105
2023-05-27 23:09:23.192 293:pos-tag                INFO     ********************
2023-05-27 23:09:23.192 294:pos-tag                INFO     Best f1:0.2251
2023-05-27 23:09:23.192 295:pos-tag                INFO     ********************
2023-05-27 23:09:25.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:09:25.598 315:pos-tag                INFO     ********************
2023-05-27 23:09:25.599 316:pos-tag                INFO     Best MCC:0.5732
2023-05-27 23:09:25.599 317:pos-tag                INFO     ********************
2023-05-27 23:09:28.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:09:30.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:09:30.286 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:09:30.287 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:09:40.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:09:40.318 401:pos-tag                INFO     eval_acc = 0.6044
2023-05-27 23:09:40.318 401:pos-tag                INFO     eval_f1 = 0.2301
2023-05-27 23:09:40.318 401:pos-tag                INFO     eval_mcc = 0.5765
2023-05-27 23:09:40.318 401:pos-tag                INFO     eval_precision = 0.3241
2023-05-27 23:09:40.318 401:pos-tag                INFO     eval_recall = 0.2144
2023-05-27 23:09:40.319 293:pos-tag                INFO     ********************
2023-05-27 23:09:40.319 294:pos-tag                INFO     Best f1:0.2301
2023-05-27 23:09:40.319 295:pos-tag                INFO     ********************
2023-05-27 23:09:42.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:09:42.877 315:pos-tag                INFO     ********************
2023-05-27 23:09:42.877 316:pos-tag                INFO     Best MCC:0.5765
2023-05-27 23:09:42.877 317:pos-tag                INFO     ********************
2023-05-27 23:09:45.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:09:47.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:09:47.657 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:09:47.657 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:09:57.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:09:57.543 401:pos-tag                INFO     eval_acc = 0.6042
2023-05-27 23:09:57.544 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-27 23:09:57.544 401:pos-tag                INFO     eval_mcc = 0.576
2023-05-27 23:09:57.544 401:pos-tag                INFO     eval_precision = 0.3211
2023-05-27 23:09:57.544 401:pos-tag                INFO     eval_recall = 0.2171
2023-05-27 23:09:57.544 293:pos-tag                INFO     ********************
2023-05-27 23:09:57.544 294:pos-tag                INFO     Best f1:0.2339
2023-05-27 23:09:57.544 295:pos-tag                INFO     ********************
2023-05-27 23:09:59.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:10:02.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:10:02.211 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:10:02.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:10:12.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:10:12.131 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-27 23:10:12.131 401:pos-tag                INFO     eval_f1 = 0.2365
2023-05-27 23:10:12.131 401:pos-tag                INFO     eval_mcc = 0.5774
2023-05-27 23:10:12.131 401:pos-tag                INFO     eval_precision = 0.3257
2023-05-27 23:10:12.131 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-27 23:10:12.131 293:pos-tag                INFO     ********************
2023-05-27 23:10:12.132 294:pos-tag                INFO     Best f1:0.2365
2023-05-27 23:10:12.132 295:pos-tag                INFO     ********************
2023-05-27 23:10:14.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:10:14.488 315:pos-tag                INFO     ********************
2023-05-27 23:10:14.488 316:pos-tag                INFO     Best MCC:0.5774
2023-05-27 23:10:14.488 317:pos-tag                INFO     ********************
2023-05-27 23:10:16.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:10:19.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:10:19.253 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:10:19.254 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:10:29.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:10:29.288 401:pos-tag                INFO     eval_acc = 0.6065
2023-05-27 23:10:29.288 401:pos-tag                INFO     eval_f1 = 0.2406
2023-05-27 23:10:29.288 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-27 23:10:29.288 401:pos-tag                INFO     eval_precision = 0.3181
2023-05-27 23:10:29.288 401:pos-tag                INFO     eval_recall = 0.2234
2023-05-27 23:10:29.288 293:pos-tag                INFO     ********************
2023-05-27 23:10:29.288 294:pos-tag                INFO     Best f1:0.2406
2023-05-27 23:10:29.288 295:pos-tag                INFO     ********************
2023-05-27 23:10:31.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:10:31.680 315:pos-tag                INFO     ********************
2023-05-27 23:10:31.680 316:pos-tag                INFO     Best MCC:0.5791
2023-05-27 23:10:31.680 317:pos-tag                INFO     ********************
2023-05-27 23:10:34.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:10:36.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:10:36.302 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:10:36.303 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:10:46.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:10:46.132 401:pos-tag                INFO     eval_acc = 0.6073
2023-05-27 23:10:46.132 401:pos-tag                INFO     eval_f1 = 0.2397
2023-05-27 23:10:46.132 401:pos-tag                INFO     eval_mcc = 0.5813
2023-05-27 23:10:46.132 401:pos-tag                INFO     eval_precision = 0.3232
2023-05-27 23:10:46.133 401:pos-tag                INFO     eval_recall = 0.223
2023-05-27 23:10:46.133 315:pos-tag                INFO     ********************
2023-05-27 23:10:46.133 316:pos-tag                INFO     Best MCC:0.5813
2023-05-27 23:10:46.136 317:pos-tag                INFO     ********************
2023-05-27 23:10:48.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:10:50.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:10:50.776 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:10:50.776 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:11:00.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:11:00.507 401:pos-tag                INFO     eval_acc = 0.6051
2023-05-27 23:11:00.507 401:pos-tag                INFO     eval_f1 = 0.2383
2023-05-27 23:11:00.508 401:pos-tag                INFO     eval_mcc = 0.5798
2023-05-27 23:11:00.508 401:pos-tag                INFO     eval_precision = 0.3241
2023-05-27 23:11:00.508 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-27 23:11:02.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:11:02.870 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:11:02.870 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:11:12.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:11:12.811 401:pos-tag                INFO     eval_acc = 0.6051
2023-05-27 23:11:12.811 401:pos-tag                INFO     eval_f1 = 0.2334
2023-05-27 23:11:12.811 401:pos-tag                INFO     eval_mcc = 0.5799
2023-05-27 23:11:12.812 401:pos-tag                INFO     eval_precision = 0.3156
2023-05-27 23:11:12.812 401:pos-tag                INFO     eval_recall = 0.2176
2023-05-27 23:11:15.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:11:15.171 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:11:15.172 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:11:25.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:11:25.129 401:pos-tag                INFO     eval_acc = 0.6059
2023-05-27 23:11:25.129 401:pos-tag                INFO     eval_f1 = 0.2338
2023-05-27 23:11:25.129 401:pos-tag                INFO     eval_mcc = 0.5804
2023-05-27 23:11:25.129 401:pos-tag                INFO     eval_precision = 0.3183
2023-05-27 23:11:25.129 401:pos-tag                INFO     eval_recall = 0.2178
2023-05-27 23:11:27.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:11:27.423 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:11:27.423 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:11:37.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:11:37.401 401:pos-tag                INFO     eval_acc = 0.6076
2023-05-27 23:11:37.401 401:pos-tag                INFO     eval_f1 = 0.2363
2023-05-27 23:11:37.401 401:pos-tag                INFO     eval_mcc = 0.5819
2023-05-27 23:11:37.402 401:pos-tag                INFO     eval_precision = 0.331
2023-05-27 23:11:37.402 401:pos-tag                INFO     eval_recall = 0.219
2023-05-27 23:11:37.402 315:pos-tag                INFO     ********************
2023-05-27 23:11:37.402 316:pos-tag                INFO     Best MCC:0.5819
2023-05-27 23:11:37.402 317:pos-tag                INFO     ********************
2023-05-27 23:11:39.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:11:41.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:11:41.967 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:11:41.967 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:11:50.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:11:50.106 401:pos-tag                INFO     eval_acc = 0.6088
2023-05-27 23:11:50.106 401:pos-tag                INFO     eval_f1 = 0.2395
2023-05-27 23:11:50.106 401:pos-tag                INFO     eval_mcc = 0.5828
2023-05-27 23:11:50.106 401:pos-tag                INFO     eval_precision = 0.323
2023-05-27 23:11:50.107 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-27 23:11:50.107 315:pos-tag                INFO     ********************
2023-05-27 23:11:50.107 316:pos-tag                INFO     Best MCC:0.5828
2023-05-27 23:11:50.107 317:pos-tag                INFO     ********************
2023-05-27 23:11:52.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:11:53.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:11:53.779 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:11:53.779 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:12:01.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:12:01.456 401:pos-tag                INFO     eval_acc = 0.612
2023-05-27 23:12:01.456 401:pos-tag                INFO     eval_f1 = 0.2407
2023-05-27 23:12:01.456 401:pos-tag                INFO     eval_mcc = 0.5859
2023-05-27 23:12:01.456 401:pos-tag                INFO     eval_precision = 0.3208
2023-05-27 23:12:01.457 401:pos-tag                INFO     eval_recall = 0.2235
2023-05-27 23:12:01.457 293:pos-tag                INFO     ********************
2023-05-27 23:12:01.457 294:pos-tag                INFO     Best f1:0.2407
2023-05-27 23:12:01.457 295:pos-tag                INFO     ********************
2023-05-27 23:12:03.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:12:03.785 315:pos-tag                INFO     ********************
2023-05-27 23:12:03.785 316:pos-tag                INFO     Best MCC:0.5859
2023-05-27 23:12:03.785 317:pos-tag                INFO     ********************
2023-05-27 23:12:06.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:12:07.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:12:07.901 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:12:07.901 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:12:15.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:12:15.578 401:pos-tag                INFO     eval_acc = 0.6126
2023-05-27 23:12:15.578 401:pos-tag                INFO     eval_f1 = 0.2414
2023-05-27 23:12:15.578 401:pos-tag                INFO     eval_mcc = 0.5865
2023-05-27 23:12:15.579 401:pos-tag                INFO     eval_precision = 0.3186
2023-05-27 23:12:15.579 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-27 23:12:15.579 293:pos-tag                INFO     ********************
2023-05-27 23:12:15.579 294:pos-tag                INFO     Best f1:0.2414
2023-05-27 23:12:15.579 295:pos-tag                INFO     ********************
2023-05-27 23:12:17.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:12:17.906 315:pos-tag                INFO     ********************
2023-05-27 23:12:17.906 316:pos-tag                INFO     Best MCC:0.5865
2023-05-27 23:12:17.906 317:pos-tag                INFO     ********************
2023-05-27 23:12:20.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:12:22.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:12:22.048 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:12:22.048 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:12:29.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:12:29.804 401:pos-tag                INFO     eval_acc = 0.6135
2023-05-27 23:12:29.804 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-27 23:12:29.804 401:pos-tag                INFO     eval_mcc = 0.5871
