2023-01-16 19:53:26.538 669:pos-tag                DEBUG  main message
2023-01-16 19:55:50.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:50.539 401:pos-tag                INFO     eval_acc = 0.5886
2023-01-16 19:55:50.539 401:pos-tag                INFO     eval_f1 = 0.2121
2023-01-16 19:55:50.540 401:pos-tag                INFO     eval_mcc = 0.5671
2023-01-16 19:55:50.540 401:pos-tag                INFO     eval_precision = 0.2822
2023-01-16 19:55:50.540 401:pos-tag                INFO     eval_recall = 0.1982
2023-01-16 19:55:50.540 293:pos-tag                INFO     ********************
2023-01-16 19:55:50.540 294:pos-tag                INFO     Best f1:0.2121
2023-01-16 19:55:50.540 295:pos-tag                INFO     ********************
2023-01-16 19:55:51.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:51.821 315:pos-tag                INFO     ********************
2023-01-16 19:55:51.821 316:pos-tag                INFO     Best MCC:0.5671
2023-01-16 19:55:51.822 317:pos-tag                INFO     ********************
2023-01-16 19:55:53.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:55:54.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:55:54.068 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:55:54.068 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:55:57.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:55:57.457 401:pos-tag                INFO     eval_acc = 0.5974
2023-01-16 19:55:57.457 401:pos-tag                INFO     eval_f1 = 0.2336
2023-01-16 19:55:57.457 401:pos-tag                INFO     eval_mcc = 0.5763
2023-01-16 19:55:57.457 401:pos-tag                INFO     eval_precision = 0.3177
2023-01-16 19:55:57.457 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-16 19:55:57.457 293:pos-tag                INFO     ********************
2023-01-16 19:55:57.457 294:pos-tag                INFO     Best f1:0.2336
2023-01-16 19:55:57.457 295:pos-tag                INFO     ********************
2023-01-16 19:55:58.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:55:58.747 315:pos-tag                INFO     ********************
2023-01-16 19:55:58.747 316:pos-tag                INFO     Best MCC:0.5763
2023-01-16 19:55:58.747 317:pos-tag                INFO     ********************
2023-01-16 19:56:02.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:56:03.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:56:03.213 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:56:03.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:56:06.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:56:06.599 401:pos-tag                INFO     eval_acc = 0.6051
2023-01-16 19:56:06.599 401:pos-tag                INFO     eval_f1 = 0.2434
2023-01-16 19:56:06.599 401:pos-tag                INFO     eval_mcc = 0.5843
2023-01-16 19:56:06.599 401:pos-tag                INFO     eval_precision = 0.3207
2023-01-16 19:56:06.600 401:pos-tag                INFO     eval_recall = 0.2256
2023-01-16 19:56:06.600 293:pos-tag                INFO     ********************
2023-01-16 19:56:06.600 294:pos-tag                INFO     Best f1:0.2434
2023-01-16 19:56:06.600 295:pos-tag                INFO     ********************
2023-01-16 19:56:07.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:56:07.941 315:pos-tag                INFO     ********************
2023-01-16 19:56:07.941 316:pos-tag                INFO     Best MCC:0.5843
2023-01-16 19:56:07.941 317:pos-tag                INFO     ********************
2023-01-16 19:56:09.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:56:10.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:56:10.202 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:56:10.202 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:56:13.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:56:13.587 401:pos-tag                INFO     eval_acc = 0.6111
2023-01-16 19:56:13.587 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-16 19:56:13.587 401:pos-tag                INFO     eval_mcc = 0.5897
2023-01-16 19:56:13.587 401:pos-tag                INFO     eval_precision = 0.3443
2023-01-16 19:56:13.587 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-16 19:56:13.587 293:pos-tag                INFO     ********************
2023-01-16 19:56:13.587 294:pos-tag                INFO     Best f1:0.2585
2023-01-16 19:56:13.588 295:pos-tag                INFO     ********************
2023-01-16 19:56:14.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:56:14.852 315:pos-tag                INFO     ********************
2023-01-16 19:56:14.852 316:pos-tag                INFO     Best MCC:0.5897
2023-01-16 19:56:14.853 317:pos-tag                INFO     ********************
2023-01-16 19:56:17.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:56:18.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:56:18.511 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:56:18.511 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:56:21.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:56:21.898 401:pos-tag                INFO     eval_acc = 0.6164
2023-01-16 19:56:21.898 401:pos-tag                INFO     eval_f1 = 0.2657
2023-01-16 19:56:21.898 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-16 19:56:21.898 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-16 19:56:21.898 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-16 19:56:21.898 293:pos-tag                INFO     ********************
2023-01-16 19:56:21.898 294:pos-tag                INFO     Best f1:0.2657
2023-01-16 19:56:21.898 295:pos-tag                INFO     ********************
2023-01-16 19:56:25.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:56:25.710 315:pos-tag                INFO     ********************
2023-01-16 19:56:25.710 316:pos-tag                INFO     Best MCC:0.5944
2023-01-16 19:56:25.710 317:pos-tag                INFO     ********************
2023-01-16 19:56:29.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:56:30.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:56:30.171 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:56:30.171 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:56:33.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:56:33.555 401:pos-tag                INFO     eval_acc = 0.6206
2023-01-16 19:56:33.555 401:pos-tag                INFO     eval_f1 = 0.2777
2023-01-16 19:56:33.556 401:pos-tag                INFO     eval_mcc = 0.5986
2023-01-16 19:56:33.556 401:pos-tag                INFO     eval_precision = 0.3689
2023-01-16 19:56:33.556 401:pos-tag                INFO     eval_recall = 0.2557
2023-01-16 19:56:33.556 293:pos-tag                INFO     ********************
2023-01-16 19:56:33.556 294:pos-tag                INFO     Best f1:0.2777
2023-01-16 19:56:33.556 295:pos-tag                INFO     ********************
2023-01-16 19:56:36.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:56:36.898 315:pos-tag                INFO     ********************
2023-01-16 19:56:36.899 316:pos-tag                INFO     Best MCC:0.5986
2023-01-16 19:56:36.899 317:pos-tag                INFO     ********************
2023-01-16 19:56:40.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:56:41.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:56:41.386 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:56:41.386 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:56:44.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:56:44.767 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-16 19:56:44.767 401:pos-tag                INFO     eval_f1 = 0.2871
2023-01-16 19:56:44.767 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-16 19:56:44.767 401:pos-tag                INFO     eval_precision = 0.372
2023-01-16 19:56:44.767 401:pos-tag                INFO     eval_recall = 0.2669
2023-01-16 19:56:44.768 293:pos-tag                INFO     ********************
2023-01-16 19:56:44.768 294:pos-tag                INFO     Best f1:0.2871
2023-01-16 19:56:44.768 295:pos-tag                INFO     ********************
2023-01-16 19:56:47.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:56:47.918 315:pos-tag                INFO     ********************
2023-01-16 19:56:47.918 316:pos-tag                INFO     Best MCC:0.6056
2023-01-16 19:56:47.918 317:pos-tag                INFO     ********************
2023-01-16 19:56:50.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:56:51.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:56:51.228 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:56:51.228 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:56:54.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:56:54.612 401:pos-tag                INFO     eval_acc = 0.631
2023-01-16 19:56:54.612 401:pos-tag                INFO     eval_f1 = 0.2965
2023-01-16 19:56:54.613 401:pos-tag                INFO     eval_mcc = 0.6097
2023-01-16 19:56:54.613 401:pos-tag                INFO     eval_precision = 0.3834
2023-01-16 19:56:54.613 401:pos-tag                INFO     eval_recall = 0.2776
2023-01-16 19:56:54.613 293:pos-tag                INFO     ********************
2023-01-16 19:56:54.613 294:pos-tag                INFO     Best f1:0.2965
2023-01-16 19:56:54.613 295:pos-tag                INFO     ********************
2023-01-16 19:56:57.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:56:57.755 315:pos-tag                INFO     ********************
2023-01-16 19:56:57.755 316:pos-tag                INFO     Best MCC:0.6097
2023-01-16 19:56:57.755 317:pos-tag                INFO     ********************
2023-01-16 19:57:01.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:57:01.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:57:01.844 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:57:01.844 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:57:05.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:57:05.229 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-16 19:57:05.229 401:pos-tag                INFO     eval_f1 = 0.2979
2023-01-16 19:57:05.229 401:pos-tag                INFO     eval_mcc = 0.6135
2023-01-16 19:57:05.229 401:pos-tag                INFO     eval_precision = 0.3835
2023-01-16 19:57:05.229 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-16 19:57:05.229 293:pos-tag                INFO     ********************
2023-01-16 19:57:05.229 294:pos-tag                INFO     Best f1:0.2979
2023-01-16 19:57:05.229 295:pos-tag                INFO     ********************
2023-01-16 19:57:07.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:57:07.514 315:pos-tag                INFO     ********************
2023-01-16 19:57:07.514 316:pos-tag                INFO     Best MCC:0.6135
2023-01-16 19:57:07.514 317:pos-tag                INFO     ********************
2023-01-16 19:57:09.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:57:10.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:57:10.386 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:57:10.387 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:57:13.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:57:13.769 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-16 19:57:13.769 401:pos-tag                INFO     eval_f1 = 0.2983
2023-01-16 19:57:13.769 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-16 19:57:13.769 401:pos-tag                INFO     eval_precision = 0.3848
2023-01-16 19:57:13.769 401:pos-tag                INFO     eval_recall = 0.2798
2023-01-16 19:57:13.769 293:pos-tag                INFO     ********************
2023-01-16 19:57:13.770 294:pos-tag                INFO     Best f1:0.2983
2023-01-16 19:57:13.770 295:pos-tag                INFO     ********************
2023-01-16 19:57:16.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:57:16.984 315:pos-tag                INFO     ********************
2023-01-16 19:57:16.984 316:pos-tag                INFO     Best MCC:0.6156
2023-01-16 19:57:16.984 317:pos-tag                INFO     ********************
2023-01-16 19:57:20.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:57:21.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:57:21.169 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:57:21.170 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:57:24.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:57:24.552 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-16 19:57:24.552 401:pos-tag                INFO     eval_f1 = 0.3006
2023-01-16 19:57:24.552 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-16 19:57:24.552 401:pos-tag                INFO     eval_precision = 0.3858
2023-01-16 19:57:24.552 401:pos-tag                INFO     eval_recall = 0.2809
2023-01-16 19:57:24.552 293:pos-tag                INFO     ********************
2023-01-16 19:57:24.553 294:pos-tag                INFO     Best f1:0.3006
2023-01-16 19:57:24.553 295:pos-tag                INFO     ********************
2023-01-16 19:57:26.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:57:26.894 315:pos-tag                INFO     ********************
2023-01-16 19:57:26.895 316:pos-tag                INFO     Best MCC:0.6183
2023-01-16 19:57:26.895 317:pos-tag                INFO     ********************
2023-01-16 19:57:29.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:57:29.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:57:29.911 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:57:29.911 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:57:33.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:57:33.292 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-16 19:57:33.292 401:pos-tag                INFO     eval_f1 = 0.3013
2023-01-16 19:57:33.292 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-16 19:57:33.293 401:pos-tag                INFO     eval_precision = 0.3859
2023-01-16 19:57:33.293 401:pos-tag                INFO     eval_recall = 0.2813
2023-01-16 19:57:33.293 293:pos-tag                INFO     ********************
2023-01-16 19:57:33.293 294:pos-tag                INFO     Best f1:0.3013
2023-01-16 19:57:33.293 295:pos-tag                INFO     ********************
2023-01-16 19:57:36.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:57:36.506 315:pos-tag                INFO     ********************
2023-01-16 19:57:36.506 316:pos-tag                INFO     Best MCC:0.6212
2023-01-16 19:57:36.506 317:pos-tag                INFO     ********************
2023-01-16 19:57:39.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:57:40.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:57:40.738 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:57:40.739 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:57:44.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:57:44.124 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-16 19:57:44.125 401:pos-tag                INFO     eval_f1 = 0.3118
2023-01-16 19:57:44.125 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-16 19:57:44.125 401:pos-tag                INFO     eval_precision = 0.4002
2023-01-16 19:57:44.125 401:pos-tag                INFO     eval_recall = 0.2892
2023-01-16 19:57:44.125 293:pos-tag                INFO     ********************
2023-01-16 19:57:44.125 294:pos-tag                INFO     Best f1:0.3118
2023-01-16 19:57:44.125 295:pos-tag                INFO     ********************
2023-01-16 19:57:46.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:57:46.551 315:pos-tag                INFO     ********************
2023-01-16 19:57:46.551 316:pos-tag                INFO     Best MCC:0.6284
2023-01-16 19:57:46.551 317:pos-tag                INFO     ********************
2023-01-16 19:57:48.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:57:49.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:57:49.606 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:57:49.606 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:57:52.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:57:52.986 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-16 19:57:52.986 401:pos-tag                INFO     eval_f1 = 0.3172
2023-01-16 19:57:52.986 401:pos-tag                INFO     eval_mcc = 0.6302
2023-01-16 19:57:52.986 401:pos-tag                INFO     eval_precision = 0.4083
2023-01-16 19:57:52.986 401:pos-tag                INFO     eval_recall = 0.2937
2023-01-16 19:57:52.986 293:pos-tag                INFO     ********************
2023-01-16 19:57:52.986 294:pos-tag                INFO     Best f1:0.3172
2023-01-16 19:57:52.987 295:pos-tag                INFO     ********************
2023-01-16 19:57:56.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:57:56.153 315:pos-tag                INFO     ********************
2023-01-16 19:57:56.153 316:pos-tag                INFO     Best MCC:0.6302
2023-01-16 19:57:56.154 317:pos-tag                INFO     ********************
2023-01-16 19:57:59.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:58:00.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:58:00.326 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:58:00.327 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:58:03.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:58:03.705 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-16 19:58:03.705 401:pos-tag                INFO     eval_f1 = 0.3223
2023-01-16 19:58:03.705 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-16 19:58:03.705 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-16 19:58:03.705 401:pos-tag                INFO     eval_recall = 0.2993
2023-01-16 19:58:03.705 293:pos-tag                INFO     ********************
2023-01-16 19:58:03.705 294:pos-tag                INFO     Best f1:0.3223
2023-01-16 19:58:03.705 295:pos-tag                INFO     ********************
2023-01-16 19:58:06.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:58:06.089 315:pos-tag                INFO     ********************
2023-01-16 19:58:06.090 316:pos-tag                INFO     Best MCC:0.631
2023-01-16 19:58:06.090 317:pos-tag                INFO     ********************
2023-01-16 19:58:09.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:58:10.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:58:10.190 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:58:10.190 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:58:13.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:58:13.569 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 19:58:13.569 401:pos-tag                INFO     eval_f1 = 0.3256
2023-01-16 19:58:13.569 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-16 19:58:13.569 401:pos-tag                INFO     eval_precision = 0.4375
2023-01-16 19:58:13.569 401:pos-tag                INFO     eval_recall = 0.3033
2023-01-16 19:58:13.569 293:pos-tag                INFO     ********************
2023-01-16 19:58:13.569 294:pos-tag                INFO     Best f1:0.3256
2023-01-16 19:58:13.569 295:pos-tag                INFO     ********************
2023-01-16 19:58:17.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:58:17.169 315:pos-tag                INFO     ********************
2023-01-16 19:58:17.169 316:pos-tag                INFO     Best MCC:0.6332
2023-01-16 19:58:17.169 317:pos-tag                INFO     ********************
2023-01-16 19:58:20.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:58:21.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:58:21.416 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:58:21.416 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:58:24.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:58:24.797 401:pos-tag                INFO     eval_acc = 0.657
2023-01-16 19:58:24.797 401:pos-tag                INFO     eval_f1 = 0.3301
2023-01-16 19:58:24.798 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-16 19:58:24.798 401:pos-tag                INFO     eval_precision = 0.439
2023-01-16 19:58:24.798 401:pos-tag                INFO     eval_recall = 0.3073
2023-01-16 19:58:24.798 293:pos-tag                INFO     ********************
2023-01-16 19:58:24.798 294:pos-tag                INFO     Best f1:0.3301
2023-01-16 19:58:24.798 295:pos-tag                INFO     ********************
2023-01-16 19:58:27.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:58:27.945 315:pos-tag                INFO     ********************
2023-01-16 19:58:27.945 316:pos-tag                INFO     Best MCC:0.6368
2023-01-16 19:58:27.945 317:pos-tag                INFO     ********************
2023-01-16 19:58:31.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:58:32.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:58:32.286 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:58:32.286 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:58:35.662 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:58:35.662 401:pos-tag                INFO     eval_acc = 0.66
2023-01-16 19:58:35.662 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-16 19:58:35.662 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-16 19:58:35.662 401:pos-tag                INFO     eval_precision = 0.4459
2023-01-16 19:58:35.662 401:pos-tag                INFO     eval_recall = 0.3128
2023-01-16 19:58:35.662 293:pos-tag                INFO     ********************
2023-01-16 19:58:35.662 294:pos-tag                INFO     Best f1:0.3363
2023-01-16 19:58:35.663 295:pos-tag                INFO     ********************
2023-01-16 19:58:36.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:58:36.898 315:pos-tag                INFO     ********************
2023-01-16 19:58:36.898 316:pos-tag                INFO     Best MCC:0.6401
2023-01-16 19:58:36.898 317:pos-tag                INFO     ********************
2023-01-16 19:58:37.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:58:38.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:58:38.494 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:58:38.494 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:58:41.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:58:41.874 401:pos-tag                INFO     eval_acc = 0.6616
2023-01-16 19:58:41.874 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-16 19:58:41.874 401:pos-tag                INFO     eval_mcc = 0.6419
2023-01-16 19:58:41.874 401:pos-tag                INFO     eval_precision = 0.4461
2023-01-16 19:58:41.875 401:pos-tag                INFO     eval_recall = 0.3158
2023-01-16 19:58:41.875 293:pos-tag                INFO     ********************
2023-01-16 19:58:41.875 294:pos-tag                INFO     Best f1:0.3389
2023-01-16 19:58:41.875 295:pos-tag                INFO     ********************
2023-01-16 19:58:43.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:58:43.139 315:pos-tag                INFO     ********************
2023-01-16 19:58:43.139 316:pos-tag                INFO     Best MCC:0.6419
2023-01-16 19:58:43.139 317:pos-tag                INFO     ********************
2023-01-16 19:58:44.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:58:45.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:58:45.361 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:58:45.361 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:58:48.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:58:48.743 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-16 19:58:48.743 401:pos-tag                INFO     eval_f1 = 0.3405
2023-01-16 19:58:48.743 401:pos-tag                INFO     eval_mcc = 0.6427
2023-01-16 19:58:48.743 401:pos-tag                INFO     eval_precision = 0.4476
2023-01-16 19:58:48.743 401:pos-tag                INFO     eval_recall = 0.3171
2023-01-16 19:58:48.743 293:pos-tag                INFO     ********************
2023-01-16 19:58:48.743 294:pos-tag                INFO     Best f1:0.3405
2023-01-16 19:58:48.743 295:pos-tag                INFO     ********************
