2022-08-28 19:33:44.594 669:pos-tag                DEBUG  main message
2022-08-28 19:39:49.121 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-28 19:39:49.121 401:pos-tag                INFO     eval_precision = 0.4043
2022-08-28 19:39:49.121 401:pos-tag                INFO     eval_recall = 0.2921
2022-08-28 19:39:50.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:39:50.330 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:39:50.330 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:39:55.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:39:55.055 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 19:39:55.056 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 19:39:55.056 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 19:39:55.056 401:pos-tag                INFO     eval_precision = 0.4041
2022-08-28 19:39:55.056 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-28 19:39:56.264 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:39:56.264 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:39:56.264 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:00.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:00.989 401:pos-tag                INFO     eval_acc = 0.6502
2022-08-28 19:40:00.989 401:pos-tag                INFO     eval_f1 = 0.3087
2022-08-28 19:40:00.989 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 19:40:00.989 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-28 19:40:00.989 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 19:40:02.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:02.199 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:02.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:06.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:06.927 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-28 19:40:06.927 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 19:40:06.927 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-28 19:40:06.927 401:pos-tag                INFO     eval_precision = 0.4068
2022-08-28 19:40:06.927 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-28 19:40:06.928 315:pos-tag                INFO     ********************
2022-08-28 19:40:06.928 316:pos-tag                INFO     Best MCC:0.6235
2022-08-28 19:40:06.928 317:pos-tag                INFO     ********************
2022-08-28 19:40:08.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:40:09.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:09.811 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:09.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:14.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:14.542 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 19:40:14.542 401:pos-tag                INFO     eval_f1 = 0.3115
2022-08-28 19:40:14.542 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 19:40:14.542 401:pos-tag                INFO     eval_precision = 0.4073
2022-08-28 19:40:14.542 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 19:40:14.543 293:pos-tag                INFO     ********************
2022-08-28 19:40:14.543 294:pos-tag                INFO     Best f1:0.3115
2022-08-28 19:40:14.543 295:pos-tag                INFO     ********************
2022-08-28 19:40:17.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:40:17.540 315:pos-tag                INFO     ********************
2022-08-28 19:40:17.540 316:pos-tag                INFO     Best MCC:0.6253
2022-08-28 19:40:17.540 317:pos-tag                INFO     ********************
2022-08-28 19:40:20.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:40:21.448 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:21.449 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:21.449 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:26.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:26.175 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 19:40:26.175 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-28 19:40:26.175 401:pos-tag                INFO     eval_mcc = 0.6255
2022-08-28 19:40:26.175 401:pos-tag                INFO     eval_precision = 0.4087
2022-08-28 19:40:26.175 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 19:40:26.175 293:pos-tag                INFO     ********************
2022-08-28 19:40:26.175 294:pos-tag                INFO     Best f1:0.3121
2022-08-28 19:40:26.175 295:pos-tag                INFO     ********************
2022-08-28 19:40:27.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:40:27.461 315:pos-tag                INFO     ********************
2022-08-28 19:40:27.461 316:pos-tag                INFO     Best MCC:0.6255
2022-08-28 19:40:27.461 317:pos-tag                INFO     ********************
2022-08-28 19:40:29.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:40:30.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:30.304 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:30.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:35.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:35.026 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 19:40:35.026 401:pos-tag                INFO     eval_f1 = 0.3118
2022-08-28 19:40:35.026 401:pos-tag                INFO     eval_mcc = 0.6243
2022-08-28 19:40:35.026 401:pos-tag                INFO     eval_precision = 0.4206
2022-08-28 19:40:35.026 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 19:40:36.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:36.238 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:36.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:40.966 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:40.966 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-28 19:40:40.966 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-28 19:40:40.966 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-28 19:40:40.966 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 19:40:40.967 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 19:40:42.176 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:42.176 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:42.176 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:46.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:46.908 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-28 19:40:46.908 401:pos-tag                INFO     eval_f1 = 0.3126
2022-08-28 19:40:46.908 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 19:40:46.908 401:pos-tag                INFO     eval_precision = 0.4305
2022-08-28 19:40:46.908 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-28 19:40:46.908 293:pos-tag                INFO     ********************
2022-08-28 19:40:46.908 294:pos-tag                INFO     Best f1:0.3126
2022-08-28 19:40:46.908 295:pos-tag                INFO     ********************
2022-08-28 19:40:48.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:40:49.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:49.190 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:49.190 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:40:53.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:40:53.921 401:pos-tag                INFO     eval_acc = 0.6549
2022-08-28 19:40:53.921 401:pos-tag                INFO     eval_f1 = 0.3141
2022-08-28 19:40:53.921 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 19:40:53.921 401:pos-tag                INFO     eval_precision = 0.4336
2022-08-28 19:40:53.921 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 19:40:53.921 293:pos-tag                INFO     ********************
2022-08-28 19:40:53.921 294:pos-tag                INFO     Best f1:0.3141
2022-08-28 19:40:53.921 295:pos-tag                INFO     ********************
2022-08-28 19:40:55.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:40:55.205 315:pos-tag                INFO     ********************
2022-08-28 19:40:55.205 316:pos-tag                INFO     Best MCC:0.6265
2022-08-28 19:40:55.206 317:pos-tag                INFO     ********************
2022-08-28 19:40:56.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:40:58.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:40:58.111 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:40:58.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:41:02.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:41:02.840 401:pos-tag                INFO     eval_acc = 0.6556
2022-08-28 19:41:02.840 401:pos-tag                INFO     eval_f1 = 0.3151
2022-08-28 19:41:02.840 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 19:41:02.840 401:pos-tag                INFO     eval_precision = 0.4329
2022-08-28 19:41:02.840 401:pos-tag                INFO     eval_recall = 0.2931
2022-08-28 19:41:02.840 293:pos-tag                INFO     ********************
2022-08-28 19:41:02.840 294:pos-tag                INFO     Best f1:0.3151
2022-08-28 19:41:02.840 295:pos-tag                INFO     ********************
2022-08-28 19:41:04.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:41:04.108 315:pos-tag                INFO     ********************
2022-08-28 19:41:04.108 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 19:41:04.109 317:pos-tag                INFO     ********************
2022-08-28 19:41:05.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:41:07.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:41:07.031 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:41:07.031 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:41:11.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:41:11.766 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 19:41:11.767 401:pos-tag                INFO     eval_f1 = 0.3156
2022-08-28 19:41:11.767 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 19:41:11.767 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-28 19:41:11.767 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 19:41:11.767 293:pos-tag                INFO     ********************
2022-08-28 19:41:11.767 294:pos-tag                INFO     Best f1:0.3156
2022-08-28 19:41:11.767 295:pos-tag                INFO     ********************
2022-08-28 19:41:12.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:41:14.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:41:14.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:41:14.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:41:18.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:41:18.822 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 19:41:18.822 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-28 19:41:18.822 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-28 19:41:18.823 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 19:41:18.823 401:pos-tag                INFO     eval_recall = 0.2926
2022-08-28 19:41:18.823 293:pos-tag                INFO     ********************
2022-08-28 19:41:18.823 294:pos-tag                INFO     Best f1:0.3166
2022-08-28 19:41:18.823 295:pos-tag                INFO     ********************
2022-08-28 19:41:20.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:41:20.093 315:pos-tag                INFO     ********************
2022-08-28 19:41:20.093 316:pos-tag                INFO     Best MCC:0.6281
2022-08-28 19:41:20.093 317:pos-tag                INFO     ********************
2022-08-28 19:41:21.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:41:23.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:41:23.057 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:41:23.057 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:41:27.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:41:27.784 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 19:41:27.784 401:pos-tag                INFO     eval_f1 = 0.3175
2022-08-28 19:41:27.785 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 19:41:27.785 401:pos-tag                INFO     eval_precision = 0.428
2022-08-28 19:41:27.785 401:pos-tag                INFO     eval_recall = 0.2932
2022-08-28 19:41:27.785 293:pos-tag                INFO     ********************
2022-08-28 19:41:27.785 294:pos-tag                INFO     Best f1:0.3175
2022-08-28 19:41:27.785 295:pos-tag                INFO     ********************
2022-08-28 19:41:30.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:41:30.976 315:pos-tag                INFO     ********************
2022-08-28 19:41:30.976 316:pos-tag                INFO     Best MCC:0.629
2022-08-28 19:41:30.976 317:pos-tag                INFO     ********************
2022-08-28 19:41:33.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:41:35.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:41:35.114 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:41:35.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:41:39.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:41:39.835 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 19:41:39.835 401:pos-tag                INFO     eval_f1 = 0.3174
2022-08-28 19:41:39.835 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 19:41:39.835 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 19:41:39.835 401:pos-tag                INFO     eval_recall = 0.2932
2022-08-28 19:41:39.835 315:pos-tag                INFO     ********************
2022-08-28 19:41:39.835 316:pos-tag                INFO     Best MCC:0.629
2022-08-28 19:41:39.835 317:pos-tag                INFO     ********************
2022-08-28 19:41:41.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:41:42.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:41:42.800 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:41:42.801 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:41:47.527 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:41:47.527 401:pos-tag                INFO     eval_acc = 0.6572
2022-08-28 19:41:47.527 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-28 19:41:47.528 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-28 19:41:47.528 401:pos-tag                INFO     eval_precision = 0.4267
2022-08-28 19:41:47.528 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 19:41:48.737 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:41:48.737 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:41:48.737 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:41:53.467 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:41:53.467 401:pos-tag                INFO     eval_acc = 0.6572
2022-08-28 19:41:53.468 401:pos-tag                INFO     eval_f1 = 0.3186
2022-08-28 19:41:53.468 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 19:41:53.468 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 19:41:53.468 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-28 19:41:53.468 293:pos-tag                INFO     ********************
2022-08-28 19:41:53.468 294:pos-tag                INFO     Best f1:0.3186
2022-08-28 19:41:53.468 295:pos-tag                INFO     ********************
2022-08-28 19:41:54.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:41:55.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:41:55.557 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:41:55.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:42:00.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:42:00.286 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 19:42:00.287 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 19:42:00.287 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-28 19:42:00.287 401:pos-tag                INFO     eval_precision = 0.4263
2022-08-28 19:42:00.287 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-28 19:42:00.287 293:pos-tag                INFO     ********************
2022-08-28 19:42:00.287 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 19:42:00.287 295:pos-tag                INFO     ********************
2022-08-28 19:42:01.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:42:02.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:42:02.692 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:42:02.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:42:07.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:42:07.427 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 19:42:07.427 401:pos-tag                INFO     eval_f1 = 0.32
2022-08-28 19:42:07.427 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-28 19:42:07.427 401:pos-tag                INFO     eval_precision = 0.4254
2022-08-28 19:42:07.427 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 19:42:07.427 293:pos-tag                INFO     ********************
2022-08-28 19:42:07.427 294:pos-tag                INFO     Best f1:0.32
2022-08-28 19:42:07.427 295:pos-tag                INFO     ********************
2022-08-28 19:42:08.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:42:09.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:42:09.831 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:42:09.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:42:14.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:42:14.569 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-28 19:42:14.569 401:pos-tag                INFO     eval_f1 = 0.3204
2022-08-28 19:42:14.569 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 19:42:14.569 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-28 19:42:14.569 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 19:42:14.569 293:pos-tag                INFO     ********************
2022-08-28 19:42:14.569 294:pos-tag                INFO     Best f1:0.3204
2022-08-28 19:42:14.569 295:pos-tag                INFO     ********************
2022-08-28 19:42:15.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:42:16.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:42:16.981 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:42:16.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:42:21.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:42:21.725 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-28 19:42:21.725 401:pos-tag                INFO     eval_f1 = 0.3202
2022-08-28 19:42:21.725 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 19:42:21.725 401:pos-tag                INFO     eval_precision = 0.4348
2022-08-28 19:42:21.725 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 19:42:22.936 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:42:22.936 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:42:22.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:42:27.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:42:27.679 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-28 19:42:27.680 401:pos-tag                INFO     eval_f1 = 0.32
2022-08-28 19:42:27.680 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 19:42:27.680 401:pos-tag                INFO     eval_precision = 0.4339
2022-08-28 19:42:27.680 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 19:42:28.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:42:28.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:42:28.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:42:32.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:42:32.855 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-28 19:42:32.855 401:pos-tag                INFO     eval_f1 = 0.3204
2022-08-28 19:42:32.855 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 19:42:32.856 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-28 19:42:32.856 401:pos-tag                INFO     eval_recall = 0.2975
2022-08-28 19:42:33.092 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 19:42:33.092 423:pos-tag                INFO     Num examples = 400
2022-08-28 19:42:33.092 424:pos-tag                INFO     Batch size = 32
2022-08-28 19:42:37.841 471:pos-tag                INFO   ***** Test results *****
2022-08-28 19:42:37.841 473:pos-tag                INFO     eval_acc = 0.6664
2022-08-28 19:42:37.841 473:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 19:42:37.841 473:pos-tag                INFO     eval_mcc = 0.637
2022-08-28 19:42:37.841 473:pos-tag                INFO     eval_precision = 0.4337
2022-08-28 19:42:37.842 473:pos-tag                INFO     eval_recall = 0.3033
