2022-08-28 17:59:20.569 669:pos-tag                DEBUG  main message
2022-08-28 18:02:20.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:20.064 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:20.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:24.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:24.794 401:pos-tag                INFO     eval_acc = 0.6223
2022-08-28 18:02:24.794 401:pos-tag                INFO     eval_f1 = 0.2512
2022-08-28 18:02:24.794 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-28 18:02:24.795 401:pos-tag                INFO     eval_precision = 0.309
2022-08-28 18:02:24.795 401:pos-tag                INFO     eval_recall = 0.2389
2022-08-28 18:02:24.795 293:pos-tag                INFO     ********************
2022-08-28 18:02:24.795 294:pos-tag                INFO     Best f1:0.2512
2022-08-28 18:02:24.795 295:pos-tag                INFO     ********************
2022-08-28 18:02:25.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:25.962 315:pos-tag                INFO     ********************
2022-08-28 18:02:25.962 316:pos-tag                INFO     Best MCC:0.5903
2022-08-28 18:02:25.963 317:pos-tag                INFO     ********************
2022-08-28 18:02:27.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:02:28.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:28.502 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:28.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:33.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:33.230 401:pos-tag                INFO     eval_acc = 0.6246
2022-08-28 18:02:33.230 401:pos-tag                INFO     eval_f1 = 0.2523
2022-08-28 18:02:33.230 401:pos-tag                INFO     eval_mcc = 0.5952
2022-08-28 18:02:33.230 401:pos-tag                INFO     eval_precision = 0.3082
2022-08-28 18:02:33.230 401:pos-tag                INFO     eval_recall = 0.2421
2022-08-28 18:02:33.230 293:pos-tag                INFO     ********************
2022-08-28 18:02:33.230 294:pos-tag                INFO     Best f1:0.2523
2022-08-28 18:02:33.230 295:pos-tag                INFO     ********************
2022-08-28 18:02:34.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:34.386 315:pos-tag                INFO     ********************
2022-08-28 18:02:34.386 316:pos-tag                INFO     Best MCC:0.5952
2022-08-28 18:02:34.386 317:pos-tag                INFO     ********************
2022-08-28 18:02:35.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:02:36.893 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:36.893 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:36.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:41.610 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:41.610 401:pos-tag                INFO     eval_acc = 0.6258
2022-08-28 18:02:41.610 401:pos-tag                INFO     eval_f1 = 0.2538
2022-08-28 18:02:41.610 401:pos-tag                INFO     eval_mcc = 0.5964
2022-08-28 18:02:41.610 401:pos-tag                INFO     eval_precision = 0.3281
2022-08-28 18:02:41.610 401:pos-tag                INFO     eval_recall = 0.2452
2022-08-28 18:02:41.611 293:pos-tag                INFO     ********************
2022-08-28 18:02:41.611 294:pos-tag                INFO     Best f1:0.2538
2022-08-28 18:02:41.611 295:pos-tag                INFO     ********************
2022-08-28 18:02:42.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:42.751 315:pos-tag                INFO     ********************
2022-08-28 18:02:42.751 316:pos-tag                INFO     Best MCC:0.5964
2022-08-28 18:02:42.751 317:pos-tag                INFO     ********************
2022-08-28 18:02:44.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:02:45.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:45.305 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:45.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:50.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:50.025 401:pos-tag                INFO     eval_acc = 0.6269
2022-08-28 18:02:50.025 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-28 18:02:50.026 401:pos-tag                INFO     eval_mcc = 0.5952
2022-08-28 18:02:50.026 401:pos-tag                INFO     eval_precision = 0.3461
2022-08-28 18:02:50.026 401:pos-tag                INFO     eval_recall = 0.2483
2022-08-28 18:02:50.026 293:pos-tag                INFO     ********************
2022-08-28 18:02:50.026 294:pos-tag                INFO     Best f1:0.2566
2022-08-28 18:02:50.026 295:pos-tag                INFO     ********************
2022-08-28 18:02:51.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:52.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:52.386 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:52.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:02:57.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:02:57.117 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-28 18:02:57.117 401:pos-tag                INFO     eval_f1 = 0.2613
2022-08-28 18:02:57.117 401:pos-tag                INFO     eval_mcc = 0.5945
2022-08-28 18:02:57.117 401:pos-tag                INFO     eval_precision = 0.3508
2022-08-28 18:02:57.117 401:pos-tag                INFO     eval_recall = 0.251
2022-08-28 18:02:57.117 293:pos-tag                INFO     ********************
2022-08-28 18:02:57.117 294:pos-tag                INFO     Best f1:0.2613
2022-08-28 18:02:57.117 295:pos-tag                INFO     ********************
2022-08-28 18:02:58.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:02:59.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:02:59.304 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:02:59.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:03:04.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:03:04.041 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-28 18:03:04.041 401:pos-tag                INFO     eval_f1 = 0.2615
2022-08-28 18:03:04.041 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-28 18:03:04.041 401:pos-tag                INFO     eval_precision = 0.3537
2022-08-28 18:03:04.041 401:pos-tag                INFO     eval_recall = 0.2508
2022-08-28 18:03:04.041 293:pos-tag                INFO     ********************
2022-08-28 18:03:04.042 294:pos-tag                INFO     Best f1:0.2615
2022-08-28 18:03:04.042 295:pos-tag                INFO     ********************
2022-08-28 18:03:09.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:03:09.419 315:pos-tag                INFO     ********************
2022-08-28 18:03:09.419 316:pos-tag                INFO     Best MCC:0.5988
2022-08-28 18:03:09.420 317:pos-tag                INFO     ********************
2022-08-28 18:03:13.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:03:15.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:03:15.406 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:03:15.407 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:03:20.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:03:20.129 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-28 18:03:20.129 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-28 18:03:20.129 401:pos-tag                INFO     eval_mcc = 0.6025
2022-08-28 18:03:20.129 401:pos-tag                INFO     eval_precision = 0.3622
2022-08-28 18:03:20.129 401:pos-tag                INFO     eval_recall = 0.249
2022-08-28 18:03:20.129 315:pos-tag                INFO     ********************
2022-08-28 18:03:20.129 316:pos-tag                INFO     Best MCC:0.6025
2022-08-28 18:03:20.129 317:pos-tag                INFO     ********************
2022-08-28 18:03:24.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:03:25.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:03:25.628 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:03:25.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:03:30.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:03:30.339 401:pos-tag                INFO     eval_acc = 0.6337
2022-08-28 18:03:30.339 401:pos-tag                INFO     eval_f1 = 0.2594
2022-08-28 18:03:30.339 401:pos-tag                INFO     eval_mcc = 0.6035
2022-08-28 18:03:30.339 401:pos-tag                INFO     eval_precision = 0.3558
2022-08-28 18:03:30.339 401:pos-tag                INFO     eval_recall = 0.25
2022-08-28 18:03:30.339 315:pos-tag                INFO     ********************
2022-08-28 18:03:30.339 316:pos-tag                INFO     Best MCC:0.6035
2022-08-28 18:03:30.339 317:pos-tag                INFO     ********************
2022-08-28 18:03:34.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:03:35.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:03:35.628 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:03:35.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:03:40.341 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:03:40.341 401:pos-tag                INFO     eval_acc = 0.6341
2022-08-28 18:03:40.341 401:pos-tag                INFO     eval_f1 = 0.2625
2022-08-28 18:03:40.341 401:pos-tag                INFO     eval_mcc = 0.603
2022-08-28 18:03:40.341 401:pos-tag                INFO     eval_precision = 0.3497
2022-08-28 18:03:40.342 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-28 18:03:40.342 293:pos-tag                INFO     ********************
2022-08-28 18:03:40.342 294:pos-tag                INFO     Best f1:0.2625
2022-08-28 18:03:40.342 295:pos-tag                INFO     ********************
2022-08-28 18:03:44.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:03:45.856 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:03:45.856 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:03:45.856 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:03:50.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:03:50.581 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 18:03:50.581 401:pos-tag                INFO     eval_f1 = 0.2696
2022-08-28 18:03:50.582 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-28 18:03:50.582 401:pos-tag                INFO     eval_precision = 0.3597
2022-08-28 18:03:50.582 401:pos-tag                INFO     eval_recall = 0.2592
2022-08-28 18:03:50.582 293:pos-tag                INFO     ********************
2022-08-28 18:03:50.582 294:pos-tag                INFO     Best f1:0.2696
2022-08-28 18:03:50.582 295:pos-tag                INFO     ********************
2022-08-28 18:03:54.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:03:54.729 315:pos-tag                INFO     ********************
2022-08-28 18:03:54.729 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 18:03:54.729 317:pos-tag                INFO     ********************
2022-08-28 18:03:58.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:03:59.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:03:59.957 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:03:59.957 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:04:04.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:04:04.677 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-28 18:04:04.677 401:pos-tag                INFO     eval_f1 = 0.2751
2022-08-28 18:04:04.677 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-28 18:04:04.677 401:pos-tag                INFO     eval_precision = 0.3618
2022-08-28 18:04:04.677 401:pos-tag                INFO     eval_recall = 0.2637
2022-08-28 18:04:04.677 293:pos-tag                INFO     ********************
2022-08-28 18:04:04.677 294:pos-tag                INFO     Best f1:0.2751
2022-08-28 18:04:04.678 295:pos-tag                INFO     ********************
2022-08-28 18:04:06.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:04:06.314 315:pos-tag                INFO     ********************
2022-08-28 18:04:06.314 316:pos-tag                INFO     Best MCC:0.6085
2022-08-28 18:04:06.314 317:pos-tag                INFO     ********************
2022-08-28 18:04:11.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:04:12.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:04:12.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:04:12.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:04:17.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:04:17.618 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 18:04:17.618 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-28 18:04:17.618 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 18:04:17.618 401:pos-tag                INFO     eval_precision = 0.3773
2022-08-28 18:04:17.618 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-28 18:04:17.618 293:pos-tag                INFO     ********************
2022-08-28 18:04:17.619 294:pos-tag                INFO     Best f1:0.2764
2022-08-28 18:04:17.619 295:pos-tag                INFO     ********************
2022-08-28 18:04:21.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:04:21.319 315:pos-tag                INFO     ********************
2022-08-28 18:04:21.319 316:pos-tag                INFO     Best MCC:0.6112
2022-08-28 18:04:21.319 317:pos-tag                INFO     ********************
2022-08-28 18:04:24.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:04:25.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:04:25.555 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:04:25.555 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:04:30.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:04:30.268 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 18:04:30.269 401:pos-tag                INFO     eval_f1 = 0.28
2022-08-28 18:04:30.269 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 18:04:30.269 401:pos-tag                INFO     eval_precision = 0.3847
2022-08-28 18:04:30.269 401:pos-tag                INFO     eval_recall = 0.2659
2022-08-28 18:04:30.269 293:pos-tag                INFO     ********************
2022-08-28 18:04:30.269 294:pos-tag                INFO     Best f1:0.28
2022-08-28 18:04:30.269 295:pos-tag                INFO     ********************
2022-08-28 18:04:31.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:04:31.534 315:pos-tag                INFO     ********************
2022-08-28 18:04:31.534 316:pos-tag                INFO     Best MCC:0.6124
2022-08-28 18:04:31.534 317:pos-tag                INFO     ********************
2022-08-28 18:04:33.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:04:34.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:04:34.719 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:04:34.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:04:39.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:04:39.439 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 18:04:39.439 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-28 18:04:39.439 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-28 18:04:39.440 401:pos-tag                INFO     eval_precision = 0.3826
2022-08-28 18:04:39.440 401:pos-tag                INFO     eval_recall = 0.2655
2022-08-28 18:04:39.440 293:pos-tag                INFO     ********************
2022-08-28 18:04:39.440 294:pos-tag                INFO     Best f1:0.281
2022-08-28 18:04:39.440 295:pos-tag                INFO     ********************
2022-08-28 18:04:40.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:04:41.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:04:41.924 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:04:41.924 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:04:46.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:04:46.648 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 18:04:46.648 401:pos-tag                INFO     eval_f1 = 0.2911
2022-08-28 18:04:46.648 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-28 18:04:46.648 401:pos-tag                INFO     eval_precision = 0.3905
2022-08-28 18:04:46.648 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 18:04:46.648 293:pos-tag                INFO     ********************
2022-08-28 18:04:46.648 294:pos-tag                INFO     Best f1:0.2911
2022-08-28 18:04:46.648 295:pos-tag                INFO     ********************
2022-08-28 18:04:47.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:04:47.922 315:pos-tag                INFO     ********************
2022-08-28 18:04:47.922 316:pos-tag                INFO     Best MCC:0.6144
2022-08-28 18:04:47.922 317:pos-tag                INFO     ********************
2022-08-28 18:04:49.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:04:50.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:04:50.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:04:50.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:04:55.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:04:55.625 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 18:04:55.625 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-28 18:04:55.625 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-28 18:04:55.625 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-28 18:04:55.625 401:pos-tag                INFO     eval_recall = 0.2752
2022-08-28 18:04:55.625 293:pos-tag                INFO     ********************
2022-08-28 18:04:55.625 294:pos-tag                INFO     Best f1:0.2934
2022-08-28 18:04:55.625 295:pos-tag                INFO     ********************
2022-08-28 18:04:56.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:04:56.882 315:pos-tag                INFO     ********************
2022-08-28 18:04:56.882 316:pos-tag                INFO     Best MCC:0.6164
2022-08-28 18:04:56.882 317:pos-tag                INFO     ********************
2022-08-28 18:04:58.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:04:59.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:04:59.894 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:04:59.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:05:04.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:05:04.616 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 18:05:04.616 401:pos-tag                INFO     eval_f1 = 0.2957
2022-08-28 18:05:04.616 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-28 18:05:04.616 401:pos-tag                INFO     eval_precision = 0.3902
2022-08-28 18:05:04.616 401:pos-tag                INFO     eval_recall = 0.2781
2022-08-28 18:05:04.616 293:pos-tag                INFO     ********************
2022-08-28 18:05:04.616 294:pos-tag                INFO     Best f1:0.2957
2022-08-28 18:05:04.617 295:pos-tag                INFO     ********************
2022-08-28 18:05:05.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:05:05.867 315:pos-tag                INFO     ********************
2022-08-28 18:05:05.868 316:pos-tag                INFO     Best MCC:0.6177
2022-08-28 18:05:05.868 317:pos-tag                INFO     ********************
2022-08-28 18:05:07.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:05:08.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:05:08.741 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:05:08.741 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:05:13.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:05:13.465 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 18:05:13.466 401:pos-tag                INFO     eval_f1 = 0.2997
2022-08-28 18:05:13.466 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 18:05:13.466 401:pos-tag                INFO     eval_precision = 0.3877
2022-08-28 18:05:13.466 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-28 18:05:13.466 293:pos-tag                INFO     ********************
2022-08-28 18:05:13.466 294:pos-tag                INFO     Best f1:0.2997
2022-08-28 18:05:13.466 295:pos-tag                INFO     ********************
2022-08-28 18:05:17.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:05:17.336 315:pos-tag                INFO     ********************
2022-08-28 18:05:17.336 316:pos-tag                INFO     Best MCC:0.6183
2022-08-28 18:05:17.337 317:pos-tag                INFO     ********************
2022-08-28 18:05:20.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 18:05:21.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:05:21.722 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:05:21.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:05:26.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:05:26.441 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-28 18:05:26.441 401:pos-tag                INFO     eval_f1 = 0.3007
2022-08-28 18:05:26.441 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 18:05:26.441 401:pos-tag                INFO     eval_precision = 0.392
2022-08-28 18:05:26.442 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 18:05:26.442 293:pos-tag                INFO     ********************
2022-08-28 18:05:26.442 294:pos-tag                INFO     Best f1:0.3007
2022-08-28 18:05:26.442 295:pos-tag                INFO     ********************
2022-08-28 18:05:27.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:05:28.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:05:28.949 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:05:28.950 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:05:33.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:05:33.676 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 18:05:33.676 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-28 18:05:33.676 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-28 18:05:33.676 401:pos-tag                INFO     eval_precision = 0.4028
2022-08-28 18:05:33.677 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-28 18:05:33.677 293:pos-tag                INFO     ********************
2022-08-28 18:05:33.677 294:pos-tag                INFO     Best f1:0.3036
2022-08-28 18:05:33.677 295:pos-tag                INFO     ********************
2022-08-28 18:05:35.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:05:36.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:05:36.402 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:05:36.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:05:41.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:05:41.124 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-28 18:05:41.124 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-28 18:05:41.124 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 18:05:41.124 401:pos-tag                INFO     eval_precision = 0.4037
2022-08-28 18:05:41.124 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-28 18:05:41.124 293:pos-tag                INFO     ********************
2022-08-28 18:05:41.124 294:pos-tag                INFO     Best f1:0.3046
2022-08-28 18:05:41.124 295:pos-tag                INFO     ********************
2022-08-28 18:05:44.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:05:45.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:05:45.565 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:05:45.565 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:05:50.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:05:50.282 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 18:05:50.282 401:pos-tag                INFO     eval_f1 = 0.3049
2022-08-28 18:05:50.282 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-28 18:05:50.282 401:pos-tag                INFO     eval_precision = 0.4063
2022-08-28 18:05:50.282 401:pos-tag                INFO     eval_recall = 0.2867
2022-08-28 18:05:50.282 293:pos-tag                INFO     ********************
2022-08-28 18:05:50.282 294:pos-tag                INFO     Best f1:0.3049
2022-08-28 18:05:50.283 295:pos-tag                INFO     ********************
2022-08-28 18:05:53.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 18:05:55.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:05:55.085 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:05:55.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:05:59.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:05:59.819 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-28 18:05:59.819 401:pos-tag                INFO     eval_f1 = 0.306
