2022-08-28 21:07:11.203 669:pos-tag                DEBUG  main message
2022-08-28 21:10:35.937 401:pos-tag                INFO     eval_recall = 0.2446
2022-08-28 21:10:35.937 293:pos-tag                INFO     ********************
2022-08-28 21:10:35.937 294:pos-tag                INFO     Best f1:0.2491
2022-08-28 21:10:35.937 295:pos-tag                INFO     ********************
2022-08-28 21:10:39.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:10:39.221 315:pos-tag                INFO     ********************
2022-08-28 21:10:39.222 316:pos-tag                INFO     Best MCC:0.5904
2022-08-28 21:10:39.222 317:pos-tag                INFO     ********************
2022-08-28 21:10:42.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:10:43.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:10:43.328 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:10:43.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:10:48.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:10:48.031 401:pos-tag                INFO     eval_acc = 0.6258
2022-08-28 21:10:48.031 401:pos-tag                INFO     eval_f1 = 0.253
2022-08-28 21:10:48.031 401:pos-tag                INFO     eval_mcc = 0.5934
2022-08-28 21:10:48.031 401:pos-tag                INFO     eval_precision = 0.3102
2022-08-28 21:10:48.031 401:pos-tag                INFO     eval_recall = 0.2471
2022-08-28 21:10:48.031 293:pos-tag                INFO     ********************
2022-08-28 21:10:48.031 294:pos-tag                INFO     Best f1:0.253
2022-08-28 21:10:48.031 295:pos-tag                INFO     ********************
2022-08-28 21:10:51.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:10:51.215 315:pos-tag                INFO     ********************
2022-08-28 21:10:51.215 316:pos-tag                INFO     Best MCC:0.5934
2022-08-28 21:10:51.216 317:pos-tag                INFO     ********************
2022-08-28 21:10:54.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:10:55.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:10:55.253 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:10:55.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:10:59.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:10:59.969 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-28 21:10:59.969 401:pos-tag                INFO     eval_f1 = 0.258
2022-08-28 21:10:59.969 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-28 21:10:59.970 401:pos-tag                INFO     eval_precision = 0.3136
2022-08-28 21:10:59.970 401:pos-tag                INFO     eval_recall = 0.2496
2022-08-28 21:10:59.970 293:pos-tag                INFO     ********************
2022-08-28 21:10:59.970 294:pos-tag                INFO     Best f1:0.258
2022-08-28 21:10:59.970 295:pos-tag                INFO     ********************
2022-08-28 21:11:03.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:11:03.064 315:pos-tag                INFO     ********************
2022-08-28 21:11:03.064 316:pos-tag                INFO     Best MCC:0.5975
2022-08-28 21:11:03.065 317:pos-tag                INFO     ********************
2022-08-28 21:11:04.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:11:06.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:11:06.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:11:06.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:11:10.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:11:10.798 401:pos-tag                INFO     eval_acc = 0.633
2022-08-28 21:11:10.798 401:pos-tag                INFO     eval_f1 = 0.2604
2022-08-28 21:11:10.798 401:pos-tag                INFO     eval_mcc = 0.6029
2022-08-28 21:11:10.798 401:pos-tag                INFO     eval_precision = 0.3164
2022-08-28 21:11:10.798 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-28 21:11:10.798 293:pos-tag                INFO     ********************
2022-08-28 21:11:10.798 294:pos-tag                INFO     Best f1:0.2604
2022-08-28 21:11:10.798 295:pos-tag                INFO     ********************
2022-08-28 21:11:14.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:11:14.115 315:pos-tag                INFO     ********************
2022-08-28 21:11:14.115 316:pos-tag                INFO     Best MCC:0.6029
2022-08-28 21:11:14.115 317:pos-tag                INFO     ********************
2022-08-28 21:11:17.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:11:18.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:11:18.251 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:11:18.251 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:11:22.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:11:22.948 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 21:11:22.948 401:pos-tag                INFO     eval_f1 = 0.2626
2022-08-28 21:11:22.949 401:pos-tag                INFO     eval_mcc = 0.605
2022-08-28 21:11:22.949 401:pos-tag                INFO     eval_precision = 0.3365
2022-08-28 21:11:22.949 401:pos-tag                INFO     eval_recall = 0.2556
2022-08-28 21:11:22.949 293:pos-tag                INFO     ********************
2022-08-28 21:11:22.949 294:pos-tag                INFO     Best f1:0.2626
2022-08-28 21:11:22.949 295:pos-tag                INFO     ********************
2022-08-28 21:11:25.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:11:25.992 315:pos-tag                INFO     ********************
2022-08-28 21:11:25.992 316:pos-tag                INFO     Best MCC:0.605
2022-08-28 21:11:25.992 317:pos-tag                INFO     ********************
2022-08-28 21:11:28.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:11:29.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:11:29.985 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:11:29.985 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:11:34.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:11:34.687 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-28 21:11:34.687 401:pos-tag                INFO     eval_f1 = 0.2657
2022-08-28 21:11:34.687 401:pos-tag                INFO     eval_mcc = 0.6039
2022-08-28 21:11:34.687 401:pos-tag                INFO     eval_precision = 0.3416
2022-08-28 21:11:34.687 401:pos-tag                INFO     eval_recall = 0.2574
2022-08-28 21:11:34.687 293:pos-tag                INFO     ********************
2022-08-28 21:11:34.687 294:pos-tag                INFO     Best f1:0.2657
2022-08-28 21:11:34.688 295:pos-tag                INFO     ********************
2022-08-28 21:11:36.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:11:38.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:11:38.099 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:11:38.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:11:42.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:11:42.803 401:pos-tag                INFO     eval_acc = 0.6335
2022-08-28 21:11:42.803 401:pos-tag                INFO     eval_f1 = 0.2704
2022-08-28 21:11:42.803 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-28 21:11:42.803 401:pos-tag                INFO     eval_precision = 0.3528
2022-08-28 21:11:42.803 401:pos-tag                INFO     eval_recall = 0.2592
2022-08-28 21:11:42.804 293:pos-tag                INFO     ********************
2022-08-28 21:11:42.804 294:pos-tag                INFO     Best f1:0.2704
2022-08-28 21:11:42.804 295:pos-tag                INFO     ********************
2022-08-28 21:11:44.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:11:45.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:11:45.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:11:45.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:11:49.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:11:49.832 401:pos-tag                INFO     eval_acc = 0.6356
2022-08-28 21:11:49.832 401:pos-tag                INFO     eval_f1 = 0.2734
2022-08-28 21:11:49.832 401:pos-tag                INFO     eval_mcc = 0.6043
2022-08-28 21:11:49.833 401:pos-tag                INFO     eval_precision = 0.3626
2022-08-28 21:11:49.833 401:pos-tag                INFO     eval_recall = 0.261
2022-08-28 21:11:49.833 293:pos-tag                INFO     ********************
2022-08-28 21:11:49.833 294:pos-tag                INFO     Best f1:0.2734
2022-08-28 21:11:49.833 295:pos-tag                INFO     ********************
2022-08-28 21:11:51.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:11:52.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:11:52.331 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:11:52.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:11:57.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:11:57.042 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-28 21:11:57.043 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-28 21:11:57.043 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-28 21:11:57.043 401:pos-tag                INFO     eval_precision = 0.3557
2022-08-28 21:11:57.043 401:pos-tag                INFO     eval_recall = 0.2586
2022-08-28 21:11:57.043 315:pos-tag                INFO     ********************
2022-08-28 21:11:57.043 316:pos-tag                INFO     Best MCC:0.6089
2022-08-28 21:11:57.043 317:pos-tag                INFO     ********************
2022-08-28 21:11:58.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:11:59.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:11:59.525 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:11:59.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:12:04.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:12:04.242 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 21:12:04.242 401:pos-tag                INFO     eval_f1 = 0.2774
2022-08-28 21:12:04.242 401:pos-tag                INFO     eval_mcc = 0.6117
2022-08-28 21:12:04.243 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-28 21:12:04.243 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-28 21:12:04.243 293:pos-tag                INFO     ********************
2022-08-28 21:12:04.243 294:pos-tag                INFO     Best f1:0.2774
2022-08-28 21:12:04.243 295:pos-tag                INFO     ********************
2022-08-28 21:12:05.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:12:05.527 315:pos-tag                INFO     ********************
2022-08-28 21:12:05.527 316:pos-tag                INFO     Best MCC:0.6117
2022-08-28 21:12:05.527 317:pos-tag                INFO     ********************
2022-08-28 21:12:07.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:12:08.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:12:08.421 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:12:08.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:12:13.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:12:13.131 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-28 21:12:13.131 401:pos-tag                INFO     eval_f1 = 0.2799
2022-08-28 21:12:13.131 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 21:12:13.131 401:pos-tag                INFO     eval_precision = 0.377
2022-08-28 21:12:13.131 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 21:12:13.131 293:pos-tag                INFO     ********************
2022-08-28 21:12:13.131 294:pos-tag                INFO     Best f1:0.2799
2022-08-28 21:12:13.131 295:pos-tag                INFO     ********************
2022-08-28 21:12:14.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:12:14.252 315:pos-tag                INFO     ********************
2022-08-28 21:12:14.252 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 21:12:14.253 317:pos-tag                INFO     ********************
2022-08-28 21:12:15.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:12:16.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:12:16.717 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:12:16.717 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:12:21.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:12:21.424 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 21:12:21.424 401:pos-tag                INFO     eval_f1 = 0.2869
2022-08-28 21:12:21.425 401:pos-tag                INFO     eval_mcc = 0.6134
2022-08-28 21:12:21.425 401:pos-tag                INFO     eval_precision = 0.3719
2022-08-28 21:12:21.425 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-28 21:12:21.425 293:pos-tag                INFO     ********************
2022-08-28 21:12:21.425 294:pos-tag                INFO     Best f1:0.2869
2022-08-28 21:12:21.425 295:pos-tag                INFO     ********************
2022-08-28 21:12:22.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:12:22.593 315:pos-tag                INFO     ********************
2022-08-28 21:12:22.593 316:pos-tag                INFO     Best MCC:0.6134
2022-08-28 21:12:22.594 317:pos-tag                INFO     ********************
2022-08-28 21:12:23.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:12:25.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:12:25.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:12:25.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:12:29.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:12:29.817 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 21:12:29.817 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-28 21:12:29.817 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-28 21:12:29.817 401:pos-tag                INFO     eval_precision = 0.3798
2022-08-28 21:12:29.817 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-28 21:12:29.817 293:pos-tag                INFO     ********************
2022-08-28 21:12:29.817 294:pos-tag                INFO     Best f1:0.3001
2022-08-28 21:12:29.817 295:pos-tag                INFO     ********************
2022-08-28 21:12:30.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:12:30.883 315:pos-tag                INFO     ********************
2022-08-28 21:12:30.883 316:pos-tag                INFO     Best MCC:0.6164
2022-08-28 21:12:30.884 317:pos-tag                INFO     ********************
2022-08-28 21:12:32.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:12:33.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:12:33.301 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:12:33.301 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:12:38.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:12:38.013 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-28 21:12:38.013 401:pos-tag                INFO     eval_f1 = 0.3031
2022-08-28 21:12:38.013 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-28 21:12:38.013 401:pos-tag                INFO     eval_precision = 0.4017
2022-08-28 21:12:38.013 401:pos-tag                INFO     eval_recall = 0.2849
2022-08-28 21:12:38.013 293:pos-tag                INFO     ********************
2022-08-28 21:12:38.013 294:pos-tag                INFO     Best f1:0.3031
2022-08-28 21:12:38.013 295:pos-tag                INFO     ********************
2022-08-28 21:12:39.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:12:39.206 315:pos-tag                INFO     ********************
2022-08-28 21:12:39.206 316:pos-tag                INFO     Best MCC:0.6188
2022-08-28 21:12:39.206 317:pos-tag                INFO     ********************
2022-08-28 21:12:40.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:12:41.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:12:41.687 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:12:41.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:12:46.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:12:46.400 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 21:12:46.400 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-28 21:12:46.400 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 21:12:46.401 401:pos-tag                INFO     eval_precision = 0.4052
2022-08-28 21:12:46.401 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 21:12:46.401 293:pos-tag                INFO     ********************
2022-08-28 21:12:46.401 294:pos-tag                INFO     Best f1:0.3056
2022-08-28 21:12:46.401 295:pos-tag                INFO     ********************
2022-08-28 21:12:47.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:12:47.571 315:pos-tag                INFO     ********************
2022-08-28 21:12:47.572 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 21:12:47.572 317:pos-tag                INFO     ********************
2022-08-28 21:12:48.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:12:50.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:12:50.070 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:12:50.070 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:12:54.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:12:54.784 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 21:12:54.784 401:pos-tag                INFO     eval_f1 = 0.3061
2022-08-28 21:12:54.784 401:pos-tag                INFO     eval_mcc = 0.6202
2022-08-28 21:12:54.785 401:pos-tag                INFO     eval_precision = 0.3989
2022-08-28 21:12:54.785 401:pos-tag                INFO     eval_recall = 0.284
2022-08-28 21:12:54.785 293:pos-tag                INFO     ********************
2022-08-28 21:12:54.785 294:pos-tag                INFO     Best f1:0.3061
2022-08-28 21:12:54.785 295:pos-tag                INFO     ********************
2022-08-28 21:12:55.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:12:55.916 315:pos-tag                INFO     ********************
2022-08-28 21:12:55.916 316:pos-tag                INFO     Best MCC:0.6202
2022-08-28 21:12:55.916 317:pos-tag                INFO     ********************
2022-08-28 21:12:57.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:12:59.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:12:59.208 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:12:59.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:13:03.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:13:03.921 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-28 21:13:03.921 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-28 21:13:03.921 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-28 21:13:03.921 401:pos-tag                INFO     eval_precision = 0.4134
2022-08-28 21:13:03.921 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-28 21:13:03.921 293:pos-tag                INFO     ********************
2022-08-28 21:13:03.921 294:pos-tag                INFO     Best f1:0.3098
2022-08-28 21:13:03.921 295:pos-tag                INFO     ********************
2022-08-28 21:13:07.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:13:07.916 315:pos-tag                INFO     ********************
2022-08-28 21:13:07.917 316:pos-tag                INFO     Best MCC:0.6218
2022-08-28 21:13:07.917 317:pos-tag                INFO     ********************
2022-08-28 21:13:11.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:13:12.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:13:13.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:13:13.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:13:18.619 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:13:18.620 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-28 21:13:18.620 401:pos-tag                INFO     eval_f1 = 0.3127
2022-08-28 21:13:18.620 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 21:13:18.620 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-28 21:13:18.620 401:pos-tag                INFO     eval_recall = 0.2884
2022-08-28 21:13:18.620 293:pos-tag                INFO     ********************
2022-08-28 21:13:18.620 294:pos-tag                INFO     Best f1:0.3127
2022-08-28 21:13:18.620 295:pos-tag                INFO     ********************
2022-08-28 21:13:23.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:13:23.795 315:pos-tag                INFO     ********************
2022-08-28 21:13:23.795 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 21:13:23.795 317:pos-tag                INFO     ********************
2022-08-28 21:13:28.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:13:29.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:13:30.461 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:13:30.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:13:35.172 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:13:35.172 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 21:13:35.172 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 21:13:35.172 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 21:13:35.172 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-28 21:13:35.172 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-28 21:13:35.172 293:pos-tag                INFO     ********************
2022-08-28 21:13:35.173 294:pos-tag                INFO     Best f1:0.3148
2022-08-28 21:13:35.173 295:pos-tag                INFO     ********************
2022-08-28 21:13:38.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:13:38.711 315:pos-tag                INFO     ********************
2022-08-28 21:13:38.711 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 21:13:38.711 317:pos-tag                INFO     ********************
2022-08-28 21:13:42.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:13:43.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:13:43.362 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:13:43.362 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:13:48.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:13:48.064 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 21:13:48.064 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-28 21:13:48.065 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 21:13:48.065 401:pos-tag                INFO     eval_precision = 0.4258
2022-08-28 21:13:48.065 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-28 21:13:48.065 293:pos-tag                INFO     ********************
2022-08-28 21:13:48.065 294:pos-tag                INFO     Best f1:0.3158
2022-08-28 21:13:48.065 295:pos-tag                INFO     ********************
2022-08-28 21:13:51.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:13:51.686 315:pos-tag                INFO     ********************
2022-08-28 21:13:51.686 316:pos-tag                INFO     Best MCC:0.6276
2022-08-28 21:13:51.686 317:pos-tag                INFO     ********************
2022-08-28 21:13:54.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:13:56.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:13:56.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:13:56.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:00.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:00.857 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 21:14:00.857 401:pos-tag                INFO     eval_f1 = 0.3159
2022-08-28 21:14:00.857 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-28 21:14:00.857 401:pos-tag                INFO     eval_precision = 0.4307
2022-08-28 21:14:00.857 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-28 21:14:00.857 293:pos-tag                INFO     ********************
2022-08-28 21:14:00.857 294:pos-tag                INFO     Best f1:0.3159
2022-08-28 21:14:00.857 295:pos-tag                INFO     ********************
2022-08-28 21:14:04.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:14:05.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:14:05.921 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:14:05.921 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:14:10.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:14:10.628 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 21:14:10.628 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 21:14:10.628 401:pos-tag                INFO     eval_mcc = 0.6262
2022-08-28 21:14:10.628 401:pos-tag                INFO     eval_precision = 0.4138
2022-08-28 21:14:10.628 401:pos-tag                INFO     eval_recall = 0.2979
