2022-08-29 00:25:28.183 669:pos-tag                DEBUG  main message
2022-08-29 00:28:33.206 401:pos-tag                INFO     eval_f1 = 0.2013
2022-08-29 00:28:33.206 401:pos-tag                INFO     eval_mcc = 0.5302
2022-08-29 00:28:33.206 401:pos-tag                INFO     eval_precision = 0.2714
2022-08-29 00:28:33.207 401:pos-tag                INFO     eval_recall = 0.1897
2022-08-29 00:28:33.207 293:pos-tag                INFO     ********************
2022-08-29 00:28:33.207 294:pos-tag                INFO     Best f1:0.2013
2022-08-29 00:28:33.207 295:pos-tag                INFO     ********************
2022-08-29 00:28:34.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:34.378 315:pos-tag                INFO     ********************
2022-08-29 00:28:34.379 316:pos-tag                INFO     Best MCC:0.5302
2022-08-29 00:28:34.379 317:pos-tag                INFO     ********************
2022-08-29 00:28:35.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:36.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:36.551 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:36.551 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:39.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:39.932 401:pos-tag                INFO     eval_acc = 0.554
2022-08-29 00:28:39.932 401:pos-tag                INFO     eval_f1 = 0.2049
2022-08-29 00:28:39.933 401:pos-tag                INFO     eval_mcc = 0.5301
2022-08-29 00:28:39.933 401:pos-tag                INFO     eval_precision = 0.2769
2022-08-29 00:28:39.933 401:pos-tag                INFO     eval_recall = 0.1922
2022-08-29 00:28:39.933 293:pos-tag                INFO     ********************
2022-08-29 00:28:39.933 294:pos-tag                INFO     Best f1:0.2049
2022-08-29 00:28:39.933 295:pos-tag                INFO     ********************
2022-08-29 00:28:41.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:41.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:41.900 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:41.900 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:45.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:45.282 401:pos-tag                INFO     eval_acc = 0.567
2022-08-29 00:28:45.283 401:pos-tag                INFO     eval_f1 = 0.2105
2022-08-29 00:28:45.283 401:pos-tag                INFO     eval_mcc = 0.5449
2022-08-29 00:28:45.283 401:pos-tag                INFO     eval_precision = 0.28
2022-08-29 00:28:45.283 401:pos-tag                INFO     eval_recall = 0.1991
2022-08-29 00:28:45.283 293:pos-tag                INFO     ********************
2022-08-29 00:28:45.283 294:pos-tag                INFO     Best f1:0.2105
2022-08-29 00:28:45.283 295:pos-tag                INFO     ********************
2022-08-29 00:28:46.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:46.460 315:pos-tag                INFO     ********************
2022-08-29 00:28:46.460 316:pos-tag                INFO     Best MCC:0.5449
2022-08-29 00:28:46.460 317:pos-tag                INFO     ********************
2022-08-29 00:28:47.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:48.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:48.630 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:48.630 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:52.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:52.012 401:pos-tag                INFO     eval_acc = 0.5757
2022-08-29 00:28:52.012 401:pos-tag                INFO     eval_f1 = 0.2166
2022-08-29 00:28:52.012 401:pos-tag                INFO     eval_mcc = 0.5537
2022-08-29 00:28:52.012 401:pos-tag                INFO     eval_precision = 0.2853
2022-08-29 00:28:52.013 401:pos-tag                INFO     eval_recall = 0.2065
2022-08-29 00:28:52.013 293:pos-tag                INFO     ********************
2022-08-29 00:28:52.013 294:pos-tag                INFO     Best f1:0.2166
2022-08-29 00:28:52.013 295:pos-tag                INFO     ********************
2022-08-29 00:28:53.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:53.188 315:pos-tag                INFO     ********************
2022-08-29 00:28:53.188 316:pos-tag                INFO     Best MCC:0.5537
2022-08-29 00:28:53.188 317:pos-tag                INFO     ********************
2022-08-29 00:28:54.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:28:55.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:28:55.377 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:28:55.377 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:28:58.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:28:58.760 401:pos-tag                INFO     eval_acc = 0.5878
2022-08-29 00:28:58.760 401:pos-tag                INFO     eval_f1 = 0.2205
2022-08-29 00:28:58.760 401:pos-tag                INFO     eval_mcc = 0.565
2022-08-29 00:28:58.760 401:pos-tag                INFO     eval_precision = 0.2813
2022-08-29 00:28:58.761 401:pos-tag                INFO     eval_recall = 0.2105
2022-08-29 00:28:58.761 293:pos-tag                INFO     ********************
2022-08-29 00:28:58.761 294:pos-tag                INFO     Best f1:0.2205
2022-08-29 00:28:58.761 295:pos-tag                INFO     ********************
2022-08-29 00:28:59.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:28:59.912 315:pos-tag                INFO     ********************
2022-08-29 00:28:59.913 316:pos-tag                INFO     Best MCC:0.565
2022-08-29 00:28:59.913 317:pos-tag                INFO     ********************
2022-08-29 00:29:01.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:29:02.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:29:02.362 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:29:02.362 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:29:05.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:29:05.746 401:pos-tag                INFO     eval_acc = 0.5923
2022-08-29 00:29:05.746 401:pos-tag                INFO     eval_f1 = 0.2232
2022-08-29 00:29:05.746 401:pos-tag                INFO     eval_mcc = 0.5692
2022-08-29 00:29:05.746 401:pos-tag                INFO     eval_precision = 0.2819
2022-08-29 00:29:05.746 401:pos-tag                INFO     eval_recall = 0.2137
2022-08-29 00:29:05.746 293:pos-tag                INFO     ********************
2022-08-29 00:29:05.746 294:pos-tag                INFO     Best f1:0.2232
2022-08-29 00:29:05.746 295:pos-tag                INFO     ********************
2022-08-29 00:29:06.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:29:06.922 315:pos-tag                INFO     ********************
2022-08-29 00:29:06.922 316:pos-tag                INFO     Best MCC:0.5692
2022-08-29 00:29:06.922 317:pos-tag                INFO     ********************
2022-08-29 00:29:08.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:29:09.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:29:09.207 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:29:09.207 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:29:12.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:29:12.588 401:pos-tag                INFO     eval_acc = 0.5952
2022-08-29 00:29:12.588 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-29 00:29:12.588 401:pos-tag                INFO     eval_mcc = 0.573
2022-08-29 00:29:12.588 401:pos-tag                INFO     eval_precision = 0.2778
2022-08-29 00:29:12.588 401:pos-tag                INFO     eval_recall = 0.2161
2022-08-29 00:29:12.589 293:pos-tag                INFO     ********************
2022-08-29 00:29:12.589 294:pos-tag                INFO     Best f1:0.2261
2022-08-29 00:29:12.589 295:pos-tag                INFO     ********************
2022-08-29 00:29:13.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:29:13.760 315:pos-tag                INFO     ********************
2022-08-29 00:29:13.760 316:pos-tag                INFO     Best MCC:0.573
2022-08-29 00:29:13.760 317:pos-tag                INFO     ********************
2022-08-29 00:29:15.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:29:15.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:29:15.971 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:29:15.971 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:29:19.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:29:19.357 401:pos-tag                INFO     eval_acc = 0.5976
2022-08-29 00:29:19.357 401:pos-tag                INFO     eval_f1 = 0.2308
2022-08-29 00:29:19.357 401:pos-tag                INFO     eval_mcc = 0.5753
2022-08-29 00:29:19.357 401:pos-tag                INFO     eval_precision = 0.301
2022-08-29 00:29:19.357 401:pos-tag                INFO     eval_recall = 0.2196
2022-08-29 00:29:19.357 293:pos-tag                INFO     ********************
2022-08-29 00:29:19.357 294:pos-tag                INFO     Best f1:0.2308
2022-08-29 00:29:19.357 295:pos-tag                INFO     ********************
2022-08-29 00:29:25.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:29:25.375 315:pos-tag                INFO     ********************
2022-08-29 00:29:25.375 316:pos-tag                INFO     Best MCC:0.5753
2022-08-29 00:29:25.376 317:pos-tag                INFO     ********************
2022-08-29 00:29:30.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:29:31.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:29:31.591 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:29:31.591 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:29:34.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:29:34.968 401:pos-tag                INFO     eval_acc = 0.5996
2022-08-29 00:29:34.969 401:pos-tag                INFO     eval_f1 = 0.2326
2022-08-29 00:29:34.969 401:pos-tag                INFO     eval_mcc = 0.577
2022-08-29 00:29:34.969 401:pos-tag                INFO     eval_precision = 0.3148
2022-08-29 00:29:34.969 401:pos-tag                INFO     eval_recall = 0.2218
2022-08-29 00:29:34.969 293:pos-tag                INFO     ********************
2022-08-29 00:29:34.969 294:pos-tag                INFO     Best f1:0.2326
2022-08-29 00:29:34.969 295:pos-tag                INFO     ********************
2022-08-29 00:29:36.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:29:36.261 315:pos-tag                INFO     ********************
2022-08-29 00:29:36.261 316:pos-tag                INFO     Best MCC:0.577
2022-08-29 00:29:36.261 317:pos-tag                INFO     ********************
2022-08-29 00:29:43.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:29:44.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:29:44.804 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:29:44.804 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:29:48.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:29:48.187 401:pos-tag                INFO     eval_acc = 0.6005
2022-08-29 00:29:48.187 401:pos-tag                INFO     eval_f1 = 0.235
2022-08-29 00:29:48.187 401:pos-tag                INFO     eval_mcc = 0.5772
2022-08-29 00:29:48.187 401:pos-tag                INFO     eval_precision = 0.354
2022-08-29 00:29:48.187 401:pos-tag                INFO     eval_recall = 0.2242
2022-08-29 00:29:48.187 293:pos-tag                INFO     ********************
2022-08-29 00:29:48.187 294:pos-tag                INFO     Best f1:0.235
2022-08-29 00:29:48.187 295:pos-tag                INFO     ********************
2022-08-29 00:29:49.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:29:49.481 315:pos-tag                INFO     ********************
2022-08-29 00:29:49.481 316:pos-tag                INFO     Best MCC:0.5772
2022-08-29 00:29:49.481 317:pos-tag                INFO     ********************
2022-08-29 00:29:56.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:29:57.273 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:29:57.273 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:29:57.273 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:30:00.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:30:00.649 401:pos-tag                INFO     eval_acc = 0.6021
2022-08-29 00:30:00.649 401:pos-tag                INFO     eval_f1 = 0.2412
2022-08-29 00:30:00.649 401:pos-tag                INFO     eval_mcc = 0.5789
2022-08-29 00:30:00.649 401:pos-tag                INFO     eval_precision = 0.3636
2022-08-29 00:30:00.649 401:pos-tag                INFO     eval_recall = 0.229
2022-08-29 00:30:00.649 293:pos-tag                INFO     ********************
2022-08-29 00:30:00.650 294:pos-tag                INFO     Best f1:0.2412
2022-08-29 00:30:00.650 295:pos-tag                INFO     ********************
2022-08-29 00:30:01.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:30:01.986 315:pos-tag                INFO     ********************
2022-08-29 00:30:01.986 316:pos-tag                INFO     Best MCC:0.5789
2022-08-29 00:30:01.986 317:pos-tag                INFO     ********************
2022-08-29 00:30:08.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:30:09.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:30:09.429 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:30:09.429 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:30:12.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:30:12.824 401:pos-tag                INFO     eval_acc = 0.6077
2022-08-29 00:30:12.824 401:pos-tag                INFO     eval_f1 = 0.2464
2022-08-29 00:30:12.824 401:pos-tag                INFO     eval_mcc = 0.5851
2022-08-29 00:30:12.824 401:pos-tag                INFO     eval_precision = 0.3714
2022-08-29 00:30:12.824 401:pos-tag                INFO     eval_recall = 0.2328
2022-08-29 00:30:12.824 293:pos-tag                INFO     ********************
2022-08-29 00:30:12.824 294:pos-tag                INFO     Best f1:0.2464
2022-08-29 00:30:12.824 295:pos-tag                INFO     ********************
2022-08-29 00:30:14.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:30:14.102 315:pos-tag                INFO     ********************
2022-08-29 00:30:14.102 316:pos-tag                INFO     Best MCC:0.5851
2022-08-29 00:30:14.102 317:pos-tag                INFO     ********************
2022-08-29 00:30:20.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:30:21.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:30:21.545 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:30:21.545 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:30:24.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:30:24.919 401:pos-tag                INFO     eval_acc = 0.6102
2022-08-29 00:30:24.919 401:pos-tag                INFO     eval_f1 = 0.2514
2022-08-29 00:30:24.919 401:pos-tag                INFO     eval_mcc = 0.589
2022-08-29 00:30:24.919 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-29 00:30:24.919 401:pos-tag                INFO     eval_recall = 0.2353
2022-08-29 00:30:24.919 293:pos-tag                INFO     ********************
2022-08-29 00:30:24.919 294:pos-tag                INFO     Best f1:0.2514
2022-08-29 00:30:24.919 295:pos-tag                INFO     ********************
2022-08-29 00:30:26.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:30:26.206 315:pos-tag                INFO     ********************
2022-08-29 00:30:26.206 316:pos-tag                INFO     Best MCC:0.589
2022-08-29 00:30:26.206 317:pos-tag                INFO     ********************
2022-08-29 00:30:30.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:30:31.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:30:31.330 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:30:31.331 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:30:34.723 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:30:34.723 401:pos-tag                INFO     eval_acc = 0.6117
2022-08-29 00:30:34.723 401:pos-tag                INFO     eval_f1 = 0.2542
2022-08-29 00:30:34.723 401:pos-tag                INFO     eval_mcc = 0.5914
2022-08-29 00:30:34.723 401:pos-tag                INFO     eval_precision = 0.3782
2022-08-29 00:30:34.723 401:pos-tag                INFO     eval_recall = 0.2371
2022-08-29 00:30:34.723 293:pos-tag                INFO     ********************
2022-08-29 00:30:34.724 294:pos-tag                INFO     Best f1:0.2542
2022-08-29 00:30:34.724 295:pos-tag                INFO     ********************
2022-08-29 00:30:36.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:30:36.024 315:pos-tag                INFO     ********************
2022-08-29 00:30:36.024 316:pos-tag                INFO     Best MCC:0.5914
2022-08-29 00:30:36.024 317:pos-tag                INFO     ********************
2022-08-29 00:30:42.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:30:43.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:30:43.109 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:30:43.109 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:30:46.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:30:46.483 401:pos-tag                INFO     eval_acc = 0.6138
2022-08-29 00:30:46.483 401:pos-tag                INFO     eval_f1 = 0.2738
2022-08-29 00:30:46.483 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-29 00:30:46.483 401:pos-tag                INFO     eval_precision = 0.3956
2022-08-29 00:30:46.483 401:pos-tag                INFO     eval_recall = 0.253
2022-08-29 00:30:46.483 293:pos-tag                INFO     ********************
2022-08-29 00:30:46.483 294:pos-tag                INFO     Best f1:0.2738
2022-08-29 00:30:46.484 295:pos-tag                INFO     ********************
2022-08-29 00:30:50.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:30:50.576 315:pos-tag                INFO     ********************
2022-08-29 00:30:50.577 316:pos-tag                INFO     Best MCC:0.5933
2022-08-29 00:30:50.577 317:pos-tag                INFO     ********************
2022-08-29 00:30:53.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:30:54.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:30:54.701 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:30:54.701 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:30:58.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:30:58.074 401:pos-tag                INFO     eval_acc = 0.6157
2022-08-29 00:30:58.074 401:pos-tag                INFO     eval_f1 = 0.2808
2022-08-29 00:30:58.074 401:pos-tag                INFO     eval_mcc = 0.5946
2022-08-29 00:30:58.074 401:pos-tag                INFO     eval_precision = 0.3959
2022-08-29 00:30:58.074 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-29 00:30:58.074 293:pos-tag                INFO     ********************
2022-08-29 00:30:58.074 294:pos-tag                INFO     Best f1:0.2808
2022-08-29 00:30:58.074 295:pos-tag                INFO     ********************
2022-08-29 00:30:59.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:30:59.339 315:pos-tag                INFO     ********************
2022-08-29 00:30:59.339 316:pos-tag                INFO     Best MCC:0.5946
2022-08-29 00:30:59.339 317:pos-tag                INFO     ********************
2022-08-29 00:31:02.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:31:03.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:31:03.661 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:31:03.661 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:31:07.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:31:07.037 401:pos-tag                INFO     eval_acc = 0.6174
2022-08-29 00:31:07.037 401:pos-tag                INFO     eval_f1 = 0.2825
2022-08-29 00:31:07.037 401:pos-tag                INFO     eval_mcc = 0.5954
2022-08-29 00:31:07.037 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-29 00:31:07.037 401:pos-tag                INFO     eval_recall = 0.2614
2022-08-29 00:31:07.037 293:pos-tag                INFO     ********************
2022-08-29 00:31:07.037 294:pos-tag                INFO     Best f1:0.2825
2022-08-29 00:31:07.037 295:pos-tag                INFO     ********************
2022-08-29 00:31:08.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:31:08.182 315:pos-tag                INFO     ********************
2022-08-29 00:31:08.182 316:pos-tag                INFO     Best MCC:0.5954
2022-08-29 00:31:08.182 317:pos-tag                INFO     ********************
2022-08-29 00:31:12.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:31:13.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:31:13.566 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:31:13.566 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:31:16.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:31:16.941 401:pos-tag                INFO     eval_acc = 0.6197
2022-08-29 00:31:16.942 401:pos-tag                INFO     eval_f1 = 0.2938
2022-08-29 00:31:16.942 401:pos-tag                INFO     eval_mcc = 0.5973
2022-08-29 00:31:16.942 401:pos-tag                INFO     eval_precision = 0.4319
2022-08-29 00:31:16.942 401:pos-tag                INFO     eval_recall = 0.2702
2022-08-29 00:31:16.942 293:pos-tag                INFO     ********************
2022-08-29 00:31:16.942 294:pos-tag                INFO     Best f1:0.2938
2022-08-29 00:31:16.942 295:pos-tag                INFO     ********************
2022-08-29 00:31:18.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:31:18.200 315:pos-tag                INFO     ********************
2022-08-29 00:31:18.201 316:pos-tag                INFO     Best MCC:0.5973
2022-08-29 00:31:18.201 317:pos-tag                INFO     ********************
2022-08-29 00:31:20.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:31:21.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:31:21.302 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:31:21.302 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:31:24.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:31:24.680 401:pos-tag                INFO     eval_acc = 0.6225
2022-08-29 00:31:24.680 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-29 00:31:24.680 401:pos-tag                INFO     eval_mcc = 0.6
2022-08-29 00:31:24.680 401:pos-tag                INFO     eval_precision = 0.4399
2022-08-29 00:31:24.680 401:pos-tag                INFO     eval_recall = 0.279
2022-08-29 00:31:24.680 293:pos-tag                INFO     ********************
2022-08-29 00:31:24.680 294:pos-tag                INFO     Best f1:0.3026
2022-08-29 00:31:24.681 295:pos-tag                INFO     ********************
2022-08-29 00:31:25.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:31:25.805 315:pos-tag                INFO     ********************
2022-08-29 00:31:25.805 316:pos-tag                INFO     Best MCC:0.6
2022-08-29 00:31:25.805 317:pos-tag                INFO     ********************
2022-08-29 00:31:31.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:31:32.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:31:32.638 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:31:32.638 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:31:36.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:31:36.011 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-29 00:31:36.011 401:pos-tag                INFO     eval_f1 = 0.3045
2022-08-29 00:31:36.011 401:pos-tag                INFO     eval_mcc = 0.6018
2022-08-29 00:31:36.011 401:pos-tag                INFO     eval_precision = 0.4402
2022-08-29 00:31:36.011 401:pos-tag                INFO     eval_recall = 0.28
2022-08-29 00:31:36.011 293:pos-tag                INFO     ********************
2022-08-29 00:31:36.011 294:pos-tag                INFO     Best f1:0.3045
2022-08-29 00:31:36.011 295:pos-tag                INFO     ********************
2022-08-29 00:31:37.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:31:37.271 315:pos-tag                INFO     ********************
2022-08-29 00:31:37.271 316:pos-tag                INFO     Best MCC:0.6018
2022-08-29 00:31:37.272 317:pos-tag                INFO     ********************
2022-08-29 00:31:39.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:31:40.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:31:40.421 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:31:40.421 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:31:43.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:31:43.799 401:pos-tag                INFO     eval_acc = 0.6253
2022-08-29 00:31:43.799 401:pos-tag                INFO     eval_f1 = 0.3062
