2023-05-30 00:46:02.802 669:pos-tag                DEBUG  main message
2023-05-30 00:56:15.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:56:16.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:56:16.536 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:56:16.536 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:56:25.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:56:25.657 401:pos-tag                INFO     eval_acc = 0.6178
2023-05-30 00:56:25.657 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-30 00:56:25.657 401:pos-tag                INFO     eval_mcc = 0.5875
2023-05-30 00:56:25.658 401:pos-tag                INFO     eval_precision = 0.2405
2023-05-30 00:56:25.658 401:pos-tag                INFO     eval_recall = 0.1971
2023-05-30 00:56:25.658 293:pos-tag                INFO     ********************
2023-05-30 00:56:25.658 294:pos-tag                INFO     Best f1:0.1989
2023-05-30 00:56:25.658 295:pos-tag                INFO     ********************
2023-05-30 00:56:27.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:56:27.776 315:pos-tag                INFO     ********************
2023-05-30 00:56:27.776 316:pos-tag                INFO     Best MCC:0.5875
2023-05-30 00:56:27.776 317:pos-tag                INFO     ********************
2023-05-30 00:56:29.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:56:31.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:56:31.410 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:56:31.410 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:56:40.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:56:40.538 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-30 00:56:40.538 401:pos-tag                INFO     eval_f1 = 0.2007
2023-05-30 00:56:40.539 401:pos-tag                INFO     eval_mcc = 0.5884
2023-05-30 00:56:40.539 401:pos-tag                INFO     eval_precision = 0.241
2023-05-30 00:56:40.539 401:pos-tag                INFO     eval_recall = 0.1984
2023-05-30 00:56:40.539 293:pos-tag                INFO     ********************
2023-05-30 00:56:40.539 294:pos-tag                INFO     Best f1:0.2007
2023-05-30 00:56:40.539 295:pos-tag                INFO     ********************
2023-05-30 00:56:42.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:56:42.678 315:pos-tag                INFO     ********************
2023-05-30 00:56:42.679 316:pos-tag                INFO     Best MCC:0.5884
2023-05-30 00:56:42.679 317:pos-tag                INFO     ********************
2023-05-30 00:56:44.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:56:46.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:56:46.378 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:56:46.378 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:56:55.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:56:55.506 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-30 00:56:55.506 401:pos-tag                INFO     eval_f1 = 0.2011
2023-05-30 00:56:55.506 401:pos-tag                INFO     eval_mcc = 0.5896
2023-05-30 00:56:55.506 401:pos-tag                INFO     eval_precision = 0.2414
2023-05-30 00:56:55.507 401:pos-tag                INFO     eval_recall = 0.1988
2023-05-30 00:56:55.507 293:pos-tag                INFO     ********************
2023-05-30 00:56:55.507 294:pos-tag                INFO     Best f1:0.2011
2023-05-30 00:56:55.507 295:pos-tag                INFO     ********************
2023-05-30 00:56:57.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:56:57.626 315:pos-tag                INFO     ********************
2023-05-30 00:56:57.626 316:pos-tag                INFO     Best MCC:0.5896
2023-05-30 00:56:57.626 317:pos-tag                INFO     ********************
2023-05-30 00:56:59.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:57:01.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:57:01.301 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:57:01.301 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:57:10.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:57:10.479 401:pos-tag                INFO     eval_acc = 0.621
2023-05-30 00:57:10.480 401:pos-tag                INFO     eval_f1 = 0.2015
2023-05-30 00:57:10.480 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-30 00:57:10.480 401:pos-tag                INFO     eval_precision = 0.2416
2023-05-30 00:57:10.480 401:pos-tag                INFO     eval_recall = 0.1991
2023-05-30 00:57:10.480 293:pos-tag                INFO     ********************
2023-05-30 00:57:10.480 294:pos-tag                INFO     Best f1:0.2015
2023-05-30 00:57:10.480 295:pos-tag                INFO     ********************
2023-05-30 00:57:12.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:57:12.596 315:pos-tag                INFO     ********************
2023-05-30 00:57:12.596 316:pos-tag                INFO     Best MCC:0.5908
2023-05-30 00:57:12.596 317:pos-tag                INFO     ********************
2023-05-30 00:57:14.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:57:16.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:57:16.237 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:57:16.237 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:57:25.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:57:25.355 401:pos-tag                INFO     eval_acc = 0.6215
2023-05-30 00:57:25.356 401:pos-tag                INFO     eval_f1 = 0.2016
2023-05-30 00:57:25.356 401:pos-tag                INFO     eval_mcc = 0.5914
2023-05-30 00:57:25.356 401:pos-tag                INFO     eval_precision = 0.2419
2023-05-30 00:57:25.356 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-30 00:57:25.356 293:pos-tag                INFO     ********************
2023-05-30 00:57:25.356 294:pos-tag                INFO     Best f1:0.2016
2023-05-30 00:57:25.356 295:pos-tag                INFO     ********************
2023-05-30 00:57:27.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:57:27.460 315:pos-tag                INFO     ********************
2023-05-30 00:57:27.460 316:pos-tag                INFO     Best MCC:0.5914
2023-05-30 00:57:27.460 317:pos-tag                INFO     ********************
2023-05-30 00:57:29.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:57:31.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:57:31.190 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:57:31.190 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:57:40.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:57:40.399 401:pos-tag                INFO     eval_acc = 0.6228
2023-05-30 00:57:40.399 401:pos-tag                INFO     eval_f1 = 0.202
2023-05-30 00:57:40.399 401:pos-tag                INFO     eval_mcc = 0.5928
2023-05-30 00:57:40.399 401:pos-tag                INFO     eval_precision = 0.2437
2023-05-30 00:57:40.399 401:pos-tag                INFO     eval_recall = 0.1996
2023-05-30 00:57:40.399 293:pos-tag                INFO     ********************
2023-05-30 00:57:40.399 294:pos-tag                INFO     Best f1:0.202
2023-05-30 00:57:40.400 295:pos-tag                INFO     ********************
2023-05-30 00:57:42.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:57:42.691 315:pos-tag                INFO     ********************
2023-05-30 00:57:42.691 316:pos-tag                INFO     Best MCC:0.5928
2023-05-30 00:57:42.691 317:pos-tag                INFO     ********************
2023-05-30 00:57:44.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:57:46.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:57:46.310 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:57:46.310 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:57:55.444 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:57:55.444 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-30 00:57:55.445 401:pos-tag                INFO     eval_f1 = 0.2025
2023-05-30 00:57:55.445 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-30 00:57:55.445 401:pos-tag                INFO     eval_precision = 0.2445
2023-05-30 00:57:55.445 401:pos-tag                INFO     eval_recall = 0.2
2023-05-30 00:57:55.445 293:pos-tag                INFO     ********************
2023-05-30 00:57:55.445 294:pos-tag                INFO     Best f1:0.2025
2023-05-30 00:57:55.445 295:pos-tag                INFO     ********************
2023-05-30 00:57:57.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:57:57.595 315:pos-tag                INFO     ********************
2023-05-30 00:57:57.595 316:pos-tag                INFO     Best MCC:0.5951
2023-05-30 00:57:57.595 317:pos-tag                INFO     ********************
2023-05-30 00:57:59.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:58:01.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:58:01.270 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:58:01.270 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:58:10.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:58:10.397 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-30 00:58:10.397 401:pos-tag                INFO     eval_f1 = 0.2031
2023-05-30 00:58:10.397 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-30 00:58:10.397 401:pos-tag                INFO     eval_precision = 0.2449
2023-05-30 00:58:10.397 401:pos-tag                INFO     eval_recall = 0.2005
2023-05-30 00:58:10.397 293:pos-tag                INFO     ********************
2023-05-30 00:58:10.398 294:pos-tag                INFO     Best f1:0.2031
2023-05-30 00:58:10.398 295:pos-tag                INFO     ********************
2023-05-30 00:58:12.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:58:12.510 315:pos-tag                INFO     ********************
2023-05-30 00:58:12.511 316:pos-tag                INFO     Best MCC:0.598
2023-05-30 00:58:12.511 317:pos-tag                INFO     ********************
2023-05-30 00:58:14.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:58:16.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:58:16.155 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:58:16.155 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:58:25.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:58:25.293 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-30 00:58:25.293 401:pos-tag                INFO     eval_f1 = 0.2036
2023-05-30 00:58:25.294 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-30 00:58:25.294 401:pos-tag                INFO     eval_precision = 0.2455
2023-05-30 00:58:25.294 401:pos-tag                INFO     eval_recall = 0.2009
2023-05-30 00:58:25.294 293:pos-tag                INFO     ********************
2023-05-30 00:58:25.294 294:pos-tag                INFO     Best f1:0.2036
2023-05-30 00:58:25.294 295:pos-tag                INFO     ********************
2023-05-30 00:58:27.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:58:27.402 315:pos-tag                INFO     ********************
2023-05-30 00:58:27.402 316:pos-tag                INFO     Best MCC:0.601
2023-05-30 00:58:27.402 317:pos-tag                INFO     ********************
2023-05-30 00:58:29.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:58:31.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:58:31.083 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:58:31.083 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:58:40.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:58:40.527 401:pos-tag                INFO     eval_acc = 0.6332
2023-05-30 00:58:40.527 401:pos-tag                INFO     eval_f1 = 0.2041
2023-05-30 00:58:40.528 401:pos-tag                INFO     eval_mcc = 0.6041
2023-05-30 00:58:40.528 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-30 00:58:40.528 401:pos-tag                INFO     eval_recall = 0.2014
2023-05-30 00:58:40.528 293:pos-tag                INFO     ********************
2023-05-30 00:58:40.528 294:pos-tag                INFO     Best f1:0.2041
2023-05-30 00:58:40.528 295:pos-tag                INFO     ********************
2023-05-30 00:58:42.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:58:42.636 315:pos-tag                INFO     ********************
2023-05-30 00:58:42.636 316:pos-tag                INFO     Best MCC:0.6041
2023-05-30 00:58:42.636 317:pos-tag                INFO     ********************
2023-05-30 00:58:44.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:58:46.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:58:46.328 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:58:46.328 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:58:55.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:58:55.442 401:pos-tag                INFO     eval_acc = 0.6354
2023-05-30 00:58:55.443 401:pos-tag                INFO     eval_f1 = 0.2047
2023-05-30 00:58:55.443 401:pos-tag                INFO     eval_mcc = 0.6066
2023-05-30 00:58:55.443 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-30 00:58:55.443 401:pos-tag                INFO     eval_recall = 0.202
2023-05-30 00:58:55.443 293:pos-tag                INFO     ********************
2023-05-30 00:58:55.443 294:pos-tag                INFO     Best f1:0.2047
2023-05-30 00:58:55.443 295:pos-tag                INFO     ********************
2023-05-30 00:58:57.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:58:57.566 315:pos-tag                INFO     ********************
2023-05-30 00:58:57.566 316:pos-tag                INFO     Best MCC:0.6066
2023-05-30 00:58:57.566 317:pos-tag                INFO     ********************
2023-05-30 00:58:59.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:59:01.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:59:01.197 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:59:01.197 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:59:10.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:59:10.339 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-30 00:59:10.339 401:pos-tag                INFO     eval_f1 = 0.2054
2023-05-30 00:59:10.339 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-30 00:59:10.339 401:pos-tag                INFO     eval_precision = 0.2471
2023-05-30 00:59:10.340 401:pos-tag                INFO     eval_recall = 0.2027
2023-05-30 00:59:10.340 293:pos-tag                INFO     ********************
2023-05-30 00:59:10.340 294:pos-tag                INFO     Best f1:0.2054
2023-05-30 00:59:10.340 295:pos-tag                INFO     ********************
2023-05-30 00:59:12.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:59:12.467 315:pos-tag                INFO     ********************
2023-05-30 00:59:12.467 316:pos-tag                INFO     Best MCC:0.6088
2023-05-30 00:59:12.467 317:pos-tag                INFO     ********************
2023-05-30 00:59:14.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:59:16.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:59:16.107 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:59:16.107 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:59:25.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:59:25.232 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-30 00:59:25.232 401:pos-tag                INFO     eval_f1 = 0.2064
2023-05-30 00:59:25.232 401:pos-tag                INFO     eval_mcc = 0.6111
2023-05-30 00:59:25.233 401:pos-tag                INFO     eval_precision = 0.2479
2023-05-30 00:59:25.233 401:pos-tag                INFO     eval_recall = 0.2039
2023-05-30 00:59:25.233 293:pos-tag                INFO     ********************
2023-05-30 00:59:25.233 294:pos-tag                INFO     Best f1:0.2064
2023-05-30 00:59:25.233 295:pos-tag                INFO     ********************
2023-05-30 00:59:27.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:59:27.363 315:pos-tag                INFO     ********************
2023-05-30 00:59:27.363 316:pos-tag                INFO     Best MCC:0.6111
2023-05-30 00:59:27.363 317:pos-tag                INFO     ********************
2023-05-30 00:59:29.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:59:30.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:59:30.994 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:59:30.994 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:59:40.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:59:40.131 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-30 00:59:40.131 401:pos-tag                INFO     eval_f1 = 0.2065
2023-05-30 00:59:40.131 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-30 00:59:40.131 401:pos-tag                INFO     eval_precision = 0.248
2023-05-30 00:59:40.131 401:pos-tag                INFO     eval_recall = 0.2042
2023-05-30 00:59:40.131 293:pos-tag                INFO     ********************
2023-05-30 00:59:40.131 294:pos-tag                INFO     Best f1:0.2065
2023-05-30 00:59:40.131 295:pos-tag                INFO     ********************
2023-05-30 00:59:42.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:59:42.256 315:pos-tag                INFO     ********************
2023-05-30 00:59:42.257 316:pos-tag                INFO     Best MCC:0.612
2023-05-30 00:59:42.257 317:pos-tag                INFO     ********************
2023-05-30 00:59:44.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:59:45.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:59:45.545 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:59:45.545 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:59:54.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:59:54.705 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-30 00:59:54.706 401:pos-tag                INFO     eval_f1 = 0.2069
2023-05-30 00:59:54.706 401:pos-tag                INFO     eval_mcc = 0.613
2023-05-30 00:59:54.706 401:pos-tag                INFO     eval_precision = 0.2481
2023-05-30 00:59:54.706 401:pos-tag                INFO     eval_recall = 0.2047
2023-05-30 00:59:54.706 293:pos-tag                INFO     ********************
2023-05-30 00:59:54.706 294:pos-tag                INFO     Best f1:0.2069
2023-05-30 00:59:54.706 295:pos-tag                INFO     ********************
2023-05-30 00:59:56.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:59:56.821 315:pos-tag                INFO     ********************
2023-05-30 00:59:56.821 316:pos-tag                INFO     Best MCC:0.613
2023-05-30 00:59:56.821 317:pos-tag                INFO     ********************
2023-05-30 00:59:58.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:00:00.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:00:00.454 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:00:00.454 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:00:09.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:00:09.574 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-30 01:00:09.574 401:pos-tag                INFO     eval_f1 = 0.2082
2023-05-30 01:00:09.574 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-30 01:00:09.574 401:pos-tag                INFO     eval_precision = 0.2485
2023-05-30 01:00:09.575 401:pos-tag                INFO     eval_recall = 0.2061
2023-05-30 01:00:09.575 293:pos-tag                INFO     ********************
2023-05-30 01:00:09.575 294:pos-tag                INFO     Best f1:0.2082
2023-05-30 01:00:09.575 295:pos-tag                INFO     ********************
2023-05-30 01:00:11.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:00:11.692 315:pos-tag                INFO     ********************
2023-05-30 01:00:11.693 316:pos-tag                INFO     Best MCC:0.6144
2023-05-30 01:00:11.693 317:pos-tag                INFO     ********************
2023-05-30 01:00:13.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:00:15.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:00:15.377 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:00:15.377 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:00:24.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:00:24.486 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-30 01:00:24.486 401:pos-tag                INFO     eval_f1 = 0.2125
2023-05-30 01:00:24.487 401:pos-tag                INFO     eval_mcc = 0.6152
2023-05-30 01:00:24.487 401:pos-tag                INFO     eval_precision = 0.2571
2023-05-30 01:00:24.487 401:pos-tag                INFO     eval_recall = 0.2087
2023-05-30 01:00:24.487 293:pos-tag                INFO     ********************
2023-05-30 01:00:24.487 294:pos-tag                INFO     Best f1:0.2125
2023-05-30 01:00:24.487 295:pos-tag                INFO     ********************
2023-05-30 01:00:26.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:00:26.612 315:pos-tag                INFO     ********************
2023-05-30 01:00:26.613 316:pos-tag                INFO     Best MCC:0.6152
2023-05-30 01:00:26.613 317:pos-tag                INFO     ********************
2023-05-30 01:00:28.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:00:30.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:00:30.353 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:00:30.353 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:00:39.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:00:39.474 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-30 01:00:39.474 401:pos-tag                INFO     eval_f1 = 0.2183
2023-05-30 01:00:39.475 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-30 01:00:39.475 401:pos-tag                INFO     eval_precision = 0.257
2023-05-30 01:00:39.475 401:pos-tag                INFO     eval_recall = 0.2135
2023-05-30 01:00:39.475 293:pos-tag                INFO     ********************
2023-05-30 01:00:39.475 294:pos-tag                INFO     Best f1:0.2183
2023-05-30 01:00:39.476 295:pos-tag                INFO     ********************
2023-05-30 01:00:41.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:00:41.586 315:pos-tag                INFO     ********************
2023-05-30 01:00:41.586 316:pos-tag                INFO     Best MCC:0.6165
2023-05-30 01:00:41.586 317:pos-tag                INFO     ********************
2023-05-30 01:00:43.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:00:45.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:00:45.256 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:00:45.256 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:00:54.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:00:54.408 401:pos-tag                INFO     eval_acc = 0.646
2023-05-30 01:00:54.408 401:pos-tag                INFO     eval_f1 = 0.2226
2023-05-30 01:00:54.408 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-30 01:00:54.408 401:pos-tag                INFO     eval_precision = 0.2573
2023-05-30 01:00:54.409 401:pos-tag                INFO     eval_recall = 0.2187
2023-05-30 01:00:54.409 293:pos-tag                INFO     ********************
2023-05-30 01:00:54.409 294:pos-tag                INFO     Best f1:0.2226
2023-05-30 01:00:54.409 295:pos-tag                INFO     ********************
2023-05-30 01:00:56.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 01:00:56.526 315:pos-tag                INFO     ********************
2023-05-30 01:00:56.526 316:pos-tag                INFO     Best MCC:0.6178
2023-05-30 01:00:56.526 317:pos-tag                INFO     ********************
2023-05-30 01:00:58.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:01:00.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:01:00.161 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:01:00.161 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:01:09.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:01:09.299 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-30 01:01:09.299 401:pos-tag                INFO     eval_f1 = 0.2238
2023-05-30 01:01:09.299 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-30 01:01:09.299 401:pos-tag                INFO     eval_precision = 0.2663
2023-05-30 01:01:09.299 401:pos-tag                INFO     eval_recall = 0.2201
2023-05-30 01:01:09.300 293:pos-tag                INFO     ********************
2023-05-30 01:01:09.300 294:pos-tag                INFO     Best f1:0.2238
2023-05-30 01:01:09.300 295:pos-tag                INFO     ********************
