2022-08-29 03:44:47.873 669:pos-tag                DEBUG  main message
2022-08-29 03:50:34.887 401:pos-tag                INFO     eval_precision = 0.3817
2022-08-29 03:50:34.887 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-29 03:50:36.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:36.103 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:36.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:40.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:40.847 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-29 03:50:40.847 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-29 03:50:40.847 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-29 03:50:40.848 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-29 03:50:40.848 401:pos-tag                INFO     eval_recall = 0.2806
2022-08-29 03:50:40.848 293:pos-tag                INFO     ********************
2022-08-29 03:50:40.848 294:pos-tag                INFO     Best f1:0.2977
2022-08-29 03:50:40.848 295:pos-tag                INFO     ********************
2022-08-29 03:50:42.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:50:42.028 315:pos-tag                INFO     ********************
2022-08-29 03:50:42.028 316:pos-tag                INFO     Best MCC:0.6179
2022-08-29 03:50:42.028 317:pos-tag                INFO     ********************
2022-08-29 03:50:43.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:50:44.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:44.356 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:44.356 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:49.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:49.101 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-29 03:50:49.101 401:pos-tag                INFO     eval_f1 = 0.3034
2022-08-29 03:50:49.102 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-29 03:50:49.102 401:pos-tag                INFO     eval_precision = 0.4067
2022-08-29 03:50:49.102 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-29 03:50:49.102 293:pos-tag                INFO     ********************
2022-08-29 03:50:49.102 294:pos-tag                INFO     Best f1:0.3034
2022-08-29 03:50:49.102 295:pos-tag                INFO     ********************
2022-08-29 03:50:49.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:50:49.982 315:pos-tag                INFO     ********************
2022-08-29 03:50:49.982 316:pos-tag                INFO     Best MCC:0.619
2022-08-29 03:50:49.982 317:pos-tag                INFO     ********************
2022-08-29 03:50:51.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:50:52.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:52.254 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:52.254 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:50:56.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:50:56.998 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-29 03:50:56.998 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-29 03:50:56.998 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-29 03:50:56.999 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-29 03:50:56.999 401:pos-tag                INFO     eval_recall = 0.2862
2022-08-29 03:50:56.999 293:pos-tag                INFO     ********************
2022-08-29 03:50:56.999 294:pos-tag                INFO     Best f1:0.3036
2022-08-29 03:50:56.999 295:pos-tag                INFO     ********************
2022-08-29 03:50:58.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:50:59.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:50:59.390 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:50:59.390 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:04.136 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:04.136 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-29 03:51:04.136 401:pos-tag                INFO     eval_f1 = 0.3045
2022-08-29 03:51:04.136 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-29 03:51:04.136 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-29 03:51:04.136 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-29 03:51:04.137 293:pos-tag                INFO     ********************
2022-08-29 03:51:04.137 294:pos-tag                INFO     Best f1:0.3045
2022-08-29 03:51:04.137 295:pos-tag                INFO     ********************
2022-08-29 03:51:05.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:51:06.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:06.330 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:06.330 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:11.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:11.073 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-29 03:51:11.073 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-29 03:51:11.073 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-29 03:51:11.073 401:pos-tag                INFO     eval_precision = 0.4123
2022-08-29 03:51:11.073 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-29 03:51:11.073 293:pos-tag                INFO     ********************
2022-08-29 03:51:11.073 294:pos-tag                INFO     Best f1:0.3047
2022-08-29 03:51:11.073 295:pos-tag                INFO     ********************
2022-08-29 03:51:11.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:51:12.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:12.990 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:12.990 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:17.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:17.735 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-29 03:51:17.735 401:pos-tag                INFO     eval_f1 = 0.3052
2022-08-29 03:51:17.735 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-29 03:51:17.736 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-29 03:51:17.736 401:pos-tag                INFO     eval_recall = 0.288
2022-08-29 03:51:17.736 293:pos-tag                INFO     ********************
2022-08-29 03:51:17.736 294:pos-tag                INFO     Best f1:0.3052
2022-08-29 03:51:17.736 295:pos-tag                INFO     ********************
2022-08-29 03:51:18.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:51:18.612 315:pos-tag                INFO     ********************
2022-08-29 03:51:18.612 316:pos-tag                INFO     Best MCC:0.619
2022-08-29 03:51:18.612 317:pos-tag                INFO     ********************
2022-08-29 03:51:19.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:51:20.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:20.754 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:20.754 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:25.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:25.498 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-29 03:51:25.498 401:pos-tag                INFO     eval_f1 = 0.3073
2022-08-29 03:51:25.498 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-29 03:51:25.499 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-29 03:51:25.499 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-29 03:51:25.499 293:pos-tag                INFO     ********************
2022-08-29 03:51:25.499 294:pos-tag                INFO     Best f1:0.3073
2022-08-29 03:51:25.499 295:pos-tag                INFO     ********************
2022-08-29 03:51:26.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:51:26.372 315:pos-tag                INFO     ********************
2022-08-29 03:51:26.373 316:pos-tag                INFO     Best MCC:0.6195
2022-08-29 03:51:26.373 317:pos-tag                INFO     ********************
2022-08-29 03:51:27.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:51:28.420 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:28.420 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:28.420 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:33.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:33.167 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 03:51:33.167 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-29 03:51:33.167 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-29 03:51:33.167 401:pos-tag                INFO     eval_precision = 0.396
2022-08-29 03:51:33.167 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-29 03:51:33.167 293:pos-tag                INFO     ********************
2022-08-29 03:51:33.167 294:pos-tag                INFO     Best f1:0.3093
2022-08-29 03:51:33.167 295:pos-tag                INFO     ********************
2022-08-29 03:51:34.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:51:34.347 315:pos-tag                INFO     ********************
2022-08-29 03:51:34.347 316:pos-tag                INFO     Best MCC:0.6205
2022-08-29 03:51:34.347 317:pos-tag                INFO     ********************
2022-08-29 03:51:35.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:51:36.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:36.764 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:36.764 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:41.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:41.506 401:pos-tag                INFO     eval_acc = 0.6496
2022-08-29 03:51:41.506 401:pos-tag                INFO     eval_f1 = 0.3101
2022-08-29 03:51:41.506 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-29 03:51:41.506 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 03:51:41.507 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-29 03:51:41.507 293:pos-tag                INFO     ********************
2022-08-29 03:51:41.507 294:pos-tag                INFO     Best f1:0.3101
2022-08-29 03:51:41.507 295:pos-tag                INFO     ********************
2022-08-29 03:51:42.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:51:43.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:43.921 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:43.921 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:48.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:48.662 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-29 03:51:48.662 401:pos-tag                INFO     eval_f1 = 0.3096
2022-08-29 03:51:48.662 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-29 03:51:48.662 401:pos-tag                INFO     eval_precision = 0.3982
2022-08-29 03:51:48.662 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-29 03:51:49.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:49.874 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:49.874 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:51:54.617 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:51:54.617 401:pos-tag                INFO     eval_acc = 0.65
2022-08-29 03:51:54.617 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-29 03:51:54.617 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-29 03:51:54.617 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-29 03:51:54.617 401:pos-tag                INFO     eval_recall = 0.2901
2022-08-29 03:51:54.618 315:pos-tag                INFO     ********************
2022-08-29 03:51:54.618 316:pos-tag                INFO     Best MCC:0.6207
2022-08-29 03:51:54.618 317:pos-tag                INFO     ********************
2022-08-29 03:51:55.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:51:56.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:51:56.999 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:51:56.999 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:01.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:01.742 401:pos-tag                INFO     eval_acc = 0.6507
2022-08-29 03:52:01.742 401:pos-tag                INFO     eval_f1 = 0.3103
2022-08-29 03:52:01.742 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-29 03:52:01.742 401:pos-tag                INFO     eval_precision = 0.4099
2022-08-29 03:52:01.743 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-29 03:52:01.743 293:pos-tag                INFO     ********************
2022-08-29 03:52:01.743 294:pos-tag                INFO     Best f1:0.3103
2022-08-29 03:52:01.743 295:pos-tag                INFO     ********************
2022-08-29 03:52:02.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:52:02.853 315:pos-tag                INFO     ********************
2022-08-29 03:52:02.853 316:pos-tag                INFO     Best MCC:0.6215
2022-08-29 03:52:02.853 317:pos-tag                INFO     ********************
2022-08-29 03:52:03.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:52:05.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:52:05.252 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:05.252 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:09.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:09.993 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-29 03:52:09.994 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-29 03:52:09.994 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-29 03:52:09.994 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-29 03:52:09.994 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-29 03:52:09.994 293:pos-tag                INFO     ********************
2022-08-29 03:52:09.994 294:pos-tag                INFO     Best f1:0.3111
2022-08-29 03:52:09.994 295:pos-tag                INFO     ********************
2022-08-29 03:52:11.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:52:11.089 315:pos-tag                INFO     ********************
2022-08-29 03:52:11.089 316:pos-tag                INFO     Best MCC:0.6222
2022-08-29 03:52:11.089 317:pos-tag                INFO     ********************
2022-08-29 03:52:12.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:52:13.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:52:13.404 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:13.404 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:18.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:18.144 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-29 03:52:18.144 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-29 03:52:18.144 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-29 03:52:18.144 401:pos-tag                INFO     eval_precision = 0.4088
2022-08-29 03:52:18.144 401:pos-tag                INFO     eval_recall = 0.2922
2022-08-29 03:52:18.144 293:pos-tag                INFO     ********************
2022-08-29 03:52:18.144 294:pos-tag                INFO     Best f1:0.3114
2022-08-29 03:52:18.144 295:pos-tag                INFO     ********************
2022-08-29 03:52:19.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:52:19.343 315:pos-tag                INFO     ********************
2022-08-29 03:52:19.343 316:pos-tag                INFO     Best MCC:0.6227
2022-08-29 03:52:19.343 317:pos-tag                INFO     ********************
2022-08-29 03:52:20.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:52:21.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:52:21.689 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:21.689 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:26.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:26.429 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-29 03:52:26.429 401:pos-tag                INFO     eval_f1 = 0.3117
2022-08-29 03:52:26.429 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-29 03:52:26.429 401:pos-tag                INFO     eval_precision = 0.409
2022-08-29 03:52:26.429 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-29 03:52:26.429 293:pos-tag                INFO     ********************
2022-08-29 03:52:26.429 294:pos-tag                INFO     Best f1:0.3117
2022-08-29 03:52:26.429 295:pos-tag                INFO     ********************
2022-08-29 03:52:27.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:52:27.608 315:pos-tag                INFO     ********************
2022-08-29 03:52:27.608 316:pos-tag                INFO     Best MCC:0.6232
2022-08-29 03:52:27.609 317:pos-tag                INFO     ********************
2022-08-29 03:52:28.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:52:29.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:52:29.958 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:29.958 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:34.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:34.696 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-29 03:52:34.697 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-29 03:52:34.697 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-29 03:52:34.697 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-29 03:52:34.697 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-29 03:52:34.697 293:pos-tag                INFO     ********************
2022-08-29 03:52:34.697 294:pos-tag                INFO     Best f1:0.312
2022-08-29 03:52:34.697 295:pos-tag                INFO     ********************
2022-08-29 03:52:35.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:52:35.910 315:pos-tag                INFO     ********************
2022-08-29 03:52:35.910 316:pos-tag                INFO     Best MCC:0.6232
2022-08-29 03:52:35.910 317:pos-tag                INFO     ********************
2022-08-29 03:52:36.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:52:38.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:52:38.217 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:38.217 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:42.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:42.956 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-29 03:52:42.956 401:pos-tag                INFO     eval_f1 = 0.3119
2022-08-29 03:52:42.956 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 03:52:42.956 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-29 03:52:42.956 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-29 03:52:44.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:52:44.167 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:44.167 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:48.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:48.905 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-29 03:52:48.905 401:pos-tag                INFO     eval_f1 = 0.3118
2022-08-29 03:52:48.905 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 03:52:48.905 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-29 03:52:48.905 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-29 03:52:49.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:52:49.329 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:49.329 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:54.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:52:54.068 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-29 03:52:54.068 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-29 03:52:54.068 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-29 03:52:54.068 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-29 03:52:54.068 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-29 03:52:54.275 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 03:52:54.275 423:pos-tag                INFO     Num examples = 400
2022-08-29 03:52:54.275 424:pos-tag                INFO     Batch size = 32
2022-08-29 03:52:59.012 471:pos-tag                INFO   ***** Test results *****
2022-08-29 03:52:59.013 473:pos-tag                INFO     eval_acc = 0.6611
2022-08-29 03:52:59.013 473:pos-tag                INFO     eval_f1 = 0.3218
2022-08-29 03:52:59.013 473:pos-tag                INFO     eval_mcc = 0.6316
2022-08-29 03:52:59.013 473:pos-tag                INFO     eval_precision = 0.4136
2022-08-29 03:52:59.013 473:pos-tag                INFO     eval_recall = 0.3022
