2022-08-28 20:29:47.717 669:pos-tag                DEBUG  main message
2022-08-28 20:35:12.097 401:pos-tag                INFO     eval_acc = 0.7923
2022-08-28 20:35:12.097 401:pos-tag                INFO     eval_f1 = 0.3769
2022-08-28 20:35:12.097 401:pos-tag                INFO     eval_mcc = 0.7809
2022-08-28 20:35:12.098 401:pos-tag                INFO     eval_precision = 0.4724
2022-08-28 20:35:12.098 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 20:35:12.098 293:pos-tag                INFO     ********************
2022-08-28 20:35:12.098 294:pos-tag                INFO     Best f1:0.3769
2022-08-28 20:35:12.098 295:pos-tag                INFO     ********************
2022-08-28 20:35:18.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:35:18.885 315:pos-tag                INFO     ********************
2022-08-28 20:35:18.885 316:pos-tag                INFO     Best MCC:0.7809
2022-08-28 20:35:18.885 317:pos-tag                INFO     ********************
2022-08-28 20:35:25.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:35:26.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:35:26.085 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:35:26.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:35:29.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:35:29.475 401:pos-tag                INFO     eval_acc = 0.794
2022-08-28 20:35:29.475 401:pos-tag                INFO     eval_f1 = 0.3806
2022-08-28 20:35:29.475 401:pos-tag                INFO     eval_mcc = 0.7827
2022-08-28 20:35:29.475 401:pos-tag                INFO     eval_precision = 0.4727
2022-08-28 20:35:29.475 401:pos-tag                INFO     eval_recall = 0.3641
2022-08-28 20:35:29.475 293:pos-tag                INFO     ********************
2022-08-28 20:35:29.475 294:pos-tag                INFO     Best f1:0.3806
2022-08-28 20:35:29.475 295:pos-tag                INFO     ********************
2022-08-28 20:35:36.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:35:36.550 315:pos-tag                INFO     ********************
2022-08-28 20:35:36.550 316:pos-tag                INFO     Best MCC:0.7827
2022-08-28 20:35:36.550 317:pos-tag                INFO     ********************
2022-08-28 20:35:46.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:35:47.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:35:47.152 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:35:47.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:35:50.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:35:50.530 401:pos-tag                INFO     eval_acc = 0.7951
2022-08-28 20:35:50.530 401:pos-tag                INFO     eval_f1 = 0.3839
2022-08-28 20:35:50.530 401:pos-tag                INFO     eval_mcc = 0.7839
2022-08-28 20:35:50.530 401:pos-tag                INFO     eval_precision = 0.4718
2022-08-28 20:35:50.530 401:pos-tag                INFO     eval_recall = 0.3671
2022-08-28 20:35:50.530 293:pos-tag                INFO     ********************
2022-08-28 20:35:50.531 294:pos-tag                INFO     Best f1:0.3839
2022-08-28 20:35:50.531 295:pos-tag                INFO     ********************
2022-08-28 20:35:53.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:35:53.324 315:pos-tag                INFO     ********************
2022-08-28 20:35:53.324 316:pos-tag                INFO     Best MCC:0.7839
2022-08-28 20:35:53.324 317:pos-tag                INFO     ********************
2022-08-28 20:35:57.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:35:58.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:35:59.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:35:59.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:36:02.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:36:02.394 401:pos-tag                INFO     eval_acc = 0.7969
2022-08-28 20:36:02.394 401:pos-tag                INFO     eval_f1 = 0.3871
2022-08-28 20:36:02.394 401:pos-tag                INFO     eval_mcc = 0.7858
2022-08-28 20:36:02.394 401:pos-tag                INFO     eval_precision = 0.4719
2022-08-28 20:36:02.394 401:pos-tag                INFO     eval_recall = 0.3705
2022-08-28 20:36:02.394 293:pos-tag                INFO     ********************
2022-08-28 20:36:02.394 294:pos-tag                INFO     Best f1:0.3871
2022-08-28 20:36:02.394 295:pos-tag                INFO     ********************
2022-08-28 20:36:05.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:36:05.989 315:pos-tag                INFO     ********************
2022-08-28 20:36:05.989 316:pos-tag                INFO     Best MCC:0.7858
2022-08-28 20:36:05.989 317:pos-tag                INFO     ********************
2022-08-28 20:36:09.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:36:10.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:36:10.344 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:36:10.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:36:13.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:36:13.732 401:pos-tag                INFO     eval_acc = 0.7987
2022-08-28 20:36:13.732 401:pos-tag                INFO     eval_f1 = 0.3894
2022-08-28 20:36:13.732 401:pos-tag                INFO     eval_mcc = 0.7877
2022-08-28 20:36:13.732 401:pos-tag                INFO     eval_precision = 0.4712
2022-08-28 20:36:13.732 401:pos-tag                INFO     eval_recall = 0.3728
2022-08-28 20:36:13.732 293:pos-tag                INFO     ********************
2022-08-28 20:36:13.732 294:pos-tag                INFO     Best f1:0.3894
2022-08-28 20:36:13.732 295:pos-tag                INFO     ********************
2022-08-28 20:36:16.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:36:16.384 315:pos-tag                INFO     ********************
2022-08-28 20:36:16.385 316:pos-tag                INFO     Best MCC:0.7877
2022-08-28 20:36:16.385 317:pos-tag                INFO     ********************
2022-08-28 20:36:19.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:36:20.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:36:21.649 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:36:21.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:36:25.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:36:25.033 401:pos-tag                INFO     eval_acc = 0.8006
2022-08-28 20:36:25.033 401:pos-tag                INFO     eval_f1 = 0.3944
2022-08-28 20:36:25.033 401:pos-tag                INFO     eval_mcc = 0.7897
2022-08-28 20:36:25.033 401:pos-tag                INFO     eval_precision = 0.4933
2022-08-28 20:36:25.033 401:pos-tag                INFO     eval_recall = 0.3768
2022-08-28 20:36:25.033 293:pos-tag                INFO     ********************
2022-08-28 20:36:25.033 294:pos-tag                INFO     Best f1:0.3944
2022-08-28 20:36:25.034 295:pos-tag                INFO     ********************
2022-08-28 20:36:26.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:36:26.785 315:pos-tag                INFO     ********************
2022-08-28 20:36:26.785 316:pos-tag                INFO     Best MCC:0.7897
2022-08-28 20:36:26.785 317:pos-tag                INFO     ********************
2022-08-28 20:36:28.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:36:29.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:36:29.616 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:36:29.616 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:36:33.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:36:33.007 401:pos-tag                INFO     eval_acc = 0.802
2022-08-28 20:36:33.007 401:pos-tag                INFO     eval_f1 = 0.3976
2022-08-28 20:36:33.007 401:pos-tag                INFO     eval_mcc = 0.7913
2022-08-28 20:36:33.007 401:pos-tag                INFO     eval_precision = 0.504
2022-08-28 20:36:33.007 401:pos-tag                INFO     eval_recall = 0.3796
2022-08-28 20:36:33.007 293:pos-tag                INFO     ********************
2022-08-28 20:36:33.007 294:pos-tag                INFO     Best f1:0.3976
2022-08-28 20:36:33.007 295:pos-tag                INFO     ********************
2022-08-28 20:36:35.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:36:35.633 315:pos-tag                INFO     ********************
2022-08-28 20:36:35.633 316:pos-tag                INFO     Best MCC:0.7913
2022-08-28 20:36:35.633 317:pos-tag                INFO     ********************
2022-08-28 20:36:38.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:36:39.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:36:39.356 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:36:39.356 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:36:42.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:36:42.759 401:pos-tag                INFO     eval_acc = 0.8035
2022-08-28 20:36:42.759 401:pos-tag                INFO     eval_f1 = 0.3995
2022-08-28 20:36:42.759 401:pos-tag                INFO     eval_mcc = 0.7929
2022-08-28 20:36:42.759 401:pos-tag                INFO     eval_precision = 0.5043
2022-08-28 20:36:42.759 401:pos-tag                INFO     eval_recall = 0.3816
2022-08-28 20:36:42.759 293:pos-tag                INFO     ********************
2022-08-28 20:36:42.760 294:pos-tag                INFO     Best f1:0.3995
2022-08-28 20:36:42.760 295:pos-tag                INFO     ********************
2022-08-28 20:36:45.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:36:45.047 315:pos-tag                INFO     ********************
2022-08-28 20:36:45.047 316:pos-tag                INFO     Best MCC:0.7929
2022-08-28 20:36:45.047 317:pos-tag                INFO     ********************
2022-08-28 20:36:47.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:36:47.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:36:47.845 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:36:47.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:36:51.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:36:51.250 401:pos-tag                INFO     eval_acc = 0.8053
2022-08-28 20:36:51.250 401:pos-tag                INFO     eval_f1 = 0.4015
2022-08-28 20:36:51.250 401:pos-tag                INFO     eval_mcc = 0.7948
2022-08-28 20:36:51.250 401:pos-tag                INFO     eval_precision = 0.5042
2022-08-28 20:36:51.250 401:pos-tag                INFO     eval_recall = 0.3834
2022-08-28 20:36:51.250 293:pos-tag                INFO     ********************
2022-08-28 20:36:51.250 294:pos-tag                INFO     Best f1:0.4015
2022-08-28 20:36:51.250 295:pos-tag                INFO     ********************
2022-08-28 20:36:53.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:36:53.728 315:pos-tag                INFO     ********************
2022-08-28 20:36:53.728 316:pos-tag                INFO     Best MCC:0.7948
2022-08-28 20:36:53.728 317:pos-tag                INFO     ********************
2022-08-28 20:36:56.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:36:57.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:36:58.433 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:36:58.433 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:37:01.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:37:01.848 401:pos-tag                INFO     eval_acc = 0.8069
2022-08-28 20:37:01.848 401:pos-tag                INFO     eval_f1 = 0.4046
2022-08-28 20:37:01.848 401:pos-tag                INFO     eval_mcc = 0.7965
2022-08-28 20:37:01.848 401:pos-tag                INFO     eval_precision = 0.5046
2022-08-28 20:37:01.848 401:pos-tag                INFO     eval_recall = 0.3867
2022-08-28 20:37:01.849 293:pos-tag                INFO     ********************
2022-08-28 20:37:01.849 294:pos-tag                INFO     Best f1:0.4046
2022-08-28 20:37:01.849 295:pos-tag                INFO     ********************
2022-08-28 20:37:03.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:37:03.724 315:pos-tag                INFO     ********************
2022-08-28 20:37:03.724 316:pos-tag                INFO     Best MCC:0.7965
2022-08-28 20:37:03.724 317:pos-tag                INFO     ********************
2022-08-28 20:37:05.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:37:06.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:37:06.439 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:37:06.439 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:37:09.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:37:09.844 401:pos-tag                INFO     eval_acc = 0.8085
2022-08-28 20:37:09.844 401:pos-tag                INFO     eval_f1 = 0.4067
2022-08-28 20:37:09.844 401:pos-tag                INFO     eval_mcc = 0.7981
2022-08-28 20:37:09.844 401:pos-tag                INFO     eval_precision = 0.5052
2022-08-28 20:37:09.844 401:pos-tag                INFO     eval_recall = 0.3887
2022-08-28 20:37:09.844 293:pos-tag                INFO     ********************
2022-08-28 20:37:09.844 294:pos-tag                INFO     Best f1:0.4067
2022-08-28 20:37:09.844 295:pos-tag                INFO     ********************
2022-08-28 20:37:12.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:37:12.222 315:pos-tag                INFO     ********************
2022-08-28 20:37:12.222 316:pos-tag                INFO     Best MCC:0.7981
2022-08-28 20:37:12.222 317:pos-tag                INFO     ********************
2022-08-28 20:37:16.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:37:16.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:37:16.846 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:37:16.846 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:37:20.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:37:20.253 401:pos-tag                INFO     eval_acc = 0.81
2022-08-28 20:37:20.253 401:pos-tag                INFO     eval_f1 = 0.4081
2022-08-28 20:37:20.253 401:pos-tag                INFO     eval_mcc = 0.7998
2022-08-28 20:37:20.253 401:pos-tag                INFO     eval_precision = 0.5058
2022-08-28 20:37:20.254 401:pos-tag                INFO     eval_recall = 0.3901
2022-08-28 20:37:20.254 293:pos-tag                INFO     ********************
2022-08-28 20:37:20.254 294:pos-tag                INFO     Best f1:0.4081
2022-08-28 20:37:20.254 295:pos-tag                INFO     ********************
2022-08-28 20:37:22.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:37:22.048 315:pos-tag                INFO     ********************
2022-08-28 20:37:22.048 316:pos-tag                INFO     Best MCC:0.7998
2022-08-28 20:37:22.048 317:pos-tag                INFO     ********************
2022-08-28 20:37:23.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:37:24.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:37:24.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:37:24.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:37:28.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:37:28.183 401:pos-tag                INFO     eval_acc = 0.8113
2022-08-28 20:37:28.183 401:pos-tag                INFO     eval_f1 = 0.4095
2022-08-28 20:37:28.183 401:pos-tag                INFO     eval_mcc = 0.8012
2022-08-28 20:37:28.183 401:pos-tag                INFO     eval_precision = 0.5061
2022-08-28 20:37:28.183 401:pos-tag                INFO     eval_recall = 0.3917
2022-08-28 20:37:28.183 293:pos-tag                INFO     ********************
2022-08-28 20:37:28.183 294:pos-tag                INFO     Best f1:0.4095
2022-08-28 20:37:28.183 295:pos-tag                INFO     ********************
2022-08-28 20:37:30.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:37:30.705 315:pos-tag                INFO     ********************
2022-08-28 20:37:30.705 316:pos-tag                INFO     Best MCC:0.8012
2022-08-28 20:37:30.705 317:pos-tag                INFO     ********************
2022-08-28 20:37:33.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:37:34.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:37:34.446 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:37:34.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:37:37.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:37:37.854 401:pos-tag                INFO     eval_acc = 0.8129
2022-08-28 20:37:37.854 401:pos-tag                INFO     eval_f1 = 0.4113
2022-08-28 20:37:37.854 401:pos-tag                INFO     eval_mcc = 0.8028
2022-08-28 20:37:37.854 401:pos-tag                INFO     eval_precision = 0.506
2022-08-28 20:37:37.854 401:pos-tag                INFO     eval_recall = 0.394
2022-08-28 20:37:37.854 293:pos-tag                INFO     ********************
2022-08-28 20:37:37.854 294:pos-tag                INFO     Best f1:0.4113
2022-08-28 20:37:37.854 295:pos-tag                INFO     ********************
2022-08-28 20:37:41.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:37:41.303 315:pos-tag                INFO     ********************
2022-08-28 20:37:41.303 316:pos-tag                INFO     Best MCC:0.8028
2022-08-28 20:37:41.303 317:pos-tag                INFO     ********************
2022-08-28 20:37:44.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:37:45.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:37:45.271 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:37:45.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:37:48.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:37:48.666 401:pos-tag                INFO     eval_acc = 0.8142
2022-08-28 20:37:48.666 401:pos-tag                INFO     eval_f1 = 0.4127
2022-08-28 20:37:48.666 401:pos-tag                INFO     eval_mcc = 0.8042
2022-08-28 20:37:48.666 401:pos-tag                INFO     eval_precision = 0.5062
2022-08-28 20:37:48.666 401:pos-tag                INFO     eval_recall = 0.3955
2022-08-28 20:37:48.666 293:pos-tag                INFO     ********************
2022-08-28 20:37:48.666 294:pos-tag                INFO     Best f1:0.4127
2022-08-28 20:37:48.666 295:pos-tag                INFO     ********************
2022-08-28 20:37:51.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:37:51.036 315:pos-tag                INFO     ********************
2022-08-28 20:37:51.036 316:pos-tag                INFO     Best MCC:0.8042
2022-08-28 20:37:51.036 317:pos-tag                INFO     ********************
2022-08-28 20:37:53.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:37:54.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:37:55.584 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:37:55.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:37:58.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:37:58.977 401:pos-tag                INFO     eval_acc = 0.8157
2022-08-28 20:37:58.978 401:pos-tag                INFO     eval_f1 = 0.4145
2022-08-28 20:37:58.978 401:pos-tag                INFO     eval_mcc = 0.8058
2022-08-28 20:37:58.978 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-28 20:37:58.978 401:pos-tag                INFO     eval_recall = 0.3973
2022-08-28 20:37:58.978 293:pos-tag                INFO     ********************
2022-08-28 20:37:58.978 294:pos-tag                INFO     Best f1:0.4145
2022-08-28 20:37:58.978 295:pos-tag                INFO     ********************
2022-08-28 20:38:01.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:01.308 315:pos-tag                INFO     ********************
2022-08-28 20:38:01.308 316:pos-tag                INFO     Best MCC:0.8058
2022-08-28 20:38:01.308 317:pos-tag                INFO     ********************
2022-08-28 20:38:04.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:04.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:05.892 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:05.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:38:09.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:38:09.289 401:pos-tag                INFO     eval_acc = 0.8172
2022-08-28 20:38:09.289 401:pos-tag                INFO     eval_f1 = 0.416
2022-08-28 20:38:09.289 401:pos-tag                INFO     eval_mcc = 0.8074
2022-08-28 20:38:09.289 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-28 20:38:09.289 401:pos-tag                INFO     eval_recall = 0.3988
2022-08-28 20:38:09.289 293:pos-tag                INFO     ********************
2022-08-28 20:38:09.290 294:pos-tag                INFO     Best f1:0.416
2022-08-28 20:38:09.290 295:pos-tag                INFO     ********************
2022-08-28 20:38:11.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:11.433 315:pos-tag                INFO     ********************
2022-08-28 20:38:11.433 316:pos-tag                INFO     Best MCC:0.8074
2022-08-28 20:38:11.433 317:pos-tag                INFO     ********************
2022-08-28 20:38:13.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:14.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:14.167 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:14.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:38:17.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:38:17.576 401:pos-tag                INFO     eval_acc = 0.818
2022-08-28 20:38:17.576 401:pos-tag                INFO     eval_f1 = 0.4167
2022-08-28 20:38:17.576 401:pos-tag                INFO     eval_mcc = 0.8083
2022-08-28 20:38:17.576 401:pos-tag                INFO     eval_precision = 0.501
2022-08-28 20:38:17.576 401:pos-tag                INFO     eval_recall = 0.3996
2022-08-28 20:38:17.576 293:pos-tag                INFO     ********************
2022-08-28 20:38:17.576 294:pos-tag                INFO     Best f1:0.4167
2022-08-28 20:38:17.576 295:pos-tag                INFO     ********************
2022-08-28 20:38:20.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:20.087 315:pos-tag                INFO     ********************
2022-08-28 20:38:20.087 316:pos-tag                INFO     Best MCC:0.8083
2022-08-28 20:38:20.087 317:pos-tag                INFO     ********************
2022-08-28 20:38:22.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:23.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:23.775 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:23.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:38:27.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:38:27.181 401:pos-tag                INFO     eval_acc = 0.819
2022-08-28 20:38:27.181 401:pos-tag                INFO     eval_f1 = 0.4174
2022-08-28 20:38:27.182 401:pos-tag                INFO     eval_mcc = 0.8093
2022-08-28 20:38:27.182 401:pos-tag                INFO     eval_precision = 0.501
2022-08-28 20:38:27.182 401:pos-tag                INFO     eval_recall = 0.4006
2022-08-28 20:38:27.182 293:pos-tag                INFO     ********************
2022-08-28 20:38:27.182 294:pos-tag                INFO     Best f1:0.4174
2022-08-28 20:38:27.182 295:pos-tag                INFO     ********************
2022-08-28 20:38:28.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:28.341 315:pos-tag                INFO     ********************
2022-08-28 20:38:28.342 316:pos-tag                INFO     Best MCC:0.8093
2022-08-28 20:38:28.342 317:pos-tag                INFO     ********************
2022-08-28 20:38:29.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 20:38:30.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:38:30.441 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:38:30.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:38:33.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:38:33.849 401:pos-tag                INFO     eval_acc = 0.8198
2022-08-28 20:38:33.849 401:pos-tag                INFO     eval_f1 = 0.418
2022-08-28 20:38:33.849 401:pos-tag                INFO     eval_mcc = 0.8101
2022-08-28 20:38:33.849 401:pos-tag                INFO     eval_precision = 0.5009
2022-08-28 20:38:33.849 401:pos-tag                INFO     eval_recall = 0.4015
2022-08-28 20:38:33.849 293:pos-tag                INFO     ********************
2022-08-28 20:38:33.849 294:pos-tag                INFO     Best f1:0.418
2022-08-28 20:38:33.849 295:pos-tag                INFO     ********************
2022-08-28 20:38:35.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 20:38:35.055 315:pos-tag                INFO     ********************
2022-08-28 20:38:35.055 316:pos-tag                INFO     Best MCC:0.8101
2022-08-28 20:38:35.055 317:pos-tag                INFO     ********************
