2023-05-27 11:40:01.830 669:pos-tag                DEBUG  main message
2023-05-27 11:44:49.034 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-27 11:44:49.034 293:pos-tag                INFO     ********************
2023-05-27 11:44:49.034 294:pos-tag                INFO     Best f1:0.2942
2023-05-27 11:44:49.034 295:pos-tag                INFO     ********************
2023-05-27 11:44:51.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:44:51.419 315:pos-tag                INFO     ********************
2023-05-27 11:44:51.419 316:pos-tag                INFO     Best MCC:0.5865
2023-05-27 11:44:51.420 317:pos-tag                INFO     ********************
2023-05-27 11:44:53.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:44:55.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:44:55.451 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:44:55.452 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:45:02.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:45:02.476 401:pos-tag                INFO     eval_acc = 0.6186
2023-05-27 11:45:02.476 401:pos-tag                INFO     eval_f1 = 0.2927
2023-05-27 11:45:02.476 401:pos-tag                INFO     eval_mcc = 0.5928
2023-05-27 11:45:02.476 401:pos-tag                INFO     eval_precision = 0.3723
2023-05-27 11:45:02.477 401:pos-tag                INFO     eval_recall = 0.2813
2023-05-27 11:45:02.477 315:pos-tag                INFO     ********************
2023-05-27 11:45:02.477 316:pos-tag                INFO     Best MCC:0.5928
2023-05-27 11:45:02.477 317:pos-tag                INFO     ********************
2023-05-27 11:45:04.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:45:06.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:45:06.490 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:45:06.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:45:15.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:45:15.684 401:pos-tag                INFO     eval_acc = 0.6165
2023-05-27 11:45:15.685 401:pos-tag                INFO     eval_f1 = 0.3046
2023-05-27 11:45:15.685 401:pos-tag                INFO     eval_mcc = 0.5909
2023-05-27 11:45:15.685 401:pos-tag                INFO     eval_precision = 0.3905
2023-05-27 11:45:15.685 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-27 11:45:15.685 293:pos-tag                INFO     ********************
2023-05-27 11:45:15.685 294:pos-tag                INFO     Best f1:0.3046
2023-05-27 11:45:15.685 295:pos-tag                INFO     ********************
2023-05-27 11:45:18.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:45:20.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:45:20.666 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:45:20.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:45:32.079 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:45:32.080 401:pos-tag                INFO     eval_acc = 0.6148
2023-05-27 11:45:32.080 401:pos-tag                INFO     eval_f1 = 0.3324
2023-05-27 11:45:32.080 401:pos-tag                INFO     eval_mcc = 0.5879
2023-05-27 11:45:32.080 401:pos-tag                INFO     eval_precision = 0.4279
2023-05-27 11:45:32.080 401:pos-tag                INFO     eval_recall = 0.316
2023-05-27 11:45:32.080 293:pos-tag                INFO     ********************
2023-05-27 11:45:32.080 294:pos-tag                INFO     Best f1:0.3324
2023-05-27 11:45:32.080 295:pos-tag                INFO     ********************
2023-05-27 11:45:34.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:45:36.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:45:36.959 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:45:36.959 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:45:46.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:45:46.118 401:pos-tag                INFO     eval_acc = 0.6239
2023-05-27 11:45:46.118 401:pos-tag                INFO     eval_f1 = 0.329
2023-05-27 11:45:46.118 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-27 11:45:46.119 401:pos-tag                INFO     eval_precision = 0.4349
2023-05-27 11:45:46.119 401:pos-tag                INFO     eval_recall = 0.308
2023-05-27 11:45:46.119 315:pos-tag                INFO     ********************
2023-05-27 11:45:46.119 316:pos-tag                INFO     Best MCC:0.5967
2023-05-27 11:45:46.119 317:pos-tag                INFO     ********************
2023-05-27 11:45:48.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:45:50.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:45:50.335 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:45:50.336 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:45:58.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:45:58.379 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-27 11:45:58.379 401:pos-tag                INFO     eval_f1 = 0.3232
2023-05-27 11:45:58.379 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 11:45:58.379 401:pos-tag                INFO     eval_precision = 0.4221
2023-05-27 11:45:58.379 401:pos-tag                INFO     eval_recall = 0.3035
2023-05-27 11:45:58.379 315:pos-tag                INFO     ********************
2023-05-27 11:45:58.379 316:pos-tag                INFO     Best MCC:0.6005
2023-05-27 11:45:58.380 317:pos-tag                INFO     ********************
2023-05-27 11:46:00.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:46:02.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:46:02.512 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:46:02.512 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:46:10.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:46:10.711 401:pos-tag                INFO     eval_acc = 0.6233
2023-05-27 11:46:10.711 401:pos-tag                INFO     eval_f1 = 0.3352
2023-05-27 11:46:10.711 401:pos-tag                INFO     eval_mcc = 0.5973
2023-05-27 11:46:10.711 401:pos-tag                INFO     eval_precision = 0.4392
2023-05-27 11:46:10.711 401:pos-tag                INFO     eval_recall = 0.3131
2023-05-27 11:46:10.711 293:pos-tag                INFO     ********************
2023-05-27 11:46:10.711 294:pos-tag                INFO     Best f1:0.3352
2023-05-27 11:46:10.711 295:pos-tag                INFO     ********************
2023-05-27 11:46:13.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:46:14.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:46:14.620 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:46:14.620 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:46:22.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:46:22.682 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 11:46:22.682 401:pos-tag                INFO     eval_f1 = 0.34
2023-05-27 11:46:22.682 401:pos-tag                INFO     eval_mcc = 0.5953
2023-05-27 11:46:22.682 401:pos-tag                INFO     eval_precision = 0.4375
2023-05-27 11:46:22.682 401:pos-tag                INFO     eval_recall = 0.3194
2023-05-27 11:46:22.682 293:pos-tag                INFO     ********************
2023-05-27 11:46:22.682 294:pos-tag                INFO     Best f1:0.34
2023-05-27 11:46:22.682 295:pos-tag                INFO     ********************
2023-05-27 11:46:25.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:46:26.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:46:26.949 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:46:26.949 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:46:35.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:46:35.192 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-27 11:46:35.193 401:pos-tag                INFO     eval_f1 = 0.3551
2023-05-27 11:46:35.193 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 11:46:35.193 401:pos-tag                INFO     eval_precision = 0.4505
2023-05-27 11:46:35.193 401:pos-tag                INFO     eval_recall = 0.335
2023-05-27 11:46:35.193 293:pos-tag                INFO     ********************
2023-05-27 11:46:35.193 294:pos-tag                INFO     Best f1:0.3551
2023-05-27 11:46:35.193 295:pos-tag                INFO     ********************
2023-05-27 11:46:37.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:46:37.569 315:pos-tag                INFO     ********************
2023-05-27 11:46:37.570 316:pos-tag                INFO     Best MCC:0.6007
2023-05-27 11:46:37.570 317:pos-tag                INFO     ********************
2023-05-27 11:46:40.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:46:41.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:46:41.898 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:46:41.898 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:46:49.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:46:49.795 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-27 11:46:49.795 401:pos-tag                INFO     eval_f1 = 0.3558
2023-05-27 11:46:49.795 401:pos-tag                INFO     eval_mcc = 0.6076
2023-05-27 11:46:49.795 401:pos-tag                INFO     eval_precision = 0.4565
2023-05-27 11:46:49.795 401:pos-tag                INFO     eval_recall = 0.3335
2023-05-27 11:46:49.795 293:pos-tag                INFO     ********************
2023-05-27 11:46:49.796 294:pos-tag                INFO     Best f1:0.3558
2023-05-27 11:46:49.796 295:pos-tag                INFO     ********************
2023-05-27 11:46:52.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:46:52.177 315:pos-tag                INFO     ********************
2023-05-27 11:46:52.177 316:pos-tag                INFO     Best MCC:0.6076
2023-05-27 11:46:52.177 317:pos-tag                INFO     ********************
2023-05-27 11:46:54.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:46:56.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:46:56.464 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:46:56.464 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:47:04.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:47:04.581 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-27 11:47:04.581 401:pos-tag                INFO     eval_f1 = 0.3546
2023-05-27 11:47:04.581 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-27 11:47:04.581 401:pos-tag                INFO     eval_precision = 0.46
2023-05-27 11:47:04.582 401:pos-tag                INFO     eval_recall = 0.3311
2023-05-27 11:47:04.582 315:pos-tag                INFO     ********************
2023-05-27 11:47:04.582 316:pos-tag                INFO     Best MCC:0.6088
2023-05-27 11:47:04.582 317:pos-tag                INFO     ********************
2023-05-27 11:47:06.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:47:08.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:47:08.777 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:47:08.777 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:47:16.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:47:16.880 401:pos-tag                INFO     eval_acc = 0.635
2023-05-27 11:47:16.880 401:pos-tag                INFO     eval_f1 = 0.3514
2023-05-27 11:47:16.880 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-27 11:47:16.880 401:pos-tag                INFO     eval_precision = 0.4541
2023-05-27 11:47:16.881 401:pos-tag                INFO     eval_recall = 0.3279
2023-05-27 11:47:16.881 315:pos-tag                INFO     ********************
2023-05-27 11:47:16.881 316:pos-tag                INFO     Best MCC:0.6097
2023-05-27 11:47:16.881 317:pos-tag                INFO     ********************
2023-05-27 11:47:19.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:47:21.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:47:21.026 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:47:21.027 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:47:29.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:47:29.001 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-27 11:47:29.002 401:pos-tag                INFO     eval_f1 = 0.3557
2023-05-27 11:47:29.002 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-27 11:47:29.002 401:pos-tag                INFO     eval_precision = 0.4617
2023-05-27 11:47:29.002 401:pos-tag                INFO     eval_recall = 0.3309
2023-05-27 11:47:29.002 315:pos-tag                INFO     ********************
2023-05-27 11:47:29.002 316:pos-tag                INFO     Best MCC:0.614
2023-05-27 11:47:29.002 317:pos-tag                INFO     ********************
2023-05-27 11:47:31.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:47:33.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:47:33.165 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:47:33.165 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:47:41.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:47:41.230 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-27 11:47:41.230 401:pos-tag                INFO     eval_f1 = 0.3532
2023-05-27 11:47:41.230 401:pos-tag                INFO     eval_mcc = 0.6105
2023-05-27 11:47:41.230 401:pos-tag                INFO     eval_precision = 0.4663
2023-05-27 11:47:41.231 401:pos-tag                INFO     eval_recall = 0.3303
2023-05-27 11:47:43.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:47:43.167 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:47:43.167 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:47:51.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:47:51.293 401:pos-tag                INFO     eval_acc = 0.6364
2023-05-27 11:47:51.293 401:pos-tag                INFO     eval_f1 = 0.3583
2023-05-27 11:47:51.293 401:pos-tag                INFO     eval_mcc = 0.6105
2023-05-27 11:47:51.293 401:pos-tag                INFO     eval_precision = 0.4799
2023-05-27 11:47:51.293 401:pos-tag                INFO     eval_recall = 0.3348
2023-05-27 11:47:51.293 293:pos-tag                INFO     ********************
2023-05-27 11:47:51.294 294:pos-tag                INFO     Best f1:0.3583
2023-05-27 11:47:51.294 295:pos-tag                INFO     ********************
2023-05-27 11:47:53.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:47:55.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:47:55.575 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:47:55.575 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:48:03.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:48:03.615 401:pos-tag                INFO     eval_acc = 0.6356
2023-05-27 11:48:03.615 401:pos-tag                INFO     eval_f1 = 0.3682
2023-05-27 11:48:03.615 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-27 11:48:03.615 401:pos-tag                INFO     eval_precision = 0.4674
2023-05-27 11:48:03.615 401:pos-tag                INFO     eval_recall = 0.3438
2023-05-27 11:48:03.616 293:pos-tag                INFO     ********************
2023-05-27 11:48:03.616 294:pos-tag                INFO     Best f1:0.3682
2023-05-27 11:48:03.616 295:pos-tag                INFO     ********************
2023-05-27 11:48:06.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:48:08.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:48:08.034 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:48:08.034 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:48:16.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:48:16.108 401:pos-tag                INFO     eval_acc = 0.6342
2023-05-27 11:48:16.108 401:pos-tag                INFO     eval_f1 = 0.375
2023-05-27 11:48:16.109 401:pos-tag                INFO     eval_mcc = 0.6087
2023-05-27 11:48:16.109 401:pos-tag                INFO     eval_precision = 0.473
2023-05-27 11:48:16.109 401:pos-tag                INFO     eval_recall = 0.3479
2023-05-27 11:48:16.109 293:pos-tag                INFO     ********************
2023-05-27 11:48:16.109 294:pos-tag                INFO     Best f1:0.375
2023-05-27 11:48:16.109 295:pos-tag                INFO     ********************
2023-05-27 11:48:18.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:48:20.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:48:20.375 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:48:20.375 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:48:28.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:48:28.401 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-27 11:48:28.401 401:pos-tag                INFO     eval_f1 = 0.3785
2023-05-27 11:48:28.401 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 11:48:28.402 401:pos-tag                INFO     eval_precision = 0.4717
2023-05-27 11:48:28.402 401:pos-tag                INFO     eval_recall = 0.3515
2023-05-27 11:48:28.402 293:pos-tag                INFO     ********************
2023-05-27 11:48:28.402 294:pos-tag                INFO     Best f1:0.3785
2023-05-27 11:48:28.402 295:pos-tag                INFO     ********************
2023-05-27 11:48:30.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:48:30.886 315:pos-tag                INFO     ********************
2023-05-27 11:48:30.887 316:pos-tag                INFO     Best MCC:0.6144
2023-05-27 11:48:30.887 317:pos-tag                INFO     ********************
2023-05-27 11:48:33.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:48:35.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:48:35.095 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:48:35.095 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:48:43.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:48:43.851 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-27 11:48:43.851 401:pos-tag                INFO     eval_f1 = 0.3842
2023-05-27 11:48:43.851 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 11:48:43.851 401:pos-tag                INFO     eval_precision = 0.4906
2023-05-27 11:48:43.851 401:pos-tag                INFO     eval_recall = 0.3535
2023-05-27 11:48:43.851 293:pos-tag                INFO     ********************
2023-05-27 11:48:43.851 294:pos-tag                INFO     Best f1:0.3842
2023-05-27 11:48:43.852 295:pos-tag                INFO     ********************
2023-05-27 11:48:46.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:48:46.213 315:pos-tag                INFO     ********************
2023-05-27 11:48:46.213 316:pos-tag                INFO     Best MCC:0.6168
2023-05-27 11:48:46.213 317:pos-tag                INFO     ********************
2023-05-27 11:48:48.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:48:50.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:48:50.380 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:48:50.380 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:48:58.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:48:58.970 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-27 11:48:58.971 401:pos-tag                INFO     eval_f1 = 0.3967
2023-05-27 11:48:58.971 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 11:48:58.971 401:pos-tag                INFO     eval_precision = 0.502
2023-05-27 11:48:58.971 401:pos-tag                INFO     eval_recall = 0.3703
2023-05-27 11:48:58.971 293:pos-tag                INFO     ********************
2023-05-27 11:48:58.971 294:pos-tag                INFO     Best f1:0.3967
2023-05-27 11:48:58.971 295:pos-tag                INFO     ********************
2023-05-27 11:49:01.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:49:01.384 315:pos-tag                INFO     ********************
2023-05-27 11:49:01.384 316:pos-tag                INFO     Best MCC:0.6191
2023-05-27 11:49:01.384 317:pos-tag                INFO     ********************
2023-05-27 11:49:03.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:49:05.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:49:05.696 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:49:05.696 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:49:13.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:49:13.516 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 11:49:13.516 401:pos-tag                INFO     eval_f1 = 0.3943
2023-05-27 11:49:13.516 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-27 11:49:13.516 401:pos-tag                INFO     eval_precision = 0.4948
2023-05-27 11:49:13.517 401:pos-tag                INFO     eval_recall = 0.3711
2023-05-27 11:49:14.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:49:14.965 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:49:14.965 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:49:22.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:49:22.964 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 11:49:22.965 401:pos-tag                INFO     eval_f1 = 0.3951
2023-05-27 11:49:22.965 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 11:49:22.965 401:pos-tag                INFO     eval_precision = 0.487
2023-05-27 11:49:22.965 401:pos-tag                INFO     eval_recall = 0.3731
2023-05-27 11:49:22.965 315:pos-tag                INFO     ********************
2023-05-27 11:49:22.965 316:pos-tag                INFO     Best MCC:0.6206
2023-05-27 11:49:22.965 317:pos-tag                INFO     ********************
2023-05-27 11:49:25.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:49:27.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:49:27.233 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:49:27.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:49:35.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:49:35.208 401:pos-tag                INFO     eval_acc = 0.647
2023-05-27 11:49:35.208 401:pos-tag                INFO     eval_f1 = 0.3971
2023-05-27 11:49:35.208 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 11:49:35.208 401:pos-tag                INFO     eval_precision = 0.4937
2023-05-27 11:49:35.208 401:pos-tag                INFO     eval_recall = 0.3768
2023-05-27 11:49:35.209 293:pos-tag                INFO     ********************
2023-05-27 11:49:35.209 294:pos-tag                INFO     Best f1:0.3971
2023-05-27 11:49:35.209 295:pos-tag                INFO     ********************
2023-05-27 11:49:37.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:49:37.754 315:pos-tag                INFO     ********************
2023-05-27 11:49:37.755 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 11:49:37.755 317:pos-tag                INFO     ********************
2023-05-27 11:49:40.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 11:49:42.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:49:42.079 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:49:42.079 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:49:49.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:49:49.971 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 11:49:49.971 401:pos-tag                INFO     eval_f1 = 0.3999
2023-05-27 11:49:49.971 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 11:49:49.971 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-27 11:49:49.972 401:pos-tag                INFO     eval_recall = 0.3777
2023-05-27 11:49:49.972 293:pos-tag                INFO     ********************
2023-05-27 11:49:49.972 294:pos-tag                INFO     Best f1:0.3999
2023-05-27 11:49:49.972 295:pos-tag                INFO     ********************
2023-05-27 11:49:52.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:49:54.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:49:54.378 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:49:54.378 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:50:02.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:50:02.403 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 11:50:02.403 401:pos-tag                INFO     eval_f1 = 0.4169
2023-05-27 11:50:02.403 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-27 11:50:02.403 401:pos-tag                INFO     eval_precision = 0.5266
2023-05-27 11:50:02.403 401:pos-tag                INFO     eval_recall = 0.3914
2023-05-27 11:50:02.404 293:pos-tag                INFO     ********************
2023-05-27 11:50:02.404 294:pos-tag                INFO     Best f1:0.4169
2023-05-27 11:50:02.404 295:pos-tag                INFO     ********************
2023-05-27 11:50:04.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-27 11:50:07.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:50:07.459 352:pos-tag                INFO     Num examples = 293
2023-05-27 11:50:07.460 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:50:15.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:50:15.768 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 11:50:15.768 401:pos-tag                INFO     eval_f1 = 0.4193
2023-05-27 11:50:15.768 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-27 11:50:15.768 401:pos-tag                INFO     eval_precision = 0.5278
2023-05-27 11:50:15.768 401:pos-tag                INFO     eval_recall = 0.3913
