2023-05-27 02:17:04.683 669:pos-tag                DEBUG  main message
2023-05-27 02:22:21.082 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:22:21.082 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:22:30.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:22:30.344 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-27 02:22:30.344 401:pos-tag                INFO     eval_f1 = 0.2651
2023-05-27 02:22:30.344 401:pos-tag                INFO     eval_mcc = 0.6109
2023-05-27 02:22:30.344 401:pos-tag                INFO     eval_precision = 0.3145
2023-05-27 02:22:30.344 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-27 02:22:30.345 293:pos-tag                INFO     ********************
2023-05-27 02:22:30.345 294:pos-tag                INFO     Best f1:0.2651
2023-05-27 02:22:30.345 295:pos-tag                INFO     ********************
2023-05-27 02:22:32.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:22:32.569 315:pos-tag                INFO     ********************
2023-05-27 02:22:32.569 316:pos-tag                INFO     Best MCC:0.6109
2023-05-27 02:22:32.569 317:pos-tag                INFO     ********************
2023-05-27 02:22:34.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:22:37.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:22:37.333 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:22:37.333 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:22:46.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:22:46.695 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 02:22:46.695 401:pos-tag                INFO     eval_f1 = 0.265
2023-05-27 02:22:46.695 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-27 02:22:46.695 401:pos-tag                INFO     eval_precision = 0.3297
2023-05-27 02:22:46.695 401:pos-tag                INFO     eval_recall = 0.2549
2023-05-27 02:22:46.695 315:pos-tag                INFO     ********************
2023-05-27 02:22:46.696 316:pos-tag                INFO     Best MCC:0.6123
2023-05-27 02:22:46.696 317:pos-tag                INFO     ********************
2023-05-27 02:22:49.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:22:51.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:22:51.467 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:22:51.467 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:23:00.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:23:00.732 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 02:23:00.732 401:pos-tag                INFO     eval_f1 = 0.2676
2023-05-27 02:23:00.732 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-27 02:23:00.732 401:pos-tag                INFO     eval_precision = 0.3267
2023-05-27 02:23:00.733 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-27 02:23:00.733 293:pos-tag                INFO     ********************
2023-05-27 02:23:00.733 294:pos-tag                INFO     Best f1:0.2676
2023-05-27 02:23:00.733 295:pos-tag                INFO     ********************
2023-05-27 02:23:03.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:23:03.033 315:pos-tag                INFO     ********************
2023-05-27 02:23:03.033 316:pos-tag                INFO     Best MCC:0.6132
2023-05-27 02:23:03.033 317:pos-tag                INFO     ********************
2023-05-27 02:23:05.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:23:07.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:23:07.585 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:23:07.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:23:16.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:23:16.778 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-27 02:23:16.778 401:pos-tag                INFO     eval_f1 = 0.2668
2023-05-27 02:23:16.778 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 02:23:16.779 401:pos-tag                INFO     eval_precision = 0.3386
2023-05-27 02:23:16.779 401:pos-tag                INFO     eval_recall = 0.2514
2023-05-27 02:23:16.779 315:pos-tag                INFO     ********************
2023-05-27 02:23:16.779 316:pos-tag                INFO     Best MCC:0.6173
2023-05-27 02:23:16.779 317:pos-tag                INFO     ********************
2023-05-27 02:23:18.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:23:21.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:23:21.331 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:23:21.332 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:23:30.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:23:30.553 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 02:23:30.553 401:pos-tag                INFO     eval_f1 = 0.2671
2023-05-27 02:23:30.553 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 02:23:30.553 401:pos-tag                INFO     eval_precision = 0.3322
2023-05-27 02:23:30.554 401:pos-tag                INFO     eval_recall = 0.2479
2023-05-27 02:23:32.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:23:32.963 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:23:32.963 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:23:42.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:23:42.205 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 02:23:42.205 401:pos-tag                INFO     eval_f1 = 0.2781
2023-05-27 02:23:42.205 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 02:23:42.206 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-27 02:23:42.206 401:pos-tag                INFO     eval_recall = 0.2582
2023-05-27 02:23:42.206 293:pos-tag                INFO     ********************
2023-05-27 02:23:42.206 294:pos-tag                INFO     Best f1:0.2781
2023-05-27 02:23:42.206 295:pos-tag                INFO     ********************
2023-05-27 02:23:44.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:23:44.437 315:pos-tag                INFO     ********************
2023-05-27 02:23:44.437 316:pos-tag                INFO     Best MCC:0.6195
2023-05-27 02:23:44.437 317:pos-tag                INFO     ********************
2023-05-27 02:23:46.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:23:48.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:23:48.670 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:23:48.670 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:23:57.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:23:57.874 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-27 02:23:57.874 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-27 02:23:57.874 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 02:23:57.874 401:pos-tag                INFO     eval_precision = 0.3621
2023-05-27 02:23:57.874 401:pos-tag                INFO     eval_recall = 0.2649
2023-05-27 02:23:57.874 293:pos-tag                INFO     ********************
2023-05-27 02:23:57.874 294:pos-tag                INFO     Best f1:0.2877
2023-05-27 02:23:57.874 295:pos-tag                INFO     ********************
2023-05-27 02:24:00.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:24:00.029 315:pos-tag                INFO     ********************
2023-05-27 02:24:00.029 316:pos-tag                INFO     Best MCC:0.6198
2023-05-27 02:24:00.029 317:pos-tag                INFO     ********************
2023-05-27 02:24:02.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:24:04.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:24:04.634 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:24:04.634 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:24:13.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:24:13.789 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 02:24:13.789 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-27 02:24:13.789 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-27 02:24:13.789 401:pos-tag                INFO     eval_precision = 0.3646
2023-05-27 02:24:13.789 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-27 02:24:13.789 293:pos-tag                INFO     ********************
2023-05-27 02:24:13.789 294:pos-tag                INFO     Best f1:0.2984
2023-05-27 02:24:13.790 295:pos-tag                INFO     ********************
2023-05-27 02:24:15.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:24:18.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:24:18.310 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:24:18.310 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:24:27.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:24:27.705 401:pos-tag                INFO     eval_acc = 0.6502
2023-05-27 02:24:27.705 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-27 02:24:27.705 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 02:24:27.705 401:pos-tag                INFO     eval_precision = 0.3729
2023-05-27 02:24:27.705 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-27 02:24:27.706 293:pos-tag                INFO     ********************
2023-05-27 02:24:27.706 294:pos-tag                INFO     Best f1:0.3001
2023-05-27 02:24:27.706 295:pos-tag                INFO     ********************
2023-05-27 02:24:30.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:24:30.145 315:pos-tag                INFO     ********************
2023-05-27 02:24:30.146 316:pos-tag                INFO     Best MCC:0.6206
2023-05-27 02:24:30.146 317:pos-tag                INFO     ********************
2023-05-27 02:24:32.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:24:35.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:24:35.237 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:24:35.237 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:24:44.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:24:44.431 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-27 02:24:44.431 401:pos-tag                INFO     eval_f1 = 0.3025
2023-05-27 02:24:44.432 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 02:24:44.432 401:pos-tag                INFO     eval_precision = 0.3763
2023-05-27 02:24:44.432 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-27 02:24:44.432 293:pos-tag                INFO     ********************
2023-05-27 02:24:44.432 294:pos-tag                INFO     Best f1:0.3025
2023-05-27 02:24:44.432 295:pos-tag                INFO     ********************
2023-05-27 02:24:47.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:24:47.066 315:pos-tag                INFO     ********************
2023-05-27 02:24:47.066 316:pos-tag                INFO     Best MCC:0.6228
2023-05-27 02:24:47.066 317:pos-tag                INFO     ********************
2023-05-27 02:24:49.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:24:52.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:24:52.113 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:24:52.114 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:25:01.371 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:25:01.372 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-27 02:25:01.372 401:pos-tag                INFO     eval_f1 = 0.3036
2023-05-27 02:25:01.372 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 02:25:01.372 401:pos-tag                INFO     eval_precision = 0.385
2023-05-27 02:25:01.372 401:pos-tag                INFO     eval_recall = 0.28
2023-05-27 02:25:01.372 293:pos-tag                INFO     ********************
2023-05-27 02:25:01.372 294:pos-tag                INFO     Best f1:0.3036
2023-05-27 02:25:01.372 295:pos-tag                INFO     ********************
2023-05-27 02:25:03.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:25:03.827 315:pos-tag                INFO     ********************
2023-05-27 02:25:03.828 316:pos-tag                INFO     Best MCC:0.6242
2023-05-27 02:25:03.828 317:pos-tag                INFO     ********************
2023-05-27 02:25:06.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:25:08.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:25:08.729 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:25:08.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:25:17.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:25:17.884 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-27 02:25:17.884 401:pos-tag                INFO     eval_f1 = 0.3022
2023-05-27 02:25:17.884 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-27 02:25:17.884 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-27 02:25:17.884 401:pos-tag                INFO     eval_recall = 0.2786
2023-05-27 02:25:20.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:25:20.285 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:25:20.285 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:25:29.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:25:29.633 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-27 02:25:29.633 401:pos-tag                INFO     eval_f1 = 0.3055
2023-05-27 02:25:29.633 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-27 02:25:29.634 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-27 02:25:29.634 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-27 02:25:29.634 293:pos-tag                INFO     ********************
2023-05-27 02:25:29.634 294:pos-tag                INFO     Best f1:0.3055
2023-05-27 02:25:29.634 295:pos-tag                INFO     ********************
2023-05-27 02:25:32.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:25:34.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:25:34.583 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:25:34.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:25:43.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:25:43.862 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-27 02:25:43.862 401:pos-tag                INFO     eval_f1 = 0.3173
2023-05-27 02:25:43.862 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 02:25:43.862 401:pos-tag                INFO     eval_precision = 0.3968
2023-05-27 02:25:43.862 401:pos-tag                INFO     eval_recall = 0.2925
2023-05-27 02:25:43.862 293:pos-tag                INFO     ********************
2023-05-27 02:25:43.862 294:pos-tag                INFO     Best f1:0.3173
2023-05-27 02:25:43.862 295:pos-tag                INFO     ********************
2023-05-27 02:25:46.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:25:46.069 315:pos-tag                INFO     ********************
2023-05-27 02:25:46.069 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 02:25:46.070 317:pos-tag                INFO     ********************
2023-05-27 02:25:48.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:25:50.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:25:50.888 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:25:50.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:26:00.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:26:00.092 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-27 02:26:00.092 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-27 02:26:00.092 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 02:26:00.092 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-27 02:26:00.093 401:pos-tag                INFO     eval_recall = 0.2887
2023-05-27 02:26:02.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:26:02.466 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:26:02.466 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:26:11.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:26:11.745 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-27 02:26:11.745 401:pos-tag                INFO     eval_f1 = 0.3011
2023-05-27 02:26:11.746 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-27 02:26:11.746 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-27 02:26:11.746 401:pos-tag                INFO     eval_recall = 0.2843
2023-05-27 02:26:14.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:26:14.139 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:26:14.139 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:26:23.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:26:23.442 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 02:26:23.442 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-27 02:26:23.442 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 02:26:23.442 401:pos-tag                INFO     eval_precision = 0.3867
2023-05-27 02:26:23.442 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-27 02:26:23.442 315:pos-tag                INFO     ********************
2023-05-27 02:26:23.443 316:pos-tag                INFO     Best MCC:0.6288
2023-05-27 02:26:23.443 317:pos-tag                INFO     ********************
2023-05-27 02:26:25.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:26:27.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:26:27.991 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:26:27.991 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:26:37.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:26:37.287 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-27 02:26:37.287 401:pos-tag                INFO     eval_f1 = 0.317
2023-05-27 02:26:37.288 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 02:26:37.288 401:pos-tag                INFO     eval_precision = 0.386
2023-05-27 02:26:37.288 401:pos-tag                INFO     eval_recall = 0.3
2023-05-27 02:26:39.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:26:39.324 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:26:39.324 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:26:48.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:26:48.722 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-27 02:26:48.722 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 02:26:48.722 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 02:26:48.722 401:pos-tag                INFO     eval_precision = 0.3927
2023-05-27 02:26:48.722 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 02:26:48.722 293:pos-tag                INFO     ********************
2023-05-27 02:26:48.722 294:pos-tag                INFO     Best f1:0.32
2023-05-27 02:26:48.722 295:pos-tag                INFO     ********************
2023-05-27 02:26:50.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:26:50.845 315:pos-tag                INFO     ********************
2023-05-27 02:26:50.845 316:pos-tag                INFO     Best MCC:0.6297
2023-05-27 02:26:50.845 317:pos-tag                INFO     ********************
2023-05-27 02:26:52.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:26:55.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:26:55.337 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:26:55.337 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:27:04.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:27:04.614 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 02:27:04.614 401:pos-tag                INFO     eval_f1 = 0.3182
2023-05-27 02:27:04.614 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-27 02:27:04.614 401:pos-tag                INFO     eval_precision = 0.3948
2023-05-27 02:27:04.615 401:pos-tag                INFO     eval_recall = 0.296
2023-05-27 02:27:04.615 315:pos-tag                INFO     ********************
2023-05-27 02:27:04.615 316:pos-tag                INFO     Best MCC:0.6332
2023-05-27 02:27:04.615 317:pos-tag                INFO     ********************
2023-05-27 02:27:06.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:27:09.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:27:09.111 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:27:09.111 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:27:18.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:27:18.446 401:pos-tag                INFO     eval_acc = 0.659
2023-05-27 02:27:18.446 401:pos-tag                INFO     eval_f1 = 0.3133
2023-05-27 02:27:18.446 401:pos-tag                INFO     eval_mcc = 0.6301
2023-05-27 02:27:18.446 401:pos-tag                INFO     eval_precision = 0.3994
2023-05-27 02:27:18.446 401:pos-tag                INFO     eval_recall = 0.289
2023-05-27 02:27:20.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:27:20.872 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:27:20.872 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:27:30.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:27:30.455 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-27 02:27:30.455 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-27 02:27:30.455 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 02:27:30.455 401:pos-tag                INFO     eval_precision = 0.407
2023-05-27 02:27:30.455 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-27 02:27:30.455 293:pos-tag                INFO     ********************
2023-05-27 02:27:30.455 294:pos-tag                INFO     Best f1:0.3238
2023-05-27 02:27:30.456 295:pos-tag                INFO     ********************
2023-05-27 02:27:32.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:27:35.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:27:35.229 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:27:35.229 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:27:44.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:27:44.692 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 02:27:44.692 401:pos-tag                INFO     eval_f1 = 0.3242
2023-05-27 02:27:44.692 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 02:27:44.692 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-27 02:27:44.692 401:pos-tag                INFO     eval_recall = 0.2987
2023-05-27 02:27:44.693 293:pos-tag                INFO     ********************
2023-05-27 02:27:44.693 294:pos-tag                INFO     Best f1:0.3242
2023-05-27 02:27:44.693 295:pos-tag                INFO     ********************
2023-05-27 02:27:47.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:27:47.088 315:pos-tag                INFO     ********************
2023-05-27 02:27:47.088 316:pos-tag                INFO     Best MCC:0.6335
2023-05-27 02:27:47.089 317:pos-tag                INFO     ********************
2023-05-27 02:27:49.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 02:27:52.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:27:52.050 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:27:52.050 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:28:01.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:28:01.475 401:pos-tag                INFO     eval_acc = 0.662
2023-05-27 02:28:01.475 401:pos-tag                INFO     eval_f1 = 0.3246
2023-05-27 02:28:01.475 401:pos-tag                INFO     eval_mcc = 0.633
2023-05-27 02:28:01.475 401:pos-tag                INFO     eval_precision = 0.403
2023-05-27 02:28:01.475 401:pos-tag                INFO     eval_recall = 0.2998
2023-05-27 02:28:01.475 293:pos-tag                INFO     ********************
2023-05-27 02:28:01.476 294:pos-tag                INFO     Best f1:0.3246
2023-05-27 02:28:01.476 295:pos-tag                INFO     ********************
2023-05-27 02:28:03.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 02:28:06.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:28:06.304 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:28:06.304 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:28:15.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:28:15.769 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 02:28:15.769 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 02:28:15.769 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 02:28:15.769 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-27 02:28:15.769 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-27 02:28:18.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:28:18.203 352:pos-tag                INFO     Num examples = 400
2023-05-27 02:28:18.203 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:28:27.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:28:27.668 401:pos-tag                INFO     eval_acc = 0.663
2023-05-27 02:28:27.668 401:pos-tag                INFO     eval_f1 = 0.3245
2023-05-27 02:28:27.668 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-27 02:28:27.668 401:pos-tag                INFO     eval_precision = 0.4079
2023-05-27 02:28:27.668 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-27 02:28:27.669 315:pos-tag                INFO     ********************
2023-05-27 02:28:27.669 316:pos-tag                INFO     Best MCC:0.6342
