2023-05-27 03:00:57.013 669:pos-tag                DEBUG  main message
2023-05-27 03:06:06.079 294:pos-tag                INFO     Best f1:0.1645
2023-05-27 03:06:06.080 295:pos-tag                INFO     ********************
2023-05-27 03:06:08.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:06:08.225 315:pos-tag                INFO     ********************
2023-05-27 03:06:08.226 316:pos-tag                INFO     Best MCC:0.5755
2023-05-27 03:06:08.226 317:pos-tag                INFO     ********************
2023-05-27 03:06:10.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:06:11.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:06:11.891 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:06:11.891 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:06:21.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:06:21.032 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 03:06:21.032 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-27 03:06:21.032 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-27 03:06:21.032 401:pos-tag                INFO     eval_precision = 0.23
2023-05-27 03:06:21.032 401:pos-tag                INFO     eval_recall = 0.162
2023-05-27 03:06:21.032 293:pos-tag                INFO     ********************
2023-05-27 03:06:21.032 294:pos-tag                INFO     Best f1:0.1731
2023-05-27 03:06:21.033 295:pos-tag                INFO     ********************
2023-05-27 03:06:23.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:06:23.279 315:pos-tag                INFO     ********************
2023-05-27 03:06:23.279 316:pos-tag                INFO     Best MCC:0.6134
2023-05-27 03:06:23.279 317:pos-tag                INFO     ********************
2023-05-27 03:06:25.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:06:26.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:06:26.923 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:06:26.923 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:06:36.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:06:36.036 401:pos-tag                INFO     eval_acc = 0.6797
2023-05-27 03:06:36.037 401:pos-tag                INFO     eval_f1 = 0.1839
2023-05-27 03:06:36.037 401:pos-tag                INFO     eval_mcc = 0.6546
2023-05-27 03:06:36.037 401:pos-tag                INFO     eval_precision = 0.2557
2023-05-27 03:06:36.037 401:pos-tag                INFO     eval_recall = 0.1706
2023-05-27 03:06:36.037 293:pos-tag                INFO     ********************
2023-05-27 03:06:36.037 294:pos-tag                INFO     Best f1:0.1839
2023-05-27 03:06:36.037 295:pos-tag                INFO     ********************
2023-05-27 03:06:38.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:06:38.169 315:pos-tag                INFO     ********************
2023-05-27 03:06:38.169 316:pos-tag                INFO     Best MCC:0.6546
2023-05-27 03:06:38.169 317:pos-tag                INFO     ********************
2023-05-27 03:06:40.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:06:41.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:06:41.823 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:06:41.823 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:06:50.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:06:50.912 401:pos-tag                INFO     eval_acc = 0.708
2023-05-27 03:06:50.912 401:pos-tag                INFO     eval_f1 = 0.1962
2023-05-27 03:06:50.912 401:pos-tag                INFO     eval_mcc = 0.6848
2023-05-27 03:06:50.913 401:pos-tag                INFO     eval_precision = 0.2658
2023-05-27 03:06:50.913 401:pos-tag                INFO     eval_recall = 0.1815
2023-05-27 03:06:50.913 293:pos-tag                INFO     ********************
2023-05-27 03:06:50.913 294:pos-tag                INFO     Best f1:0.1962
2023-05-27 03:06:50.913 295:pos-tag                INFO     ********************
2023-05-27 03:06:53.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:06:53.050 315:pos-tag                INFO     ********************
2023-05-27 03:06:53.050 316:pos-tag                INFO     Best MCC:0.6848
2023-05-27 03:06:53.051 317:pos-tag                INFO     ********************
2023-05-27 03:06:55.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:06:56.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:06:56.754 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:06:56.754 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:07:06.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:07:06.048 401:pos-tag                INFO     eval_acc = 0.7279
2023-05-27 03:07:06.048 401:pos-tag                INFO     eval_f1 = 0.2054
2023-05-27 03:07:06.048 401:pos-tag                INFO     eval_mcc = 0.7059
2023-05-27 03:07:06.048 401:pos-tag                INFO     eval_precision = 0.268
2023-05-27 03:07:06.049 401:pos-tag                INFO     eval_recall = 0.1911
2023-05-27 03:07:06.049 293:pos-tag                INFO     ********************
2023-05-27 03:07:06.049 294:pos-tag                INFO     Best f1:0.2054
2023-05-27 03:07:06.049 295:pos-tag                INFO     ********************
2023-05-27 03:07:08.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:07:08.223 315:pos-tag                INFO     ********************
2023-05-27 03:07:08.223 316:pos-tag                INFO     Best MCC:0.7059
2023-05-27 03:07:08.223 317:pos-tag                INFO     ********************
2023-05-27 03:07:10.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:07:12.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:07:12.092 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:07:12.092 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:07:21.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:07:21.247 401:pos-tag                INFO     eval_acc = 0.7426
2023-05-27 03:07:21.247 401:pos-tag                INFO     eval_f1 = 0.2136
2023-05-27 03:07:21.247 401:pos-tag                INFO     eval_mcc = 0.7213
2023-05-27 03:07:21.247 401:pos-tag                INFO     eval_precision = 0.2702
2023-05-27 03:07:21.248 401:pos-tag                INFO     eval_recall = 0.1986
2023-05-27 03:07:21.248 293:pos-tag                INFO     ********************
2023-05-27 03:07:21.248 294:pos-tag                INFO     Best f1:0.2136
2023-05-27 03:07:21.248 295:pos-tag                INFO     ********************
2023-05-27 03:07:23.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:07:23.462 315:pos-tag                INFO     ********************
2023-05-27 03:07:23.462 316:pos-tag                INFO     Best MCC:0.7213
2023-05-27 03:07:23.462 317:pos-tag                INFO     ********************
2023-05-27 03:07:25.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:07:27.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:07:27.178 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:07:27.178 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:07:36.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:07:36.243 401:pos-tag                INFO     eval_acc = 0.7539
2023-05-27 03:07:36.243 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-27 03:07:36.243 401:pos-tag                INFO     eval_mcc = 0.7333
2023-05-27 03:07:36.243 401:pos-tag                INFO     eval_precision = 0.2798
2023-05-27 03:07:36.243 401:pos-tag                INFO     eval_recall = 0.2057
2023-05-27 03:07:36.243 293:pos-tag                INFO     ********************
2023-05-27 03:07:36.243 294:pos-tag                INFO     Best f1:0.221
2023-05-27 03:07:36.243 295:pos-tag                INFO     ********************
2023-05-27 03:07:38.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:07:38.371 315:pos-tag                INFO     ********************
2023-05-27 03:07:38.371 316:pos-tag                INFO     Best MCC:0.7333
2023-05-27 03:07:38.371 317:pos-tag                INFO     ********************
2023-05-27 03:07:40.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:07:42.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:07:42.130 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:07:42.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:07:51.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:07:51.260 401:pos-tag                INFO     eval_acc = 0.7643
2023-05-27 03:07:51.260 401:pos-tag                INFO     eval_f1 = 0.2275
2023-05-27 03:07:51.260 401:pos-tag                INFO     eval_mcc = 0.7445
2023-05-27 03:07:51.260 401:pos-tag                INFO     eval_precision = 0.297
2023-05-27 03:07:51.260 401:pos-tag                INFO     eval_recall = 0.2119
2023-05-27 03:07:51.260 293:pos-tag                INFO     ********************
2023-05-27 03:07:51.260 294:pos-tag                INFO     Best f1:0.2275
2023-05-27 03:07:51.261 295:pos-tag                INFO     ********************
2023-05-27 03:07:53.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:07:53.409 315:pos-tag                INFO     ********************
2023-05-27 03:07:53.409 316:pos-tag                INFO     Best MCC:0.7445
2023-05-27 03:07:53.409 317:pos-tag                INFO     ********************
2023-05-27 03:07:55.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:07:57.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:07:57.184 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:07:57.184 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:08:06.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:08:06.348 401:pos-tag                INFO     eval_acc = 0.7741
2023-05-27 03:08:06.349 401:pos-tag                INFO     eval_f1 = 0.2346
2023-05-27 03:08:06.349 401:pos-tag                INFO     eval_mcc = 0.7551
2023-05-27 03:08:06.349 401:pos-tag                INFO     eval_precision = 0.3057
2023-05-27 03:08:06.349 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-27 03:08:06.349 293:pos-tag                INFO     ********************
2023-05-27 03:08:06.349 294:pos-tag                INFO     Best f1:0.2346
2023-05-27 03:08:06.349 295:pos-tag                INFO     ********************
2023-05-27 03:08:08.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:08:08.528 315:pos-tag                INFO     ********************
2023-05-27 03:08:08.528 316:pos-tag                INFO     Best MCC:0.7551
2023-05-27 03:08:08.528 317:pos-tag                INFO     ********************
2023-05-27 03:08:10.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:08:12.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:08:12.471 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:08:12.471 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:08:21.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:08:21.615 401:pos-tag                INFO     eval_acc = 0.7854
2023-05-27 03:08:21.616 401:pos-tag                INFO     eval_f1 = 0.244
2023-05-27 03:08:21.616 401:pos-tag                INFO     eval_mcc = 0.7675
2023-05-27 03:08:21.616 401:pos-tag                INFO     eval_precision = 0.3082
2023-05-27 03:08:21.616 401:pos-tag                INFO     eval_recall = 0.2272
2023-05-27 03:08:21.616 293:pos-tag                INFO     ********************
2023-05-27 03:08:21.616 294:pos-tag                INFO     Best f1:0.244
2023-05-27 03:08:21.616 295:pos-tag                INFO     ********************
2023-05-27 03:08:23.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:08:23.784 315:pos-tag                INFO     ********************
2023-05-27 03:08:23.784 316:pos-tag                INFO     Best MCC:0.7675
2023-05-27 03:08:23.784 317:pos-tag                INFO     ********************
2023-05-27 03:08:25.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:08:27.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:08:27.505 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:08:27.505 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:08:36.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:08:36.652 401:pos-tag                INFO     eval_acc = 0.7964
2023-05-27 03:08:36.652 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-27 03:08:36.652 401:pos-tag                INFO     eval_mcc = 0.7796
2023-05-27 03:08:36.652 401:pos-tag                INFO     eval_precision = 0.3146
2023-05-27 03:08:36.652 401:pos-tag                INFO     eval_recall = 0.2358
2023-05-27 03:08:36.652 293:pos-tag                INFO     ********************
2023-05-27 03:08:36.653 294:pos-tag                INFO     Best f1:0.2532
2023-05-27 03:08:36.653 295:pos-tag                INFO     ********************
2023-05-27 03:08:38.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:08:38.841 315:pos-tag                INFO     ********************
2023-05-27 03:08:38.841 316:pos-tag                INFO     Best MCC:0.7796
2023-05-27 03:08:38.841 317:pos-tag                INFO     ********************
2023-05-27 03:08:41.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:08:42.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:08:42.579 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:08:42.580 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:08:51.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:08:51.748 401:pos-tag                INFO     eval_acc = 0.8072
2023-05-27 03:08:51.748 401:pos-tag                INFO     eval_f1 = 0.2636
2023-05-27 03:08:51.749 401:pos-tag                INFO     eval_mcc = 0.7914
2023-05-27 03:08:51.749 401:pos-tag                INFO     eval_precision = 0.3388
2023-05-27 03:08:51.749 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-27 03:08:51.749 293:pos-tag                INFO     ********************
2023-05-27 03:08:51.749 294:pos-tag                INFO     Best f1:0.2636
2023-05-27 03:08:51.749 295:pos-tag                INFO     ********************
2023-05-27 03:08:53.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:08:53.943 315:pos-tag                INFO     ********************
2023-05-27 03:08:53.943 316:pos-tag                INFO     Best MCC:0.7914
2023-05-27 03:08:53.943 317:pos-tag                INFO     ********************
2023-05-27 03:08:56.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:08:57.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:08:57.707 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:08:57.707 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:09:06.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:09:06.816 401:pos-tag                INFO     eval_acc = 0.818
2023-05-27 03:09:06.817 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-27 03:09:06.817 401:pos-tag                INFO     eval_mcc = 0.803
2023-05-27 03:09:06.817 401:pos-tag                INFO     eval_precision = 0.3418
2023-05-27 03:09:06.817 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-27 03:09:06.817 293:pos-tag                INFO     ********************
2023-05-27 03:09:06.817 294:pos-tag                INFO     Best f1:0.2754
2023-05-27 03:09:06.817 295:pos-tag                INFO     ********************
2023-05-27 03:09:08.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:09:08.989 315:pos-tag                INFO     ********************
2023-05-27 03:09:08.989 316:pos-tag                INFO     Best MCC:0.803
2023-05-27 03:09:08.989 317:pos-tag                INFO     ********************
2023-05-27 03:09:11.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:09:12.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:09:12.688 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:09:12.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:09:21.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:09:21.796 401:pos-tag                INFO     eval_acc = 0.8276
2023-05-27 03:09:21.796 401:pos-tag                INFO     eval_f1 = 0.2838
2023-05-27 03:09:21.796 401:pos-tag                INFO     eval_mcc = 0.8134
2023-05-27 03:09:21.796 401:pos-tag                INFO     eval_precision = 0.3504
2023-05-27 03:09:21.797 401:pos-tag                INFO     eval_recall = 0.2641
2023-05-27 03:09:21.797 293:pos-tag                INFO     ********************
2023-05-27 03:09:21.797 294:pos-tag                INFO     Best f1:0.2838
2023-05-27 03:09:21.797 295:pos-tag                INFO     ********************
2023-05-27 03:09:23.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:09:23.955 315:pos-tag                INFO     ********************
2023-05-27 03:09:23.955 316:pos-tag                INFO     Best MCC:0.8134
2023-05-27 03:09:23.955 317:pos-tag                INFO     ********************
2023-05-27 03:09:26.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:09:27.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:09:27.644 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:09:27.644 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:09:36.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:09:36.840 401:pos-tag                INFO     eval_acc = 0.8353
2023-05-27 03:09:36.840 401:pos-tag                INFO     eval_f1 = 0.2909
2023-05-27 03:09:36.840 401:pos-tag                INFO     eval_mcc = 0.8218
2023-05-27 03:09:36.840 401:pos-tag                INFO     eval_precision = 0.3597
2023-05-27 03:09:36.840 401:pos-tag                INFO     eval_recall = 0.2717
2023-05-27 03:09:36.841 293:pos-tag                INFO     ********************
2023-05-27 03:09:36.841 294:pos-tag                INFO     Best f1:0.2909
2023-05-27 03:09:36.841 295:pos-tag                INFO     ********************
2023-05-27 03:09:39.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:09:39.003 315:pos-tag                INFO     ********************
2023-05-27 03:09:39.003 316:pos-tag                INFO     Best MCC:0.8218
2023-05-27 03:09:39.004 317:pos-tag                INFO     ********************
2023-05-27 03:09:41.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:09:42.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:09:42.729 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:09:42.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:09:51.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:09:51.897 401:pos-tag                INFO     eval_acc = 0.8421
2023-05-27 03:09:51.898 401:pos-tag                INFO     eval_f1 = 0.2995
2023-05-27 03:09:51.898 401:pos-tag                INFO     eval_mcc = 0.8291
2023-05-27 03:09:51.898 401:pos-tag                INFO     eval_precision = 0.3778
2023-05-27 03:09:51.898 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-27 03:09:51.898 293:pos-tag                INFO     ********************
2023-05-27 03:09:51.898 294:pos-tag                INFO     Best f1:0.2995
2023-05-27 03:09:51.898 295:pos-tag                INFO     ********************
2023-05-27 03:09:54.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:09:54.080 315:pos-tag                INFO     ********************
2023-05-27 03:09:54.080 316:pos-tag                INFO     Best MCC:0.8291
2023-05-27 03:09:54.080 317:pos-tag                INFO     ********************
2023-05-27 03:09:56.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:09:57.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:09:57.798 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:09:57.798 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:10:06.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:10:06.971 401:pos-tag                INFO     eval_acc = 0.848
2023-05-27 03:10:06.971 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-27 03:10:06.971 401:pos-tag                INFO     eval_mcc = 0.8355
2023-05-27 03:10:06.972 401:pos-tag                INFO     eval_precision = 0.395
2023-05-27 03:10:06.972 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-27 03:10:06.972 293:pos-tag                INFO     ********************
2023-05-27 03:10:06.972 294:pos-tag                INFO     Best f1:0.3105
2023-05-27 03:10:06.972 295:pos-tag                INFO     ********************
2023-05-27 03:10:09.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:10:09.215 315:pos-tag                INFO     ********************
2023-05-27 03:10:09.215 316:pos-tag                INFO     Best MCC:0.8355
2023-05-27 03:10:09.215 317:pos-tag                INFO     ********************
2023-05-27 03:10:11.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:10:12.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:10:12.977 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:10:12.977 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:10:22.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:10:22.142 401:pos-tag                INFO     eval_acc = 0.8533
2023-05-27 03:10:22.142 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-27 03:10:22.142 401:pos-tag                INFO     eval_mcc = 0.8412
2023-05-27 03:10:22.142 401:pos-tag                INFO     eval_precision = 0.4131
2023-05-27 03:10:22.142 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-27 03:10:22.143 293:pos-tag                INFO     ********************
2023-05-27 03:10:22.143 294:pos-tag                INFO     Best f1:0.3187
2023-05-27 03:10:22.143 295:pos-tag                INFO     ********************
2023-05-27 03:10:24.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:10:24.324 315:pos-tag                INFO     ********************
2023-05-27 03:10:24.324 316:pos-tag                INFO     Best MCC:0.8412
2023-05-27 03:10:24.324 317:pos-tag                INFO     ********************
2023-05-27 03:10:26.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:10:27.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:10:27.711 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:10:27.711 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:10:36.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:10:36.962 401:pos-tag                INFO     eval_acc = 0.8578
2023-05-27 03:10:36.963 401:pos-tag                INFO     eval_f1 = 0.3281
2023-05-27 03:10:36.963 401:pos-tag                INFO     eval_mcc = 0.8461
2023-05-27 03:10:36.963 401:pos-tag                INFO     eval_precision = 0.4134
2023-05-27 03:10:36.963 401:pos-tag                INFO     eval_recall = 0.3065
2023-05-27 03:10:36.963 293:pos-tag                INFO     ********************
2023-05-27 03:10:36.963 294:pos-tag                INFO     Best f1:0.3281
2023-05-27 03:10:36.963 295:pos-tag                INFO     ********************
2023-05-27 03:10:39.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:10:39.157 315:pos-tag                INFO     ********************
2023-05-27 03:10:39.157 316:pos-tag                INFO     Best MCC:0.8461
2023-05-27 03:10:39.158 317:pos-tag                INFO     ********************
2023-05-27 03:10:41.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:10:42.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:10:42.875 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:10:42.876 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:10:52.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:10:52.012 401:pos-tag                INFO     eval_acc = 0.8623
2023-05-27 03:10:52.012 401:pos-tag                INFO     eval_f1 = 0.3381
2023-05-27 03:10:52.012 401:pos-tag                INFO     eval_mcc = 0.8508
2023-05-27 03:10:52.013 401:pos-tag                INFO     eval_precision = 0.4155
2023-05-27 03:10:52.013 401:pos-tag                INFO     eval_recall = 0.316
2023-05-27 03:10:52.013 293:pos-tag                INFO     ********************
2023-05-27 03:10:52.013 294:pos-tag                INFO     Best f1:0.3381
2023-05-27 03:10:52.013 295:pos-tag                INFO     ********************
2023-05-27 03:10:54.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:10:54.171 315:pos-tag                INFO     ********************
2023-05-27 03:10:54.171 316:pos-tag                INFO     Best MCC:0.8508
2023-05-27 03:10:54.171 317:pos-tag                INFO     ********************
2023-05-27 03:10:56.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:10:57.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:10:57.836 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:10:57.837 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:11:07.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:11:07.008 401:pos-tag                INFO     eval_acc = 0.867
2023-05-27 03:11:07.008 401:pos-tag                INFO     eval_f1 = 0.3474
